kww	// User ID
12-5-2021	// Evaluation date
p09_v_50_crow_005	12-5-2021	12:05:41:764	// Source file name and timestamp
238.095	// Sampling rate
0.963	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-0.910485	-0.008388	3.147331	-31.876887	1.919299	31.876887	15.897712	-11.581331	-10.157780	11.581331	13.948271	2.912082	
16	-0.816634	0.006938	3.220504	-32.118082	1.897557	32.118082	15.456482	-12.903584	-9.730177	12.903584	14.501918	2.894088	
17	-0.785571	0.049087	3.288838	-35.213280	1.807128	35.213280	15.903009	-15.321804	-9.641793	15.321804	15.436655	2.878620	
18	-0.767873	0.119284	3.350712	-40.133069	1.687454	40.133069	16.498239	-17.990544	-9.653667	17.990544	16.504971	2.866964	
19	-0.733210	0.208101	3.405055	-45.801561	1.574963	45.801561	16.828151	-20.338282	-9.624622	20.338282	17.588684	2.859302	
20	-0.677121	0.294341	3.451476	-51.693944	1.452514	51.693944	16.835614	-22.302432	-9.549298	22.302432	18.709556	2.855263	
21	-0.593365	0.368536	3.490379	-57.638769	1.302502	57.638769	16.341483	-23.855152	-9.380557	23.855152	19.869732	2.854031	
22	-0.490654	0.440397	3.522886	-64.021197	1.147385	64.021197	15.349453	-25.123474	-9.168489	25.123474	21.133119	2.854700	
23	-0.397115	0.512474	3.550428	-71.456558	1.005249	71.456558	14.294526	-26.485919	-9.134233	26.485919	22.649795	2.857106	
24	-0.321445	0.577968	3.574334	-79.896566	0.884391	79.896566	13.411090	-28.014910	-9.410393	28.014910	24.487027	2.861854	
25	-0.240322	0.637883	3.595727	-88.187583	0.831232	88.187583	12.468284	-29.256461	-9.914880	29.256461	26.598125	2.869449	
26	-0.130226	0.694553	3.615474	-94.645503	0.905253	94.645503	11.287350	-29.789289	-10.514887	29.789289	28.930435	2.879967	
27	0.014454	0.743073	3.633906	-98.149850	1.118857	98.149850	9.927347	-29.582569	-11.134146	29.582569	31.448012	2.893421	
28	0.186748	0.773777	3.650695	-98.450246	1.443644	98.450246	8.616954	-28.875992	-11.749252	28.875992	34.123960	2.909938	
29	0.368275	0.779661	3.665255	-96.066914	1.831469	96.066914	7.652004	-28.054142	-12.397511	28.054142	36.939023	2.929687	
30	0.526394	0.766121	3.677166	-92.328839	2.204186	92.328839	7.087961	-27.608556	-13.169566	27.608556	39.835855	2.953318	
31	0.629799	0.743695	3.686157	-88.842062	2.472187	88.842062	6.725080	-27.926211	-14.145122	27.926211	42.737354	2.982449	
32	0.685968	0.708852	3.692151	-86.181710	2.612187	86.181710	6.409515	-28.803147	-15.278129	28.803147	45.628923	3.018743	
33	0.736119	0.650850	3.695545	-83.515646	2.689129	83.515646	6.166978	-29.554118	-16.410412	29.554118	48.496296	3.062317	
34	0.802625	0.575428	3.697097	-79.985518	2.764561	79.985518	6.062208	-29.791809	-17.431776	29.791809	51.183949	3.111662	
35	0.878370	0.502498	3.697633	-75.419439	2.841803	75.419439	6.062074	-29.582838	-18.319890	29.582838	53.449811	3.164788	
36	0.954474	0.444678	3.698005	-69.609829	2.885670	69.609829	6.056358	-28.950374	-19.060608	28.950374	55.104023	3.219979	
37	1.029154	0.395896	3.698760	-61.869292	2.828425	61.869292	5.967132	-27.661150	-19.605970	27.661150	56.012941	3.275866	
38	1.100363	0.340736	3.699743	-51.765306	2.563176	51.765306	5.840885	-25.548469	-19.889889	25.548469	56.041536	3.331331	
39	1.154289	0.264436	3.700441	-39.756135	1.972542	39.756135	5.869796	-22.855061	-19.876210	22.855061	55.043058	3.385354	
40	1.173208	0.160035	3.700575	-26.741412	0.984218	26.741412	6.257881	-20.030403	-19.571839	20.030403	52.980761	3.436890	
41	1.164385	0.047121	3.700202	-13.848155	-0.429900	13.848155	6.985072	-17.361272	-19.001909	17.361272	50.061743	3.485002	
42	1.154516	-0.034759	3.699399	-2.253666	-2.291648	2.253666	7.823478	-14.961805	-18.184065	14.961805	46.568374	3.528900	
43	1.158535	-0.060637	3.697902	7.598877	-4.609533	-7.598877	8.590743	-12.867011	-17.106499	12.867011	42.624355	3.567689	
44	1.179351	-0.032192	3.695185	16.209176	-7.358485	-16.209176	9.343606	-11.030077	-15.748217	11.030077	38.286519	3.600388	
45	1.222779	0.038918	3.690978	24.136781	-10.516180	-24.136781	10.307590	-9.345135	-14.112283	9.345135	33.679484	3.626259	
46	1.296074	0.146493	3.685564	31.327851	-14.143544	-31.327851	11.614279	-7.732836	-12.222607	7.732836	28.930312	3.644905	
47	1.399334	0.285021	3.679485	37.904019	-18.339102	-37.904019	13.400653	-6.259531	-10.119126	6.259531	24.126266	3.656289	
48	1.522293	0.441950	3.673053	44.712209	-23.069916	-44.712209	16.037965	-5.143355	-7.847071	5.143355	19.334905	3.660803	
49	1.651796	0.605078	3.666134	52.195917	-28.149772	-52.195917	19.868031	-4.588470	-5.460249	4.588470	14.650471	3.659147	
50	1.786184	0.771554	3.658412	59.586583	-33.380139	-59.586583	24.925046	-4.671817	-3.082569	4.671817	10.319296	3.651997	
51	1.934303	0.946904	3.650054	65.570319	-38.729466	-65.570319	30.916361	-5.374680	-0.868791	5.374680	6.644424	3.639895	
52	2.100019	1.139269	3.641860	69.206119	-44.466049	-69.206119	37.328506	-6.672320	1.136619	6.672320	3.695300	3.623448	
53	2.280660	1.355079	3.634405	70.178614	-51.000313	-70.178614	43.790026	-8.624498	2.999996	8.624498	1.295835	3.603436	
54	2.474155	1.595375	3.627395	68.588214	-58.529808	-68.588214	50.285623	-11.366617	4.804300	11.366617	-0.786762	3.580656	
55	2.672414	1.850340	3.620302	64.735432	-66.884019	-64.735432	56.922776	-14.991986	6.610237	14.991986	-2.761660	3.555745	
56	2.856857	2.099537	3.613152	59.066510	-75.624540	-59.066510	63.777038	-19.485234	8.437465	19.485234	-4.781579	3.529110	
57	3.017772	2.323665	3.606431	52.316255	-84.361911	-52.316255	71.165110	-24.840229	10.245625	24.840229	-6.847159	3.501020	
58	3.169302	2.518364	3.600768	45.482582	-93.046631	-45.482582	79.696474	-31.177526	11.999931	31.177526	-8.844123	3.471843	
59	3.332729	2.698695	3.596812	39.210283	-101.813791	-39.210283	89.639504	-38.617223	13.786947	38.617223	-10.774909	3.442010	
60	3.516094	2.888288	3.595117	33.243419	-110.638791	-33.243419	100.580202	-47.150349	15.776553	47.150349	-12.802327	3.411608	
61	3.713537	3.096843	3.596018	26.935439	-119.382853	-26.935439	112.073227	-56.737234	18.027511	56.737234	-15.010970	3.380350	
62	3.909025	3.305131	3.599589	20.204136	-127.993646	-20.204136	124.271269	-67.362535	20.393420	67.362535	-17.279473	3.348019	
63	4.080716	3.478484	3.605709	13.567458	-136.161066	-13.567458	137.465904	-78.866843	22.614756	78.866843	-19.367487	3.314748	
64	4.220222	3.604405	3.614164	7.320869	-142.985123	-7.320869	151.189365	-90.866384	24.469242	90.866384	-21.017979	3.281288	
65	4.340561	3.705997	3.624669	0.975093	-147.496761	-0.975093	164.220441	-102.924801	25.866069	102.924801	-22.056232	3.249468	
66	4.448424	3.809650	3.636845	-6.531689	-149.175134	6.531689	175.239816	-114.592049	26.781358	114.592049	-22.424530	3.221965	
67	4.530234	3.919770	3.650261	-16.194804	-148.130450	16.194804	183.437928	-125.397997	27.170190	125.397997	-22.157884	3.201366	
68	4.573696	4.022214	3.664519	-28.350194	-145.302212	28.350194	189.082080	-135.112718	27.020705	135.112718	-21.401611	3.189211	
69	4.582387	4.096582	3.679261	-42.678844	-141.896009	42.678844	193.143978	-143.799773	26.379902	143.799773	-20.337414	3.185601	
70	4.575288	4.137565	3.693984	-58.806789	-138.561562	58.806789	196.158131	-151.653172	25.391804	151.653172	-19.141701	3.189910	
71	4.574921	4.158719	3.707952	-76.646027	-135.526789	76.646027	198.061362	-158.958503	24.355798	158.958503	-18.056127	3.201646	
72	4.582911	4.161301	3.720407	-96.374974	-133.054002	96.374974	198.867128	-165.949501	23.496213	165.949501	-17.230573	3.220503	
73	4.584977	4.127156	3.730765	-118.459148	-131.452426	118.459148	198.883904	-172.842781	22.797792	172.842781	-16.580193	3.246290	
74	4.587230	4.055817	3.738690	-143.225247	-130.920043	143.225247	198.489839	-180.230341	22.304996	180.230341	-16.051502	3.279236	
75	4.612416	3.971204	3.743944	-170.065999	-131.527355	170.065999	198.024916	-188.849705	22.323430	188.849705	-15.850502	3.320029	
76	4.659371	3.884798	3.746143	-197.302696	-133.172546	197.302696	197.614806	-198.553217	23.162112	198.553217	-16.262567	3.368884	
77	4.709629	3.800535	3.744902	-222.903121	-135.367214	222.903121	196.728370	-208.218886	24.902311	208.218886	-17.422559	3.424707	
78	4.772453	3.758499	3.740008	-245.459253	-137.311049	245.459253	194.271922	-217.140251	27.478029	217.140251	-19.332652	3.486195	
79	4.885451	3.809868	3.731168	-264.833504	-138.675241	264.833504	189.923112	-225.902169	30.797196	225.902169	-21.949821	3.553641	
80	5.071989	3.953365	3.717882	-281.836102	-140.009338	281.836102	184.720823	-235.478617	34.802079	235.478617	-25.227126	3.628594	
81	5.306800	4.142147	3.699632	-296.953312	-141.780447	296.953312	179.488694	-245.520020	39.347820	245.520020	-29.042197	3.711685	
82	5.529462	4.326590	3.675888	-310.114225	-143.905240	310.114225	174.218904	-254.378407	44.037454	254.378407	-33.117536	3.801007	
83	5.704291	4.480896	3.645940	-321.746729	-146.455359	321.746729	169.179647	-261.197600	48.534948	261.197600	-37.272774	3.892691	
84	5.844672	4.609817	3.608912	-332.666920	-149.601069	332.666920	164.769822	-266.565762	52.882290	266.565762	-41.633052	3.983063	
85	5.981411	4.731935	3.563988	-343.208598	-153.187676	343.208598	160.850662	-271.512889	57.297735	271.512889	-46.417699	4.070122	
86	6.156425	4.885780	3.510416	-353.411640	-157.064543	353.411640	157.225736	-277.891219	62.101832	277.891219	-51.846144	4.154047	
87	6.437357	5.145329	3.447364	-363.551914	-161.471537	363.551914	154.241658	-288.952385	67.920698	288.952385	-58.352232	4.237600	
88	6.870015	5.557845	3.374551	-373.524278	-166.795982	373.524278	152.566908	-307.058277	75.342957	307.058277	-66.422879	4.325392	
89	7.416423	6.077197	3.292948	-381.590906	-172.845112	381.590906	152.297014	-331.004603	84.197475	331.004603	-75.989971	4.421346	
90	7.988131	6.609050	3.204298	-384.972516	-178.826103	384.972516	152.796561	-357.228872	93.682084	357.228872	-86.381100	4.526868	
91	8.520553	7.083597	3.110502	-382.152799	-183.980965	382.152799	153.365222	-382.629961	103.205359	382.629961	-96.953306	4.641324	
92	9.005652	7.486796	3.013644	-373.629671	-187.650279	373.629671	153.161958	-405.883562	112.885034	405.883562	-107.611130	4.763287	
93	9.479033	7.860602	2.915906	-360.822316	-189.404324	360.822316	151.293011	-427.591914	123.348979	427.591914	-118.770369	4.891646	
94	9.962576	8.245321	2.819238	-344.903159	-189.212993	344.903159	147.323103	-448.393009	134.975412	448.393009	-130.723790	5.026103	
95	10.440447	8.640403	2.725226	-326.169107	-187.063019	326.169107	140.899153	-467.363996	147.556007	467.363996	-143.290933	5.166519	
96	10.909335	9.054992	2.635052	-304.003168	-183.010509	304.003168	131.524627	-483.815567	160.851728	483.815567	-156.254624	5.312705	
97	11.395758	9.537904	2.549294	-277.542851	-177.105768	277.542851	118.489407	-497.862656	174.874769	497.862656	-169.562729	5.465133	
98	11.911483	10.116379	2.467945	-246.885745	-169.152976	246.885745	101.232240	-508.777129	189.436905	508.777129	-182.962437	5.624705	
99	12.445176	10.768180	2.390887	-213.230341	-159.460272	213.230341	80.663215	-515.887168	204.020664	515.887168	-195.952709	5.791803	
100	12.996900	11.483094	2.318370	-178.167572	-149.039135	178.167572	58.659860	-519.655562	218.242391	519.655562	-208.171407	5.966306	
101	13.575570	12.282820	2.251147	-143.452987	-138.823542	143.452987	36.600798	-520.299055	231.763280	520.299055	-219.321236	6.147894	
102	14.168346	13.182519	2.190384	-110.807801	-129.433076	110.807801	15.460890	-516.643638	243.543037	516.643638	-228.609264	6.335816	
103	14.742734	14.175260	2.137404	-81.770393	-121.299033	81.770393	-3.779933	-506.667287	251.770873	506.667287	-234.748764	6.528646	
104	15.266195	15.222235	2.093173	-57.490967	-114.853029	57.490967	-19.472619	-489.482195	254.536875	489.482195	-236.466508	6.724523	
105	15.699972	16.239613	2.057646	-38.180725	-110.644683	38.180725	-28.834125	-466.460423	250.110563	466.460423	-232.471076	6.921929	
106	16.000321	17.125165	2.029546	-22.748891	-108.552712	22.748891	-30.184932	-439.447013	237.405913	439.447013	-221.582408	7.120202	
107	16.149404	17.808400	2.006807	-9.025822	-107.183088	9.025822	-25.099495	-409.021727	216.933746	409.021727	-203.683576	7.319139	
108	16.166245	18.269072	1.987310	5.419574	-104.822003	-5.419574	-16.680064	-375.320949	190.681495	375.320949	-180.042243	7.518126	
109	16.092017	18.531314	1.969453	22.148968	-100.453707	-22.148968	-7.321433	-338.711980	161.092186	338.711980	-152.738145	7.715467	
110	15.960967	18.631905	1.952261	41.453019	-93.551287	-41.453019	1.400577	-298.946589	130.127856	298.946589	-123.987696	7.908093	
111	15.773607	18.576540	1.935193	63.187585	-83.613532	-63.187585	8.480651	-255.292873	98.946017	255.292873	-95.848700	8.091569	
112	15.507347	18.342311	1.918055	87.179510	-70.428380	-87.179510	13.949325	-207.965942	68.359307	207.965942	-70.525512	8.260124	
113	15.136308	17.904977	1.900997	112.759739	-54.298950	-112.759739	19.015666	-158.414051	39.191469	158.414051	-50.521397	8.406748	
114	14.627892	17.248511	1.884383	138.727744	-35.820825	-138.727744	25.865315	-108.663178	12.179091	108.663178	-38.295494	8.523757	
115	13.931424	16.359675	1.868509	163.023730	-16.164191	-163.023730	38.159355	-61.807995	-12.209913	61.807995	-35.584669	8.604026	
116	12.985735	15.220766	1.853455	182.781577	2.816469	-182.781577	59.931927	-22.045874	-33.599675	22.045874	-42.806831	8.642283	
117	11.764228	13.828691	1.839163	196.770364	19.509126	-196.770364	92.176982	7.386484	-51.241127	-7.386484	-59.232225	8.635578	
118	10.327032	12.246170	1.825549	206.707782	33.021162	-206.707782	131.400837	25.567367	-64.469127	-25.567367	-83.103666	8.583297	
119	8.826598	10.627750	1.812701	216.233823	42.871569	-216.233823	171.228703	33.691367	-74.251124	-33.691367	-110.834663	8.487376	
120	7.487401	9.200197	1.801358	231.108748	48.666818	-231.108748	205.646675	34.569640	-84.356856	-34.569640	-136.236133	8.352920	
121	6.561935	8.193367	1.792832	256.923212	49.654390	-256.923212	232.566577	31.156476	-100.581164	-31.156476	-151.083177	8.189682	
122	6.237139	7.762304	1.788046	292.045942	44.991911	-292.045942	255.889400	25.592116	-127.521270	-25.592116	-147.928065	8.012739	
123	6.563628	7.939280	1.787230	326.689859	35.147777	-326.689859	285.279901	19.446086	-165.926821	-19.446086	-123.379455	7.840968	
124	7.428541	8.482793	1.790369	353.009652	22.367819	-353.009652	327.089091	12.911344	-211.889629	-12.911344	-79.273775	7.695803	
125	8.517826	8.874139	1.797087	366.083596	8.959173	-366.083596	374.005411	4.966267	-255.959867	-4.966267	-22.175461	7.600794	
126	9.355405	8.660300	1.806303	357.831958	-3.749413	-357.831958	410.023642	-4.334908	-284.826047	4.334908	37.901429	7.579171	
127	9.516523	7.665123	1.816463	324.196598	-14.919835	-324.196598	420.956046	-13.073288	-287.835230	13.073288	89.892870	7.648019	
128	8.816543	5.932147	1.826036	270.959674	-24.323973	-270.959674	399.173966	-18.099665	-262.114916	18.099665	124.268180	7.809730	
129	7.311583	3.634540	1.833756	209.891302	-32.425014	-209.891302	344.731984	-15.136409	-211.803078	15.136409	134.448106	8.043852	
130	5.220143	0.986667	1.838624	153.734589	-39.275765	-153.734589	264.041628	0.552121	-144.840057	-0.552121	117.651125	8.306492	
131	2.838252	-1.800415	1.839978	112.350428	-43.475258	-112.350428	168.077361	32.347642	-70.554807	-32.347642	76.146139	8.542118	
132	0.456982	-4.501998	1.837506	90.745627	-43.042234	-90.745627	71.241309	80.005212	1.681166	-80.005212	18.542075	8.702446	
133	-1.689789	-6.902154	1.831014	88.773187	-37.188089	-88.773187	-11.846089	138.432335	63.342400	-138.432335	-41.812271	8.761058	
134	-3.473049	-8.838281	1.820229	102.271586	-26.707071	-102.271586	-71.268539	199.349597	108.412771	-199.349597	-92.603898	8.716434	
135	-4.881195	-10.200421	1.804857	126.402479	-13.180102	-126.402479	-104.742406	254.672868	134.931629	-254.672868	-127.525408	8.584674	
136	-5.969861	-10.969566	1.784835	159.005175	1.636891	-159.005175	-117.701535	299.013411	144.896104	-299.013411	-146.388779	8.389051	
137	-6.820583	-11.279234	1.760491	198.541604	16.144715	-198.541604	-120.033927	330.667616	142.774667	-330.667616	-152.446737	8.152391	
138	-7.522889	-11.321304	1.732389	240.647007	29.322641	-240.647007	-120.180002	350.584570	133.299951	-350.584570	-149.858207	7.892975	
139	-8.131315	-11.148859	1.701159	280.963868	40.652456	-280.963868	-121.700303	359.743639	119.923833	-359.743639	-141.991350	7.623026	
140	-8.621980	-10.692963	1.667575	315.447880	49.538673	-315.447880	-125.130545	358.466355	104.845709	-358.466355	-130.756176	7.350452	
141	-8.916003	-9.954589	1.632564	337.400848	55.422211	-337.400848	-130.425825	348.165614	89.559613	-348.165614	-117.014551	7.082414	
142	-8.943714	-9.033040	1.597064	341.539391	58.361517	-341.539391	-137.160920	331.594095	75.013723	-331.594095	-101.363027	6.826909	
143	-8.672707	-8.018109	1.561869	328.240394	58.891320	-328.240394	-144.338699	311.506179	61.665549	-311.506179	-84.567397	6.591605	
144	-8.103586	-6.967724	1.527492	301.882376	57.475027	-301.882376	-150.287160	290.195478	49.536949	-290.195478	-67.453848	6.382198	
145	-7.274574	-5.951402	1.494130	268.115821	54.343247	-268.115821	-152.705047	269.811759	38.068214	-269.811759	-50.625497	6.201606	
146	-6.274704	-5.063704	1.461833	232.972667	49.668996	-232.972667	-149.045253	252.690477	26.095443	-252.690477	-34.437424	6.049645	
147	-5.231530	-4.393159	1.430720	203.456544	43.720625	-203.456544	-137.084767	240.923540	12.375854	-240.923540	-19.159666	5.923121	
148	-4.256723	-3.965560	1.401116	186.222919	36.869799	-186.222919	-116.115411	235.160989	-3.274880	-235.160989	-5.293399	5.816732	
149	-3.406737	-3.734183	1.373556	184.478948	29.556316	-184.478948	-87.862703	234.134174	-19.130653	-234.134174	6.267432	5.724286	
150	-2.699818	-3.635085	1.348556	197.728185	22.169463	-197.728185	-55.114441	235.371835	-32.446737	-235.371835	14.723142	5.639620	
151	-2.139651	-3.611608	1.326341	223.211244	14.986985	-223.211244	-20.460693	236.314948	-41.111450	-236.314948	19.836440	5.557318	
152	-1.720652	-3.596310	1.306880	255.393025	8.397153	-255.393025	12.573681	235.261160	-44.167300	-235.261160	21.729239	5.473080	
153	-1.431166	-3.519014	1.290197	286.060293	2.968932	-286.060293	39.493093	231.648688	-41.841863	-231.648688	20.720875	5.383824	
154	-1.247596	-3.337014	1.276455	307.206458	-0.775045	-307.206458	56.761810	225.655361	-35.626274	-225.655361	17.533312	5.288073	
155	-1.130713	-3.046071	1.265613	314.452132	-2.495769	-314.452132	63.065604	217.730893	-27.678319	-217.730893	13.242089	5.186552	
156	-1.036655	-2.655195	1.257134	308.408947	-2.148997	-308.408947	59.280810	208.255163	-19.870029	-208.255163	8.884802	5.082348	
157	-0.935790	-2.182966	1.250306	293.483464	-0.037460	-293.483464	47.854029	197.623465	-13.286240	-197.623465	5.144696	4.980406	
158	-0.837469	-1.693316	1.244695	275.036079	3.469111	-275.036079	31.868603	186.942142	-8.244857	-186.942142	2.235245	4.886008	
159	-0.785338	-1.261996	1.240058	256.655541	8.163711	-256.655541	13.566910	177.894926	-4.537909	-177.894926	-0.040119	4.802609	
160	-0.815494	-0.905428	1.236220	239.860719	13.753624	-239.860719	-6.216326	171.608824	-1.689087	-171.608824	-2.067653	4.730858	
161	-0.935838	-0.589398	1.233203	225.614346	19.667109	-225.614346	-27.112869	168.355281	0.834952	-168.355281	-4.217583	4.669166	
162	-1.124740	-0.272638	1.231141	215.024126	25.137142	-215.024126	-48.205545	167.753526	3.454414	-167.753526	-6.693643	4.614838	
163	-1.325397	0.070309	1.230036	208.709600	29.347152	-208.709600	-67.690827	168.698423	6.347936	-168.698423	-9.438028	4.565515	
164	-1.470794	0.441316	1.229672	206.402350	31.890533	-206.402350	-83.963152	169.928442	9.479524	-169.928442	-12.293646	4.520059	
165	-1.516456	0.827390	1.229774	207.051571	32.955394	-207.051571	-96.524280	170.596669	12.713713	-170.596669	-15.225514	4.478293	
166	-1.443067	1.210606	1.230180	208.981914	32.874524	-208.981914	-105.114511	170.089546	15.833852	-170.089546	-18.299157	4.440301	
167	-1.261603	1.569137	1.230787	210.304530	31.985609	-210.304530	-109.536143	168.116766	18.593665	-168.116766	-21.611243	4.405682	
168	-1.012520	1.887121	1.231450	209.470627	30.779990	-209.470627	-110.448054	164.898585	20.855558	-164.898585	-25.266345	4.372855	
169	-0.744171	2.169255	1.231952	205.718822	29.735972	-205.718822	-109.035569	160.863790	22.636841	-160.863790	-29.311222	4.338851	
170	-0.499517	2.431118	1.232017	199.058155	29.105213	-199.058155	-106.149626	156.336249	24.042038	-156.336249	-33.638238	4.299585	
171	-0.301518	2.662239	1.231398	189.581792	28.854021	-189.581792	-101.919406	151.273201	25.077015	-151.273201	-37.859506	4.250639	
172	-0.133837	2.805607	1.229991	177.169227	28.677552	-177.169227	-95.963198	145.173072	25.503437	-145.173072	-41.339189	4.188937	
173	0.041751	2.809310	1.227829	162.461569	28.150145	-162.461569	-88.169052	137.549136	25.035282	-137.549136	-43.481247	4.114442	
174	0.237278	2.689191	1.225019	147.322788	26.960726	-147.322788	-79.023533	128.491077	23.691039	-128.491077	-43.961625	4.030124	
175	0.426513	2.490346	1.221634	133.722381	25.045845	-133.722381	-69.238285	118.670771	21.818299	-118.670771	-42.767960	3.940270	
176	0.572530	2.232307	1.217626	123.058728	22.598811	-123.058728	-59.651759	109.029581	19.857547	-109.029581	-40.167218	3.849160	
177	0.639829	1.947624	1.212894	116.249949	19.987966	-116.249949	-50.965945	100.417049	18.196884	-100.417049	-36.605011	3.760451	
178	0.612333	1.689236	1.207378	113.102631	17.463011	-113.102631	-43.111579	93.090139	16.969151	-93.090139	-32.517233	3.676309	
179	0.520308	1.462314	1.201050	112.002767	14.965932	-112.002767	-35.592289	86.627243	15.950154	-86.627243	-28.210744	3.597560	
180	0.412122	1.229122	1.193906	111.096778	12.410633	-111.096778	-28.388397	80.556022	14.895245	-80.556022	-23.943191	3.524840	
181	0.309964	0.970200	1.186022	109.347290	9.922954	-109.347290	-21.956440	74.771987	13.794896	-74.771987	-19.990574	3.458746	
182	0.208877	0.698334	1.177522	106.540354	7.721679	-106.540354	-16.696161	69.387940	12.785219	-69.387940	-16.608115	3.399310	
183	0.095562	0.441979	1.168498	102.801437	5.979701	-102.801437	-12.751512	64.498769	12.027204	-64.498769	-14.003109	3.345893	
184	-0.035802	0.226397	1.159061	98.254869	4.760515	-98.254869	-10.082365	60.086209	11.622467	-60.086209	-12.268777	3.297346	
185	-0.187280	0.055236	1.149287	93.184262	4.042976	-93.184262	-8.683522	56.094512	11.642797	-56.094512	-11.407103	3.252280	
186	-0.368895	-0.089659	1.139100	87.965930	3.807767	-87.965930	-8.724098	52.497907	12.203238	-52.497907	-11.431382	3.209257	
187	-0.583468	-0.221247	1.128411	82.712042	3.980439	-82.712042	-10.125101	49.214808	13.283141	-49.214808	-12.226134	3.167028	
188	-0.804218	-0.328417	1.117247	77.422681	4.348125	-77.422681	-12.145303	46.068900	14.509928	-46.068900	-13.355264	3.124931	
189	-0.991993	-0.396312	1.105631	72.355267	4.665221	-72.355267	-13.858158	42.903810	15.390965	-42.903810	-14.297765	3.082974	
190	-1.136300	-0.432955	1.093551	67.847103	4.821640	-67.847103	-14.950818	39.690729	15.775856	-39.690729	-14.897358	3.041442	
191	-1.254893	-0.461976	1.081005	63.459376	4.890918	-63.459376	-15.816701	36.487739	15.845837	-36.487739	-15.328503	3.000601	
192	-1.358566	-0.504279	1.067952	57.911425	5.012970	-57.911425	-16.952765	33.311484	15.753998	-33.311484	-15.693401	2.960685	
193	-1.447616	-0.574610	1.054301	50.731228	5.251711	-50.731228	-18.487490	30.142161	15.585707	-30.142161	-15.968536	2.921973	
194	-1.530474	-0.670166	1.039986	42.790632	5.605157	-42.790632	-20.368767	27.045005	15.477921	-27.045005	-16.189057	2.884617	
195	-1.617745	-0.771960	1.025047	35.103769	6.034475	-35.103769	-22.546110	24.129785	15.521380	-24.129785	-16.408588	2.848406	
196	-1.710463	-0.878153	1.009619	28.519631	6.413146	-28.519631	-24.743050	21.410598	15.697548	-21.410598	-16.615147	2.812938	
197	-1.804186	-1.001540	0.993854	23.656814	6.602543	-23.656814	-26.538959	18.847360	15.946336	-18.847360	-16.761691	2.777729	
198	-1.895049	-1.144858	0.977877	20.395566	6.595349	-20.395566	-27.815529	16.443594	16.214365	-16.443594	-16.810800	2.742157	
199	-1.983493	-1.310790	0.961779	18.292366	6.460148	-18.292366	-28.772246	14.232027	16.483061	-14.232027	-16.780642	2.705667	
200	-2.065149	-1.495648	0.945639	17.111650	6.209072	-17.111650	-29.414778	12.238100	16.671028	-12.238100	-16.649584	2.667785	
