kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_005	26-6-2021	09:51:47:773	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.869899	-1.149805	2.060785	16.471122	-0.986616	-16.471122	22.148123	-5.818625	-14.193388	5.818625	29.690982	2.814584	
1	-2.195958	-0.927633	2.074512	15.310243	-0.564038	-15.310243	18.661779	-5.615841	-11.520011	5.615841	22.804815	2.877235	
2	-1.602188	-0.673840	2.084094	14.507590	-0.165001	-14.507590	14.622276	-5.023379	-8.784833	5.023379	16.674759	2.931436	
3	-0.787590	-0.603302	2.090450	13.490502	0.423025	-13.490502	10.928700	-4.966350	-5.150422	4.966350	6.252631	2.975508	
4	0.016421	-0.627743	2.095418	12.748973	1.044798	-12.748973	7.649225	-4.964242	-1.424373	4.964242	-4.894460	3.007394	
5	0.758684	-0.736472	2.100288	12.272512	1.652522	-12.272512	5.150575	-5.038136	2.019307	5.038136	-15.832113	3.027081	
6	1.390649	-0.897606	2.106042	12.036566	2.197855	-12.036566	3.579537	-5.125799	4.822868	5.125799	-25.504635	3.035381	
7	1.904100	-1.085001	2.113196	11.991453	2.660316	-11.991453	2.915192	-5.208242	6.838416	5.208242	-33.485236	3.033647	
8	2.307895	-1.270378	2.121947	12.058242	3.032983	-12.058242	2.969061	-5.265910	8.063762	5.265910	-39.648426	3.023448	
9	2.617380	-1.435156	2.132246	12.139838	3.322861	-12.139838	3.512879	-5.263531	8.578159	5.263531	-44.075869	3.006379	
10	2.843326	-1.573719	2.143928	12.138381	3.537067	-12.138381	4.407008	-5.190349	8.468359	5.190349	-46.911182	2.983967	
11	2.996182	-1.678762	2.157001	11.980857	3.673351	-11.980857	5.527291	-5.087899	7.853327	5.087899	-48.337652	2.957681	
12	3.095227	-1.732376	2.171670	11.636793	3.727322	-11.636793	6.641844	-5.001064	6.933597	5.001064	-48.630006	2.928826	
13	3.162180	-1.725180	2.188005	11.117857	3.705707	-11.117857	7.510126	-4.927136	5.918923	4.927136	-48.117014	2.898366	
14	3.209978	-1.667177	2.205739	10.476791	3.626366	-10.476791	8.019394	-4.835147	4.939037	4.835147	-47.067518	2.866922	
15	3.240777	-1.572195	2.224385	9.795826	3.504257	-9.795826	8.190979	-4.724483	4.049038	4.724483	-45.629342	2.834969	
16	3.254103	-1.449280	2.243440	9.182356	3.351277	-9.182356	8.104211	-4.611398	3.275117	4.611398	-43.904200	2.802936	
17	3.255642	-1.305296	2.262515	8.736885	3.180617	-8.736885	7.809724	-4.492113	2.650954	4.492113	-42.026060	2.771112	
18	3.254878	-1.147195	2.281313	8.489586	3.000208	-8.489586	7.317081	-4.359082	2.217037	4.359082	-40.126717	2.739573	
19	3.257045	-0.985181	2.299539	8.416715	2.813996	-8.416715	6.662122	-4.220017	1.980574	4.220017	-38.286212	2.708287	
20	3.260809	-0.829365	2.316917	8.475701	2.625354	-8.475701	5.932313	-4.095299	1.907557	4.095299	-36.524227	2.677230	
21	3.263533	-0.682527	2.333333	8.592524	2.433798	-8.592524	5.197074	-3.995351	1.963981	3.995351	-34.831558	2.646406	
22	3.268092	-0.536306	2.348938	8.671404	2.234559	-8.671404	4.432161	-3.911917	2.153103	3.911917	-33.223146	2.615789	
23	3.281782	-0.378363	2.363990	8.609919	2.023890	-8.609919	3.562540	-3.835212	2.504621	3.835212	-31.737394	2.585249	
24	3.307110	-0.207415	2.378517	8.332362	1.804695	-8.332362	2.583753	-3.757596	3.013654	3.757596	-30.379647	2.554612	
25	3.339274	-0.029893	2.392289	7.827735	1.583515	-7.827735	1.564425	-3.673002	3.623622	3.673002	-29.113141	2.523806	
26	3.373896	0.149897	2.405277	7.132166	1.364875	-7.132166	0.571273	-3.572100	4.272082	3.572100	-27.910171	2.492857	
27	3.411763	0.321862	2.417880	6.309575	1.153750	-6.309575	-0.346269	-3.424435	4.912681	3.424435	-26.773943	2.461760	
28	3.453982	0.470650	2.430541	5.438551	0.955384	-5.438551	-1.142946	-3.200543	5.503650	3.200543	-25.701929	2.430448	
29	3.496642	0.589919	2.443409	4.571967	0.768375	-4.571967	-1.776884	-2.910749	6.004074	2.910749	-24.659172	2.398871	
30	3.534686	0.681551	2.456406	3.718896	0.585610	-3.718896	-2.233413	-2.582320	6.388205	2.582320	-23.609632	2.367065	
31	3.566269	0.746514	2.469454	2.881673	0.401594	-2.881673	-2.519427	-2.230768	6.646990	2.230768	-22.540713	2.335125	
32	3.591541	0.786975	2.482605	2.076571	0.215880	-2.076571	-2.641101	-1.876741	6.782119	1.876741	-21.450765	2.303145	
33	3.610826	0.809666	2.495946	1.308210	0.031854	-1.308210	-2.618664	-1.551521	6.808961	1.551521	-20.338122	2.271217	
