kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _020	12-5-2021	12:16:30:495	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-0.212034	-0.874802	2.426113	55.016263	-11.112715	-55.016263	52.198838	6.610836	-1.858112	-6.610836	-7.707944	3.628917	
15	-0.118139	-0.558008	2.494379	48.146574	-10.832998	-48.146574	48.896253	4.417463	-0.851022	-4.417463	-7.033085	3.592441	
16	-0.070012	-0.307522	2.568448	39.497620	-10.583505	-39.497620	45.795659	2.206158	-0.373177	-2.206158	-6.050796	3.558737	
17	-0.065335	-0.109113	2.649477	29.373922	-10.449811	-29.373922	43.103792	-0.122931	-0.443326	0.122931	-4.699190	3.527641	
18	-0.109443	0.049922	2.737644	18.172306	-10.484319	-18.172306	41.118199	-2.726390	-1.111370	2.726390	-2.888987	3.499446	
19	-0.190032	0.163506	2.831800	6.539510	-10.693939	-6.539510	39.850121	-5.524511	-2.277587	5.524511	-0.728779	3.474953	
20	-0.262011	0.231923	2.929670	-4.625072	-11.029310	4.625072	38.620295	-8.062021	-3.568197	8.062021	1.383766	3.454249	
21	-0.311067	0.286357	3.028225	-15.186000	-11.461266	15.186000	36.981996	-10.263603	-4.819250	10.263603	3.308616	3.436385	
22	-0.373097	0.354241	3.124175	-26.000275	-12.038191	26.000275	35.276856	-12.691089	-6.242107	12.691089	5.289615	3.420918	
23	-0.462931	0.430773	3.214732	-37.487914	-12.782615	37.487914	33.725016	-15.639578	-7.901098	15.639578	7.386717	3.408405	
24	-0.557139	0.498338	3.298214	-49.142037	-13.635442	49.142037	32.114191	-18.901729	-9.576610	18.901729	9.384184	3.399338	
25	-0.631888	0.538170	3.374070	-60.044641	-14.522314	60.044641	30.304592	-22.222484	-11.045023	22.222484	11.106390	3.393598	
26	-0.679175	0.533927	3.442537	-69.353358	-15.401893	69.353358	28.420632	-25.482033	-12.206063	25.482033	12.528247	3.390591	
27	-0.690834	0.482987	3.504347	-76.796472	-16.249849	76.796472	26.518160	-28.559836	-12.976504	28.559836	13.635332	3.389439	
28	-0.644782	0.395567	3.560676	-82.577226	-17.008955	82.577226	24.331457	-31.178584	-13.217642	31.178584	14.336818	3.389029	
29	-0.521620	0.288992	3.613230	-87.050504	-17.595640	87.050504	21.604258	-33.093378	-12.845169	33.093378	14.594660	3.387957	
30	-0.322000	0.182973	3.664101	-90.886523	-17.981775	90.886523	18.351410	-34.318529	-11.895255	34.318529	14.510750	3.384741	
31	-0.071005	0.093772	3.715226	-95.295625	-18.249800	95.295625	14.903997	-35.197026	-10.541574	35.197026	14.331276	3.378366	
32	0.192318	0.035535	3.767822	-101.656831	-18.542142	101.656831	11.843409	-36.290032	-9.054423	36.290032	14.371093	3.368788	
33	0.436294	0.024152	3.822188	-110.942787	-18.972188	110.942787	9.662866	-38.080466	-7.672467	38.080466	14.856443	3.357083	
34	0.646011	0.068775	3.877833	-123.441749	-19.548754	123.441749	8.545827	-40.760662	-6.558568	40.760662	15.890393	3.345244	
35	0.826166	0.153237	3.933737	-138.412779	-20.093166	138.412779	8.217398	-44.027628	-5.790533	44.027628	17.502782	3.335546	
36	0.994078	0.246005	3.988724	-154.286066	-20.310770	154.286066	8.026706	-47.205711	-5.367470	47.205711	19.684908	3.329796	
37	1.159676	0.330293	4.041948	-169.571316	-20.014661	169.571316	7.466455	-49.843886	-5.297040	49.843886	22.414908	3.329328	
38	1.321828	0.402488	4.093275	-183.058458	-19.186799	183.058458	6.341636	-51.857150	-5.615032	51.857150	25.652203	3.335391	
39	1.481054	0.458495	4.143182	-193.530079	-17.879556	193.530079	4.528344	-53.166422	-6.318481	53.166422	29.323766	3.349127	
40	1.647313	0.495082	4.192301	-199.770454	-16.161683	199.770454	1.964592	-53.558187	-7.337526	53.558187	33.345263	3.371225	
41	1.835235	0.508882	4.241241	-200.632263	-14.116110	200.632263	-1.213020	-52.801072	-8.579423	52.801072	37.687086	3.401708	
42	2.054520	0.493292	4.290638	-195.347996	-11.850929	195.347996	-4.721792	-50.772158	-9.968055	50.772158	42.376140	3.440096	
43	2.308759	0.441694	4.340977	-184.030500	-9.518933	184.030500	-8.317089	-47.504630	-11.413503	47.504630	47.397739	3.485571	
44	2.596330	0.350267	4.392324	-167.671721	-7.329098	167.671721	-11.918401	-43.218121	-12.790002	43.218121	52.648822	3.536987	
45	2.913558	0.225568	4.444295	-147.774169	-5.503307	147.774169	-15.651997	-38.176876	-13.934584	38.176876	57.965141	3.593149	
46	3.262799	0.097520	4.496098	-126.278666	-4.230464	126.278666	-19.793699	-32.440868	-14.628573	32.440868	63.099148	3.652972	
47	3.635470	-0.002200	4.546644	-105.167792	-3.709945	105.167792	-24.376214	-26.268213	-14.704866	26.268213	67.717073	3.715619	
48	3.980513	-0.085206	4.594826	-85.687412	-4.131599	85.687412	-28.628864	-20.793835	-14.260094	20.793835	71.523318	3.781281	
49	4.230549	-0.186051	4.639826	-68.296774	-5.501830	68.296774	-31.324287	-17.344396	-13.595024	17.344396	74.336688	3.851391	
50	4.362061	-0.303257	4.681284	-52.834037	-7.627163	52.834037	-31.923309	-16.087389	-12.907220	16.087389	76.021797	3.927078	
51	4.389569	-0.411933	4.719236	-38.468481	-10.291768	38.468481	-30.636704	-16.234167	-12.255336	16.234167	76.474525	4.007766	
52	4.324938	-0.506424	4.754024	-23.943386	-13.294999	23.943386	-27.530688	-17.043525	-11.739192	17.043525	75.711072	4.091435	
53	4.179577	-0.591052	4.786365	-8.033491	-16.539707	8.033491	-22.542404	-18.004562	-11.431393	18.004562	73.837622	4.175304	
54	3.976678	-0.659000	4.817320	9.436821	-20.164652	-9.436821	-15.883361	-18.821283	-11.275928	18.821283	71.017327	4.256380	
55	3.752587	-0.671918	4.848144	26.669267	-24.308120	-26.669267	-8.136021	-19.341003	-11.147647	19.341003	67.536813	4.332076	
56	3.549644	-0.541783	4.880117	40.416935	-28.943297	-40.416935	-0.727565	-19.362346	-10.805163	19.362346	63.533139	4.400041	
57	3.385471	-0.183825	4.914132	47.881839	-33.952130	-47.881839	4.353996	-18.941400	-9.995361	18.941400	58.783615	4.457492	
58	3.256122	0.380495	4.950537	49.955592	-39.163611	-49.955592	6.792913	-18.216226	-8.739106	18.216226	53.246846	4.501369	
59	3.169113	1.004635	4.989435	51.706995	-44.720976	-51.706995	9.570938	-16.956807	-7.355331	16.956807	47.449957	4.529464	
60	3.137791	1.551037	5.030760	56.857537	-51.272897	-56.857537	16.251236	-15.255221	-6.187658	15.255221	41.959734	4.541736	
61	3.162859	1.982854	5.074086	64.961090	-59.575141	-64.961090	27.753783	-14.010813	-5.304131	14.010813	36.815831	4.540629	
62	3.221179	2.285883	5.118849	74.874941	-70.202646	-74.874941	43.487785	-14.173775	-4.538735	14.173775	31.667065	4.530473	
63	3.272875	2.436034	5.164800	86.117291	-83.401435	-86.117291	62.884119	-16.120003	-3.644240	16.120003	26.188531	4.516212	
64	3.298014	2.448462	5.211787	97.602436	-99.129171	-97.602436	85.374188	-19.907925	-2.339886	19.907925	20.289708	4.501552	
65	3.311447	2.376670	5.259299	107.552903	-117.236051	-107.552903	110.189791	-25.686069	-0.395973	25.686069	14.069829	4.487971	
66	3.343312	2.292790	5.306665	113.850890	-137.343292	-113.850890	135.942826	-33.619887	2.366425	33.619887	7.599811	4.474709	
67	3.417279	2.263285	5.353495	114.901013	-158.852102	-114.901013	161.162186	-43.731866	6.116504	43.731866	0.795298	4.459142	
68	3.540172	2.323992	5.399649	110.314063	-181.173665	-110.314063	185.247356	-56.040210	10.988191	56.040210	-6.495250	4.437696	
69	3.706989	2.483645	5.444921	100.495359	-203.664331	-100.495359	208.417289	-70.706775	17.005938	70.706775	-14.316317	4.406681	
70	3.908198	2.731330	5.488851	86.165549	-225.519586	-86.165549	231.363829	-87.996601	23.954565	87.996601	-22.424495	4.363033	
71	4.132816	3.044429	5.530754	68.103285	-246.003827	-68.103285	254.934741	-108.143156	31.356477	108.143156	-30.301322	4.305368	
72	4.377467	3.408968	5.569724	46.739822	-264.700800	-46.739822	279.567236	-131.288750	38.714969	131.288750	-37.480385	4.234602	
73	4.655431	3.826559	5.604516	21.938584	-281.421215	-21.938584	305.139739	-157.557513	45.739760	157.557513	-43.778375	4.153561	
74	4.982725	4.290261	5.633446	-6.675994	-296.021804	6.675994	331.498218	-187.004702	52.209574	187.004702	-49.093157	4.066517	
75	5.345197	4.757444	5.654471	-39.264198	-308.337054	39.264198	358.486622	-219.158088	57.720432	219.158088	-53.140202	3.979103	
76	5.701456	5.169335	5.665500	-75.861698	-318.140387	75.861698	385.237198	-252.760173	61.873939	252.760173	-55.638470	3.897723	
77	6.023332	5.493647	5.664812	-116.856917	-325.441281	116.856917	410.200642	-286.367282	64.711365	286.367282	-56.694212	3.828438	
78	6.300353	5.717524	5.651349	-163.087766	-330.829938	163.087766	432.001015	-318.870107	66.646437	318.870107	-56.736213	3.776118	
79	6.515279	5.819040	5.624744	-215.524536	-335.179237	215.524536	449.726097	-349.321597	68.041814	349.321597	-56.150354	3.743736	
80	6.655946	5.781539	5.585079	-275.090033	-339.436579	275.090033	463.043369	-377.236636	69.203984	377.236636	-55.284661	3.731719	
81	6.749517	5.634367	5.532447	-342.508572	-344.831261	342.508572	472.586056	-403.673281	70.862986	403.673281	-54.902661	3.738095	
82	6.861312	5.468232	5.466755	-417.842669	-352.749147	417.842669	479.849566	-431.625271	74.343435	431.625271	-56.389590	3.759820	
83	7.067396	5.404413	5.388000	-499.906931	-364.861855	499.906931	487.348490	-465.439782	81.078930	465.439782	-61.314431	3.794652	
84	7.428963	5.530237	5.296498	-585.212461	-382.880249	585.212461	498.054036	-509.129831	92.026680	509.129831	-70.770914	3.842948	
85	7.963065	5.858232	5.192816	-667.780032	-406.689591	667.780032	512.522006	-563.483487	107.439124	563.483487	-85.027523	3.907953	
86	8.652731	6.378371	5.077622	-742.585868	-433.965340	742.585868	528.127226	-626.227779	127.245627	626.227779	-103.859420	3.993776	
87	9.488188	7.111647	4.951251	-809.040360	-462.546219	809.040360	542.323377	-695.391928	151.512433	695.391928	-127.157040	4.103534	
88	10.464416	8.063776	4.813295	-869.299400	-491.296702	869.299400	554.107910	-769.529011	180.170772	769.529011	-154.949129	4.238786	
89	11.562268	9.187678	4.663079	-925.065201	-519.135179	925.065201	562.799040	-846.246188	212.706623	846.246188	-187.226593	4.399301	
90	12.750058	10.408967	4.500409	-977.036358	-545.476622	977.036358	568.537247	-923.678894	248.298376	923.678894	-223.976540	4.583350	
91	13.996471	11.665895	4.325869	-1024.986529	-570.708773	1024.986529	572.751162	-1002.465110	286.139516	1002.465110	-265.140969	4.788474	
92	15.297241	12.946513	4.141085	-1067.096072	-595.593421	1067.096072	577.133764	-1086.291188	326.083415	1086.291188	-310.888390	5.012649	
93	16.675524	14.268667	3.948874	-1098.158146	-620.362755	1098.158146	582.833317	-1180.465329	368.898697	1180.465329	-361.804682	5.255736	
94	18.163606	15.659956	3.753125	-1109.494710	-643.735278	1109.494710	589.294126	-1289.220519	416.221761	1289.220519	-418.744815	5.520652	
95	19.797140	17.183783	3.558498	-1091.698003	-663.790714	1091.698003	594.853083	-1415.149072	470.294675	1415.149072	-482.456820	5.814244	
96	21.591493	18.930695	3.369929	-1036.598057	-678.712456	1036.598057	597.554890	-1557.344278	532.674381	1557.344278	-552.364372	6.147133	
97	23.557441	21.017667	3.192417	-944.096400	-687.076668	944.096400	595.113852	-1708.821275	603.676631	1708.821275	-626.463962	6.530626	
98	25.702446	23.545737	3.031021	-827.040428	-690.016511	827.040428	587.747854	-1857.709654	681.175091	1857.709654	-701.375743	6.970834	
99	27.936592	26.469626	2.890185	-702.021522	-690.838482	702.021522	579.517026	-1987.668170	757.075946	1987.668170	-769.947388	7.464247	
100	30.067613	29.573078	2.772744	-582.203456	-692.025171	582.203456	575.725053	-2080.952013	817.653977	2080.952013	-821.452825	7.998327	
101	31.897056	32.569332	2.679611	-478.001715	-693.569098	478.001715	579.230185	-2124.586192	848.612366	2124.586192	-845.546491	8.555501	
102	33.274201	35.201081	2.609818	-394.015709	-691.466269	394.015709	585.127974	-2109.843643	839.279687	2109.843643	-835.133629	9.117589	
103	34.089330	37.265598	2.560599	-323.692964	-677.726105	323.692964	581.289554	-2030.455653	784.274546	2030.455653	-786.861052	9.669258	
104	34.262598	38.592723	2.528246	-248.930784	-644.508027	248.930784	558.758183	-1887.790470	684.467944	1887.790470	-701.347538	10.200379	
105	33.825062	39.122075	2.508840	-149.720667	-589.966085	149.720667	520.672659	-1697.506532	549.126691	1697.506532	-585.314754	10.707988	
106	33.006346	38.992468	2.498747	-20.785185	-520.757850	20.785185	481.258361	-1487.883540	395.026384	1487.883540	-452.341952	11.197024	
107	32.148143	38.399912	2.496348	123.645515	-448.442076	-123.645515	456.205082	-1288.346698	240.451407	1288.346698	-319.989733	11.677791	
108	31.539037	37.473209	2.502440	259.793509	-382.500955	-259.793509	451.402254	-1116.484453	99.787763	1116.484453	-206.969800	12.160024	
109	31.318070	36.346708	2.518247	362.935455	-325.317336	-362.935455	463.548844	-971.139750	-20.196053	971.139750	-130.837633	12.644356	
110	31.348562	35.045108	2.544486	413.843695	-275.337531	-413.843695	496.968185	-841.945054	-122.447282	841.945054	-104.159123	13.115492	
111	31.061040	33.157118	2.581683	401.743491	-234.256775	-401.743491	569.208234	-727.876232	-213.108835	727.876232	-132.012644	13.544712	
112	29.773168	30.024709	2.630126	335.481944	-199.918018	-335.481944	675.915756	-623.373155	-286.373860	623.373155	-221.592306	13.888928	
113	27.522897	25.872907	2.689715	266.471007	-150.271188	-266.471007	774.421540	-481.151496	-332.529878	481.151496	-391.325220	14.064893	
114	25.156041	22.486337	2.759748	273.012198	-58.832862	-273.012198	868.720159	-251.663848	-383.718321	251.663848	-631.311837	13.939268	
115	23.439373	22.017434	2.838500	410.881791	57.966751	-410.881791	1082.328036	12.912172	-525.695793	-12.912172	-824.669080	13.416916	
116	22.474021	24.677747	2.923059	715.442671	145.381344	-715.442671	1557.446820	175.632221	-814.894317	-175.632221	-780.211887	12.606174	
117	21.897291	27.304337	3.009562	1236.726138	188.003515	-1236.726138	2251.947469	168.943707	-1190.016567	-168.943707	-436.965055	11.876483	
118	21.423491	24.288934	3.093275	1871.727154	181.046303	-1871.727154	2798.339984	33.969665	-1483.669000	-33.969665	72.174835	11.675163	
119	20.563251	12.707730	3.168545	2022.777205	27.887081	-2022.777205	2675.129132	-116.579455	-1473.356877	116.579455	559.483175	12.198040	
120	18.334195	-1.270795	3.229307	1279.095403	-256.971506	-1279.095403	1982.789394	-89.719238	-1120.690481	89.719238	835.549982	13.133379	
121	14.674460	-10.087486	3.270045	436.347336	-446.276545	-436.347336	1323.985184	202.691059	-691.204994	-202.691059	808.235173	13.908268	
122	10.555520	-13.886131	3.286752	188.286340	-439.191401	-188.286340	869.346513	642.635062	-370.467175	-642.635062	568.239650	14.202796	
123	6.604810	-15.419044	3.278100	415.963529	-310.421898	-415.963529	521.112411	1063.748906	-154.740467	-1063.748906	282.438490	14.038399	
124	2.850396	-16.146327	3.246270	819.955898	-151.306139	-819.955898	228.775308	1363.827529	-4.889975	-1363.827529	56.577868	13.577936	
125	-0.843127	-16.706811	3.196208	1208.325105	-12.844112	-1208.325105	-11.958938	1513.654811	95.341929	-1513.654811	-84.484770	12.976371	
126	-4.380587	-17.345686	3.133664	1477.142712	86.959347	-1477.142712	-189.411770	1529.783963	145.479991	-1529.783963	-150.143204	12.336591	
127	-7.310490	-17.928365	3.063666	1576.516637	147.439038	-1576.516637	-287.636517	1450.332047	141.816545	-1450.332047	-153.028549	11.718431	
128	-9.030558	-18.074023	2.990142	1518.954927	174.875975	-1518.954927	-299.559393	1319.241483	89.461570	-1319.241483	-104.743870	11.158498	
129	-9.175890	-17.429098	2.915975	1369.366769	178.176049	-1369.366769	-239.903384	1177.409510	6.761335	-1177.409510	-23.210876	10.679695	
130	-7.820089	-15.810987	2.843062	1204.460001	166.273958	-1204.460001	-144.121791	1056.369057	-81.554520	-1056.369057	66.105375	10.288290	
131	-5.392910	-13.271265	2.772493	1077.554730	146.235757	-1077.554730	-53.986136	971.892387	-154.068445	-971.892387	138.639257	9.970461	
132	-2.507198	-10.148056	2.704846	1000.527524	123.242388	-1000.527524	1.101151	922.984110	-198.899795	-922.984110	179.863057	9.697809	
133	0.255132	-6.927480	2.640501	953.821836	101.242083	-953.821836	14.174196	899.438596	-215.090799	-899.438596	188.787816	9.439680	
134	2.530621	-4.029181	2.579824	916.997229	83.035285	-916.997229	-2.476543	890.575297	-209.127873	-890.575297	174.532937	9.174144	
135	4.162036	-1.766143	2.523156	888.559387	69.358051	-888.559387	-23.881768	887.821118	-190.711702	-887.821118	149.845690	8.892936	
136	5.092047	-0.346212	2.470742	883.187906	58.303698	-883.187906	-23.611881	885.470301	-169.829021	-885.470301	126.129888	8.600873	
137	5.371717	0.238876	2.422740	913.862915	46.785826	-913.862915	9.139871	881.895010	-153.452248	-881.895010	110.187053	8.311043	
138	5.200150	0.261931	2.379365	971.955420	33.358573	-971.955420	60.517368	877.871576	-143.248071	-877.871576	103.072697	8.038391	
139	4.836253	0.159442	2.340986	1027.634084	20.619332	-1027.634084	96.552135	875.680759	-135.938106	-875.680759	101.550367	7.794475	
140	4.430024	0.399690	2.307986	1058.648380	15.528102	-1058.648380	77.795836	881.127398	-124.635220	-881.127398	99.579761	7.581208	
141	4.029291	1.300942	2.280600	1073.410775	24.152155	-1073.410775	-10.198297	896.924045	-102.477480	-896.924045	90.319275	7.385123	
142	3.741425	2.852919	2.258835	1093.876642	43.807860	-1093.876642	-133.608292	910.997270	-69.213689	-910.997270	71.014162	7.183365	
143	3.798235	4.748628	2.242459	1122.936729	62.295120	-1122.936729	-229.520694	899.644196	-33.793775	-899.644196	46.893125	6.962809	
144	4.453562	6.561417	2.231012	1138.575121	66.210514	-1138.575121	-252.140369	845.761459	-8.874446	-845.761459	28.333857	6.736137	
145	5.685143	7.915988	2.223854	1118.709836	52.781773	-1118.709836	-205.068396	755.850223	-1.748387	-755.850223	21.629468	6.535542	
146	7.066788	8.571857	2.220219	1063.278220	31.559315	-1063.278220	-127.379694	655.369615	-10.000800	-655.369615	24.535439	6.386403	
147	8.076085	8.426148	2.219290	985.700488	14.044759	-985.700488	-57.273176	567.237474	-24.935802	-567.237474	30.900372	6.289257	
148	8.439028	7.529050	2.220247	896.678340	5.638934	-896.678340	-14.342115	499.655493	-37.791611	-499.655493	35.786281	6.225037	
149	8.165715	6.101576	2.222233	803.963815	5.781531	-803.963815	-1.295325	450.210274	-43.249710	-450.210274	36.725251	6.169882	
150	7.405543	4.496481	2.224360	714.863077	11.524509	-714.863077	-11.004079	413.261978	-39.974685	-413.261978	32.976862	6.104527	
151	6.358328	3.079763	2.225854	633.227246	19.747759	-633.227246	-32.516376	383.165107	-30.025237	-383.165107	25.103816	6.017498	
152	5.221584	2.078114	2.226087	559.341263	28.070206	-559.341263	-56.494132	356.032492	-16.958532	-356.032492	14.527907	5.905259	
153	4.139314	1.511625	2.224410	493.047302	35.175890	-493.047302	-77.784495	330.365157	-3.696363	-330.365157	2.807697	5.770041	
154	3.207718	1.259886	2.220066	435.029247	40.203407	-435.029247	-93.294713	305.570892	7.979823	-305.570892	-8.497849	5.617025	
155	2.492954	1.187877	2.212407	385.431758	42.509312	-385.431758	-100.881586	281.013464	17.052298	-281.013464	-17.913492	5.452921	
156	2.010899	1.210239	2.201272	342.994164	42.220356	-342.994164	-100.815443	256.653407	23.158124	-256.653407	-24.634006	5.285356	
157	1.719731	1.265127	2.187000	306.680670	40.030652	-306.680670	-94.970442	233.196034	26.506978	-233.196034	-28.740787	5.121211	
158	1.561510	1.300680	2.170033	276.501368	36.471535	-276.501368	-84.873220	211.306515	27.508861	-211.306515	-30.680346	4.964902	
159	1.501720	1.299854	2.150685	252.244257	31.907422	-252.244257	-71.824909	191.225577	26.471265	-191.225577	-30.824192	4.818607	
160	1.523905	1.269332	2.129151	232.802550	26.795613	-232.802550	-57.399032	172.888104	23.691294	-172.888104	-29.542334	4.683359	
161	1.604409	1.203562	2.105467	216.539968	21.693987	-216.539968	-43.363317	156.083218	19.778966	-156.083218	-27.466734	4.559403	
162	1.711214	1.090721	2.079564	201.820434	17.089615	-201.820434	-31.207940	140.522037	15.553284	-140.522037	-25.347282	4.446405	
163	1.819344	0.935825	2.051519	187.310458	13.240180	-187.310458	-21.640543	125.882543	11.660828	-125.882543	-23.713655	4.343970	
164	1.909539	0.752633	2.021609	171.868133	10.276395	-171.868133	-14.940602	111.923187	8.589169	-111.923187	-22.924006	4.251853	
165	1.957943	0.550186	1.990106	154.561415	8.312754	-154.561415	-11.401063	98.547003	6.741586	-98.547003	-23.221240	4.169644	
166	1.933882	0.321083	1.957017	135.128809	7.371861	-135.128809	-11.277856	85.773973	6.430792	-85.773973	-24.713995	4.096352	
167	1.790902	-0.015288	1.921950	114.639206	7.319031	-114.639206	-15.217493	73.624848	8.164624	-73.624848	-27.708460	4.029720	
168	1.466715	-0.606737	1.884264	96.003369	7.933519	-96.003369	-24.208919	62.272934	12.573039	-62.272934	-32.718136	3.964555	
169	0.940637	-1.381853	1.843341	80.680622	9.246146	-80.680622	-36.949049	52.365800	19.124682	-52.365800	-39.206819	3.893932	
170	0.266176	-1.968415	1.798677	64.436038	11.610752	-64.436038	-49.828619	44.268632	26.006421	-44.268632	-45.307054	3.815864	
171	-0.496361	-2.244860	1.749871	43.506920	14.942128	-43.506920	-61.937541	37.195796	32.442746	-37.195796	-50.098248	3.734436	
172	-1.315642	-2.518185	1.696721	20.755674	18.439235	-20.755674	-74.820880	30.060265	38.991688	-30.060265	-54.232574	3.652149	
173	-2.144086	-3.008200	1.639412	0.728619	21.331505	-0.728619	-88.280715	22.601260	45.592521	-22.601260	-58.003516	3.567248	
174	-2.905952	-3.668460	1.578652	-14.691367	23.239143	14.691367	-100.085579	15.133263	51.200993	-15.133263	-60.755889	3.477809	
175	-3.521441	-4.379257	1.515689	-24.922124	23.949984	24.922124	-107.569699	8.047891	54.546165	-8.047891	-61.583960	3.384126	
176	-3.908439	-5.009886	1.452353	-29.762283	23.313177	29.762283	-108.255341	1.733958	54.471640	-1.733958	-59.630846	3.288523	
177	-3.991702	-5.409814	1.391136	-29.583370	21.283546	29.583370	-100.514414	-3.395155	50.310088	3.395155	-54.364425	3.194716	
178	-3.726089	-5.429527	1.335203	-25.076002	17.941949	25.076002	-84.500068	-6.857028	42.324012	6.857028	-45.907097	3.106926	
179	-3.091874	-4.948903	1.288239	-16.703521	13.389785	16.703521	-62.122699	-8.186175	31.598965	8.186175	-34.870067	3.028948	
180	-2.084191	-3.893591	1.254192	-4.781635	7.702995	4.781635	-36.165013	-7.178554	19.550531	7.178554	-21.951576	2.964005	
181	-0.734384	-2.259978	1.237036	10.065215	0.999106	-10.065215	-9.169486	-4.185237	7.401271	4.185237	-7.765418	2.915383	
182	0.814392	-0.224707	1.240601	26.521807	-6.382699	-26.521807	17.229805	-0.294587	-4.051977	0.294587	6.810870	2.886605	
183	2.344415	1.873848	1.267641	42.880968	-14.046717	-42.880968	43.329602	2.972185	-14.878978	-2.972185	20.971409	2.879472	
184	3.344449	3.263057	1.318699	54.064571	-19.965493	-54.064571	64.467604	3.760197	-23.152647	-3.760197	30.906275	2.891780	
185	3.867173	4.021177	1.385607	60.020572	-24.266545	-60.020572	80.941978	2.667655	-29.153740	-2.667655	36.863447	2.911030	
