kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_019	12-5-2021	16:39:45:173	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.435607	-1.370325	2.007871	61.085006	-6.403660	-61.085006	62.986585	-9.453373	-18.197685	9.453373	11.325750	2.130875	
1	-2.676026	-1.050308	2.019756	46.095287	-5.312142	-46.095287	52.274776	-10.926337	-14.392611	10.926337	9.574947	2.121134	
2	-2.033590	-0.758794	2.028448	35.564759	-4.302559	-35.564759	43.215852	-11.289974	-11.068759	11.289974	7.877637	2.106971	
3	-1.086827	-0.418144	2.033772	13.983552	-2.867825	-13.983552	30.570719	-14.411953	-6.336487	14.411953	5.365080	2.090184	
4	-0.203155	-0.159958	2.035767	-6.554340	-1.590392	6.554340	19.434347	-17.718908	-2.127343	17.718908	2.998095	2.073851	
5	0.592906	-0.003055	2.034152	-25.127141	-0.536490	25.127141	10.123362	-21.063051	1.401843	21.063051	0.963652	2.058895	
6	1.263612	0.047591	2.028828	-40.353354	0.248842	40.353354	2.951532	-24.133768	4.140979	24.133768	-0.560790	2.045378	
7	1.793124	0.016661	2.020181	-52.225400	0.772108	52.225400	-2.147574	-26.896870	6.121559	26.896870	-1.468574	2.033539	
8	2.167228	-0.055035	2.009132	-60.807437	1.063252	60.807437	-5.310115	-29.261395	7.373068	29.261395	-1.701960	2.023959	
9	2.399343	-0.141236	1.996927	-66.332656	1.181638	66.332656	-6.875655	-31.161867	8.005384	31.161867	-1.331257	2.016995	
10	2.531963	-0.236074	1.984865	-69.388494	1.191266	69.388494	-7.335856	-32.656193	8.222525	32.656193	-0.533317	2.012627	
11	2.603805	-0.331090	1.974083	-70.614913	1.133079	70.614913	-7.045898	-33.865451	8.204035	33.865451	0.523199	2.010642	
12	2.611962	-0.409146	1.965829	-70.468075	1.004791	70.468075	-5.906540	-34.949362	7.920653	34.949362	1.778208	2.010476	
13	2.537628	-0.458957	1.961759	-69.405469	0.793095	69.405469	-3.710490	-36.073201	7.240282	36.073201	3.204399	2.010708	
14	2.415056	-0.491770	1.963257	-68.132596	0.536251	68.132596	-0.954466	-37.290187	6.291542	37.290187	4.678429	2.009572	
15	2.304966	-0.526978	1.970583	-67.181100	0.291607	67.181100	1.571735	-38.589797	5.360065	38.589797	6.079144	2.006597	
16	2.216901	-0.575816	1.983175	-66.411506	0.055609	66.411506	3.790455	-39.961458	4.494506	39.961458	7.403622	2.002849	
17	2.134101	-0.645744	2.000508	-65.613009	-0.207821	65.613009	5.976251	-41.382971	3.624442	41.382971	8.685064	1.999575	
18	2.054201	-0.723595	2.022571	-64.921137	-0.502300	64.921137	8.184154	-42.830934	2.751753	42.830934	9.945522	1.997612	
19	1.982207	-0.779613	2.049707	-64.418480	-0.795399	64.418480	10.305924	-44.255700	1.910447	44.255700	11.197156	1.997599	
20	1.943411	-0.815009	2.081930	-64.224784	-1.043227	64.224784	11.959826	-45.642915	1.250747	45.642915	12.408781	1.999982	
21	1.965904	-0.854587	2.118578	-64.761234	-1.229645	64.761234	12.753805	-47.084991	0.940213	47.084991	13.554887	2.004824	
22	2.049997	-0.901337	2.158850	-66.233924	-1.365583	66.233924	12.678261	-48.642189	0.991658	48.642189	14.655229	2.011776	
23	2.182561	-0.943846	2.202255	-68.190736	-1.467422	68.190736	11.958620	-50.247437	1.338092	50.247437	15.747868	2.020441	
24	2.343383	-0.977128	2.248454	-70.008471	-1.559977	70.008471	10.949851	-51.847425	1.862874	51.847425	16.881135	2.030651	
25	2.512298	-0.998515	2.297122	-71.469738	-1.660845	71.469738	9.987462	-53.482190	2.448152	53.482190	18.093663	2.042323	
26	2.685226	-1.008622	2.347976	-72.497377	-1.773259	72.497377	9.165711	-55.170633	3.079214	55.170633	19.386826	2.055078	
27	2.864565	-1.016135	2.400822	-72.959185	-1.900420	72.959185	8.454119	-56.873043	3.780997	56.873043	20.760307	2.067983	
