kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_007	24-6-2021	12:19:45:119	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
122	8.548019	5.063805	3.142129	-81.008798	-21.589404	81.008798	39.163783	-57.091998	-23.901158	57.091998	98.303771	2.950592	
123	8.493496	4.994579	3.243143	-79.820921	-22.362957	79.820921	43.326576	-58.761813	-26.229320	58.761813	101.961989	3.011274	
124	8.433584	4.923929	3.344982	-78.592210	-23.093504	78.592210	47.644272	-60.494762	-28.611492	60.494762	105.320309	3.079159	
125	8.364568	4.859840	3.447375	-77.523879	-23.779006	77.523879	52.120831	-62.281572	-31.055135	62.281572	108.414124	3.153737	
126	8.272271	4.766246	3.550083	-76.064119	-24.539252	76.064119	56.889450	-64.051128	-33.550623	64.051128	111.263784	3.234392	
127	8.142708	4.612491	3.652716	-73.903502	-25.416370	73.903502	61.911941	-65.787618	-36.032318	65.787618	113.776058	3.320391	
128	7.967572	4.414623	3.754707	-71.723183	-26.251849	71.723183	66.898112	-67.583991	-38.420038	67.583991	115.821001	3.410968	
129	7.756395	4.199311	3.855515	-69.931817	-26.969785	69.931817	71.754468	-69.476574	-40.704866	69.476574	117.434565	3.505371	
130	7.535565	3.978328	3.954810	-68.157596	-27.687157	68.157596	76.690710	-71.391700	-42.945406	71.391700	118.778782	3.602866	
131	7.325115	3.758590	4.052456	-65.990757	-28.512019	65.990757	81.884114	-73.273768	-45.190288	73.273768	119.962091	3.702681	
132	7.132541	3.546287	4.148376	-63.105580	-29.498947	63.105580	87.397060	-75.107003	-47.450087	75.107003	121.003845	3.803889	
133	6.960658	3.345722	4.242494	-59.254415	-30.689740	59.254415	93.230049	-76.862106	-49.715630	76.862106	121.885943	3.905385	
134	6.805899	3.157246	4.334743	-54.430948	-32.086152	54.430948	99.311295	-78.495900	-51.957624	78.495900	122.573451	4.006019	
135	6.659991	2.976686	4.425033	-48.716514	-33.671992	48.716514	105.558179	-79.962480	-54.122063	79.962480	122.995276	4.104734	
136	6.514787	2.794264	4.513269	-42.193931	-35.456957	42.193931	111.946746	-81.265757	-56.157810	81.265757	123.107793	4.200622	
137	6.357191	2.592891	4.599434	-35.057401	-37.440031	35.057401	118.421181	-82.471319	-58.006370	82.471319	122.907332	4.292904	
138	6.175878	2.360276	4.683499	-27.577919	-39.599190	27.577919	124.879312	-83.636497	-59.611850	83.636497	122.397553	4.380827	
139	5.973305	2.096395	4.765413	-19.990087	-41.947574	19.990087	131.318358	-84.824348	-60.987639	84.824348	121.659432	4.463611	
140	5.753585	1.800965	4.845237	-12.479607	-44.503546	12.479607	137.736239	-86.100545	-62.163302	86.100545	120.781245	4.540544	
141	5.511515	1.470797	4.923072	-5.262796	-47.223918	5.262796	143.962280	-87.453260	-63.099958	87.453260	119.727705	4.611133	
142	5.241439	1.109941	4.998903	1.355520	-50.040124	-1.355520	149.786635	-88.819687	-63.741621	88.819687	118.414139	4.675122	
143	4.944594	0.727028	5.072720	7.117635	-52.939042	-7.117635	155.169537	-90.185693	-64.097807	90.185693	116.852591	4.732383	
144	4.622412	0.325032	5.144708	11.919110	-55.933215	-11.919110	160.147307	-91.558693	-64.199048	91.558693	115.089696	4.782844	
145	4.270934	-0.098774	5.215115	15.622809	-58.971153	-15.622809	164.615663	-92.896343	-64.035529	92.896343	113.108282	4.826478	
146	3.896577	-0.546030	5.284086	18.013897	-62.051914	-18.013897	168.642583	-94.265123	-63.740769	94.265123	111.125884	4.863379	
147	3.518683	-1.016691	5.351771	18.995599	-65.311368	-18.995599	172.643081	-95.895060	-63.629980	95.895060	109.629580	4.893821	
148	3.141573	-1.514584	5.418434	18.583164	-68.807904	-18.583164	176.770364	-97.868542	-63.843107	97.868542	108.800693	4.918192	
149	2.755766	-2.044895	5.484383	16.791412	-72.471813	-16.791412	180.824993	-100.077134	-64.322812	100.077134	108.508395	4.936882	
150	2.366061	-2.607098	5.549964	13.673016	-76.323073	-13.673016	184.862861	-102.510919	-65.159953	102.510919	108.846777	4.950221	
151	1.982799	-3.200230	5.615548	9.385326	-80.461158	-9.385326	189.133430	-105.210329	-66.509832	105.210329	110.001176	4.958471	
152	1.596594	-3.830652	5.681384	4.158799	-84.859285	-4.158799	193.529041	-107.988925	-68.260765	107.988925	111.767308	4.961846	
153	1.188370	-4.508680	5.747504	-1.760649	-89.394387	1.760649	197.694454	-110.500921	-70.143045	110.500921	113.721604	4.960544	
154	0.750388	-5.241633	5.813747	-8.165574	-94.044988	8.165574	201.585955	-112.535028	-72.046859	112.535028	115.673036	4.954719	
155	0.286490	-6.028251	5.879782	-15.004999	-98.890028	15.004999	205.543028	-114.082101	-74.058985	114.082101	117.693216	4.944431	
156	-0.197368	-6.856596	5.945124	-22.416361	-103.938431	22.416361	209.867930	-115.150965	-76.289463	115.150965	119.854452	4.929626	
157	-0.697293	-7.708859	6.009200	-30.513831	-109.088589	30.513831	214.621049	-115.627651	-78.768159	115.627651	122.093596	4.910181	
158	-1.207747	-8.567065	6.071399	-39.262575	-114.236800	39.262575	219.833742	-115.375282	-81.513038	115.375282	124.327190	4.886042	
159	-1.719624	-9.413178	6.131134	-48.636580	-119.327254	48.636580	225.648240	-114.371378	-84.589784	114.371378	126.545117	4.857353	
160	-2.227719	-10.232206	6.187858	-58.680905	-124.353993	58.680905	232.258009	-112.669116	-88.032202	112.669116	128.713229	4.824448	
161	-2.735857	-11.015516	6.241050	-69.411860	-129.345701	69.411860	239.852555	-110.330628	-91.783906	110.330628	130.702777	4.787805	
162	-3.243989	-11.748412	6.290239	-80.860531	-134.295128	80.860531	248.543931	-107.451733	-95.807263	107.451733	132.431602	4.748053	
163	-3.740888	-12.404703	6.335052	-93.118077	-139.131341	93.118077	258.263237	-104.158734	-100.138873	104.158734	133.951948	4.705960	
164	-4.219386	-12.964972	6.375232	-106.190194	-143.763142	106.190194	268.726219	-100.547011	-104.770289	100.547011	135.315062	4.662334	
165	-4.681763	-13.423661	6.410626	-119.908489	-148.088731	119.908489	279.361161	-96.584924	-109.574133	96.584924	136.474707	4.617913	
166	-5.125565	-13.772633	6.441093	-134.072275	-151.975124	134.072275	289.313253	-92.127063	-114.365662	92.127063	137.383781	4.573274	
167	-5.533357	-13.996394	6.466480	-148.591932	-155.395408	148.591932	298.041535	-87.285123	-119.055799	87.285123	138.189449	4.528766	
168	-5.882549	-14.092445	6.486835	-163.369215	-158.607572	163.369215	305.779184	-82.584574	-123.674855	82.584574	139.184365	4.484453	
169	-6.162580	-14.081175	6.502491	-178.147183	-162.016682	178.147183	312.999212	-78.505312	-128.211731	78.505312	140.530532	4.440083	
170	-6.371385	-13.985666	6.513912	-192.690166	-165.950712	192.690166	319.953909	-75.264116	-132.571187	75.264116	142.213795	4.395091	
171	-6.500065	-13.811910	6.521613	-207.054683	-170.684481	207.054683	326.832740	-73.104690	-136.633671	73.104690	144.158710	4.348660	
172	-6.535891	-13.559302	6.526163	-221.476973	-176.447017	221.476973	333.818385	-72.363130	-140.280501	72.363130	146.255073	4.299752	
173	-6.476060	-13.240348	6.528105	-235.985059	-183.328528	235.985059	341.075765	-73.253289	-143.465397	73.253289	148.398484	4.247140	
174	-6.324720	-12.871692	6.527899	-250.260777	-191.323262	250.260777	348.830998	-75.863990	-146.221525	75.863990	150.502783	4.189563	
175	-6.082196	-12.455631	6.525918	-264.042415	-200.466124	264.042415	357.345943	-80.266210	-148.528412	80.266210	152.397874	4.125921	
176	-5.747573	-11.985767	6.522378	-277.645389	-210.896320	277.645389	366.893087	-86.461404	-150.269669	86.461404	153.807115	4.055340	
177	-5.324464	-11.459156	6.517287	-291.791170	-222.764978	291.791170	377.704640	-94.369524	-151.326946	94.369524	154.459938	3.977170	
178	-4.819961	-10.877991	6.510501	-307.160518	-236.137105	307.160518	389.912753	-103.907529	-151.639848	103.907529	154.171609	3.891060	
179	-4.244814	-10.250474	6.501832	-324.424491	-251.013185	324.424491	403.595523	-114.934195	-151.214696	114.934195	152.861851	3.797085	
180	-3.611991	-9.587075	6.491120	-344.113685	-267.296039	344.113685	418.705507	-127.216302	-150.091918	127.216302	150.525397	3.695761	
181	-2.930863	-8.891508	6.478289	-366.178913	-284.728487	366.178913	434.946759	-140.588482	-148.269453	140.588482	147.153129	3.587936	
182	-2.207546	-8.162569	6.463351	-390.165111	-302.983594	390.165111	451.901894	-155.002649	-145.688587	155.002649	142.714237	3.474703	
183	-1.449154	-7.400997	6.446336	-415.774643	-321.757424	415.774643	469.146741	-170.380805	-142.248914	170.380805	137.170420	3.357315	
184	-0.665313	-6.610152	6.427189	-442.833621	-340.691591	442.833621	486.144465	-186.525879	-137.820985	186.525879	130.486279	3.237156	
185	0.132600	-5.795428	6.405766	-471.213198	-359.415046	471.213198	502.326940	-203.219196	-132.336552	203.219196	122.710364	3.115788	
186	0.936014	-4.961640	6.381987	-501.103834	-377.725951	501.103834	517.272744	-220.420356	-125.805638	220.420356	113.976174	2.994967	
187	1.737976	-4.116320	6.355982	-532.640464	-395.440551	532.640464	530.565209	-238.172347	-118.265612	238.172347	104.443228	2.876530	
188	2.524946	-3.279091	6.328058	-565.403676	-412.097847	565.403676	541.639158	-256.223945	-109.827140	256.223945	94.342108	2.762210	
189	3.280218	-2.470853	6.298521	-598.693866	-426.987296	598.693866	549.757627	-274.030373	-100.622252	274.030373	83.908107	2.653402	
190	3.994391	-1.692498	6.267509	-631.703479	-439.283135	631.703479	553.911091	-291.078209	-90.656841	291.078209	73.212180	2.550893	
191	4.662875	-0.933167	6.234994	-663.256603	-448.132535	663.256603	553.036487	-306.945388	-79.900093	306.945388	62.238347	2.454775	
192	5.276376	-0.197316	6.200896	-691.996596	-452.909837	691.996596	546.697683	-321.197458	-68.504286	321.197458	51.102104	2.364696	
193	5.820965	0.493540	6.165131	-716.953669	-453.424494	716.953669	535.311882	-333.403813	-56.807807	333.403813	40.061375	2.280125	
194	6.288682	1.124963	6.127582	-737.462339	-449.789490	737.462339	519.572116	-343.262446	-45.147841	343.262446	29.337921	2.200429	
195	6.687740	1.702635	6.088140	-752.705525	-442.264783	752.705525	500.033319	-350.837838	-33.703999	350.837838	18.970748	2.124948	
196	7.039816	2.241324	6.046885	-761.790462	-431.291626	761.790462	477.270354	-356.683886	-22.443403	356.683886	8.793915	2.053114	
197	7.368185	2.754593	6.004254	-764.058430	-417.476506	764.058430	451.948163	-361.640247	-11.161288	361.640247	-1.487237	1.984471	
198	7.693663	3.260043	5.961116	-759.141971	-401.500674	759.141971	424.637783	-366.635839	0.401887	366.635839	-12.183521	1.918603	
199	8.038592	3.782061	5.918845	-746.895490	-384.104343	746.895490	395.803733	-372.720266	12.477565	372.720266	-23.560427	1.855074	
