kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_crow_002	22-6-2021	14:48:54:793	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	0.371860	-1.041640	3.486849	-46.885883	-10.186725	46.885883	3.016919	-20.892179	-4.660162	20.892179	11.326940	3.006439	
32	0.406374	-0.866654	3.458692	-45.996720	-10.950854	45.996720	2.258749	-19.606570	-3.838375	19.606570	9.426329	3.023589	
33	0.416947	-0.734269	3.428092	-45.124525	-11.857893	45.124525	2.074517	-18.555293	-3.130414	18.555293	7.766492	3.034313	
34	0.405179	-0.653646	3.394593	-44.414704	-12.933818	44.414704	2.660135	-17.869923	-2.666900	17.869923	6.544747	3.041351	
35	0.381863	-0.591879	3.358244	-43.761042	-14.114101	43.761042	3.678514	-17.285914	-2.246732	17.285914	5.450849	3.046574	
36	0.351830	-0.515939	3.320375	-43.141254	-15.339531	43.141254	4.717763	-16.492665	-1.567728	16.492665	4.037942	3.048944	
37	0.331967	-0.401445	3.282232	-42.937464	-16.671633	42.937464	5.505365	-15.750904	-0.382751	15.750904	2.052104	3.046060	
38	0.330193	-0.237895	3.244232	-43.210697	-18.190958	43.210697	5.992607	-15.370668	1.444172	15.370668	-0.615413	3.035718	
39	0.338056	-0.032873	3.206558	-43.823006	-19.951144	43.823006	6.360528	-15.481577	3.898209	15.481577	-3.921448	3.015793	
40	0.371553	0.214670	3.169439	-45.259573	-22.102180	45.259573	6.735173	-16.619079	7.007886	16.619079	-7.799113	2.985296	
41	0.450086	0.508383	3.133131	-47.728599	-24.815152	47.728599	7.217579	-19.227462	10.849287	19.227462	-12.262307	2.944935	
42	0.568586	0.840210	3.097731	-50.581546	-28.125055	50.581546	7.963734	-23.201057	15.377235	23.201057	-17.268280	2.895983	
43	0.719598	1.204584	3.062627	-53.338829	-31.949117	53.338829	9.036588	-28.419149	20.498886	28.419149	-22.734829	2.839649	
44	0.896187	1.595738	3.026544	-56.022688	-36.136718	56.022688	10.481848	-34.859266	26.125209	34.859266	-28.590202	2.776788	
45	1.092749	2.007929	2.988598	-58.673947	-40.480190	58.673947	12.342411	-42.506750	32.144503	42.506750	-34.730405	2.707928	
46	1.325178	2.456818	2.948692	-61.526068	-44.795504	61.526068	14.455961	-51.704260	38.572583	51.704260	-41.168556	2.634376	
47	1.613562	2.961329	2.906721	-65.320726	-49.059243	65.320726	16.734304	-63.049824	45.510896	63.049824	-48.009473	2.558929	
48	1.928119	3.486793	2.862453	-70.612532	-53.329369	70.612532	19.704180	-76.322669	52.611038	76.322669	-54.889281	2.485143	
49	2.193459	3.952174	2.816012	-77.131638	-57.547657	77.131638	24.161930	-90.086030	58.978199	90.086030	-60.896104	2.416119	
50	2.364453	4.315705	2.767860	-84.201735	-61.629716	84.201735	30.268083	-103.054067	64.078596	103.054067	-65.549836	2.353586	
51	2.467874	4.613718	2.718609	-91.589480	-65.680009	91.589480	37.475857	-115.348748	68.274834	115.348748	-69.293613	2.297498	
52	2.568478	4.891262	2.668816	-100.079383	-69.914811	100.079383	45.333865	-127.990856	71.941732	127.990856	-72.522963	2.248205	
53	2.712183	5.140816	2.618855	-110.879957	-74.415975	110.879957	53.816325	-141.528966	74.801305	141.528966	-75.013610	2.210040	
54	2.897539	5.341057	2.569068	-124.371825	-79.137592	124.371825	62.854447	-155.599983	76.689579	155.599983	-76.732746	2.189325	
55	3.084593	5.484846	2.519846	-139.847732	-83.946668	139.847732	72.123770	-169.205137	77.805168	169.205137	-77.934275	2.188355	
56	3.241341	5.563837	2.471497	-156.315207	-88.551717	156.315207	81.174244	-181.368363	78.226733	181.368363	-78.655640	2.204164	
57	3.386521	5.591941	2.424205	-173.144014	-92.682951	173.144014	89.515411	-192.254817	78.214320	192.254817	-79.105633	2.232304	
58	3.557928	5.603026	2.377871	-189.805782	-96.226447	189.805782	96.790404	-202.763052	78.246306	202.763052	-79.715829	2.270283	
59	3.754823	5.602006	2.331840	-205.631689	-99.111471	205.631689	102.958524	-212.970702	78.444457	212.970702	-80.557370	2.317486	
60	3.944375	5.565618	2.284905	-220.023737	-101.270839	220.023737	108.145733	-222.083363	78.603036	222.083363	-81.365657	2.372887	
61	4.113331	5.493454	2.235703	-232.423130	-102.701776	232.423130	112.320132	-229.791243	78.722581	229.791243	-82.087974	2.434496	
62	4.302621	5.437352	2.183367	-242.893182	-103.745878	242.893182	115.566357	-237.624461	79.401143	237.624461	-83.288851	2.501844	
63	4.563437	5.455404	2.127947	-252.221925	-105.006953	252.221925	118.321560	-247.798378	81.421414	247.798378	-85.680523	2.578557	
64	4.858340	5.534126	2.070259	-259.914118	-106.460388	259.914118	120.662767	-259.489481	84.637671	259.489481	-88.980082	2.669196	
65	5.076426	5.611710	2.011629	-264.058031	-107.462452	264.058031	122.165960	-269.175819	88.062314	269.175819	-92.160969	2.772501	
66	5.142084	5.661998	1.953589	-263.613338	-107.799788	263.613338	122.706925	-274.874119	91.063306	274.874119	-94.778687	2.881223	
67	5.026389	5.693612	1.897504	-258.260705	-107.664698	258.260705	122.398438	-276.468274	93.368213	276.468274	-96.819342	2.987032	
68	4.752492	5.723366	1.844431	-247.873260	-107.104727	247.873260	121.078730	-274.580194	94.723334	274.580194	-98.072058	3.083940	
69	4.461442	5.798799	1.795083	-234.350617	-106.392082	234.350617	118.694553	-272.199142	95.717654	272.199142	-98.817987	3.172635	
70	4.334086	5.987337	1.749802	-221.152300	-106.255744	221.152300	115.676076	-273.795060	97.797176	273.795060	-100.232078	3.262852	
71	4.433982	6.317696	1.708428	-210.056759	-107.199141	210.056759	112.443596	-281.376972	101.766355	281.376972	-103.211775	3.367777	
72	4.710411	6.765770	1.670159	-200.221408	-109.038821	200.221408	108.938748	-293.666452	107.180294	293.666452	-107.536601	3.496822	
73	5.090101	7.291525	1.633938	-189.975193	-111.303123	189.975193	104.907611	-308.400345	113.075044	308.400345	-112.395403	3.653810	
74	5.516183	7.863335	1.598940	-178.566407	-113.790962	178.566407	100.484248	-323.967902	118.542401	323.967902	-116.948707	3.838670	
75	5.958040	8.462626	1.564324	-166.409369	-116.622362	166.409369	96.259057	-339.712720	122.954217	339.712720	-120.576149	4.049548	
76	6.403868	9.075970	1.528939	-154.155675	-119.888535	154.155675	92.837042	-355.204121	125.913259	355.204121	-122.830595	4.284048	
77	6.823809	9.671939	1.492154	-141.887374	-123.331885	141.887374	90.482084	-369.005595	126.775595	369.005595	-122.930765	4.539169	
78	7.150820	10.190545	1.454552	-128.838053	-126.262226	128.838053	89.056207	-378.519440	124.410755	378.519440	-119.554429	4.811137	
79	7.316715	10.568347	1.417277	-113.780483	-127.786820	113.780483	88.210043	-381.469528	117.821694	381.469528	-111.582010	5.096072	
80	7.312450	10.783593	1.381056	-96.192777	-127.294948	96.192777	87.676636	-377.767882	107.157385	377.767882	-99.193864	5.390881	
81	7.186135	10.862468	1.345616	-76.851310	-124.717806	76.851310	87.444287	-369.357438	93.645870	369.357438	-83.717416	5.693621	
82	6.992337	10.843790	1.310107	-56.873427	-120.196937	56.873427	87.491397	-358.270233	78.661188	358.270233	-66.583343	6.003134	
83	6.790469	10.769060	1.274278	-36.557167	-113.734812	36.557167	87.368416	-345.975415	63.577131	345.975415	-49.280298	6.318073	
84	6.634940	10.671976	1.238634	-15.157734	-105.144731	15.157734	86.222085	-332.996064	49.593197	332.996064	-33.238759	6.635794	
85	6.502681	10.526140	1.203988	8.997667	-93.760034	-8.997667	82.763233	-317.032668	36.840229	317.032668	-18.692462	6.952107	
86	6.311344	10.251499	1.171145	37.552617	-78.643972	-37.552617	75.390343	-294.000264	24.908835	294.000264	-5.317414	7.262234	
87	6.059821	9.819643	1.140201	70.275572	-59.861668	-70.275572	63.184308	-262.645728	14.573736	262.645728	5.355918	7.561054	
88	5.849599	9.304097	1.110255	104.482993	-39.186054	-104.482993	46.988532	-226.052578	7.253516	226.052578	10.686140	7.841583	
89	5.742763	8.797009	1.080211	136.553327	-19.014072	-136.553327	29.120866	-188.380910	2.907227	188.380910	10.241440	8.095571	
90	5.721256	8.324312	1.049539	164.321824	-0.400737	-164.321824	11.172249	-151.312967	0.520737	151.312967	4.996367	8.316593	
91	5.775950	7.868820	1.018289	187.696722	17.170807	-187.696722	-6.814830	-114.117910	-0.238865	114.117910	-5.836523	8.499237	
92	5.917186	7.427834	0.986731	206.769832	33.949236	-206.769832	-23.804653	-76.707774	0.313414	76.707774	-23.594294	8.636502	
93	6.128360	7.019924	0.955184	220.622525	49.029982	-220.622525	-36.333511	-41.041774	0.941796	41.041774	-47.676376	8.722195	
94	6.373801	6.673274	0.924058	227.749562	61.021538	-227.749562	-40.010548	-9.760019	-0.026629	9.760019	-75.938803	8.754546	
95	6.627137	6.423831	0.893637	226.744806	68.663742	-226.744806	-31.376001	15.368157	-4.221755	-15.368157	-105.633842	8.736175	
96	6.882842	6.315977	0.863942	217.306111	71.148088	-217.306111	-9.089897	34.252347	-13.240187	-34.252347	-133.454541	8.671610	
97	7.149276	6.402906	0.835014	200.892010	68.130162	-200.892010	26.057110	48.354891	-28.746760	-48.354891	-154.802689	8.564797	
98	7.439786	6.724143	0.807056	180.897190	59.659406	-180.897190	71.797758	59.957548	-51.971202	-59.957548	-163.754264	8.418530	
99	7.780184	7.261501	0.780460	162.986582	46.540455	-162.986582	125.010245	71.599401	-82.533060	-71.599401	-155.399211	8.235578	
100	8.160580	7.904538	0.755630	153.494889	30.547618	-153.494889	182.224983	84.988649	-117.143977	-84.988649	-127.942642	8.020725	
101	8.439905	8.463570	0.732427	155.113854	14.226779	-155.113854	238.700208	100.095864	-148.537323	-100.095864	-83.910041	7.784826	
102	8.377464	8.756184	0.710023	164.828562	0.770900	-164.828562	289.109526	115.805030	-167.283054	-115.805030	-33.113324	7.547746	
103	7.780179	8.675436	0.687568	175.631408	-6.642665	-175.631408	330.212027	130.463565	-166.477129	-130.463565	6.477939	7.334660	
104	6.600088	8.137408	0.665008	176.433566	-6.960181	-176.433566	356.313598	141.339574	-143.735098	-141.339574	17.399442	7.168704	
105	4.964781	6.941304	0.643264	152.695521	-3.449992	-152.695521	348.869380	144.601333	-99.166544	-144.601333	-1.500582	7.067941	
106	3.079699	4.673332	0.623483	99.160327	-2.385037	-99.160327	276.593712	137.452159	-33.566335	-137.452159	-32.072817	7.046428	
107	0.980941	0.930977	0.606290	40.889611	-7.338193	-40.889611	119.946034	122.366428	49.024279	-122.366428	-60.772043	7.106001	
108	-1.510488	-4.082387	0.591825	28.364308	-14.707619	-28.364308	-90.157291	109.446299	136.215697	-109.446299	-97.265763	7.209438	
109	-4.503922	-9.333616	0.580183	87.496842	-16.735981	-87.496842	-273.918692	111.037707	210.659626	-111.037707	-153.033319	7.267279	
110	-7.779091	-13.642849	0.571429	184.371262	-9.479538	-184.371262	-366.686977	131.065862	259.281018	-131.065862	-213.849122	7.182924	
111	-10.831503	-16.425111	0.565257	260.194733	4.387882	-260.194733	-362.632913	162.218098	274.127159	-162.218098	-250.364532	6.916933	
112	-13.123819	-17.722017	0.561043	284.672015	19.519048	-284.672015	-294.014549	193.003998	252.280214	-193.003998	-245.134805	6.500443	
113	-14.304367	-17.854583	0.558131	262.431624	31.716874	-262.431624	-197.159215	213.970705	199.959583	-213.970705	-201.835055	6.004330	
114	-14.306003	-17.141000	0.555937	209.508555	39.079393	-209.508555	-98.828090	220.409988	131.661876	-220.409988	-137.945256	5.504029	
115	-13.304561	-15.799596	0.554074	144.511372	41.507968	-144.511372	-15.152102	213.431050	63.374064	-213.431050	-73.010482	5.056600	
116	-11.597543	-13.952474	0.552464	90.586014	39.874727	-90.586014	45.112556	198.520142	7.046758	-198.520142	-20.458598	4.691192	
117	-9.511870	-11.655302	0.551504	67.765630	35.564158	-67.765630	74.757138	182.597700	-30.703356	-182.597700	14.162318	4.410318	
118	-7.350021	-8.983933	0.552226	80.466767	30.212289	-80.466767	67.482302	171.032138	-48.217770	-171.032138	31.023964	4.197778	
119	-5.334421	-6.130855	0.555873	114.674131	25.197971	-114.674131	26.038881	164.869499	-48.576944	-164.869499	33.733230	4.029984	
120	-3.553870	-3.377505	0.562971	149.890025	21.088825	-149.890025	-32.754104	160.515754	-38.144815	-160.515754	27.641340	3.888036	
121	-2.011383	-0.977396	0.572967	174.269409	17.754364	-174.269409	-86.575677	153.441857	-23.684055	-153.441857	17.958746	3.764964	
122	-0.741329	0.913181	0.584931	188.543923	15.036563	-188.543923	-120.859241	142.466966	-10.423671	-142.466966	8.582682	3.663771	
123	0.191075	2.245661	0.598041	199.221654	13.034133	-199.221654	-133.222802	129.675008	-1.184932	-129.675008	1.735428	3.590292	
124	0.761069	3.062427	0.611315	210.265278	11.875712	-210.265278	-129.415972	117.484550	3.693910	-117.484550	-2.081713	3.547449	
125	0.988416	3.457842	0.623859	219.224866	11.644603	-219.224866	-118.270873	107.308695	5.378452	-107.308695	-3.595208	3.532919	
126	0.924747	3.535468	0.635518	218.844052	12.396398	-218.844052	-107.520331	99.585649	5.381511	-99.585649	-3.950118	3.539909	
127	0.661174	3.383702	0.646584	202.298077	14.021874	-202.298077	-101.096100	93.830598	4.951539	-93.830598	-4.122866	3.560004	
128	0.298933	3.071368	0.657077	169.087974	16.272227	-169.087974	-99.537407	89.212340	4.960430	-89.212340	-4.758034	3.585528	
129	-0.088363	2.644517	0.666895	126.064970	18.859342	-126.064970	-101.498442	85.169001	5.903820	-85.169001	-6.159221	3.610255	
130	-0.463167	2.137364	0.676329	82.467883	21.523307	-82.467883	-105.100684	81.534691	7.922700	-81.534691	-8.356226	3.629407	
131	-0.816309	1.608231	0.685930	45.923755	24.239547	-45.923755	-108.655607	78.431409	10.870904	-78.431409	-11.211321	3.639476	
132	-1.136230	1.108795	0.695971	20.905650	26.867056	-20.905650	-110.277029	75.839936	14.353696	-75.839936	-14.400274	3.637992	
133	-1.385610	0.630237	0.706456	7.525397	28.634577	-7.525397	-108.673817	73.363349	17.881830	-73.363349	-17.524193	3.623415	
134	-1.523517	0.156268	0.717466	3.000022	28.779654	-3.000022	-104.119898	70.655750	21.045129	-70.655750	-20.316523	3.595272	
135	-1.530698	-0.281781	0.729091	4.351110	27.167569	-4.351110	-97.501492	67.577605	23.531605	-67.577605	-22.623320	3.554525	
136	-1.419676	-0.636334	0.741276	9.315028	24.193990	-9.315028	-89.558778	64.046397	25.171644	-64.046397	-24.336354	3.503567	
137	-1.247065	-0.900197	0.753920	16.550363	20.722151	-16.550363	-81.216594	60.388975	26.082653	-60.388975	-25.490469	3.445421	
138	-1.084522	-1.113118	0.766868	25.343963	17.661378	-25.343963	-73.480844	57.229122	26.571839	-57.229122	-26.266413	3.382423	
139	-0.974657	-1.310858	0.779951	34.754665	15.501693	-34.754665	-67.015113	54.798703	26.846109	-54.798703	-26.810353	3.315496	
140	-0.933132	-1.506204	0.793340	43.407102	14.394572	-43.407102	-62.248898	52.957546	26.958647	-52.957546	-27.171537	3.244467	
141	-0.948369	-1.701125	0.807598	49.978680	14.175299	-49.978680	-59.232993	51.465865	26.842984	-51.465865	-27.325240	3.168955	
142	-0.985206	-1.888944	0.822841	53.576247	14.459127	-53.576247	-57.439635	50.071686	26.328982	-50.071686	-27.187675	3.089298	
143	-1.021007	-2.060587	0.838083	53.843392	15.011305	-53.843392	-56.247191	48.737296	25.257677	-48.737296	-26.667554	3.006732	
144	-1.052764	-2.202015	0.852011	51.082660	15.719374	-51.082660	-55.207734	47.577335	23.588299	-47.577335	-25.727566	2.922844	
145	-1.081387	-2.293518	0.864055	46.319055	16.405672	-46.319055	-53.983519	46.635624	21.453693	-46.635624	-24.449479	2.838941	
146	-1.111283	-2.320127	0.874159	40.918969	16.953187	-40.918969	-52.524010	45.929686	19.122739	-45.929686	-23.012003	2.755724	
147	-1.138392	-2.270753	0.882180	35.992321	17.320074	-35.992321	-51.015234	45.429808	16.848242	-45.429808	-21.577674	2.673519	
148	-1.141914	-2.140230	0.888181	32.200449	17.393375	-32.200449	-49.459007	44.953734	14.760913	-44.953734	-20.217924	2.592796	
149	-1.104708	-1.937503	0.892772	29.844480	17.058962	-29.844480	-47.660165	44.279316	12.911888	-44.279316	-18.942658	2.514306	
150	-1.025555	-1.681349	0.896728	28.860474	16.339854	-28.860474	-45.577175	43.295390	11.333000	-43.295390	-17.761034	2.438944	
151	-0.919858	-1.399361	0.900547	28.875140	15.384700	-28.875140	-43.376091	42.010690	10.052731	-42.010690	-16.698422	2.367689	
152	-0.819491	-1.126609	0.904495	29.370382	14.368954	-29.370382	-41.232740	40.480658	9.107549	-40.480658	-15.786715	2.301257	
153	-0.744014	-0.887609	0.908745	29.888465	13.353016	-29.888465	-39.070200	38.687098	8.483999	-38.687098	-15.023546	2.239739	
154	-0.685386	-0.693093	0.913287	30.167814	12.307107	-30.167814	-36.670627	36.590893	8.096749	-36.590893	-14.362048	2.183031	
155	-0.654250	-0.561501	0.917887	29.989601	11.359012	-29.989601	-34.365840	34.400068	7.945433	-34.400068	-13.817795	2.130764	
156	-0.687077	-0.514023	0.922211	29.141369	10.729864	-29.141369	-32.857755	32.460438	8.122836	-32.460438	-13.479446	2.081172	
157	-0.782128	-0.542711	0.925980	27.648188	10.384174	-27.648188	-32.148444	30.818277	8.573921	-30.818277	-13.325621	2.031567	
158	-0.895168	-0.616927	0.929215	25.760056	10.084535	-25.760056	-31.626516	29.275368	9.086050	-29.275368	-13.205022	1.980307	
159	-0.984208	-0.713619	0.932378	23.790122	9.655718	-23.790122	-30.829497	27.713083	9.472905	-27.713083	-12.988153	1.927316	
160	-1.012116	-0.814943	0.935940	22.043728	8.981476	-22.043728	-29.481924	26.084346	9.595611	-26.084346	-12.589833	1.873744	
161	-0.964171	-0.902869	0.939991	20.604267	8.047764	-20.604267	-27.606919	24.390276	9.409800	-24.390276	-11.991908	1.821653	
162	-0.881691	-0.965685	0.944386	19.191968	7.081134	-19.191968	-25.797217	22.780164	9.057618	-22.780164	-11.306520	1.772587	
163	-0.831593	-0.995961	0.948652	17.457674	6.417049	-17.457674	-24.800420	21.467007	8.760147	-21.467007	-10.708084	1.726109	
164	-0.844676	-0.997553	0.951977	15.332646	6.196569	-15.332646	-24.851790	20.516386	8.630338	-20.516386	-10.297970	1.679870	
165	-0.883647	-0.976808	0.953902	13.029785	6.221483	-13.029785	-25.471019	19.740264	8.593188	-19.740264	-10.016299	1.631551	
166	-0.885951	-0.922970	0.954512	10.806208	6.188037	-10.806208	-25.990381	18.866306	8.507644	-18.866306	-9.731482	1.581164	
167	-0.832699	-0.828138	0.953897	8.797856	5.995317	-8.797856	-26.149711	17.794537	8.331123	-17.794537	-9.402659	1.530705	
168	-0.739665	-0.706204	0.952039	7.053336	5.693971	-7.053336	-25.996208	16.586751	8.100770	-16.586751	-9.070009	1.482112	
169	-0.628706	-0.580053	0.949090	5.583267	5.359045	-5.583267	-25.641547	15.353394	7.864715	-15.353394	-8.782017	1.436201	
170	-0.528218	-0.467238	0.945588	4.363448	5.079180	-4.363448	-25.197842	14.199071	7.657181	-14.199071	-8.563405	1.392678	
171	-0.460660	-0.379490	0.942285	3.359154	4.908105	-3.359154	-24.694145	13.170372	7.483267	-13.170372	-8.405214	1.350740	
172	-0.430783	-0.326738	0.939288	2.523629	4.832207	-2.523629	-24.094681	12.259027	7.329310	-12.259027	-8.284468	1.309584	
173	-0.431232	-0.313267	0.935773	1.783712	4.806851	-1.783712	-23.392123	11.438914	7.180106	-11.438914	-8.181574	1.268586	
174	-0.453818	-0.335504	0.931144	1.085407	4.798340	-1.085407	-22.614655	10.680999	7.022619	-10.680999	-8.079076	1.227495	
175	-0.488279	-0.381011	0.925698	0.436374	4.767515	-0.436374	-21.730818	9.940124	6.833922	-9.940124	-7.949210	1.186491	
176	-0.512802	-0.425879	0.920111	-0.137735	4.642883	0.137735	-20.621946	9.149097	6.576479	-9.149097	-7.747784	1.146119	
177	-0.502612	-0.444271	0.914899	-0.652838	4.363595	0.652838	-19.208603	8.255022	6.220742	-8.255022	-7.429622	1.107400	
178	-0.441032	-0.423086	0.910157	-1.140523	3.902960	1.140523	-17.485720	7.237895	5.752300	-7.237895	-6.961939	1.071813	
179	-0.315250	-0.365744	0.905859	-1.581358	3.234819	1.581358	-15.423787	6.097795	5.151575	-6.097795	-6.319741	1.040997	
180	-0.124562	-0.283109	0.902553	-1.921416	2.368197	1.921416	-13.021251	4.877376	4.402733	-4.877376	-5.492218	1.016529	
181	0.109779	-0.181301	0.901318	-2.118585	1.384386	2.118585	-10.377283	3.659160	3.515864	-3.659160	-4.498133	0.999606	
182	0.371204	-0.058569	0.903248	-2.116611	0.339753	2.116611	-7.520376	2.475965	2.497145	-2.475965	-3.364147	0.990954	
183	0.657924	0.083900	0.909431	-1.866570	-0.760465	1.866570	-4.418106	1.305733	1.360781	-1.305733	-2.136213	0.991401	
184	0.960996	0.235966	0.920798	-1.428915	-1.888022	1.428915	-1.147242	0.127521	0.158485	-0.127521	-0.887610	1.001585	
185	1.188777	0.350377	0.937776	-0.995688	-2.724695	0.995688	1.370272	-0.762811	-0.761294	0.762811	0.015957	1.020989	
186	1.349946	0.431266	0.958695	-0.643850	-3.326900	0.643850	3.263941	-1.441435	-1.445997	1.441435	0.651105	1.045502	
