kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_007	12-5-2021	12:57:29:735	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.122280	-0.148103	3.177798	3.766905	-0.432664	-3.766905	4.750176	-0.892730	-0.201325	0.892730	1.153349	2.664698	
1	0.596318	-0.119515	3.197463	4.656696	-0.285736	-4.656696	3.076435	-0.732908	1.278856	0.732908	-6.811993	2.707460	
2	1.198722	-0.117849	3.206995	5.874140	-0.128315	-5.874140	1.322454	-0.253484	2.655618	0.253484	-13.786147	2.731310	
3	1.794065	-0.064829	3.208503	6.155164	0.013876	-6.155164	0.013627	-0.512359	3.980446	0.512359	-20.389098	2.738400	
4	2.228927	-0.022273	3.205071	5.752551	0.099420	-5.752551	-0.869289	-0.972836	4.870383	0.972836	-25.111332	2.732575	
5	2.503319	0.008965	3.199030	4.824359	0.133884	-4.824359	-1.309355	-1.545862	5.295209	1.545862	-28.004430	2.717881	
6	2.623868	0.037699	3.193261	3.857095	0.143474	-3.857095	-1.343885	-2.028775	5.303894	2.028775	-29.278857	2.697620	
7	2.601748	0.062151	3.189922	3.366828	0.137189	-3.366828	-1.025838	-2.223723	4.998089	2.223723	-29.307226	2.673899	
8	2.448579	0.059810	3.189979	3.621007	0.093506	-3.621007	-0.446157	-1.951633	4.490841	1.951633	-28.501062	2.647596	
9	2.198622	0.027578	3.193432	4.452293	-0.006531	-4.452293	0.281705	-1.270262	3.900359	1.270262	-27.211537	2.619021	
10	1.919874	0.001396	3.199543	5.454282	-0.138155	-5.454282	0.992979	-0.511144	3.346572	0.511144	-25.735068	2.588846	
11	1.688755	0.020245	3.207039	6.237503	-0.252495	-6.237503	1.505559	-0.031123	2.923677	0.031123	-24.379268	2.558232	
12	1.543855	0.085978	3.214614	6.627269	-0.335606	-6.627269	1.756896	0.063588	2.668075	-0.063588	-23.400921	2.527995	
13	1.452744	0.160600	3.221387	6.816792	-0.431789	-6.816792	1.890060	-0.012595	2.557113	0.012595	-22.782030	2.497930	
14	1.355492	0.204662	3.227128	7.008837	-0.593467	-7.008837	2.052181	-0.022417	2.559677	0.022417	-22.259765	2.467274	
15	1.234215	0.205582	3.232165	7.039049	-0.823190	-7.039049	2.199654	0.028702	2.669807	-0.028702	-21.661746	2.435557	
16	1.132600	0.180344	3.236918	6.434473	-1.054039	-6.434473	2.160199	-0.101402	2.884702	0.101402	-21.093528	2.402837	
17	1.112406	0.153239	3.241601	4.793403	-1.190650	-4.793403	1.807797	-0.672563	3.180251	0.672563	-20.799807	2.369314	
18	1.171933	0.118531	3.246579	2.294985	-1.215887	-2.294985	1.179034	-1.616563	3.543639	1.616563	-20.842777	2.334835	
19	1.257061	0.051794	3.252761	-0.499578	-1.197108	0.499578	0.384996	-2.628455	3.995707	2.628455	-21.075374	2.298802	
20	1.337420	-0.057969	3.261308	-3.281413	-1.187898	3.281413	-0.515415	-3.547632	4.550268	3.547632	-21.371370	2.260433	
21	1.405123	-0.201209	3.273113	-5.916723	-1.203657	5.916723	-1.403690	-4.375565	5.187393	4.375565	-21.618294	2.219067	
22	1.440795	-0.345060	3.288549	-8.017442	-1.246132	8.017442	-1.902590	-5.134306	5.846819	5.134306	-21.602156	2.174614	
23	1.424754	-0.457524	3.307576	-9.190351	-1.314405	9.190351	-1.592495	-5.860147	6.450059	5.860147	-21.136191	2.127817	
24	1.355684	-0.535928	3.330203	-9.456170	-1.428389	9.456170	-0.405714	-6.584524	6.948887	6.584524	-20.228071	2.079834	
25	1.237195	-0.592282	3.356709	-9.064100	-1.636376	9.064100	1.494838	-7.295951	7.313838	7.295951	-18.964335	2.031737	
26	1.070143	-0.638280	3.387376	-8.374416	-1.981393	8.374416	3.959480	-7.977525	7.508605	7.977525	-17.409297	1.984378	
27	0.868529	-0.683725	3.422256	-7.925429	-2.471535	7.925429	6.792845	-8.646226	7.519705	8.646226	-15.675774	1.938366	
28	0.666909	-0.730216	3.461081	-8.216177	-3.077470	8.216177	9.711291	-9.352190	7.386320	9.352190	-13.934276	1.893924	
29	0.504622	-0.774549	3.503140	-9.530589	-3.747597	9.530589	12.410518	-10.141306	7.191384	10.141306	-12.328387	1.850794	
30	0.402170	-0.816183	3.547188	-11.956089	-4.441780	11.956089	14.679026	-11.001607	7.018135	11.001607	-10.900815	1.808450	
31	0.357940	-0.855054	3.591606	-15.379523	-5.150508	15.379523	16.484613	-11.879495	6.913328	11.879495	-9.595438	1.766324	
32	0.363484	-0.886397	3.634807	-19.487686	-5.875093	19.487686	17.931700	-12.751356	6.890761	12.751356	-8.310625	1.723831	
33	0.416082	-0.904121	3.675682	-23.979123	-6.608366	23.979123	19.085381	-13.639739	6.966921	13.639739	-6.957116	1.680505	
34	0.519014	-0.910292	3.713921	-28.862191	-7.327392	28.862191	19.832141	-14.577651	7.177183	14.577651	-5.470126	1.636171	
35	0.674705	-0.916082	3.749858	-34.419232	-7.984983	34.419232	19.955817	-15.603826	7.550178	15.603826	-3.786700	1.590999	
36	0.874272	-0.933401	3.783844	-40.802537	-8.554004	40.802537	19.379048	-16.760196	8.065021	16.760196	-1.833252	1.545664	
37	1.085711	-0.969425	3.815893	-47.755759	-9.091966	47.755759	18.392431	-18.101645	8.590641	18.101645	0.482213	1.501848	
38	1.280061	-1.024273	3.845866	-54.889817	-9.666982	54.889817	17.369064	-19.733004	8.971366	19.733004	3.204271	1.462509	
39	1.477924	-1.089690	3.873732	-62.213431	-10.254693	62.213431	16.035097	-21.734841	9.275712	21.734841	6.264985	1.431050	
