kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_step_003	26-6-2021	12:32:56:709	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-1.511597	-3.348687	2.480665	21.686636	1.078145	-21.686636	-0.709008	18.388777	7.379176	-18.388777	-15.221376	2.974206	
15	-1.781179	-3.648661	2.515808	21.105871	1.103969	-21.105871	-0.412590	19.661199	7.566082	-19.661199	-13.667196	2.965002	
16	-2.056699	-3.965583	2.552195	20.307287	1.120365	-20.307287	0.008767	21.035823	7.650124	-21.035823	-11.835091	2.954499	
17	-2.340729	-4.298027	2.589496	19.067394	1.121458	-19.067394	0.647277	22.468766	7.560060	-22.468766	-9.579154	2.942918	
18	-2.631887	-4.646569	2.627485	17.209013	1.095862	-17.209013	1.589483	23.952134	7.229814	-23.952134	-6.851537	2.930672	
19	-2.924959	-5.010641	2.665998	14.667005	1.036825	-14.667005	2.938831	25.492491	6.584025	-25.492491	-3.641846	2.918208	
20	-3.213444	-5.388374	2.704904	11.469801	0.946179	-11.469801	4.824486	27.107001	5.538083	-27.107001	0.044212	2.905984	
21	-3.489171	-5.773837	2.744104	7.555476	0.823452	-7.555476	7.391945	28.800970	4.008340	-28.800970	4.169951	2.894463	
22	-3.741497	-6.157109	2.783545	2.706617	0.661783	-2.706617	10.802820	30.545392	1.921326	-30.545392	8.665476	2.884135	
23	-3.959153	-6.527116	2.823244	-3.240570	0.459536	3.240570	15.250400	32.271042	-0.783125	-32.271042	13.450827	2.875573	
24	-4.128860	-6.870955	2.863265	-10.223360	0.221393	10.223360	20.915245	33.872162	-4.126542	-33.872162	18.387136	2.869457	
25	-4.235020	-7.175201	2.903699	-17.988475	-0.049345	17.988475	27.863774	35.240775	-8.057188	-35.240775	23.229598	2.866408	
26	-4.264734	-7.428777	2.944688	-26.236944	-0.350461	26.236944	36.019560	36.292311	-12.451195	-36.292311	27.694701	2.866767	
27	-4.209011	-7.620493	2.986412	-34.671810	-0.679704	34.671810	45.192139	36.934456	-17.119759	-36.934456	31.508679	2.870544	
28	-4.059106	-7.733398	3.029042	-42.858639	-1.033998	42.858639	55.091009	36.995215	-21.793500	-36.995215	34.397693	2.877559	
29	-3.807744	-7.748387	3.072739	-50.231742	-1.407416	50.231742	65.303302	36.234521	-26.113567	-36.234521	36.097918	2.887594	
30	-3.455001	-7.661915	3.117610	-56.441141	-1.795403	56.441141	75.274508	34.499292	-29.685313	-34.499292	36.381871	2.900349	
31	-3.008194	-7.494341	3.163639	-61.546268	-2.198530	61.546268	84.426996	31.809605	-32.176258	-31.809605	35.082952	2.915262	
32	-2.476142	-7.270217	3.210672	-65.599529	-2.610991	65.599529	92.295617	28.263136	-33.343945	-28.263136	32.116674	2.931457	
33	-1.869496	-7.000399	3.258443	-68.240974	-3.006163	68.240974	98.511053	23.974626	-33.011529	-23.974626	27.529211	2.947937	
34	-1.204062	-6.682931	3.306661	-68.564760	-3.330741	68.564760	102.759185	19.121686	-31.067852	-19.121686	21.530001	2.963862	
35	-0.500343	-6.309136	3.355144	-64.873917	-3.506195	64.873917	104.749412	13.985710	-27.480485	-13.985710	14.463776	2.978699	
36	0.219818	-5.873937	3.403846	-55.004125	-3.452755	55.004125	104.233460	8.930596	-22.304497	-8.930596	6.747794	2.992244	
37	0.937384	-5.377475	3.452786	-37.469013	-3.124317	37.469013	101.057139	4.294185	-15.657003	-4.294185	-1.209108	3.004634	
38	1.637071	-4.817396	3.501997	-12.238326	-2.516924	12.238326	95.097768	0.315128	-7.694299	-0.315128	-9.063420	3.016364	
39	2.309068	-4.194363	3.551451	19.597335	-1.653478	-19.597335	86.256818	-2.819065	1.385232	2.819065	-16.580168	3.028145	
40	2.953211	-3.521876	3.600979	56.128237	-0.579054	-56.128237	74.579743	-4.951468	11.371938	4.951468	-23.659614	3.040561	
41	3.575865	-2.813588	3.650322	94.666030	0.645154	-94.666030	60.198387	-6.058337	22.101846	6.058337	-30.303566	3.053838	
42	4.180729	-2.066099	3.699177	132.403632	1.964703	-132.403632	43.164375	-6.307213	33.447709	6.307213	-36.564929	3.067927	
43	4.766890	-1.271409	3.747171	166.565207	3.328270	-166.565207	23.590128	-5.961150	45.236247	5.961150	-42.507323	3.082602	
44	5.332940	-0.437215	3.793905	194.121623	4.665702	-194.121623	1.967325	-5.279393	57.207603	5.279393	-48.162929	3.097370	
45	5.875687	0.421026	3.839058	212.580634	5.903379	-212.580634	-20.922956	-4.513073	69.053125	4.513073	-53.524265	3.111317	
46	6.382125	1.301948	3.882400	220.753884	6.996596	-220.753884	-44.469029	-3.916382	80.404133	3.916382	-58.538549	3.123134	
47	6.827175	2.215427	3.923733	218.160924	7.925406	-218.160924	-68.272281	-3.686199	90.745015	3.686199	-63.062059	3.131454	
48	7.186034	3.160811	3.962896	204.410073	8.670807	-204.410073	-91.788531	-3.902149	99.461272	3.902149	-66.869084	3.135093	
49	7.446069	4.127250	3.999777	179.561867	9.214099	-179.561867	-114.364588	-4.602492	106.057361	4.602492	-69.772834	3.132919	
50	7.605750	5.108660	4.034271	144.509135	9.548473	-144.509135	-135.490039	-5.874323	110.290277	5.874323	-71.722582	3.123688	
51	7.671214	6.100492	4.066302	100.968441	9.682882	-100.968441	-154.638289	-7.772842	112.103043	7.772842	-72.728200	3.106097	
52	7.656059	7.088005	4.095897	51.494497	9.645555	-51.494497	-170.926440	-10.223050	111.485750	10.223050	-72.707246	3.078922	
53	7.579220	8.043542	4.123152	-0.648229	9.484388	0.648229	-183.058456	-13.078341	108.418938	13.078341	-71.455402	3.041151	
54	7.460684	8.934420	4.148207	-52.029765	9.260440	52.029765	-189.692654	-16.209264	102.906688	16.209264	-68.739490	2.992137	
55	7.317872	9.732917	4.171248	-99.805702	9.037990	99.805702	-189.872182	-19.513646	94.985168	19.513646	-64.378047	2.931758	
56	7.166795	10.415731	4.192447	-142.059732	8.870581	142.059732	-183.064037	-22.904133	84.710823	22.904133	-58.274482	2.860608	
57	7.027458	10.960448	4.211946	-177.561843	8.786542	177.561843	-169.013050	-26.311236	72.227598	26.311236	-50.476628	2.780155	
58	6.922805	11.345757	4.229878	-205.414039	8.778391	205.414039	-147.742924	-29.676627	57.869176	29.676627	-41.253780	2.692696	
59	6.872477	11.551812	4.246350	-224.755321	8.804857	224.755321	-119.741332	-32.905772	42.186850	32.905772	-31.087928	2.601127	
60	6.892591	11.565813	4.261394	-234.570046	8.813684	234.570046	-86.170314	-35.811176	25.880154	35.811176	-20.566562	2.508701	
61	6.994976	11.387486	4.274978	-233.778514	8.766831	233.778514	-48.833231	-38.100224	9.678680	38.100224	-10.248899	2.418786	
62	7.180111	11.024824	4.287032	-221.499034	8.647338	221.499034	-9.941419	-39.422190	-5.729744	39.422190	-0.573008	2.334541	
63	7.432738	10.490859	4.297427	-197.499218	8.454500	197.499218	28.018458	-39.467607	-19.683946	39.467607	8.166445	2.258578	
64	7.725684	9.806794	4.305879	-162.807050	8.192044	162.807050	62.395897	-38.045845	-31.551792	38.045845	15.813996	2.192663	
65	8.029648	9.001920	4.311886	-119.906920	7.852060	119.906920	90.727262	-35.087341	-40.824904	35.087341	22.351300	2.137583	
66	8.319638	8.111555	4.314868	-72.487420	7.411140	72.487420	111.099578	-30.663651	-47.208314	30.663651	27.871541	2.093261	
67	8.571922	7.177331	4.314368	-25.094401	6.843393	25.094401	122.343578	-25.061315	-50.637110	25.061315	32.530662	2.059014	
68	8.759981	6.243324	4.310118	17.587070	6.138071	-17.587070	124.223965	-18.791212	-51.261502	18.791212	36.484056	2.033896	
69	8.858020	5.348441	4.301995	51.749218	5.313490	-51.749218	117.537203	-12.492000	-49.423153	12.492000	39.822075	2.016966	
70	8.850204	4.523491	4.289945	75.177211	4.425734	-75.177211	103.994522	-6.788128	-45.632421	6.788128	42.554757	2.007376	
71	8.736039	3.791942	4.273904	87.379619	3.563304	-87.379619	85.918742	-2.173733	-40.519607	2.173733	44.653612	2.004389	
72	8.522709	3.170226	4.253818	89.131713	2.821950	-89.131713	65.847781	0.966596	-34.729304	-0.966596	46.078920	2.007399	
73	8.213066	2.667172	4.229737	81.888749	2.273009	-81.888749	46.236384	2.253276	-28.821773	-2.253276	46.760501	2.015929	
74	7.809620	2.281271	4.201873	67.578464	1.944728	-67.578464	29.190929	1.361677	-23.241709	-1.361677	46.616844	2.029566	
75	7.330329	2.000041	4.170553	48.477251	1.823534	-48.477251	16.082105	-1.745550	-18.306541	1.745550	45.655747	2.047912	
76	6.810630	1.806231	4.136169	26.790846	1.866609	-26.790846	7.301535	-6.695264	-14.188064	6.695264	44.026433	2.070585	
77	6.285338	1.681302	4.099186	4.201994	2.006643	-4.201994	2.513593	-12.960154	-10.913395	12.960154	41.926356	2.097202	
78	5.772937	1.603814	4.060109	-18.300799	2.153758	18.300799	1.116557	-20.199722	-8.399483	20.199722	39.489983	2.127416	
79	5.281755	1.552192	4.019404	-40.288410	2.221898	40.288410	2.355697	-28.202047	-6.515314	28.202047	36.807455	2.160987	
80	4.822852	1.507800	3.977422	-61.652907	2.158911	61.652907	5.257831	-36.676648	-5.110906	36.676648	33.994635	2.197815	
81	4.409308	1.453590	3.934354	-82.463479	1.945255	82.463479	8.822170	-45.314897	-4.001729	45.314897	31.190312	2.237962	
82	4.050067	1.373691	3.890188	-102.876893	1.583574	102.876893	12.208773	-53.913617	-2.983983	53.913617	28.510896	2.281667	
83	3.749494	1.253736	3.844705	-123.024613	1.098864	123.024613	14.652176	-62.316957	-1.885109	62.316957	26.029190	2.329279	
84	3.507068	1.080919	3.797695	-142.945597	0.528231	142.945597	15.465519	-70.375224	-0.584289	70.375224	23.765671	2.381092	
85	3.316500	0.850030	3.749233	-162.602053	-0.098212	162.602053	14.292268	-78.027383	0.972897	78.027383	21.699343	2.437197	
86	3.172539	0.567780	3.699705	-181.852513	-0.758922	181.852513	11.108146	-85.258226	2.764779	85.258226	19.837713	2.497442	
87	3.074179	0.243205	3.649681	-200.353259	-1.436647	200.353259	5.965194	-91.983815	4.740847	91.983815	18.229382	2.561483	
88	3.018924	-0.119596	3.599799	-217.566537	-2.124782	217.566537	-0.988699	-98.091325	6.853830	98.091325	16.900080	2.628807	
89	3.003783	-0.513833	3.550714	-232.953588	-2.826648	232.953588	-9.370363	-103.473710	9.027100	103.473710	15.870984	2.698722	
90	3.026970	-0.923606	3.503049	-246.201495	-3.550904	246.201495	-18.596651	-108.023003	11.130973	108.023003	15.192686	2.770444	
91	3.084577	-1.327754	3.457366	-257.329106	-4.308835	257.329106	-27.945506	-111.688876	13.019128	111.688876	14.912439	2.843181	
92	3.172642	-1.706711	3.414148	-266.605729	-5.101033	266.605729	-36.655794	-114.479335	14.586636	114.479335	15.060653	2.916201	
93	3.289613	-2.046849	3.373804	-274.402857	-5.910370	274.402857	-44.139989	-116.407103	15.787434	116.407103	15.659807	2.988917	
94	3.433325	-2.341706	3.336653	-281.087945	-6.710892	281.087945	-50.128446	-117.499298	16.615693	117.499298	16.715560	3.060944	
95	3.597963	-2.590171	3.302910	-286.781627	-7.468257	286.781627	-54.561982	-117.825108	17.077197	117.825108	18.204613	3.132105	
96	3.775231	-2.791918	3.272733	-291.224534	-8.132614	291.224534	-57.396926	-117.499784	17.174342	117.499784	20.084247	3.202396	
97	3.957656	-2.945342	3.246244	-294.065787	-8.649598	294.065787	-58.625670	-116.682773	16.919934	116.682773	22.315877	3.271976	
98	4.138732	-3.050982	3.223549	-295.059019	-8.985584	295.059019	-58.408996	-115.542499	16.344361	115.542499	24.867222	3.341195	
99	4.310363	-3.115147	3.204764	-293.958879	-9.133064	293.958879	-57.014621	-114.224773	15.494866	114.224773	27.696211	3.410566	
100	4.461881	-3.147163	3.190017	-290.524872	-9.102134	290.524872	-54.668154	-112.856808	14.426524	112.856808	30.744461	3.480682	
101	4.582055	-3.154446	3.179413	-284.607225	-8.925331	284.607225	-51.584794	-111.518943	13.184028	111.518943	33.935352	3.552113	
102	4.661875	-3.145099	3.173025	-276.175636	-8.654862	276.175636	-48.046923	-110.203432	11.810463	110.203432	37.181846	3.625292	
103	4.695066	-3.130754	3.170896	-265.312336	-8.344326	265.312336	-44.324422	-108.841235	10.351645	108.841235	40.404589	3.700463	
104	4.677886	-3.122215	3.173028	-252.107061	-8.036113	252.107061	-40.582111	-107.359574	8.840459	107.359574	43.535699	3.777690	
105	4.610842	-3.125132	3.179371	-236.683944	-7.758867	236.683944	-36.904914	-105.701971	7.296389	105.701971	46.521283	3.856847	
106	4.499591	-3.140883	3.189827	-219.388195	-7.529128	219.388195	-33.335125	-103.841262	5.730415	103.841262	49.338368	3.937647	
107	4.351334	-3.169780	3.204225	-200.748330	-7.356290	200.748330	-29.856613	-101.771776	4.135748	101.771776	51.992225	4.019711	
108	4.171115	-3.212125	3.222299	-181.322258	-7.250438	181.322258	-26.418492	-99.466332	2.485126	99.466332	54.486251	4.102616	
109	3.963746	-3.268234	3.243744	-161.743151	-7.230168	161.743151	-23.019197	-96.899111	0.748923	96.899111	56.818517	4.185882	
110	3.736903	-3.336100	3.268325	-142.763944	-7.320910	142.763944	-19.732731	-94.118533	-1.084390	94.118533	58.997333	4.269004	
111	3.500082	-3.407552	3.295926	-125.144117	-7.538935	125.144117	-16.639427	-91.260407	-3.001042	91.260407	61.033483	4.351555	
112	3.260943	-3.469785	3.326590	-109.567807	-7.887558	109.567807	-13.806190	-88.494432	-4.963551	88.494432	62.905830	4.433235	
113	3.023592	-3.513388	3.360577	-96.435606	-8.368575	96.435606	-11.317298	-85.943354	-6.914737	85.943354	64.546878	4.513790	
114	2.790873	-3.537843	3.398383	-85.801827	-8.982854	85.801827	-9.221076	-83.648268	-8.799444	83.648268	65.914036	4.592929	
115	2.566956	-3.548505	3.440693	-77.677121	-9.730896	77.677121	-7.504212	-81.620823	-10.588699	81.620823	67.060605	4.670402	
116	2.355954	-3.555819	3.488302	-71.856368	-10.624760	71.856368	-6.096700	-79.856692	-12.284378	79.856692	68.109664	4.746165	
117	2.158537	-3.574441	3.542090	-67.712320	-11.693809	67.712320	-4.863263	-78.282235	-13.915356	78.282235	69.180787	4.820387	
118	1.971721	-3.615183	3.602999	-64.653772	-12.975650	64.653772	-3.681446	-76.776076	-15.524454	76.776076	70.343774	4.893375	
119	1.791305	-3.683540	3.671922	-62.282546	-14.505586	62.282546	-2.458526	-75.225412	-17.157054	75.225412	71.627977	4.965517	
120	1.612082	-3.784453	3.749567	-60.101312	-16.318453	60.101312	-1.058337	-73.512791	-18.867015	73.512791	73.038520	5.037229	
121	1.428146	-3.921528	3.836385	-57.526228	-18.457043	57.526228	0.680791	-71.523621	-20.715082	71.523621	74.557262	5.108858	
122	1.235477	-4.095887	3.932519	-54.051298	-20.982086	54.051298	2.921412	-69.202981	-22.761037	69.202981	76.176678	5.180693	
123	1.031179	-4.308707	4.037790	-49.142328	-23.989021	49.142328	5.857417	-66.534111	-25.076141	66.534111	77.931493	5.253052	
124	0.810844	-4.559074	4.151782	-42.176171	-27.611677	42.176171	9.658532	-63.448674	-27.731348	63.448674	79.837043	5.326253	
125	0.569514	-4.838484	4.273908	-32.764037	-31.995336	32.764037	14.366746	-59.807817	-30.749473	59.807817	81.794685	5.400465	
126	0.303833	-5.135016	4.403407	-21.159325	-37.277253	21.159325	19.920578	-55.495147	-34.116645	55.495147	83.656154	5.475603	
127	0.012303	-5.440650	4.539406	-8.165282	-43.600648	8.165282	26.249004	-50.461707	-37.826475	50.461707	85.326489	5.551351	
128	-0.305233	-5.745484	4.680984	5.397357	-51.105969	-5.397357	33.239732	-44.654695	-41.832034	44.654695	86.638822	5.627187	
129	-0.647758	-6.032665	4.827181	18.796629	-59.888981	-18.796629	40.685821	-38.001960	-46.007330	38.001960	87.287141	5.702370	
130	-1.011342	-6.282878	4.976995	31.108247	-70.005805	-31.108247	48.283623	-30.463592	-50.172306	30.463592	86.947856	5.775931	
131	-1.387552	-6.477887	5.129328	41.199812	-81.511161	-41.199812	55.629496	-22.075826	-54.085751	22.075826	85.314253	5.846673	
132	-1.765133	-6.604564	5.282916	47.953101	-94.495045	-47.953101	62.324518	-12.995149	-57.472919	12.995149	82.145608	5.913296	
133	-2.130072	-6.651609	5.436411	50.430162	-109.070035	-50.430162	67.960948	-3.490881	-60.009128	3.490881	77.256344	5.974552	
134	-2.461615	-6.596588	5.588501	47.910229	-125.251370	-47.910229	71.864089	6.079165	-61.156194	-6.079165	70.303595	6.029180	
135	-2.732113	-6.408675	5.737887	40.063449	-142.949865	-40.063449	73.121634	15.227562	-60.137681	-15.227562	60.803159	6.075803	
136	-2.913994	-6.060920	5.883219	27.198328	-162.073435	-27.198328	70.852360	23.353108	-56.093886	-23.353108	48.317561	6.112998	
137	-2.981431	-5.524739	6.023209	10.139643	-182.469041	-10.139643	64.099397	29.810243	-48.052682	-29.810243	32.338687	6.139251	
138	-2.908840	-4.769663	6.156778	-10.054424	-203.942873	10.054424	51.843604	33.883206	-34.913983	-33.883206	12.234980	6.152697	
139	-2.676871	-3.778267	6.283058	-32.242696	-226.443224	32.242696	33.470349	34.769127	-15.683101	-34.769127	-12.532742	6.151026	
140	-2.271242	-2.542150	6.401310	-55.499185	-250.031075	55.499185	8.813739	31.571656	10.484186	-31.571656	-42.426715	6.131540	
141	-1.676572	-1.049666	6.510910	-79.295490	-274.714974	79.295490	-22.029820	23.265157	44.360968	-23.265157	-77.943296	6.091099	
142	-0.883418	0.705400	6.611338	-103.388864	-300.589285	103.388864	-58.306504	8.736679	86.457669	-8.736679	-119.464694	6.026068	
143	0.102973	2.710026	6.702126	-127.835982	-328.156108	127.835982	-98.032429	-13.205417	136.779941	13.205417	-167.037015	5.932436	
144	1.263444	4.930698	6.782868	-152.881595	-358.275097	152.881595	-137.805396	-43.878892	194.695112	43.878892	-220.175592	5.806147	
145	2.567749	7.318549	6.853279	-178.533388	-391.720699	178.533388	-172.994488	-84.627732	258.836164	84.627732	-277.730540	5.643584	
146	3.981403	9.818862	6.913167	-204.490212	-428.845222	204.490212	-198.377220	-136.662722	327.267593	136.662722	-338.091886	5.442051	
147	5.475548	12.376909	6.962351	-230.601867	-469.599623	230.601867	-208.851433	-201.028639	397.760640	201.028639	-399.514259	5.200141	
148	7.023034	14.930325	7.000601	-257.184284	-513.580734	257.184284	-199.804005	-278.427460	467.728226	278.427460	-460.078319	4.918057	
149	8.585919	17.402922	7.027642	-284.995976	-559.848739	284.995976	-167.708752	-368.770505	534.102423	368.770505	-517.547069	4.597942	
150	10.117206	19.711359	7.043146	-314.798228	-606.630740	314.798228	-111.148649	-470.937382	593.634923	470.937382	-569.581168	4.244154	
151	11.573986	21.777190	7.046763	-347.372252	-651.539147	347.372252	-31.452948	-582.911887	643.490799	582.911887	-614.204349	3.863400	
152	12.920090	23.533897	7.038145	-385.065526	-692.744957	385.065526	67.750343	-701.884519	681.533517	701.884519	-649.987580	3.464787	
153	14.119384	24.925104	7.016872	-432.032096	-729.522228	432.032096	181.293398	-824.239795	706.254291	824.239795	-675.953402	3.060053	
154	15.152934	25.917209	6.982439	-492.226579	-761.648165	492.226579	302.564872	-946.334173	717.332162	946.334173	-692.104926	2.664030	
155	16.045545	26.521152	6.934365	-568.500198	-789.326213	568.500198	424.193648	-1065.904106	716.376944	1065.904106	-700.058987	2.295277	
156	16.830192	26.760625	6.872245	-662.351121	-813.001456	662.351121	539.446222	-1181.273243	705.848921	1181.273243	-701.820195	1.977633	
157	17.503925	26.630752	6.795790	-773.466498	-832.789173	773.466498	642.628876	-1289.489893	687.768675	1289.489893	-698.465722	1.741434	
158	18.067500	26.135303	6.704914	-900.334535	-848.928957	900.334535	729.290985	-1387.770757	664.666512	1387.770757	-691.290712	1.617737	
159	18.558605	25.323999	6.599705	-1040.829202	-862.247059	1040.829202	796.979280	-1475.561398	640.228412	1475.561398	-682.695237	1.621045	
160	19.020096	24.267248	6.480363	-1191.906710	-873.480867	1191.906710	845.150485	-1553.702565	618.152493	1553.702565	-675.174987	1.735841	
161	19.476092	23.033692	6.347227	-1349.390855	-882.528756	1349.390855	874.295560	-1623.218488	601.284790	1623.218488	-670.565776	1.927196	
162	19.932487	21.694118	6.200763	-1508.287022	-888.690709	1508.287022	885.785130	-1685.324695	591.561905	1685.324695	-670.109636	2.161319	
163	20.383414	20.329733	6.041471	-1663.051931	-891.253841	1663.051931	881.991473	-1741.846280	590.165757	1741.846280	-674.729864	2.415030	
164	20.825105	19.038162	5.869788	-1807.553017	-889.507064	1807.553017	865.567339	-1795.546626	597.831653	1795.546626	-685.407828	2.675722	
165	21.262171	17.925479	5.686235	-1935.321156	-882.785866	1935.321156	838.870132	-1850.003155	615.071901	1850.003155	-703.309849	2.938925	
166	21.699113	17.086753	5.491691	-2039.983159	-870.792669	2039.983159	803.918154	-1908.907384	642.160547	1908.907384	-729.507503	3.206067	
167	22.135970	16.599761	5.287380	-2115.454593	-853.686577	2115.454593	762.054593	-1975.466337	679.162248	1975.466337	-764.723975	3.482806	
168	22.581171	16.533422	5.074735	-2156.587217	-832.258664	2156.587217	713.739121	-2052.657465	726.234310	2052.657465	-809.458796	3.777888	
169	23.068492	16.951628	4.855487	-2160.386945	-808.400090	2160.386945	659.042208	-2144.046133	784.017100	2144.046133	-864.289491	4.102069	
170	23.651371	17.904312	4.631662	-2126.771549	-785.274445	2126.771549	598.341007	-2253.736766	853.455278	2253.736766	-929.639648	4.466708	
171	24.378000	19.411058	4.405357	-2058.476249	-766.785067	2058.476249	532.584674	-2384.813322	934.877739	2384.813322	-1004.917440	4.881866	
172	25.277156	21.451580	4.178506	-1960.678466	-756.602368	1960.678466	463.113157	-2537.594801	1027.176306	2537.594801	-1087.956238	5.354237	
173	26.356310	23.969478	3.952835	-1840.818972	-757.373742	1840.818972	391.620522	-2708.823264	1127.445703	2708.823264	-1175.054823	5.885611	
174	27.600118	26.881916	3.730058	-1708.157963	-770.351736	1708.157963	320.496862	-2891.832388	1230.858608	2891.832388	-1261.251594	6.472350	
175	28.973937	30.088951	3.511834	-1572.667853	-795.055442	1572.667853	252.863157	-3077.301723	1330.869820	3077.301723	-1340.817646	7.105959	
176	30.425927	33.472269	3.299579	-1443.581219	-828.793278	1443.581219	192.129450	-3253.634436	1419.471601	3253.634436	-1407.678217	7.774291	
177	31.883489	36.887565	3.094662	-1327.792854	-866.564177	1327.792854	141.624531	-3407.276340	1487.550165	3407.276340	-1455.786243	8.462966	
178	33.258657	40.172632	2.898498	-1228.447537	-901.729977	1228.447537	104.256642	-3524.415182	1526.048099	3524.415182	-1479.968072	9.157014	
179	34.455920	43.163232	2.712311	-1144.265304	-927.167388	1144.265304	82.146239	-3593.248786	1527.385278	3593.248786	-1476.618220	9.842618	
180	35.392051	45.708395	2.537018	-1070.394814	-936.509353	1070.394814	76.232722	-3606.137023	1487.079116	3606.137023	-1444.543038	10.508607	
181	36.042058	47.698605	2.373197	-1000.605097	-925.204146	1000.605097	85.707485	-3561.850170	1405.850337	3561.850170	-1386.648939	11.147311	
182	36.450532	49.089014	2.220943	-929.020173	-891.153472	929.020173	107.992279	-3465.323367	1289.720010	3465.323367	-1309.788502	11.754493	
183	36.692467	49.899736	2.079892	-851.091784	-834.998474	851.091784	139.854155	-3324.955526	1147.507748	3324.955526	-1222.108357	12.328757	
184	36.855363	50.208106	1.949419	-764.832363	-760.150822	764.832363	179.065687	-3151.153662	988.629189	3151.153662	-1131.387507	12.870941	
185	37.044236	50.134857	1.828849	-671.977390	-672.571053	671.977390	225.938413	-2956.019526	821.723237	2956.019526	-1044.702099	13.383501	
186	37.364217	49.816411	1.717449	-577.999531	-580.235336	577.999531	284.121920	-2752.352449	653.171344	2752.352449	-967.530643	13.870064	
187	37.895038	49.373382	1.614248	-490.757209	-491.992484	490.757209	359.954546	-2552.258168	486.285196	2552.258168	-903.056579	14.335428	
188	38.674882	48.885766	1.518123	-418.890871	-416.199360	418.890871	461.016178	-2366.066538	321.601279	2366.066538	-852.343864	14.785692	
189	39.675480	48.370567	1.428170	-370.565691	-359.597025	370.565691	594.761539	-2201.607340	157.728434	2201.607340	-814.371160	15.227985	
190	40.786180	47.769108	1.343941	-351.775751	-325.632315	351.775751	766.245485	-2063.348657	-6.957296	2063.348657	-786.584964	15.669472	
191	41.825583	46.958641	1.265350	-364.127988	-312.262934	364.127988	974.613912	-1950.791226	-171.969077	1950.791226	-766.474787	16.115033	
192	42.566821	45.774923	1.192525	-402.270905	-310.199956	402.270905	1208.991478	-1855.805543	-332.512227	1855.805543	-753.556993	16.563256	
193	42.796317	44.026942	1.125806	-449.321002	-301.601117	449.321002	1443.743670	-1758.423220	-477.417084	1758.423220	-753.146938	16.999911	
194	42.412494	41.525085	1.065783	-469.630977	-261.122785	469.630977	1636.591176	-1622.776110	-588.921533	1622.776110	-780.812352	17.388521	
195	41.510620	38.167245	1.013239	-404.014002	-163.873364	404.014002	1738.684812	-1401.002989	-648.922476	1401.002989	-859.248064	17.662833	
196	40.369380	34.050594	0.968878	-180.242808	-1.500774	180.242808	1722.551366	-1056.512348	-653.437424	1056.512348	-996.383581	17.732589	
197	39.277708	29.455103	0.932944	247.177651	202.744888	-247.177651	1611.819641	-606.338376	-624.360811	606.338376	-1147.470337	17.515678	
