kww	// User ID
30-6-2021	// Evaluation date
p15_e_100_crow_004	30-6-2021	16:19:15:746	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	8.702428	0.442862	5.040255	-139.324764	14.154071	139.324764	-44.802841	-86.196678	77.851620	86.196678	4.351611	5.032202	
30	8.379086	0.436453	5.066892	-131.073007	13.958699	131.073007	-51.623745	-68.142263	72.746720	68.142263	4.139418	5.046790	
31	7.919382	0.342998	5.104407	-119.736576	12.858283	119.736576	-57.550569	-49.737700	66.448941	49.737700	4.121969	5.053396	
32	7.325313	0.141916	5.152829	-105.106173	10.861346	105.106173	-62.617558	-30.977813	59.193684	30.977813	4.232609	5.051778	
33	6.669350	-0.156869	5.212485	-87.513963	8.017662	87.513963	-67.383528	-12.317555	51.738896	12.317555	4.476956	5.041827	
34	5.966580	-0.558582	5.283269	-67.271587	4.229949	67.271587	-71.768862	6.071173	44.258550	-6.071173	4.980468	5.023785	
35	5.207220	-1.065700	5.364134	-45.226814	-0.613648	45.226814	-75.346711	24.091666	36.641783	-24.091666	5.859748	4.998013	
36	4.475302	-1.628604	5.453494	-23.434827	-6.573255	23.434827	-78.374394	40.638447	29.413867	-40.638447	7.112100	4.965578	
37	3.884332	-2.170901	5.549781	-3.573236	-13.748402	3.573236	-81.435231	54.333418	23.253750	-54.333418	8.651426	4.929017	
38	3.426925	-2.647408	5.652477	14.892687	-22.211235	-14.892687	-84.435581	65.385367	17.982727	-65.385367	10.407303	4.891358	
39	3.016195	-3.041884	5.762983	33.453638	-31.896879	-33.453638	-86.836198	75.072886	12.972290	-75.072886	12.294242	4.854544	
40	2.607348	-3.342457	5.882945	52.736076	-42.669606	-52.736076	-88.355929	84.149878	8.002884	-84.149878	14.133536	4.819353	
41	2.206876	-3.525877	6.011364	72.490017	-54.404696	-72.490017	-89.109359	92.738308	3.302472	-92.738308	15.616924	4.786084	
42	1.830431	-3.554691	6.144783	92.006541	-66.956174	-92.006541	-89.384954	100.793309	-0.709454	-100.793309	16.306304	4.754750	
43	1.489634	-3.396997	6.279602	110.598558	-80.165170	-110.598558	-89.434695	108.274974	-3.523617	-108.274974	15.729787	4.724999	
44	1.196106	-3.039830	6.412829	128.004738	-93.958114	-128.004738	-89.387606	115.135135	-4.585442	-115.135135	13.467961	4.696141	
45	0.953534	-2.491663	6.541774	144.671496	-108.348482	-144.671496	-89.055013	121.245881	-3.443566	-121.245881	9.234233	4.667200	
46	0.756581	-1.777891	6.664438	161.850582	-123.414059	-161.850582	-87.876969	126.360275	0.179000	-126.360275	2.899265	4.636937	
47	0.613428	-0.922712	6.779912	180.380809	-139.336918	-180.380809	-85.148885	129.955511	6.556151	-129.955511	-5.655936	4.603905	
48	0.553898	0.052764	6.887747	199.742601	-156.328314	-199.742601	-79.934996	131.187687	15.931279	-131.187687	-16.530455	4.566555	
49	0.608247	1.112066	6.987383	219.263947	-174.503195	-219.263947	-70.795173	129.201506	28.181741	-129.201506	-29.553113	4.523444	
50	0.792239	2.205541	7.077992	239.192017	-193.872807	-239.192017	-56.026811	123.336681	42.759508	-123.336681	-44.281731	4.473553	
51	1.109113	3.288938	7.157402	260.334092	-214.374799	-260.334092	-34.204676	113.095285	58.943637	-113.095285	-60.238549	4.416473	
52	1.550107	4.326116	7.222136	283.715884	-235.969253	-283.715884	-4.417299	98.245341	75.950556	-98.245341	-76.955869	4.352306	
53	2.093458	5.283372	7.268783	310.538709	-258.850500	-310.538709	33.788503	78.981881	92.938810	-78.981881	-93.902461	4.281402	
54	2.708268	6.127647	7.293997	341.621171	-283.484094	-341.621171	80.541805	55.857145	109.020457	-55.857145	-110.428285	4.204149	
55	3.366101	6.818657	7.295129	376.766869	-310.375063	-376.766869	135.822395	29.558679	123.103972	-29.558679	-125.613797	4.121013	
56	4.063628	7.312158	7.271697	414.921297	-339.929539	-414.921297	199.459153	0.642502	133.870222	-0.642502	-138.366629	4.032950	
57	4.839995	7.595831	7.224629	454.129737	-372.487494	-454.129737	270.728363	-30.861351	140.339823	30.861351	-148.085703	3.941590	
58	5.769105	7.721551	7.154659	490.540192	-408.252480	-490.540192	347.873590	-65.888196	142.609755	65.888196	-155.303542	3.848750	
59	6.922995	7.790871	7.061728	517.959050	-447.082974	-517.959050	428.054331	-106.344316	141.964517	106.344316	-161.520191	3.755958	
60	8.317694	7.893113	6.944617	529.366588	-488.442016	-529.366588	507.984380	-154.309531	140.132289	154.309531	-168.125017	3.664755	
61	9.892816	8.042725	6.802050	519.062719	-531.567628	-519.062719	584.718743	-211.028876	138.368848	211.028876	-175.367308	3.577742	
62	11.550695	8.192073	6.635313	482.475992	-575.525528	-482.475992	655.374668	-276.675107	137.464579	276.675107	-182.579960	3.499624	
63	13.214226	8.316401	6.448370	413.904883	-619.210828	-413.904883	716.276054	-351.141565	138.574815	351.141565	-189.393689	3.436833	
64	14.869257	8.472371	6.244831	305.358144	-661.511114	-305.358144	763.103080	-435.280025	143.708357	435.280025	-196.653932	3.395615	
65	16.553418	8.765663	6.026264	148.352623	-701.375372	-148.352623	792.096619	-531.250263	155.359395	531.250263	-206.205810	3.380715	
66	18.294341	9.270515	5.793678	-61.029504	-738.025307	61.029504	801.785837	-641.438616	175.674802	641.438616	-219.916175	3.395843	
67	20.089965	10.009585	5.548846	-318.766711	-771.349501	318.766711	793.562924	-767.667844	206.095542	767.667844	-239.231746	3.444496	
68	21.936350	11.001988	5.293645	-615.459235	-801.418577	615.459235	769.825933	-911.508077	247.662605	911.508077	-265.370587	3.530292	
69	23.820280	12.270465	5.029502	-939.238526	-827.518572	939.238526	732.447407	-1073.808600	300.903551	1073.808600	-299.090943	3.656932	
70	25.702726	13.802022	4.757645	-1276.213694	-848.631406	1276.213694	683.754814	-1253.661013	365.383891	1253.661013	-340.378119	3.827410	
71	27.530958	15.534240	4.479564	-1611.950268	-865.123040	1611.950268	628.241376	-1448.668883	439.883465	1448.668883	-388.755037	4.042884	
72	29.248374	17.383356	4.197839	-1934.645990	-878.796900	1934.645990	571.844053	-1655.987856	522.943781	1655.987856	-443.808891	4.301980	
73	30.818139	19.307174	3.916946	-2237.318390	-891.306604	2237.318390	519.464280	-1873.899460	613.466242	1873.899460	-505.801693	4.600879	
74	32.247086	21.333476	3.642360	-2515.524235	-904.092247	2515.524235	475.168723	-2102.670906	711.005619	2102.670906	-576.060276	4.934866	
75	33.570330	23.516002	3.378358	-2763.343726	-919.589963	2763.343726	444.252007	-2343.129605	815.364429	2343.129605	-656.680101	5.300436	
76	34.840785	25.915751	3.127647	-2974.817325	-941.630821	2974.817325	433.391663	-2596.659880	926.267479	2596.659880	-750.081509	5.696639	
77	36.122640	28.614125	2.893020	-3147.405477	-974.624033	3147.405477	449.399611	-2866.351668	1042.952399	2866.351668	-858.370648	6.125757	
78	37.449279	31.662078	2.678102	-3280.333586	-1021.913800	3280.333586	497.927547	-3153.455854	1162.662716	3153.455854	-981.724597	6.592753	
79	38.799882	35.020649	2.486405	-3372.430725	-1085.027875	3372.430725	582.670547	-3452.899031	1279.436199	3452.899031	-1116.754305	7.103505	
80	40.140882	38.597543	2.320455	-3424.197018	-1164.823238	3424.197018	705.441880	-3755.658528	1385.053440	3755.658528	-1256.457916	7.663737	
81	41.481694	42.312127	2.181710	-3439.878561	-1262.293885	3439.878561	865.744159	-4054.037385	1470.900255	4054.037385	-1390.983274	8.279956	
82	42.886940	46.084172	2.070547	-3425.884401	-1376.278926	3425.884401	1057.942667	-4341.902347	1528.745763	4341.902347	-1507.896393	8.961017	
83	44.413355	49.762074	1.986581	-3387.098306	-1499.008310	3387.098306	1267.102790	-4608.277241	1549.933508	4608.277241	-1592.359789	9.717781	
84	45.992309	53.070086	1.929001	-3321.921450	-1613.439294	3321.921450	1466.509407	-4829.442585	1524.191643	4829.442585	-1628.516158	10.559514	
85	47.469294	55.708216	1.895475	-3217.057024	-1695.756266	3217.057024	1619.573176	-4974.739566	1444.077694	4974.739566	-1605.868289	11.489704	
86	48.816551	57.534054	1.880729	-3048.412268	-1721.666383	3048.412268	1689.204278	-5022.022878	1312.570137	5022.022878	-1528.043357	12.504490	
87	50.139771	58.533205	1.877146	-2785.127979	-1670.295730	2785.127979	1649.980837	-4956.168475	1140.247080	4956.168475	-1412.066849	13.589701	
88	51.494454	58.635746	1.876669	-2390.463594	-1525.831545	2390.463594	1496.176276	-4760.133291	936.722729	4760.133291	-1280.537000	14.716080	
89	52.887253	57.693043	1.871918	-1835.030184	-1283.664619	1835.030184	1248.537495	-4425.828158	710.303221	4425.828158	-1159.900176	15.841147	
90	54.354310	55.576177	1.856681	-1139.475386	-961.809214	1139.475386	961.745242	-3972.342270	470.237198	3972.342270	-1080.694006	16.918905	
91	55.851591	52.139743	1.826669	-414.657428	-606.692949	414.657428	717.919287	-3450.940586	226.044227	3450.940586	-1071.915588	17.911232	
92	57.119607	47.236495	1.780084	183.612758	-278.068628	-183.612758	587.451937	-2933.166709	-8.784031	2933.166709	-1154.778395	18.796634	
93	57.646988	41.029913	1.717208	560.282495	-19.417926	-560.282495	577.404895	-2469.183534	-211.997339	2469.183534	-1334.542829	19.568438	
94	56.673318	34.133034	1.639650	733.858326	171.481934	-733.858326	599.701894	-2021.876291	-351.299186	2021.876291	-1595.396825	20.209920	
95	53.602133	27.405442	1.550746	858.168412	365.938792	-858.168412	492.688081	-1430.834424	-387.961920	1430.834424	-1920.580125	20.636227	
96	49.607383	22.508938	1.457181	1235.776158	667.372671	-1235.776158	250.382813	-515.812772	-347.815253	515.812772	-2326.169414	20.612976	
97	49.115266	23.171148	1.370563	2137.475462	1012.612615	-2137.475462	565.181414	516.899614	-524.861682	-516.899614	-2739.944018	19.767887	
98	55.863610	31.170894	1.307758	3279.538352	1061.802005	-3279.538352	2629.997131	792.867848	-1377.951140	-792.867848	-2559.037239	18.022263	
99	66.982090	36.115879	1.287206	3765.583051	707.840581	-3765.583051	6153.756496	-214.661413	-2675.394227	214.661413	-908.347243	16.465769	
100	75.318193	19.157540	1.320280	3171.071296	272.768321	-3171.071296	8517.878692	-1600.637067	-3274.129250	1600.637067	1797.064387	17.062032	
101	71.471843	-17.838760	1.404276	2275.198515	-46.349491	-2275.198515	6899.031949	-1272.058623	-2399.674321	1272.058623	3228.454349	19.432479	
102	56.693969	-40.220219	1.524129	1496.631257	-264.792934	-1496.631257	3122.522338	1122.801768	-1305.309239	-1122.801768	2601.387391	20.806963	
103	43.746742	-36.780224	1.660677	1031.730024	-392.644920	-1031.730024	744.952851	3082.308356	-897.598799	-3082.308356	1816.861734	20.355322	
104	32.367520	-24.576860	1.798421	1267.835289	-403.718810	-1267.835289	-330.502596	3837.548636	-646.742399	-3837.548636	1106.494916	19.024005	
105	20.524557	-15.851262	1.928371	1963.859049	-296.192891	-1963.859049	-949.795480	3893.405208	-340.902058	-3893.405208	438.934901	17.610773	
106	10.456302	-11.750140	2.046783	2678.313220	-111.484170	-2678.313220	-1425.380957	3715.586610	-78.466048	-3715.586610	-16.161155	16.421668	
107	3.975845	-9.774603	2.153394	3095.714321	119.516389	-3095.714321	-1834.188354	3548.273412	103.057375	-3548.273412	-238.122585	15.495259	
108	1.732543	-7.756102	2.250327	3167.017324	370.941149	-3167.017324	-2154.385910	3467.015640	216.283499	-3467.015640	-291.560969	14.762738	
109	3.184589	-4.950146	2.341028	3045.068182	616.981956	-3045.068182	-2343.626142	3439.855320	274.729327	-3439.855320	-257.226422	14.128669	
110	6.799934	-2.019111	2.429493	2842.958193	828.573876	-2842.958193	-2366.125981	3384.480698	272.540594	-3384.480698	-190.598364	13.519423	
111	10.937907	0.174608	2.519826	2576.738992	971.475303	-2576.738992	-2214.139999	3251.130783	199.438543	-3251.130783	-116.366812	12.903575	
112	14.566608	1.624633	2.615638	2288.068338	1026.745761	-2288.068338	-1933.217843	3056.399046	75.894454	-3056.399046	-47.828928	12.276995	
113	17.039636	2.705931	2.719158	2069.638593	1000.790029	-2069.638593	-1601.851456	2836.975600	-49.128452	-2836.975600	7.164305	11.640013	
114	18.160687	3.766358	2.830697	1969.148530	916.194403	-1969.148530	-1303.497364	2614.330419	-135.554982	-2614.330419	49.623994	10.992839	
115	18.405693	5.382705	2.949048	1942.164219	804.195254	-1942.164219	-1106.609862	2390.835101	-171.041085	-2390.835101	82.357306	10.341674	
116	18.351197	8.108606	3.072140	1905.489178	695.884523	-1905.489178	-1042.256582	2159.597664	-160.849095	-2159.597664	102.694000	9.701921	
117	18.159114	11.832073	3.197153	1796.377683	609.918307	-1796.377683	-1076.260757	1916.761845	-119.976004	-1916.761845	105.873532	9.094802	
118	17.706414	15.687685	3.320673	1585.102287	544.863240	-1585.102287	-1120.813343	1664.305233	-72.358993	-1664.305233	94.165363	8.542899	
119	16.920048	18.701981	3.439084	1287.196910	487.162828	-1287.196910	-1101.713709	1410.659078	-39.766902	-1410.659078	78.373350	8.067592	
120	15.920113	20.372025	3.548730	977.199932	425.450445	-977.199932	-996.567830	1169.626844	-30.700345	-1169.626844	70.389953	7.685465	
121	14.949410	20.728389	3.645965	751.345398	356.771602	-751.345398	-819.562331	955.706432	-42.054583	-955.706432	76.211543	7.404088	
122	14.164837	20.089083	3.727303	656.069236	286.050225	-656.069236	-604.462951	780.437731	-65.556058	-780.437731	93.735661	7.220328	
123	13.497225	18.782810	3.789867	654.077542	222.556557	-654.077542	-396.910113	649.740268	-91.398650	-649.740268	115.025614	7.121869	
124	12.733698	16.998759	3.832393	663.565913	174.546984	-663.565913	-237.810554	562.677303	-110.237471	-562.677303	130.653440	7.089627	
125	11.685890	14.754451	3.855988	629.478898	144.516241	-629.478898	-144.148383	512.878744	-114.861831	-512.878744	132.986435	7.098770	
126	10.301097	11.987294	3.863416	553.511316	128.476925	-553.511316	-107.153818	490.465836	-101.072388	-490.465836	117.889735	7.119383	
127	8.714046	8.694983	3.857500	470.764710	118.995977	-470.764710	-105.370162	483.833246	-68.567496	-483.833246	86.149507	7.119846	
128	7.216087	4.996503	3.840312	416.537085	108.749076	-416.537085	-116.874587	481.965859	-21.186146	-481.965859	43.543864	7.073336	
129	6.072671	1.158208	3.813352	409.347685	94.745186	-409.347685	-124.293655	476.776794	33.707712	-476.776794	-1.168303	6.964367	
130	5.376443	-2.443876	3.777918	450.726890	79.677964	-450.726890	-113.800351	464.252893	86.311193	-464.252893	-39.080956	6.791703	
131	5.089397	-5.483587	3.735375	529.989910	67.262260	-529.989910	-77.997249	443.904110	128.531055	-443.904110	-64.832536	6.566022	
132	5.114582	-7.778530	3.687008	627.828729	58.408239	-627.828729	-20.969150	417.389259	157.591248	-417.389259	-78.287990	6.304335	
133	5.318215	-9.282813	3.633371	723.298792	51.654172	-723.298792	44.003380	387.244941	174.955524	-387.244941	-82.700894	6.024805	
134	5.542761	-10.105789	3.574309	800.490435	45.120282	-800.490435	100.476529	356.271773	183.821966	-356.271773	-82.505897	5.743070	
135	5.655854	-10.481108	3.509767	848.703545	38.030391	-848.703545	135.303367	326.910469	186.864781	-326.910469	-81.422429	5.469775	
136	5.607396	-10.671527	3.440265	858.395263	31.071822	-858.395263	141.944283	300.194919	185.254022	-300.194919	-81.264600	5.210389	
137	5.400461	-10.919955	3.367958	821.148642	25.963348	-821.148642	118.888628	275.747660	179.433969	-275.747660	-82.383208	4.966535	
138	5.050292	-11.390866	3.298392	734.368734	24.228174	-734.368734	69.747199	252.446954	169.667060	-252.446954	-84.261646	4.736809	
139	4.605362	-12.049285	3.239706	604.375303	25.932996	-604.375303	3.635753	228.398184	155.995220	-228.398184	-85.532846	4.518313	
140	4.142017	-12.664811	3.199209	445.091596	29.772644	-445.091596	-69.800259	201.588856	138.603074	-201.588856	-84.549462	4.309560	
141	3.724582	-12.948226	3.181148	270.072042	33.813408	-270.072042	-143.225286	171.365718	118.189726	-171.365718	-80.175328	4.112071	
142	3.373133	-12.596982	3.186381	94.913157	35.859311	-94.913157	-205.522918	138.759906	95.845439	-138.759906	-71.903251	3.929707	
143	3.039996	-11.313398	3.212756	-47.148830	34.142460	47.148830	-238.193759	106.056523	72.980154	-106.056523	-59.819271	3.767370	
144	2.627549	-8.913762	3.255330	-116.243679	28.345518	116.243679	-225.463114	75.980179	50.962469	-75.980179	-44.562887	3.630180	
145	2.039249	-5.427268	3.306226	-103.033600	19.725726	103.033600	-167.335667	49.550621	30.106392	-49.550621	-26.928397	3.523196	
146	1.214908	-1.128986	3.356386	-42.008455	10.103701	42.008455	-79.196178	23.804544	9.095494	-23.804544	-7.456603	3.452326	
147	0.170585	3.389067	3.400620	8.887502	1.000662	-8.887502	16.116189	-7.427639	-13.679460	7.427639	13.084281	3.424574	
148	-0.949461	7.283232	3.441549	2.595885	-6.592981	-2.595885	96.255606	-48.670990	-37.507566	48.670990	32.879042	3.448520	
149	-1.663831	9.198854	3.486066	-54.858392	-11.078055	54.858392	138.283690	-88.212976	-53.619725	88.212976	45.398770	3.515213	
