kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_crow_005	30-6-2021	16:23:05:714	// Source file name and timestamp
238.095	// Sampling rate
1.054	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
77	12.034640	6.345326	2.457015	-424.398952	-171.354371	424.398952	201.307704	-394.917849	80.140775	394.917849	-77.683174	3.243488	
78	12.195030	6.621538	2.390227	-438.153926	-161.100384	438.153926	186.792373	-406.211841	89.463219	406.211841	-82.211469	3.371493	
79	12.354308	6.997317	2.323957	-448.816879	-150.875545	448.816879	170.435395	-417.166586	99.648746	417.166586	-87.711238	3.500739	
80	12.511247	7.441226	2.257013	-456.741834	-141.477950	456.741834	154.121025	-428.190656	110.385077	428.190656	-94.155113	3.630961	
81	12.644063	7.882395	2.188259	-462.200006	-133.145139	462.200006	139.343061	-438.795375	121.003866	438.795375	-101.026431	3.762436	
82	12.775996	8.321388	2.116976	-465.273097	-126.060870	465.273097	126.411391	-449.624216	131.626748	449.624216	-108.391611	3.896197	
83	12.943117	8.807215	2.043188	-465.578420	-120.361848	465.578420	114.906173	-462.036600	142.762891	462.036600	-116.603692	4.034335	
84	13.135038	9.340455	1.967648	-462.563406	-115.988151	462.563406	104.886140	-476.014128	154.218751	476.014128	-125.387429	4.179209	
85	13.318812	9.884442	1.891564	-455.884946	-112.774099	455.884946	96.812075	-490.334943	165.456747	490.334943	-134.208370	4.331912	
86	13.478552	10.437651	1.816208	-445.816790	-110.649132	445.816790	90.827933	-504.193161	176.367151	504.193161	-143.034029	4.491761	
87	13.599234	11.008670	1.742468	-433.036404	-109.316643	433.036404	86.611604	-516.658786	186.748056	516.658786	-151.875846	4.656992	
88	13.643056	11.545662	1.670429	-417.706549	-107.828873	417.706549	83.451712	-525.385266	195.601181	525.385266	-160.037438	4.825557	
89	13.573145	11.977985	1.599517	-399.956567	-105.491073	399.956567	80.835903	-528.315493	201.883862	528.315493	-166.733729	4.995537	
90	13.376346	12.282506	1.529247	-380.820063	-102.763604	380.820063	79.014584	-525.667542	205.331502	525.667542	-171.833595	5.165451	
91	13.063328	12.483879	1.459704	-361.389305	-100.773491	361.389305	78.524971	-519.673550	206.353646	519.673550	-175.648660	5.334749	
92	12.676906	12.656970	1.391580	-341.439660	-100.269981	341.439660	79.064003	-513.601814	205.838196	513.601814	-178.616911	5.504339	
93	12.271745	12.888344	1.325932	-320.121946	-101.081600	320.121946	79.430198	-509.831280	204.600887	509.831280	-180.915145	5.676357	
94	11.855095	13.194817	1.263657	-298.130352	-102.891494	298.130352	79.331015	-508.449523	202.502997	508.449523	-182.011085	5.852993	
95	11.401914	13.544762	1.204994	-277.600593	-105.959691	277.600593	79.929035	-508.739307	198.853097	508.739307	-181.151812	6.035820	
96	10.938713	13.937833	1.149540	-260.002493	-110.345253	260.002493	81.858491	-510.629715	193.703711	510.629715	-178.329293	6.226105	
97	10.542536	14.394637	1.096756	-245.332926	-115.224566	245.332926	84.377741	-513.891121	187.780413	513.891121	-174.146555	6.424908	
98	10.251831	14.899005	1.046284	-232.205810	-119.375834	232.205810	86.531106	-517.335995	181.229135	517.335995	-168.797808	6.632637	
99	10.029195	15.395293	0.997730	-218.156920	-121.792246	218.156920	87.913002	-519.282651	173.210719	519.282651	-161.669257	6.849006	
100	9.813548	15.816669	0.950567	-200.655794	-121.637181	200.655794	88.395205	-518.137355	162.723744	518.137355	-151.976787	7.073485	
101	9.570805	16.095371	0.904313	-178.150057	-118.048911	178.150057	87.725390	-512.407924	149.398449	512.407924	-139.504568	7.305316	
102	9.294255	16.184740	0.858357	-150.698318	-110.548640	150.698318	85.798899	-501.174526	133.607947	501.174526	-124.793257	7.543302	
103	8.987662	16.074592	0.812217	-118.693532	-99.265266	118.693532	82.854357	-484.902022	116.139026	484.902022	-108.824312	7.786437	
104	8.708511	15.822633	0.766661	-81.108188	-84.156609	81.108188	78.043371	-464.699244	98.448772	464.699244	-93.198895	8.034397	
105	8.598442	15.588518	0.723615	-37.809452	-64.766747	37.809452	68.843621	-439.859820	82.663550	439.859820	-80.358664	8.285347	
106	8.785123	15.543158	0.684787	7.746941	-41.389773	-7.746941	53.714965	-407.327698	70.036889	407.327698	-72.338620	8.532764	
107	9.289579	15.764965	0.651324	50.959803	-15.483279	-50.959803	33.875176	-363.961368	59.795981	363.961368	-69.373459	8.765690	
108	10.010898	16.204250	0.624248	89.443159	11.056936	-89.443159	13.127979	-309.080973	49.342859	309.080973	-69.669756	8.972641	
109	10.785033	16.698922	0.604571	122.978568	36.229566	-122.978568	-2.033300	-246.802637	35.782506	246.802637	-70.946044	9.146645	
110	11.487119	17.078106	0.593294	152.312731	58.316892	-152.312731	-4.245262	-184.930498	17.686730	184.930498	-72.426826	9.287759	
111	12.045565	17.221217	0.591281	178.578617	76.507569	-178.578617	11.567634	-130.762534	-4.678268	130.762534	-74.730625	9.400978	
112	12.452853	17.105042	0.598837	202.716990	90.878403	-202.716990	47.160082	-88.789633	-29.799808	88.789633	-79.245143	9.491937	
113	12.777905	16.807033	0.615309	225.308007	102.008792	-225.308007	101.954469	-60.592490	-55.993651	60.592490	-87.554722	9.563446	
114	13.085944	16.337044	0.639309	247.721781	111.171422	-247.721781	171.669611	-45.288422	-81.757040	45.288422	-101.057658	9.614235	
115	13.409530	15.586244	0.669277	272.939787	120.452438	-272.939787	245.612398	-39.266667	-105.086321	39.266667	-121.259366	9.638658	
116	13.802760	14.488358	0.703774	304.430351	131.468593	-304.430351	309.969556	-36.507169	-125.087485	36.507169	-148.299495	9.626372	
117	14.377867	13.134792	0.741568	344.032108	143.395187	-344.032108	356.601172	-30.859671	-144.882145	30.859671	-178.261427	9.564189	
118	15.261128	11.739213	0.781739	389.311511	151.916856	-389.311511	389.888941	-19.192940	-170.906783	19.192940	-202.060510	9.442107	
119	16.477435	10.515396	0.823712	430.285496	150.128380	-430.285496	423.762900	-3.550437	-207.340348	3.550437	-206.387135	9.262990	
120	17.869038	9.569853	0.866977	448.986532	132.122011	-448.986532	469.231367	10.700095	-250.274159	-10.700095	-177.968088	9.051559	
121	19.113673	8.867112	0.910969	426.997410	97.725422	-426.997410	524.655346	20.361542	-287.543236	-20.361542	-112.007264	8.853448	
122	19.881555	8.265918	0.955337	357.674096	53.428947	-357.674096	579.357229	27.448538	-306.706118	-27.448538	-18.325285	8.718980	
123	19.994146	7.522107	0.999560	249.540628	7.901071	-249.540628	621.302439	36.620457	-302.410560	-36.620457	81.862949	8.681171	
124	19.386958	6.268199	1.042143	118.169627	-32.941979	-118.169627	636.149768	51.530660	-275.182591	-51.530660	165.657967	8.743297	
125	18.047314	4.136554	1.081243	-17.018791	-67.085958	17.018791	607.954072	74.566321	-229.176220	-74.566321	217.652837	8.880813	
126	16.031204	0.997862	1.116097	-126.536535	-93.479339	126.536535	529.153081	109.327917	-172.603761	-109.327917	232.853686	9.051913	
127	13.415080	-2.836313	1.146949	-174.399919	-108.451627	174.399919	409.768878	161.471749	-115.237673	-161.471749	212.869910	9.207957	
128	10.265940	-6.683658	1.173992	-139.338886	-106.857426	139.338886	273.998374	232.985632	-62.215407	-232.985632	162.114149	9.300805	
129	6.707476	-9.910744	1.196916	-30.139772	-87.528932	30.139772	145.244805	314.596379	-11.493502	-314.596379	88.206115	9.292096	
130	2.981803	-12.261392	1.215070	125.179927	-55.821464	-125.179927	37.823768	387.452893	39.892547	-387.452893	3.587051	9.164633	
131	-0.580925	-13.809821	1.227817	298.508822	-20.262367	-298.508822	-41.473224	433.610643	89.218428	-433.610643	-76.165042	8.928297	
132	-3.678916	-14.750820	1.235039	466.972403	12.262278	-466.972403	-92.271940	445.532548	129.121323	-445.532548	-137.696164	8.615636	
133	-6.129367	-15.241658	1.237353	609.228702	38.563667	-609.228702	-120.045081	427.780100	152.853664	-427.780100	-174.241735	8.269722	
134	-7.857692	-15.357890	1.235838	705.687655	58.387892	-705.687655	-133.741708	391.886020	157.831408	-391.886020	-185.692124	7.931133	
135	-8.851483	-15.129655	1.231672	741.228014	72.677628	-741.228014	-142.368506	349.770982	146.101784	-349.770982	-176.300276	7.629211	
136	-9.154087	-14.585992	1.225497	706.722070	82.230331	-706.722070	-151.744818	309.813266	122.823694	-309.813266	-152.569903	7.378827	
137	-8.865146	-13.769062	1.217035	605.703885	87.299725	-605.703885	-162.305520	276.571029	93.888878	-276.571029	-121.431819	7.181733	
138	-8.116424	-12.722771	1.205859	461.356768	87.972425	-461.356768	-169.908322	252.252951	64.145599	-252.252951	-88.729284	7.030486	
139	-7.041354	-11.485266	1.192184	308.915419	84.569548	-308.915419	-169.525212	237.691613	36.777852	-237.691613	-58.391682	6.912862	
140	-5.758779	-10.099727	1.176653	179.251951	77.644193	-179.251951	-158.399209	232.586099	13.481129	-232.586099	-32.451139	6.815557	
141	-4.372794	-8.626954	1.159970	90.270392	67.906399	-90.270392	-137.025429	235.603318	-4.963203	-235.603318	-11.644992	6.726640	
142	-2.980440	-7.159792	1.142626	46.927345	56.161214	-46.927345	-107.860252	244.413369	-18.457044	-244.413369	4.158470	6.637007	
143	-1.679343	-5.801099	1.124647	44.866320	43.277631	-44.866320	-73.996797	256.509786	-27.691984	-256.509786	15.727166	6.541013	
144	-0.552870	-4.588709	1.105869	74.681044	30.437200	-74.681044	-40.463040	270.420394	-33.499191	-270.420394	23.811199	6.435710	
145	0.356512	-3.497687	1.086282	125.230319	19.067421	-125.230319	-13.233827	285.329696	-36.396112	-285.329696	28.887861	6.319596	
146	1.054760	-2.516843	1.066068	186.094358	10.269067	-186.094358	4.468638	300.226511	-37.218471	-300.226511	31.705829	6.192670	
147	1.578489	-1.644814	1.045695	248.255848	4.649678	-248.255848	11.623078	314.232804	-36.898463	-314.232804	33.112990	6.056659	
148	1.956911	-0.862677	1.026001	304.029087	2.525141	-304.029087	7.743858	326.679918	-35.843346	-326.679918	33.528513	5.914149	
149	2.198147	-0.175430	1.007961	347.702323	3.695609	-347.702323	-5.292599	336.328145	-34.355495	-336.328145	33.229733	5.767984	
150	2.310701	0.392735	0.992244	376.148698	7.336962	-376.148698	-23.440738	341.539545	-32.614108	-341.539545	32.420779	5.621174	
151	2.317460	0.848582	0.979167	389.499346	12.579928	-389.499346	-43.179187	341.433336	-30.446413	-341.433336	31.070447	5.476404	
152	2.249954	1.190282	0.969175	390.798906	18.730582	-390.798906	-61.576572	336.004544	-27.909883	-336.004544	29.283347	5.335757	
153	2.126287	1.359607	0.962673	383.745996	25.123284	-383.745996	-76.102952	325.733441	-25.350659	-325.733441	27.316003	5.200722	
154	1.947411	1.285763	0.959441	371.211883	31.219390	-371.211883	-85.743428	311.829685	-22.932097	-311.829685	25.263400	5.071719	
155	1.729933	0.940051	0.958935	355.430029	36.483556	-355.430029	-90.763622	296.012730	-20.742249	-296.012730	23.258062	4.947828	
156	1.524732	0.365839	0.960887	338.464293	40.336516	-338.464293	-91.951776	279.834720	-18.998688	-279.834720	21.648647	4.827529	
157	1.407984	-0.294493	0.965150	322.468952	42.476542	-322.468952	-90.219587	264.638785	-17.947196	-264.638785	20.759557	4.709639	
158	1.457804	-0.847827	0.971060	309.388480	42.908795	-309.388480	-86.104870	251.539397	-17.867171	-251.539397	20.776209	4.593885	
159	1.712762	-1.171476	0.977584	299.987820	41.658573	-299.987820	-79.866971	240.738398	-18.988533	-240.738398	21.770709	4.481146	
160	2.156003	-1.242120	0.984361	293.536344	38.721589	-293.536344	-71.831034	231.450783	-21.231274	-231.450783	23.614730	4.373186	
161	2.740100	-1.073721	0.992037	288.822107	34.295794	-288.822107	-62.448091	222.863979	-24.202022	-222.863979	25.972248	4.272002	
162	3.401180	-0.708412	1.001341	284.809302	28.879221	-284.809302	-52.359710	214.666515	-27.419074	-214.666515	28.464092	4.179202	
163	4.058726	-0.236843	1.012301	280.398815	23.104181	-280.398815	-42.322763	206.805292	-30.459425	-206.805292	30.805138	4.095607	
164	4.630293	0.235818	1.024577	274.590651	17.605357	-274.590651	-33.088672	199.236151	-32.964703	-199.236151	32.789677	4.021043	
165	5.059278	0.639572	1.038051	267.124840	12.962760	-267.124840	-25.359990	192.027706	-34.674006	-192.027706	34.260959	3.954373	
166	5.323100	0.935959	1.052756	258.483687	9.595848	-258.483687	-19.689802	185.394883	-35.475918	-185.394883	35.125642	3.893722	
167	5.418397	1.097693	1.068552	249.288619	7.714824	-249.288619	-16.412505	179.440121	-35.354768	-179.440121	35.309319	3.836683	
168	5.371146	1.131135	1.085220	240.190550	7.234757	-240.190550	-15.431492	174.155112	-34.439864	-174.155112	34.821745	3.780612	
169	5.246954	1.092022	1.102770	231.933830	7.741687	-231.933830	-16.111249	169.500406	-33.096074	-169.500406	33.898760	3.723456	
170	5.108799	1.040644	1.121622	224.805709	8.751891	-224.805709	-17.696010	165.239424	-31.720945	-165.239424	32.849102	3.664518	
171	4.981761	0.996859	1.142332	218.313556	9.876694	-218.313556	-19.555135	160.954211	-30.517947	-160.954211	31.823070	3.604268	
172	4.877232	0.962001	1.164561	211.827268	10.729289	-211.827268	-21.022122	156.368427	-29.585273	-156.368427	30.892854	3.543756	
173	4.814827	0.945073	1.186559	205.160750	10.931052	-205.160750	-21.433881	151.486996	-29.037886	-151.486996	30.184627	3.484416	
174	4.796463	0.933063	1.206962	198.225647	10.313014	-198.225647	-20.458182	146.350898	-28.882848	-146.350898	29.747542	3.427816	
175	4.797535	0.883924	1.226280	190.858859	9.010761	-190.858859	-18.236929	140.985885	-28.958113	-140.985885	29.471163	3.375000	
176	4.798444	0.780191	1.244418	183.303982	7.349749	-183.303982	-15.255623	135.645638	-29.099906	-135.645638	29.241404	3.326207	
177	4.788830	0.654840	1.259095	176.091503	5.768175	-176.091503	-12.301405	130.731496	-29.194264	-130.731496	28.980644	3.281085	
178	4.757971	0.547072	1.269421	169.410888	4.606994	-169.410888	-10.060323	126.394217	-29.151597	-126.394217	28.611318	3.238857	
179	4.709452	0.462544	1.277790	163.129210	3.839349	-163.129210	-8.520409	122.426914	-28.991397	-122.426914	28.149518	3.198648	
180	4.657828	0.386900	1.286490	157.137593	3.248618	-157.137593	-7.274189	118.587284	-28.804604	-118.587284	27.682344	3.159896	
181	4.605090	0.305338	1.295459	151.398828	2.745538	-151.398828	-6.151743	114.854312	-28.597465	-114.854312	27.218224	3.122297	
182	4.542501	0.208538	1.303662	145.948823	2.356661	-145.948823	-5.225602	111.355050	-28.297670	-111.355050	26.695848	3.085465	
183	4.468716	0.100058	1.310465	140.902221	2.088729	-140.902221	-4.547603	108.168122	-27.879337	-108.168122	26.102151	3.048919	
184	4.391442	-0.010404	1.315668	136.348495	1.890619	-136.348495	-4.035905	105.244462	-27.386806	-105.244462	25.484501	3.012294	
185	4.315334	-0.124940	1.319338	132.280334	1.691536	-132.280334	-3.525895	102.474210	-26.850708	-102.474210	24.870476	2.975378	
186	4.239272	-0.251646	1.321905	128.614555	1.438458	-128.614555	-2.873453	99.738743	-26.263064	-99.738743	24.254362	2.937985	
187	4.165689	-0.382116	1.324125	125.289068	1.098331	-125.289068	-1.990064	96.937380	-25.644707	-96.937380	23.662068	2.900037	
188	4.101543	-0.499234	1.326508	122.294249	0.657199	-122.294249	-0.830683	94.031381	-25.054586	-94.031381	23.148869	2.861787	
189	4.052963	-0.593641	1.329022	119.588719	0.108211	-119.588719	0.643066	91.007827	-24.547309	-91.007827	22.757378	2.823791	
190	4.021600	-0.659973	1.331397	117.075082	-0.544769	-117.075082	2.432745	87.855038	-24.145537	-87.855038	22.498246	2.786752	
191	4.000275	-0.699824	1.333271	114.643322	-1.236811	-114.643322	4.368224	84.642514	-23.810709	-84.642514	22.318847	2.751265	
192	3.981078	-0.718580	1.334450	112.202351	-1.863980	-112.202351	6.171398	81.514193	-23.492641	-81.514193	22.152873	2.717511	
193	3.966644	-0.713911	1.335351	109.702660	-2.386767	-109.702660	7.724543	78.554526	-23.202846	-78.554526	22.003922	2.685353	
194	3.963347	-0.685767	1.336537	107.164707	-2.842416	-107.164707	9.112560	75.758387	-22.974689	-75.758387	21.907745	2.654689	
195	3.971973	-0.645341	1.338096	104.681542	-3.267045	-104.681542	10.428097	73.122894	-22.804872	-73.122894	21.867962	2.625524	
196	3.992229	-0.601930	1.339490	102.344603	-3.675654	-102.344603	11.705052	70.664323	-22.680827	-70.664323	21.881116	2.597887	
197	4.027414	-0.556462	1.339466	100.178951	-4.083416	-100.178951	12.970701	68.379752	-22.612244	-68.379752	21.967945	2.571836	
198	4.078564	-0.509961	1.337186	98.160945	-4.489162	-98.160945	14.215838	66.257488	-22.599498	-66.257488	22.140169	2.547451	
199	4.141946	-0.465575	1.333418	96.311701	-4.883497	-96.311701	15.413730	64.294300	-22.619218	-64.294300	22.382527	2.524756	
200	4.215585	-0.420649	1.329579	94.719998	-5.287372	-94.719998	16.612859	62.478001	-22.658821	-62.478001	22.689091	2.503745	
