kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_003	24-6-2021	12:18:29:600	// Source file name and timestamp
357.143	// Sampling rate
1.050	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	-1.474870	-2.755780	2.315663	12.884252	0.519412	-12.884252	37.461317	-9.707906	-8.635990	9.707906	0.432519	2.434549	
31	-1.365260	-2.643400	2.331879	11.258874	0.509344	-11.258874	36.274061	-10.417940	-8.315687	10.417940	-0.093072	2.470046	
32	-1.249929	-2.532261	2.346579	9.460644	0.495291	-9.460644	34.983055	-11.142876	-7.953695	11.142876	-0.681479	2.504760	
33	-1.141539	-2.433260	2.359714	7.641735	0.488993	-7.641735	33.741389	-11.826789	-7.621044	11.826789	-1.270870	2.538621	
34	-1.048246	-2.353388	2.371347	5.935488	0.497791	-5.935488	32.650530	-12.420877	-7.367454	12.420877	-1.818251	2.571683	
35	-0.963288	-2.285443	2.381543	4.220737	0.515801	-4.220737	31.612494	-12.930070	-7.156492	12.930070	-2.350567	2.604137	
36	-0.878949	-2.221650	2.390347	2.378658	0.533830	-2.378658	30.536412	-13.392002	-6.941479	13.392002	-2.891029	2.636187	
37	-0.802661	-2.165430	2.397892	0.688429	0.547557	-0.688429	29.571359	-13.832533	-6.760696	13.832533	-3.359284	2.667962	
38	-0.736349	-2.115172	2.404411	-0.645221	0.552981	0.645221	28.774972	-14.259699	-6.621736	14.259699	-3.719985	2.699527	
39	-0.665225	-2.059715	2.410074	-1.762650	0.546477	1.762650	27.969480	-14.670144	-6.436830	14.670144	-4.079818	2.730920	
40	-0.580938	-1.997223	2.414941	-2.783546	0.529713	2.783546	27.075747	-15.050321	-6.159258	15.050321	-4.518630	2.762220	
41	-0.485596	-1.932803	2.419022	-3.774223	0.505208	3.774223	26.130953	-15.402662	-5.805921	15.402662	-5.029580	2.793583	
42	-0.376792	-1.863909	2.422247	-4.782270	0.471319	4.782270	25.107060	-15.757671	-5.362161	15.757671	-5.617023	2.825135	
43	-0.250206	-1.784083	2.424459	-5.758219	0.425774	5.758219	23.936692	-16.134979	-4.796483	16.134979	-6.300293	2.856912	
44	-0.108692	-1.692554	2.425494	-6.604814	0.368444	6.604814	22.611528	-16.521845	-4.121369	16.521845	-7.061176	2.888897	
45	0.039008	-1.596414	2.425270	-7.265723	0.301055	7.265723	21.212022	-16.894719	-3.389347	16.894719	-7.838862	2.920959	
46	0.184869	-1.500533	2.423815	-7.776666	0.225568	7.776666	19.803568	-17.248192	-2.646051	17.248192	-8.557967	2.952928	
47	0.322896	-1.399846	2.421285	-8.100937	0.142448	8.100937	18.391782	-17.592933	-1.917952	17.592933	-9.149792	2.984774	
48	0.446325	-1.289971	2.417958	-8.149098	0.052698	8.149098	17.000636	-17.933618	-1.241201	17.933618	-9.561342	3.016527	
49	0.548822	-1.179875	2.414129	-8.024681	-0.038749	8.024681	15.695427	-18.258437	-0.666168	18.258437	-9.767678	3.048203	
50	0.628336	-1.087072	2.409959	-7.960710	-0.125403	7.960710	14.530100	-18.538913	-0.230251	18.538913	-9.778921	3.079870	
51	0.688758	-1.021194	2.405427	-8.207352	-0.202601	8.207352	13.468262	-18.755265	0.070617	18.755265	-9.631541	3.111639	
52	0.737176	-0.981317	2.400361	-9.003542	-0.266320	9.003542	12.411441	-18.920939	0.273166	18.920939	-9.373675	3.143584	
53	0.777509	-0.967348	2.394534	-10.368476	-0.316833	10.368476	11.357620	-19.055992	0.393150	19.055992	-9.036202	3.175724	
54	0.810993	-0.979426	2.387826	-12.040420	-0.363626	12.040420	10.403624	-19.154090	0.424870	19.154090	-8.634778	3.208016	
55	0.845328	-1.010563	2.380339	-13.786358	-0.419092	13.786358	9.550022	-19.200945	0.411209	19.200945	-8.229883	3.240388	
56	0.896010	-1.049796	2.372263	-15.599873	-0.492996	15.599873	8.637753	-19.202036	0.450861	19.202036	-7.938486	3.272808	
57	0.977452	-1.087012	2.363655	-17.549875	-0.597067	17.549875	7.488861	-19.170566	0.633509	19.170566	-7.867956	3.305288	
58	1.097421	-1.113764	2.354365	-19.603683	-0.747189	19.603683	6.033137	-19.109222	1.007472	19.109222	-8.069722	3.337813	
59	1.263096	-1.119309	2.344167	-21.684707	-0.959164	21.684707	4.238573	-19.030865	1.628866	19.030865	-8.589277	3.370225	
60	1.480852	-1.089747	2.332884	-23.785115	-1.238472	23.785115	2.044166	-18.986540	2.570086	18.986540	-9.473149	3.402193	
61	1.739135	-1.021829	2.320352	-25.867668	-1.570134	25.867668	-0.460636	-19.037702	3.798530	19.037702	-10.635092	3.433350	
62	2.009881	-0.925457	2.306385	-27.757541	-1.927511	27.757541	-2.990943	-19.210682	5.156382	19.210682	-11.858799	3.463425	
63	2.276615	-0.802558	2.290838	-29.254924	-2.291731	29.254924	-5.364860	-19.497210	6.541827	19.497210	-13.017540	3.492238	
64	2.537807	-0.640963	2.273673	-30.183658	-2.650058	30.183658	-7.567234	-19.882393	7.954069	19.882393	-14.106941	3.519700	
65	2.781651	-0.431851	2.255025	-30.248914	-2.976955	30.248914	-9.495806	-20.363714	9.328929	20.363714	-15.047664	3.545844	
66	2.994148	-0.182265	2.235162	-29.336670	-3.248435	29.336670	-11.094870	-20.929433	10.574128	20.929433	-15.743611	3.570738	
67	3.181411	0.085029	2.214315	-27.940846	-3.473147	27.940846	-12.566850	-21.536032	11.708862	21.536032	-16.246660	3.594384	
68	3.353979	0.345453	2.192702	-26.681829	-3.674114	26.681829	-14.078877	-22.136707	12.770984	22.136707	-16.636401	3.616726	
69	3.517382	0.586770	2.170609	-25.826123	-3.866728	25.826123	-15.634104	-22.701955	13.761953	22.701955	-16.947918	3.637717	
70	3.680339	0.805652	2.148200	-25.505134	-4.067981	25.505134	-17.227723	-23.207651	14.698354	23.207651	-17.221123	3.657300	
71	3.842132	1.004119	2.125500	-25.681200	-4.285972	25.681200	-18.762002	-23.633216	15.539815	23.633216	-17.418630	3.675409	
72	3.994677	1.191126	2.102706	-26.120626	-4.514667	26.120626	-20.102774	-23.976212	16.216982	23.976212	-17.464081	3.692008	
73	4.146203	1.373702	2.080101	-26.722062	-4.755460	26.722062	-21.303846	-24.261178	16.786798	24.261178	-17.410604	3.707080	
74	4.311192	1.549380	2.057732	-27.423257	-5.014463	27.423257	-22.430723	-24.513548	17.351410	24.513548	-17.351535	3.720651	
75	4.490515	1.715867	2.035563	-28.042648	-5.287895	28.042648	-23.413517	-24.737935	17.920774	24.737935	-17.279059	3.732804	
76	4.681526	1.881038	2.013670	-28.537188	-5.568869	28.537188	-24.278114	-24.942105	18.498480	24.942105	-17.179809	3.743612	
77	4.887119	2.058092	1.992064	-29.003718	-5.854906	29.003718	-25.192308	-25.145900	19.141954	25.145900	-17.102981	3.753072	
78	5.112110	2.258103	1.970542	-29.493265	-6.146778	29.493265	-26.302220	-25.363069	19.910785	25.363069	-17.109291	3.761110	
79	5.357996	2.484107	1.948758	-30.054098	-6.443946	30.054098	-27.633073	-25.597708	20.812329	25.597708	-17.210020	3.767588	
80	5.612921	2.726482	1.926389	-30.689668	-6.734961	30.689668	-28.999257	-25.838054	21.732951	25.838054	-17.288506	3.772330	
81	5.855659	2.973870	1.903397	-31.300753	-6.998535	31.300753	-30.133825	-26.049290	22.492401	26.049290	-17.157376	3.775172	
82	6.076958	3.227214	1.880211	-31.831368	-7.220210	31.831368	-30.981795	-26.200211	23.022381	26.200211	-16.751682	3.775960	
83	6.285331	3.489832	1.857461	-32.360338	-7.407194	32.360338	-31.674380	-26.298584	23.390490	26.298584	-16.154162	3.774532	
84	6.494371	3.752661	1.835549	-32.993208	-7.589051	32.993208	-32.274900	-26.383501	23.672461	26.383501	-15.452198	3.770841	
85	6.706053	3.999203	1.814586	-33.730304	-7.788580	33.730304	-32.662889	-26.480264	23.847515	26.480264	-14.627891	3.765000	
86	6.904460	4.216277	1.794795	-34.528825	-7.995649	34.528825	-32.620954	-26.574203	23.792487	26.574203	-13.562219	3.757086	
87	7.075272	4.399191	1.776778	-35.385142	-8.192081	35.385142	-32.028035	-26.636936	23.413791	26.636936	-12.170028	3.747015	
88	7.216269	4.548063	1.761263	-36.233150	-8.371693	36.233150	-30.880183	-26.659732	22.711864	26.659732	-10.463178	3.734741	
89	7.326986	4.663033	1.748866	-36.945654	-8.529330	36.945654	-29.211425	-26.654488	21.722435	26.654488	-8.494567	3.720498	
90	7.417867	4.753544	1.740021	-37.497656	-8.672008	37.497656	-27.200813	-26.640991	20.555663	26.640991	-6.384363	3.704776	
91	7.514678	4.839557	1.734718	-37.981153	-8.820771	37.981153	-25.155626	-26.641301	19.391233	26.641301	-4.299823	3.687994	
92	7.632571	4.932567	1.732440	-38.461411	-8.979376	38.461411	-23.233644	-26.675960	18.317827	26.675960	-2.303533	3.670379	
93	7.765286	5.030277	1.732692	-38.904573	-9.127142	38.904573	-21.367391	-26.743882	17.289550	26.743882	-0.323121	3.652243	
94	7.901603	5.131001	1.735478	-39.288887	-9.236031	39.288887	-19.496168	-26.831032	16.246871	26.831032	1.717429	3.634042	
95	8.035138	5.239726	1.741058	-39.682218	-9.279890	39.682218	-17.684074	-26.950046	15.172075	26.950046	3.837462	3.616085	
96	8.158485	5.361310	1.749557	-40.133345	-9.237522	40.133345	-15.995532	-27.120660	14.036332	27.120660	6.061480	3.598415	
97	8.253666	5.487557	1.761088	-40.588390	-9.095936	40.588390	-14.322967	-27.330599	12.727189	27.330599	8.505594	3.580979	
98	8.307417	5.597825	1.776049	-40.979430	-8.872653	40.979430	-12.425948	-27.565290	11.120388	27.565290	11.322293	3.563819	
99	8.340665	5.689532	1.795103	-41.391657	-8.616940	41.391657	-10.261112	-27.852919	9.278927	27.852919	14.491316	3.547083	
100	8.386535	5.781588	1.818863	-42.037621	-8.359017	42.037621	-8.023623	-28.245485	7.381649	28.245485	17.850277	3.530849	
101	8.453538	5.880497	1.847650	-43.005489	-8.103853	43.005489	-5.845376	-28.767305	5.525160	28.767305	21.274388	3.514983	
102	8.536869	5.976183	1.881368	-44.110539	-7.872171	44.110539	-3.668997	-29.406120	3.722440	29.406120	24.718539	3.499212	
103	8.623932	6.049165	1.919741	-45.023087	-7.686014	45.023087	-1.271854	-30.137140	1.898197	30.137140	28.265268	3.483318	
104	8.692408	6.080188	1.962694	-45.590522	-7.537343	45.590522	1.480780	-30.951992	-0.036386	30.951992	32.009380	3.467217	
105	8.743375	6.082595	2.010204	-45.981712	-7.416891	45.981712	4.410260	-31.883379	-2.034600	31.883379	35.889157	3.450759	
106	8.806235	6.090080	2.062068	-46.365690	-7.347115	46.365690	7.323651	-32.964973	-4.000001	32.964973	39.825204	3.433500	
107	8.903571	6.115996	2.118059	-46.651288	-7.366331	46.651288	10.265580	-34.185742	-5.911685	34.185742	43.842965	3.414771	
108	9.031047	6.155019	2.178027	-46.727100	-7.480780	46.727100	13.308608	-35.521806	-7.793452	35.521806	47.970392	3.393966	
109	9.153256	6.193635	2.241790	-46.730207	-7.636599	46.730207	16.378139	-36.949394	-9.680374	36.949394	52.156094	3.370770	
110	9.232409	6.219151	2.309027	-46.954668	-7.773249	46.954668	19.359326	-38.426030	-11.609027	38.426030	56.326870	3.345180	
111	9.264042	6.232401	2.379321	-47.599840	-7.886542	47.599840	22.231318	-39.916530	-13.596059	39.916530	60.444143	3.317409	
112	9.273091	6.244769	2.452286	-48.658731	-8.022383	48.658731	25.063133	-41.437380	-15.637145	41.437380	64.493675	3.287764	
113	9.283750	6.261157	2.527699	-49.934477	-8.237106	49.934477	27.987290	-43.015172	-17.744274	43.015172	68.513505	3.256556	
114	9.295591	6.269258	2.605563	-51.120767	-8.559805	51.120767	31.137937	-44.614218	-19.951726	44.614218	72.579465	3.224089	
115	9.297135	6.256341	2.685965	-51.972332	-8.990655	51.972332	34.566839	-46.174296	-22.270005	46.174296	76.720532	3.190679	
116	9.284922	6.220859	2.768914	-52.360818	-9.522296	52.360818	38.271931	-47.651482	-24.676290	47.651482	80.899026	3.156679	
117	9.259361	6.162332	2.854353	-52.228548	-10.145451	52.228548	42.250349	-49.028209	-27.147590	49.028209	85.078507	3.122513	
118	9.219439	6.079397	2.942222	-51.634208	-10.845623	51.634208	46.468190	-50.333120	-29.665317	50.333120	89.237150	3.088669	
119	9.161180	5.975383	3.032379	-50.711691	-11.602263	50.711691	50.812584	-51.602291	-32.179311	51.602291	93.254353	3.055640	
120	9.083347	5.858240	3.124462	-49.520425	-12.405979	49.520425	55.161706	-52.858479	-34.622322	52.858479	96.938152	3.023967	
121	8.991000	5.732411	3.217944	-47.997930	-13.273627	47.997930	59.505393	-54.114223	-36.968986	54.114223	100.211163	2.994294	
122	8.882922	5.590950	3.312312	-46.026626	-14.221064	46.026626	63.888170	-55.338513	-39.213808	55.338513	103.085351	2.967268	
123	8.757819	5.430642	3.407067	-43.576955	-15.250278	43.576955	68.309144	-56.497246	-41.338937	56.497246	105.545603	2.943416	
124	8.633387	5.270703	3.501699	-40.728489	-16.383261	40.728489	72.785219	-57.613751	-43.362922	57.613751	107.604001	2.923131	
125	8.520540	5.127235	3.595727	-37.525183	-17.637505	37.525183	77.342682	-58.685354	-45.320159	58.685354	109.317450	2.906761	
126	8.398466	4.985131	3.688725	-33.975057	-18.973154	33.975057	81.911862	-59.636995	-47.181433	59.636995	110.715464	2.894625	
127	8.242951	4.826752	3.780306	-30.157641	-20.322260	30.157641	86.306029	-60.401554	-48.860889	60.401554	111.713627	2.886928	
128	8.048111	4.653062	3.870038	-26.174791	-21.645797	26.174791	90.331270	-60.950844	-50.277136	60.950844	112.152509	2.883695	
129	7.821692	4.456731	3.957490	-22.041480	-22.986339	22.041480	94.043385	-61.357294	-51.425479	61.357294	112.062385	2.884786	
130	7.578524	4.221337	4.042438	-17.739325	-24.453892	17.739325	97.703720	-61.787735	-52.360954	61.787735	111.628493	2.889929	
131	7.333472	3.950142	4.124856	-13.283482	-26.140544	13.283482	101.483577	-62.337106	-53.118054	62.337106	110.916890	2.898746	
132	7.093560	3.658863	4.204746	-8.746918	-28.062089	8.746918	105.391739	-62.997992	-53.696804	62.997992	109.893508	2.910812	
133	6.848294	3.358043	4.282022	-4.335255	-30.095716	4.335255	109.189644	-63.677556	-54.032176	63.677556	108.458237	2.925778	
134	6.582385	3.061307	4.356441	-0.290160	-32.050381	0.290160	112.514631	-64.210632	-54.038770	64.210632	106.496171	2.943413	
135	6.298840	2.783949	4.427627	3.277489	-33.857740	-3.277489	115.257875	-64.511252	-53.738166	64.511252	104.053844	2.963526	
136	6.007414	2.526911	4.495205	6.409544	-35.566975	-6.409544	117.535171	-64.593480	-53.203841	64.593480	101.268485	2.985920	
137	5.703786	2.275486	4.558894	9.256664	-37.220336	-9.256664	119.430870	-64.450322	-52.433127	64.450322	98.187991	3.010507	
138	5.382782	2.017885	4.618505	11.933066	-38.849669	-11.933066	121.009147	-64.082911	-51.414073	64.082911	94.842313	3.037368	
139	5.053228	1.751357	4.673953	14.438154	-40.538348	-14.438154	122.445314	-63.592186	-50.219955	63.592186	91.359514	3.066578	
140	4.720983	1.468112	4.725284	16.767117	-42.385073	-16.767117	123.921315	-63.100569	-48.909139	63.100569	87.839555	3.098064	
141	4.385158	1.164350	4.772646	18.942318	-44.432405	-18.942318	125.522428	-62.663912	-47.494090	62.663912	84.309772	3.131680	
142	4.050987	0.849976	4.816260	20.945968	-46.688199	-20.945968	127.323075	-62.326786	-46.028421	62.326786	80.839145	3.167254	
143	3.718623	0.526476	4.856382	22.731548	-49.145954	-22.731548	129.334902	-62.122891	-44.538311	62.122891	77.461628	3.204576	
144	3.375794	0.177811	4.893254	24.292367	-51.786319	-24.292367	131.493159	-62.052361	-42.974614	62.052361	74.126760	3.243437	
145	3.010977	-0.213513	4.927065	25.686709	-54.599934	-25.686709	133.782655	-62.123887	-41.304888	62.123887	70.815739	3.283636	
146	2.621429	-0.654397	4.957946	26.950830	-57.587280	-26.950830	136.240769	-62.362512	-39.557066	62.362512	67.573923	3.324966	
147	2.212773	-1.138698	4.986021	28.010346	-60.744930	-28.010346	138.914545	-62.796461	-37.796727	62.796461	64.457868	3.367195	
148	1.792664	-1.656123	5.011456	28.739141	-64.050532	-28.739141	141.849104	-63.451794	-36.095676	63.451794	61.514465	3.410048	
149	1.365530	-2.202579	5.034494	29.062716	-67.496518	-29.062716	145.143990	-64.379510	-34.534566	64.379510	58.823734	3.453182	
150	0.938383	-2.772533	5.055514	28.946052	-71.127778	-28.946052	148.985636	-65.666768	-33.228095	65.666768	56.512594	3.496159	
151	0.522053	-3.353180	5.075054	28.334572	-74.969302	-28.334572	153.476546	-67.344791	-32.281441	67.344791	54.668535	3.538436	
152	0.119400	-3.938063	5.093681	27.166561	-78.976724	-27.166561	158.543596	-69.339549	-31.716802	69.339549	53.270586	3.579385	
153	-0.276917	-4.530580	5.111837	25.385999	-83.073475	-25.385999	164.069260	-71.547719	-31.499867	71.547719	52.246214	3.618357	
154	-0.670548	-5.126454	5.129839	22.920066	-87.159637	-22.920066	169.933240	-73.874298	-31.619211	73.874298	51.552276	3.654744	
155	-1.054583	-5.707366	5.147950	19.688118	-91.148859	-19.688118	176.007868	-76.235709	-32.092186	76.235709	51.172016	3.688025	
156	-1.419541	-6.254992	5.166389	15.620288	-95.026242	-15.620288	182.229089	-78.597713	-32.929564	78.597713	51.092643	3.717794	
157	-1.760681	-6.759616	5.185322	10.654850	-98.787544	-10.654850	188.528464	-80.939740	-34.117659	80.939740	51.294406	3.743804	
158	-2.080006	-7.218957	5.204832	4.765564	-102.364536	-4.765564	194.725196	-83.171406	-35.599157	83.171406	51.719185	3.765973	
159	-2.384758	-7.635758	5.224794	-2.004794	-105.679661	2.004794	200.619357	-85.153413	-37.277326	85.153413	52.267436	3.784318	
160	-2.680139	-8.012575	5.244847	-9.570814	-108.714787	9.570814	206.118156	-86.791679	-39.073919	86.791679	52.864892	3.798892	
161	-2.964969	-8.349943	5.264585	-17.841412	-111.497166	17.841412	211.235962	-88.079381	-40.971004	88.079381	53.514077	3.809798	
162	-3.234843	-8.646606	5.283700	-26.746838	-114.079588	26.746838	216.046199	-89.084543	-42.976587	89.084543	54.250787	3.817196	
163	-3.486362	-8.899745	5.301927	-36.246151	-116.509786	36.246151	220.586578	-89.889023	-45.067533	89.889023	55.070099	3.821273	
164	-3.719652	-9.110582	5.318996	-46.240499	-118.772593	46.240499	224.799755	-90.508736	-47.189765	90.508736	55.924502	3.822267	
165	-3.936863	-9.285865	5.334661	-56.520950	-120.842782	56.520950	228.667828	-90.918635	-49.308991	90.918635	56.787724	3.820483	
166	-4.137805	-9.430741	5.348709	-66.915951	-122.780785	66.915951	232.297252	-91.137211	-51.426004	91.137211	57.676483	3.816252	
167	-4.319128	-9.546199	5.360964	-77.395136	-124.697775	77.395136	235.816832	-91.261581	-53.558069	91.261581	58.625192	3.809893	
168	-4.477551	-9.632715	5.371344	-87.915019	-126.667696	87.915019	239.315194	-91.420091	-55.734822	91.420091	59.678608	3.801725	
169	-4.610385	-9.689337	5.379876	-98.321471	-128.701188	98.321471	242.795086	-91.675513	-57.967882	91.675513	60.862431	3.792016	
170	-4.712239	-9.710425	5.386641	-108.469347	-130.797253	108.469347	246.166380	-92.043339	-60.234034	92.043339	62.168306	3.780908	
171	-4.774519	-9.687364	5.391781	-118.255712	-132.984437	118.255712	249.353469	-92.577534	-62.516410	92.577534	63.596609	3.768451	
172	-4.789401	-9.614418	5.395491	-127.570579	-135.296855	127.570579	252.362678	-93.343561	-64.815798	93.343561	65.161167	3.754684	
173	-4.754990	-9.496092	5.397968	-136.367839	-137.773765	136.367839	255.311815	-94.362749	-67.133991	94.362749	66.860146	3.739667	
174	-4.676247	-9.346658	5.399366	-144.760708	-140.501772	144.760708	258.445229	-95.636190	-69.480676	95.636190	68.677646	3.723496	
175	-4.558230	-9.177210	5.399802	-152.960670	-143.603007	152.960670	262.024612	-97.189116	-71.856454	97.189116	70.573578	3.706271	
176	-4.399178	-8.984651	5.399336	-161.029277	-147.128092	161.029277	266.136555	-99.053855	-74.207660	99.053855	72.447996	3.688011	
177	-4.191963	-8.755207	5.397951	-168.769661	-151.006175	168.769661	270.659632	-101.230893	-76.435392	101.230893	74.157190	3.668627	
178	-3.931802	-8.479062	5.395577	-176.010639	-155.166325	176.010639	275.486135	-103.711807	-78.473336	103.711807	75.594240	3.647937	
179	-3.621245	-8.158789	5.392161	-182.843646	-159.628939	182.843646	280.659039	-106.504403	-80.334104	106.504403	76.732747	3.625731	
180	-3.266278	-7.800216	5.387690	-189.430414	-164.410485	189.430414	286.194134	-109.600809	-82.043900	109.600809	77.564551	3.601849	
181	-2.869062	-7.401945	5.382144	-195.790870	-169.451022	195.790870	291.953559	-112.977916	-83.555276	112.977916	78.019807	3.576174	
182	-2.427888	-6.961179	5.375483	-201.935566	-174.720955	201.935566	297.851170	-116.661720	-84.769717	116.661720	77.987425	3.548578	
183	-1.943539	-6.483988	5.367700	-208.064568	-180.309184	208.064568	304.018296	-120.737077	-85.602382	120.737077	77.377345	3.518875	
184	-1.423416	-5.984014	5.358832	-214.584053	-186.348352	214.584053	310.642036	-125.245051	-85.994999	125.245051	76.141757	3.486886	
185	-0.879333	-5.474508	5.348901	-221.989079	-192.917901	221.989079	317.780268	-130.126354	-85.908417	130.126354	74.275102	3.452537	
186	-0.319345	-4.963690	5.337879	-230.696846	-200.063932	230.696846	325.425565	-135.362759	-85.319376	135.362759	71.800508	3.415882	
187	0.255241	-4.455823	5.325786	-240.924349	-207.802809	240.924349	333.550777	-141.045101	-84.221950	141.045101	68.758042	3.377080	
188	0.839579	-3.955244	5.312736	-252.638211	-215.969307	252.638211	341.888786	-147.124973	-82.616741	147.124973	65.214302	3.336356	
189	1.418725	-3.469246	5.298829	-265.631712	-224.164961	265.631712	349.849834	-153.256410	-80.491474	153.256410	61.264658	3.293982	
190	1.976576	-3.004765	5.284034	-279.660357	-231.935191	279.660357	356.753160	-159.012104	-77.827249	159.012104	57.010402	3.250284	
191	2.504664	-2.562771	5.268220	-294.315314	-238.862496	294.315314	361.941061	-164.108300	-74.627547	164.108300	52.544447	3.205588	
192	2.999028	-2.141125	5.251231	-308.859910	-244.522595	308.859910	364.778049	-168.371006	-70.922682	168.371006	47.951383	3.160161	
193	3.455253	-1.737903	5.232915	-322.484952	-248.521531	322.484952	364.742563	-171.640551	-66.713700	171.640551	43.269621	3.114223	
194	3.870375	-1.346452	5.213072	-334.567630	-250.586839	334.567630	361.492993	-173.825606	-61.927196	173.825606	38.443929	3.068007	
195	4.242436	-0.958578	5.191436	-344.602466	-250.608527	344.602466	354.950018	-174.956899	-56.497325	174.956899	33.391075	3.021789	
196	4.565126	-0.577161	5.167727	-352.180022	-248.619505	352.180022	345.392750	-175.050442	-50.508106	175.050442	28.138344	2.975857	
197	4.830146	-0.216254	5.141638	-357.021542	-244.735791	357.021542	333.369309	-174.021145	-44.215322	174.021145	22.848203	2.930523	
198	5.038007	0.113615	5.112849	-358.953743	-239.149419	358.953743	319.506838	-171.909228	-37.911796	171.909228	17.694118	2.886152	
199	5.200118	0.414618	5.081197	-357.892176	-232.094539	357.892176	304.310777	-169.014189	-31.749860	169.014189	12.724332	2.843065	
