kww	// User ID
25-6-2021	// Evaluation date
p25_e_75_step_003	25-6-2021	10:08:34:536	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
68	1.522891	-0.136055	4.556015	-270.320558	0.030680	270.320558	40.157600	-157.070484	17.357085	157.070484	-12.676234	3.291045	
69	1.797480	-0.128378	4.571439	-282.941515	0.596237	282.941515	36.232250	-160.758937	19.639282	160.758937	-13.082714	3.322767	
70	2.071268	-0.105453	4.586564	-295.331780	1.149521	295.331780	32.449713	-164.387969	22.056124	164.387969	-13.234076	3.353500	
71	2.352175	-0.080415	4.602122	-307.990263	1.719053	307.990263	28.378851	-167.934344	24.628788	167.934344	-13.110084	3.383336	
72	2.653586	-0.071886	4.618508	-321.395426	2.318150	321.395426	23.363913	-171.306201	27.413173	171.306201	-12.718027	3.412479	
73	2.965595	-0.078823	4.635968	-335.478598	2.922304	335.478598	17.506113	-174.537808	30.331530	174.537808	-12.002808	3.441256	
74	3.260126	-0.087032	4.654790	-349.857506	3.498475	349.857506	11.535495	-177.788806	33.187802	177.788806	-10.887240	3.470178	
75	3.518963	-0.092406	4.675330	-364.352206	4.032257	364.352206	5.912374	-181.171606	35.824969	181.171606	-9.363461	3.499917	
76	3.736355	-0.100038	4.697921	-378.966228	4.518698	378.966228	0.707004	-184.683847	38.150559	184.683847	-7.491834	3.531210	
77	3.906436	-0.118044	4.722582	-393.702385	4.934926	393.702385	-4.132656	-188.203791	40.086916	188.203791	-5.359192	3.564744	
78	4.026011	-0.156711	4.748772	-408.531736	5.245105	408.531736	-8.797823	-191.550350	41.592920	191.550350	-3.063790	3.601006	
79	4.099037	-0.224248	4.775425	-423.344116	5.423541	423.344116	-13.563544	-194.599495	42.674150	194.599495	-0.707200	3.640262	
80	4.126588	-0.324684	4.801042	-437.855047	5.441749	437.855047	-18.481633	-197.312093	43.316184	197.312093	1.621532	3.682635	
81	4.100952	-0.458468	4.824316	-451.514777	5.248569	451.514777	-23.285089	-199.608211	43.464975	199.608211	3.858099	3.728121	
82	4.016139	-0.624490	4.845037	-463.596773	4.782184	463.596773	-27.748411	-201.210432	43.105469	201.210432	5.974570	3.776484	
83	3.876461	-0.822310	4.863593	-473.480992	3.998515	473.480992	-31.929262	-201.728793	42.293277	201.728793	7.982673	3.827140	
84	3.690500	-1.051931	4.879965	-480.810045	2.883083	480.810045	-35.942566	-200.919009	41.088657	200.919009	9.920222	3.879257	
85	3.463364	-1.311726	4.894190	-485.375205	1.441866	485.375205	-39.725800	-198.720407	39.513126	198.720407	11.841115	3.931970	
86	3.200505	-1.598013	4.907141	-486.950112	-0.318355	486.950112	-43.192542	-195.060510	37.597381	195.060510	13.819601	3.984470	
87	2.916577	-1.910255	4.920206	-485.414684	-2.423767	485.414684	-46.533152	-189.830044	35.446511	189.830044	15.946824	4.035988	
88	2.636338	-2.247870	4.934611	-480.909690	-4.926156	480.909690	-50.170272	-183.085370	33.223904	183.085370	18.288765	4.085884	
89	2.384381	-2.598788	4.951157	-473.670421	-7.853974	473.670421	-54.417758	-175.068820	31.069842	175.068820	20.851559	4.133766	
90	2.174430	-2.945454	4.970333	-463.954054	-11.222463	463.954054	-59.327299	-166.025903	29.050222	166.025903	23.616240	4.179447	
91	2.011935	-3.275065	4.992445	-452.179876	-15.064915	452.179876	-64.849964	-156.173070	27.183456	156.173070	26.562407	4.222853	
92	1.902114	-3.576902	5.017626	-438.828878	-19.427231	438.828878	-70.995604	-145.723188	25.491717	145.723188	29.644825	4.264003	
93	1.848531	-3.843419	5.045806	-424.197931	-24.376371	424.197931	-77.800851	-134.767787	23.999787	134.767787	32.823218	4.302982	
94	1.851341	-4.071400	5.076573	-408.586775	-29.998290	408.586775	-85.284495	-123.302100	22.716767	123.302100	36.088791	4.339906	
95	1.909823	-4.258919	5.109069	-392.513863	-36.371084	392.513863	-93.421690	-111.430508	21.639167	111.430508	39.429095	4.374916	
96	2.020380	-4.409509	5.142058	-376.339862	-43.575368	376.339862	-102.066354	-99.379606	20.735054	99.379606	42.848856	4.408216	
97	2.178357	-4.530429	5.174216	-360.098896	-51.720430	360.098896	-111.040638	-87.374778	19.956774	87.374778	46.384766	4.440090	
98	2.384378	-4.621464	5.204404	-343.853925	-60.938622	343.853925	-120.307732	-75.581518	19.294020	75.581518	50.030129	4.470889	
99	2.639561	-4.677684	5.231486	-327.753176	-71.377259	327.753176	-129.870067	-64.049240	18.742602	64.049240	53.726600	4.500998	
100	2.935238	-4.700979	5.253888	-311.667373	-83.183132	311.667373	-139.507831	-52.725322	18.211749	52.725322	57.454523	4.530810	
101	3.252882	-4.698794	5.269539	-294.972344	-96.452789	294.972344	-148.702812	-41.580500	17.514454	41.580500	61.269677	4.560745	
102	3.571901	-4.678901	5.276426	-276.742566	-111.222460	276.742566	-156.759486	-30.656185	16.438845	30.656185	65.256776	4.591277	
103	3.876354	-4.650105	5.273403	-255.945554	-127.545788	255.945554	-162.984647	-20.004825	14.813482	20.004825	69.490490	4.622980	
104	4.155948	-4.619804	5.260475	-231.562168	-145.538061	231.562168	-166.827530	-9.700040	12.532146	9.700040	74.003902	4.656515	
105	4.401512	-4.588498	5.238513	-202.893051	-165.273525	202.893051	-167.849385	0.069712	9.555826	-0.069712	78.716062	4.692510	
106	4.597161	-4.539917	5.208995	-169.665325	-186.505623	169.665325	-165.602659	8.990389	5.896277	-8.990389	83.376301	4.731440	
107	4.725836	-4.447520	5.173691	-131.847325	-208.755304	131.847325	-159.878501	16.818857	1.681619	-16.818857	87.596624	4.773574	
108	4.795697	-4.322401	5.134437	-89.278413	-232.372918	89.278413	-150.986400	23.657866	-2.719109	-23.657866	91.018080	4.818967	
109	4.834717	-4.221266	5.093252	-41.703807	-258.815544	41.703807	-139.082263	29.775941	-6.914678	-29.775941	93.512403	4.867455	
110	4.857661	-4.174896	5.052288	10.041238	-289.126713	-10.041238	-123.733402	34.957982	-10.723483	-34.957982	95.045319	4.918728	
111	4.868741	-4.160014	5.013439	63.552411	-323.253855	-63.552411	-104.525639	38.352027	-13.938282	-38.352027	95.349938	4.972410	
112	4.876428	-4.144800	4.978086	116.037205	-360.901454	-116.037205	-81.218357	38.997510	-16.219779	-38.997510	94.026894	5.028072	
113	4.893389	-4.101298	4.947068	164.886172	-401.789860	-164.886172	-53.628723	36.045693	-17.201905	-36.045693	90.754767	5.085237	
114	4.926698	-3.978203	4.920842	207.699754	-444.829366	-207.699754	-21.980723	28.763053	-16.523183	-28.763053	85.243151	5.143367	
115	4.978098	-3.713934	4.899568	242.910114	-488.159869	-242.910114	12.895995	16.802931	-13.837450	-16.802931	77.251475	5.201810	
116	5.065606	-3.272921	4.882801	269.777016	-530.519461	-269.777016	49.877355	0.089144	-8.665371	-0.089144	66.519608	5.259727	
117	5.219499	-2.645834	4.869374	287.962454	-571.506499	-287.962454	88.050606	-21.459727	-0.460545	21.459727	52.768561	5.316003	
118	5.460440	-1.839786	4.857856	297.657565	-610.877967	-297.657565	127.065278	-47.831678	10.931272	47.831678	36.129795	5.369380	
119	5.798367	-0.878848	4.846974	299.513863	-648.499131	-299.513863	167.203981	-78.929742	25.167576	78.929742	17.216315	5.418773	
120	6.237072	0.205874	4.835727	294.353606	-684.380255	-294.353606	209.100034	-114.650961	41.778103	114.650961	-3.389600	5.463485	
121	6.774878	1.384461	4.823505	283.098309	-718.553329	-283.098309	253.492740	-154.832113	60.282060	154.832113	-25.251879	5.503300	
122	7.405960	2.621723	4.810119	266.601959	-751.118541	-266.601959	301.295139	-199.276431	79.932410	199.276431	-47.691300	5.538621	
123	8.119333	3.873109	4.795713	245.311569	-782.315106	-245.311569	353.584206	-247.779548	99.685611	247.779548	-69.739826	5.570363	
124	8.896628	5.098493	4.780740	219.195199	-812.341729	-219.195199	411.096560	-300.073745	118.728624	300.073745	-90.762356	5.599614	
125	9.714269	6.277868	4.765973	188.007487	-840.999430	-188.007487	473.561949	-355.743072	136.813893	355.743072	-110.746375	5.627341	
126	10.550759	7.392921	4.752284	151.207483	-868.026345	-151.207483	540.232830	-414.242267	153.618576	414.242267	-129.419036	5.654439	
127	11.388227	8.403997	4.740159	107.571333	-893.583483	-107.571333	610.842843	-475.011006	168.234155	475.011006	-145.649334	5.682128	
128	12.203385	9.271128	4.729319	55.301270	-917.508808	-55.301270	684.630710	-537.224446	179.806035	537.224446	-158.292631	5.711972	
129	12.973425	9.975468	4.718863	-7.706539	-938.962155	7.706539	759.390793	-599.732284	188.053742	599.732284	-166.805252	5.745275	
130	13.690052	10.517822	4.707825	-83.876909	-957.153068	83.876909	832.121993	-661.570670	193.220144	661.570670	-171.154682	5.782640	
131	14.350345	10.922271	4.695530	-175.781287	-971.503133	175.781287	899.315430	-722.184851	196.254207	722.184851	-172.108278	5.823673	
132	14.954892	11.217019	4.681545	-285.537455	-981.582668	285.537455	957.524486	-781.338632	198.389269	781.338632	-170.764331	5.866814	
133	15.516471	11.408273	4.665619	-414.368626	-987.072330	414.368626	1003.985271	-838.863791	200.441588	838.863791	-167.621463	5.910019	
134	16.040806	11.511607	4.647618	-562.886521	-987.412192	562.886521	1035.712151	-894.557594	203.295000	894.557594	-163.242538	5.951418	
135	16.515604	11.573353	4.627361	-730.972386	-982.272211	730.972386	1050.155015	-948.911933	208.258796	948.911933	-159.025154	5.989035	
136	16.929381	11.637294	4.604572	-916.837072	-972.124193	916.837072	1047.057008	-1003.442516	216.519627	1003.442516	-156.696749	6.020727	
137	17.286225	11.735995	4.578679	-1116.515205	-957.630189	1116.515205	1027.672226	-1060.086991	228.854300	1060.086991	-157.796398	6.044920	
138	17.616489	11.914241	4.548375	-1324.638886	-939.591366	1324.638886	993.892294	-1121.468188	245.957128	1121.468188	-163.770978	6.061467	
139	17.973211	12.239503	4.511759	-1536.174581	-919.696228	1536.174581	948.939195	-1191.292098	268.842135	1191.292098	-176.309117	6.072114	
140	18.402440	12.767012	4.467077	-1746.635345	-899.971635	1746.635345	897.200819	-1272.903133	298.191272	1272.903133	-196.663362	6.080568	
141	18.910617	13.482542	4.413184	-1950.354934	-881.243379	1950.354934	842.845820	-1366.692753	333.166033	1366.692753	-224.377589	6.092188	
142	19.457040	14.301929	4.349698	-2140.154077	-862.608579	2140.154077	788.577854	-1468.782674	371.429233	1468.782674	-257.406045	6.112833	
143	20.001261	15.136978	4.277114	-2309.572505	-842.789550	2309.572505	735.865791	-1574.045787	410.826028	1574.045787	-293.809453	6.147511	
144	20.546109	15.952392	4.196612	-2454.879702	-821.716012	2454.879702	685.906624	-1680.443340	451.038670	1680.443340	-333.328740	6.200089	
145	21.098003	16.742714	4.109453	-2574.236100	-799.964232	2574.236100	639.528474	-1787.743691	492.696969	1787.743691	-376.645256	6.273392	
146	21.622400	17.481826	4.016739	-2665.803539	-777.385444	2665.803539	596.619596	-1893.973052	535.513109	1893.973052	-423.573507	6.368810	
147	22.073719	18.139960	3.919726	-2727.664259	-753.363065	2727.664259	556.208161	-1996.287892	578.646768	1996.287892	-473.282708	6.486177	
148	22.436532	18.724014	3.819958	-2758.649172	-727.788107	2758.649172	517.013504	-2093.484283	621.963101	2093.484283	-525.528174	6.624513	
149	22.717075	19.271384	3.719076	-2758.362440	-701.310721	2758.362440	478.060062	-2185.858279	665.855906	2185.858279	-580.616552	6.783087	
150	22.930511	19.845522	3.618633	-2726.492731	-675.246543	2726.492731	438.688225	-2274.739570	710.859543	2274.739570	-639.147202	6.962372	
151	23.115517	20.548816	3.519964	-2662.600962	-651.641461	2662.600962	398.494431	-2363.524267	757.931830	2363.524267	-702.205599	7.164961	
152	23.331795	21.492671	3.424173	-2567.430807	-633.266175	2567.430807	358.232432	-2457.294095	808.114780	2457.294095	-770.803793	7.396084	
153	23.639588	22.757243	3.332101	-2443.903664	-623.134653	2443.903664	320.129897	-2561.088635	861.865524	2561.088635	-845.088892	7.663323	
154	24.091296	24.385868	3.244205	-2296.225939	-623.646093	2296.225939	286.880322	-2679.192299	918.773153	2679.192299	-923.950806	7.975800	
155	24.730378	26.388877	3.160721	-2129.521415	-636.138027	2129.521415	261.069870	-2814.711288	977.521822	2814.711288	-1004.966435	8.342985	
156	25.601246	28.768399	3.082056	-1950.313191	-660.792293	1950.313191	244.450411	-2968.569860	1036.683233	2968.569860	-1085.476280	8.772968	
157	26.751817	31.531580	3.008859	-1766.051117	-696.244641	1766.051117	236.880801	-3138.079886	1095.085467	3138.079886	-1163.151376	9.270545	
158	28.220753	34.656458	2.941738	-1584.476915	-739.276868	1584.476915	236.489492	-3316.344725	1151.117113	3316.344725	-1235.281203	9.835694	
159	30.041071	38.089660	2.881161	-1412.945040	-784.865345	1412.945040	239.631302	-3492.767662	1202.977940	3492.767662	-1299.382062	10.462565	
160	32.241174	41.775661	2.827641	-1256.635942	-825.998238	1256.635942	239.841053	-3652.123854	1249.012472	3652.123854	-1354.057280	11.138855	
161	34.803923	45.636202	2.781757	-1116.121363	-853.497808	1116.121363	228.199449	-3772.510355	1285.990732	3772.510355	-1397.407360	11.845869	
162	37.621844	49.540166	2.744036	-986.276883	-857.513919	986.276883	196.525204	-3827.326382	1307.243977	3827.326382	-1424.992065	12.560029	
163	40.539495	53.347744	2.714918	-858.050900	-830.525153	858.050900	140.984104	-3793.845991	1304.365159	3793.845991	-1431.161887	13.256006	
164	43.417520	56.945083	2.694808	-720.625657	-769.154060	720.625657	64.091425	-3660.731962	1269.791045	3660.731962	-1411.225094	13.910520	
165	46.115795	60.201888	2.684100	-563.219205	-674.905328	563.219205	-23.645095	-3430.776531	1196.943580	3430.776531	-1361.454889	14.506225	
166	48.499412	62.964423	2.683146	-379.590261	-555.408723	379.590261	-103.112887	-3123.891625	1081.558467	3123.891625	-1280.895477	15.035173	
167	50.502286	65.106260	2.692164	-173.392545	-424.593133	173.392545	-149.189405	-2776.647963	924.220685	2776.647963	-1174.698240	15.500493	
168	52.142245	66.561150	2.711095	40.347667	-300.599197	-40.347667	-135.645770	-2434.374938	730.210846	2434.374938	-1053.998637	15.915788	
169	53.463152	67.323718	2.739528	238.030770	-202.707832	-238.030770	-39.665567	-2140.940209	506.816265	2140.940209	-931.760592	16.302893	
170	54.457925	67.423032	2.776754	392.039485	-147.867779	-392.039485	154.530625	-1930.374403	261.037894	1930.374403	-818.228036	16.688432	
171	55.014203	66.875717	2.821871	475.994689	-146.651690	-475.994689	451.906040	-1821.194878	-0.348256	1821.194878	-719.267384	17.099591	
172	54.885437	65.642215	2.873738	470.457878	-199.839984	-470.457878	842.407747	-1813.587442	-268.353666	1813.587442	-637.508881	17.559342	
173	53.676725	63.592738	2.930874	369.014904	-296.507223	-369.014904	1295.214117	-1887.666932	-527.188757	1887.666932	-575.289002	18.080432	
174	50.849224	60.462581	2.991494	185.382724	-412.278006	-185.382724	1748.965191	-1998.800348	-746.830669	1998.800348	-541.219545	18.656924	
175	45.850651	55.849245	3.053636	-33.842998	-504.620554	33.842998	2097.673009	-2064.724038	-874.110902	2064.724038	-565.941852	19.250492	
176	38.565573	49.423057	3.115357	-182.950456	-505.842482	182.950456	2189.437162	-1945.897617	-835.555719	1945.897617	-729.770511	19.767202	
177	30.124493	41.567244	3.174949	-69.139664	-328.863013	69.139664	1896.551032	-1450.417983	-588.912931	1450.417983	-1173.734100	20.027642	
178	23.584649	34.191905	3.231031	549.122067	84.721756	-549.122067	1321.943817	-450.044950	-254.211984	450.044950	-1996.096369	19.760602	
179	22.925824	29.899840	3.282564	1737.168602	667.321156	-1737.168602	972.847013	837.045027	-185.820588	-837.045027	-2950.103341	18.699147	
180	29.363211	28.167352	3.328833	3069.288324	1187.554876	-3069.288324	1363.631137	1720.007411	-642.368070	-1720.007411	-3284.947317	16.851350	
181	39.141967	24.132203	3.369332	3801.199356	1416.883351	-3801.199356	2275.281838	1605.753594	-1321.138835	-1605.753594	-2407.015376	14.802255	
182	47.143189	14.729483	3.403630	3577.054971	1322.883094	-3577.054971	3041.764984	677.975691	-1691.185229	-677.975691	-687.982409	13.593684	
183	50.821198	2.489430	3.431280	2673.603484	1022.386402	-2673.603484	3396.998963	-366.124007	-1638.190065	366.124007	945.111361	13.864119	
184	49.889920	-8.264654	3.451849	1621.560014	643.174280	-1621.560014	3439.651839	-959.468879	-1384.695905	959.468879	1866.677335	15.171699	
185	45.034985	-15.309736	3.465221	855.684453	279.093751	-855.684453	3247.896888	-898.566729	-1118.268643	898.566729	1977.815612	16.629934	
186	37.470204	-18.885875	3.471825	569.308639	-4.591948	-569.308639	2829.087179	-294.849866	-880.127855	294.849866	1525.644154	17.643488	
187	28.469778	-20.449500	3.472390	716.037384	-174.925365	-716.037384	2213.114232	557.574653	-633.675640	-557.574653	852.281579	18.006107	
188	18.981031	-21.518420	3.467613	1126.963672	-235.826766	-1126.963672	1482.421636	1359.666072	-345.867213	-1359.666072	209.886815	17.768676	
189	9.715401	-23.029967	3.458056	1636.370874	-217.307571	-1636.370874	746.157598	1939.986763	-26.466864	-1939.986763	-281.655409	17.100425	
190	1.328674	-25.215279	3.444067	2129.369671	-154.970874	-2129.369671	100.406186	2272.842363	280.832401	-2272.842363	-591.072835	16.191343	
191	-5.609557	-27.835124	3.425575	2530.007424	-75.361682	-2530.007424	-397.470871	2418.895831	529.381814	-2418.895831	-730.520108	15.201877	
192	-10.715656	-30.470129	3.402103	2782.809132	6.218495	-2782.809132	-726.769804	2458.178983	690.013521	-2458.178983	-732.088447	14.245462	
193	-13.825701	-32.713229	3.373144	2851.362594	81.086833	-2851.362594	-884.201994	2448.591519	753.847725	-2448.591519	-636.573569	13.387975	
194	-14.992511	-34.281568	3.338323	2726.665249	142.472418	-2726.665249	-865.741199	2409.765912	726.246977	-2409.765912	-485.888584	12.656555	
195	-14.452931	-35.038025	3.297290	2431.498066	182.449971	-2431.498066	-662.110313	2327.723275	619.033112	-2327.723275	-316.825997	12.054951	
196	-12.591971	-34.889953	3.249930	2019.548763	191.897841	-2019.548763	-277.519010	2178.370143	447.259125	-2178.370143	-157.055573	11.580225	
