kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_016	25-6-2021	10:19:13:984	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	2.028300	-0.321548	3.104059	-15.655019	-1.349361	15.655019	3.711038	-5.295908	9.099339	5.295908	-28.907991	2.433673	
38	1.903737	-0.290112	3.114421	-14.851255	-1.574189	14.851255	5.401090	-6.459537	8.764238	6.459537	-27.824084	2.427748	
39	1.793499	-0.219812	3.124971	-13.100237	-1.816691	13.100237	7.178071	-7.815842	8.472270	7.815842	-26.866609	2.424453	
40	1.695147	-0.137054	3.136047	-10.807101	-2.066987	10.807101	8.937003	-9.352972	8.220244	9.352972	-26.037206	2.423287	
41	1.601422	-0.059610	3.147764	-8.357650	-2.325632	8.357650	10.667364	-11.023196	7.988806	11.023196	-25.284234	2.423750	
42	1.509418	0.003444	3.160125	-6.322149	-2.590778	6.322149	12.346712	-12.778093	7.781020	12.778093	-24.598358	2.425425	
43	1.421278	0.048076	3.173169	-5.113474	-2.859073	5.113474	13.949165	-14.617873	7.617365	14.617873	-23.995806	2.427957	
44	1.336966	0.077181	3.186978	-4.651033	-3.137121	4.651033	15.520018	-16.577001	7.500430	16.577001	-23.441098	2.431106	
45	1.255064	0.093747	3.201623	-4.794183	-3.428589	4.794183	17.101113	-18.676520	7.423973	18.676520	-22.899738	2.434813	
46	1.179623	0.098334	3.217211	-5.556150	-3.720843	5.556150	18.654760	-20.933610	7.404390	20.933610	-22.416593	2.439094	
47	1.119017	0.094761	3.233921	-6.894247	-3.999325	6.894247	20.126763	-23.388276	7.470709	23.388276	-22.062765	2.443909	
48	1.079496	0.089795	3.251983	-8.794600	-4.259510	8.794600	21.503284	-26.087850	7.635900	26.087850	-21.855666	2.449143	
49	1.063804	0.089767	3.271572	-11.343316	-4.498825	11.343316	22.788640	-29.059426	7.897979	29.059426	-21.774052	2.454656	
50	1.074607	0.100112	3.292705	-14.530337	-4.706464	14.530337	23.968111	-32.303957	8.261323	32.303957	-21.816425	2.460265	
51	1.114156	0.127392	3.315196	-18.194978	-4.867473	18.194978	25.010695	-35.802622	8.732652	35.802622	-21.985261	2.465710	
52	1.180347	0.178501	3.338646	-22.129951	-4.976932	22.129951	25.925238	-39.518913	9.297963	39.518913	-22.234907	2.470774	
53	1.268010	0.254557	3.362649	-26.225128	-5.040304	26.225128	26.777813	-43.414939	9.924225	43.414939	-22.489716	2.475482	
54	1.373672	0.350421	3.387011	-30.543494	-5.056950	30.543494	27.618085	-47.465444	10.583056	47.465444	-22.699831	2.480114	
55	1.494528	0.459656	3.411527	-35.144888	-5.019067	35.144888	28.451607	-51.634012	11.256507	51.634012	-22.843755	2.485026	
56	1.622075	0.573353	3.435839	-39.903823	-4.926396	39.903823	29.291516	-55.828434	11.917774	55.828434	-22.887289	2.490541	
57	1.742798	0.681069	3.459799	-44.666266	-4.785858	44.666266	30.150101	-59.912168	12.531754	59.912168	-22.788579	2.496894	
58	1.847664	0.778356	3.483646	-49.494476	-4.602197	49.494476	31.008534	-63.801187	13.075698	63.801187	-22.532248	2.504219	
59	1.933835	0.865711	3.507682	-54.567055	-4.380653	54.567055	31.860178	-67.502466	13.532196	67.502466	-22.113653	2.512638	
60	1.999127	0.941971	3.532065	-59.966665	-4.129572	59.966665	32.720629	-71.046472	13.878795	71.046472	-21.524960	2.522353	
61	2.041942	1.005073	3.556976	-65.716436	-3.855148	65.716436	33.581968	-74.444803	14.104582	74.444803	-20.779934	2.533604	
62	2.062411	1.054255	3.582667	-71.851670	-3.561500	71.851670	34.407539	-77.694356	14.217040	77.694356	-19.915963	2.546553	
63	2.061713	1.088249	3.609270	-78.386190	-3.252605	78.386190	35.133903	-80.786825	14.233609	80.786825	-18.977538	2.561232	
64	2.039937	1.105081	3.636732	-85.272599	-2.938634	85.272599	35.712118	-83.716428	14.169508	83.716428	-18.000478	2.577589	
65	1.992210	1.105135	3.664917	-92.333186	-2.645223	92.333186	36.212462	-86.485283	14.017359	86.485283	-16.989080	2.595508	
66	1.913866	1.091157	3.693652	-99.327882	-2.395274	99.327882	36.752983	-89.108919	13.760755	89.108919	-15.937317	2.614816	
67	1.809591	1.064935	3.722531	-106.158881	-2.187351	106.158881	37.317266	-91.603120	13.414189	91.603120	-14.872407	2.635313	
68	1.688286	1.027574	3.750936	-112.827214	-2.015462	112.827214	37.840191	-93.980233	13.010175	93.980233	-13.833041	2.656803	
69	1.555103	0.979462	3.778417	-119.341626	-1.884309	119.341626	38.334623	-96.280960	12.568975	96.280960	-12.837709	2.679122	
70	1.413755	0.917699	3.804912	-125.811543	-1.792602	125.811543	38.796598	-98.560520	12.109512	98.560520	-11.899329	2.702175	
71	1.267888	0.839750	3.830647	-132.340807	-1.732055	132.340807	39.216490	-100.830427	11.652130	100.830427	-11.029393	2.725951	
72	1.121786	0.748009	3.856064	-138.887896	-1.696344	138.887896	39.646663	-103.079376	11.215520	103.079376	-10.236693	2.750511	
73	0.986293	0.645301	3.881726	-145.490772	-1.669004	145.490772	40.042106	-105.348369	10.845053	105.348369	-9.550397	2.775924	
74	0.871604	0.535427	3.908095	-152.209716	-1.634629	152.209716	40.368706	-107.734879	10.582610	107.734879	-8.991624	2.802220	
75	0.768648	0.432817	3.935381	-158.680490	-1.612686	158.680490	41.056580	-110.334866	10.378278	110.334866	-8.508480	2.829436	
76	0.665966	0.351851	3.963580	-164.578358	-1.618223	164.578358	42.533240	-113.195507	10.177159	113.195507	-8.049710	2.857658	
77	0.581130	0.286877	3.992514	-170.389938	-1.607168	170.389938	44.330304	-116.307165	10.074008	116.307165	-7.669669	2.886924	
78	0.539636	0.223353	4.021846	-176.853137	-1.523832	176.853137	45.612067	-119.615661	10.206082	119.615661	-7.441009	2.917190	
79	0.547617	0.154274	4.051069	-184.252904	-1.353020	184.252904	45.985399	-123.026826	10.625984	123.026826	-7.372070	2.948384	
80	0.609175	0.073782	4.079727	-192.747364	-1.094063	192.747364	45.189380	-126.448038	11.386084	126.448038	-7.467996	2.980373	
81	0.736714	-0.024529	4.107778	-202.554968	-0.734304	202.554968	42.862389	-129.824831	12.571585	129.824831	-7.749138	3.012945	
82	0.937080	-0.141414	4.135569	-213.612589	-0.265985	213.612589	38.830968	-133.082199	14.239306	133.082199	-8.209928	3.045841	
83	1.210404	-0.278449	4.163627	-225.701642	0.293691	225.701642	33.041834	-136.078943	16.436402	136.078943	-8.828164	3.078720	
84	1.555242	-0.439290	4.192648	-238.795291	0.908540	238.795291	25.434919	-138.694855	19.208548	138.694855	-9.567150	3.111131	
85	1.957664	-0.612214	4.223413	-252.772471	1.536759	252.772471	16.386071	-140.954162	22.507650	140.954162	-10.327721	3.142638	
86	2.387512	-0.769357	4.256385	-267.170954	2.133706	267.170954	6.775847	-142.972123	26.179648	142.972123	-10.956635	3.172954	
87	2.815738	-0.890200	4.291337	-281.524815	2.653214	281.524815	-2.682440	-144.795561	30.065997	144.795561	-11.313764	3.201899	
88	3.225110	-0.971157	4.327361	-295.613648	3.052755	295.613648	-11.730165	-146.381749	34.040258	146.381749	-11.296836	3.229337	
89	3.605446	-1.017317	4.363417	-309.341822	3.291364	309.341822	-20.310941	-147.646975	37.979910	147.646975	-10.830522	3.255236	
90	3.948218	-1.036408	4.398987	-322.599611	3.330555	322.599611	-28.403196	-148.489343	41.746375	148.489343	-9.859638	3.279727	
91	4.245632	-1.036724	4.433903	-335.279455	3.146491	335.279455	-36.015576	-148.828082	45.181100	148.828082	-8.352266	3.303105	
92	4.489564	-1.026801	4.467840	-347.260716	2.726820	347.260716	-43.101647	-148.632376	48.114107	148.632376	-6.305909	3.325841	
93	4.667450	-1.018376	4.500512	-358.349566	2.053917	358.349566	-49.392145	-147.945430	50.357870	147.945430	-3.743225	3.348551	
94	4.764079	-1.027022	4.531663	-368.373991	1.110356	368.373991	-54.491648	-146.873768	51.726041	146.873768	-0.711245	3.371927	
95	4.771012	-1.065090	4.560508	-377.158530	-0.096742	377.158530	-58.186352	-145.445749	52.102767	145.445749	2.714275	3.396625	
96	4.692222	-1.138494	4.585813	-384.415231	-1.534609	384.415231	-60.591916	-143.521449	51.493907	143.521449	6.443199	3.423079	
97	4.545825	-1.255699	4.606535	-389.963092	-3.186228	389.963092	-62.184492	-140.933115	50.046611	140.933115	10.394195	3.451414	
98	4.358960	-1.429470	4.622139	-393.791533	-5.082116	393.791533	-63.644545	-137.605662	48.004409	137.605662	14.507220	3.481549	
99	4.153866	-1.663259	4.632614	-395.795575	-7.258431	395.795575	-65.463686	-133.520686	45.581498	133.520686	18.744619	3.513326	
100	3.939964	-1.949425	4.638424	-395.799233	-9.725853	395.799233	-67.783404	-128.639891	42.887547	128.639891	23.092021	3.546501	
101	3.719292	-2.280737	4.640415	-393.695463	-12.503279	393.695463	-70.569837	-122.871684	39.968149	122.871684	27.566479	3.580748	
102	3.495803	-2.650022	4.639735	-389.450385	-15.613918	389.450385	-73.765980	-116.172062	36.866771	116.172062	32.205210	3.615724	
103	3.273252	-3.046511	4.637733	-383.087355	-19.053475	383.087355	-77.211252	-108.630223	33.599204	108.630223	37.036995	3.651141	
104	3.050281	-3.459184	4.635701	-374.591356	-22.798397	374.591356	-80.598585	-100.370310	30.123298	100.370310	42.071905	3.686803	
105	2.830274	-3.875860	4.634664	-364.031911	-26.840180	364.031911	-83.765230	-91.468292	26.423506	91.468292	47.299714	3.722588	
106	2.628329	-4.280042	4.635361	-351.744227	-31.199758	351.744227	-86.823173	-82.019014	22.569080	82.019014	52.679759	3.758406	
107	2.459906	-4.655497	4.638228	-338.101874	-35.909463	338.101874	-89.843720	-72.208295	18.636829	72.208295	58.147101	3.794184	
108	2.330713	-4.994834	4.643245	-323.300490	-41.011200	323.300490	-92.651806	-62.282038	14.641239	62.282038	63.646628	3.829896	
109	2.240558	-5.296868	4.649749	-307.301975	-46.560091	307.301975	-94.954797	-52.438785	10.561255	52.438785	69.147828	3.865617	
110	2.184481	-5.559999	4.656418	-289.766299	-52.609135	289.766299	-96.422554	-42.731556	6.346960	42.731556	74.642705	3.901517	
111	2.151188	-5.785120	4.661663	-270.229255	-59.215131	270.229255	-96.688524	-33.128237	1.910924	33.128237	80.130349	3.937830	
112	2.133961	-5.970843	4.664148	-248.382747	-66.453947	248.382747	-95.548241	-23.685237	-2.771157	23.685237	85.541109	3.974844	
113	2.135280	-6.107505	4.662851	-224.075556	-74.424379	224.075556	-93.042342	-14.546657	-7.606758	14.546657	90.723762	4.012880	
114	2.155101	-6.188611	4.656940	-197.082270	-83.257546	197.082270	-89.201372	-5.817149	-12.493161	5.817149	95.551174	4.052289	
115	2.190102	-6.214536	4.645896	-166.974559	-93.119750	166.974559	-83.985452	2.406820	-17.334320	-2.406820	99.908520	4.093433	
116	2.243345	-6.183373	4.629587	-133.388315	-104.223237	133.388315	-77.480931	9.971102	-21.943678	-9.971102	103.584881	4.136563	
117	2.319231	-6.094107	4.608324	-96.399687	-116.827598	96.399687	-69.811517	16.711625	-26.106271	-16.711625	106.355788	4.181703	
118	2.415048	-5.951212	4.583004	-56.509412	-131.186284	56.509412	-60.943800	22.482427	-29.695005	-22.482427	108.115117	4.228695	
119	2.524183	-5.758810	4.555073	-14.419983	-147.507518	14.419983	-50.758288	27.163936	-32.633561	-27.163936	108.816704	4.277299	
120	2.639397	-5.520312	4.526402	29.017669	-165.978418	-29.017669	-39.143588	30.643213	-34.843516	-30.643213	108.398562	4.327213	
121	2.755907	-5.242535	4.499068	72.638386	-186.808012	-72.638386	-26.024497	32.735495	-36.226059	-32.735495	106.783618	4.378068	
122	2.872970	-4.934530	4.474855	114.887555	-210.205497	-114.887555	-11.322614	33.185384	-36.675441	-33.185384	103.913399	4.429448	
123	2.988272	-4.604362	4.454995	154.146221	-236.316826	-154.146221	5.120295	31.790488	-36.160188	-31.790488	99.818315	4.480915	
124	3.102438	-4.251282	4.440241	188.733716	-265.185296	-188.733716	23.345780	28.282418	-34.637263	-28.282418	94.513724	4.532041	
125	3.226982	-3.864950	4.430835	216.765017	-296.740641	-216.765017	43.189013	22.130288	-31.925567	-22.130288	87.878258	4.582376	
126	3.372914	-3.444798	4.426453	236.948578	-330.971745	-236.948578	64.746611	12.928032	-27.957710	-12.928032	79.960347	4.631432	
127	3.544779	-3.002981	4.426285	248.920579	-367.994096	-248.920579	88.519699	0.601208	-22.931646	-0.601208	71.148070	4.678851	
128	3.748779	-2.543121	4.429088	252.522557	-407.700486	-252.522557	114.912514	-14.959186	-17.038583	14.959186	61.807483	4.724613	
129	3.993243	-2.053091	4.433280	247.805972	-449.606322	-247.805972	143.980188	-33.927276	-10.272268	33.927276	52.005290	4.768992	
130	4.290082	-1.512537	4.437191	235.394394	-493.089146	-235.394394	175.578550	-56.445198	-2.471582	56.445198	41.605808	4.812412	
131	4.657291	-0.898651	4.439331	216.205483	-537.454600	-216.205483	209.459641	-82.705479	6.585495	82.705479	30.440026	4.855514	
132	5.110807	-0.189800	4.438531	191.225843	-581.823085	-191.225843	245.272609	-112.907446	17.138981	112.907446	18.281882	4.899156	
133	5.653125	0.627429	4.433993	161.564463	-625.089337	-161.564463	282.657430	-147.101701	29.321421	147.101701	4.907802	4.944043	
134	6.275632	1.557408	4.425342	128.359001	-666.081360	-128.359001	321.264775	-185.156956	43.151060	185.156956	-9.887228	4.990237	
135	6.970295	2.594141	4.412638	92.439921	-704.068105	-92.439921	361.002334	-226.975830	58.597917	226.975830	-26.280224	5.036966	
136	7.724778	3.706061	4.396296	54.189618	-738.966364	-54.189618	402.529292	-272.449010	75.224986	272.449010	-43.963017	5.082948	
137	8.520472	4.842468	4.376946	13.806691	-771.052227	-13.806691	446.984871	-321.256778	92.097187	321.256778	-62.028172	5.127059	
138	9.350926	5.962968	4.355265	-28.746904	-800.834212	28.746904	495.284145	-373.165825	108.284597	373.165825	-79.486797	5.168865	
139	10.220819	7.041171	4.331755	-74.113572	-828.839179	74.113572	547.946499	-428.164138	123.034168	428.164138	-95.499704	5.208711	
140	11.127928	8.054372	4.306641	-123.368544	-855.256745	123.368544	605.042415	-486.132969	135.665490	486.132969	-109.354116	5.247475	
141	12.060243	8.979443	4.279993	-177.543954	-880.039497	177.543954	666.296732	-546.736868	145.645011	546.736868	-120.535723	5.286209	
142	12.992852	9.787852	4.251994	-237.421223	-902.642329	237.421223	730.839907	-609.102761	152.677874	609.102761	-128.784255	5.325768	
143	13.898408	10.462118	4.222934	-303.384125	-921.464064	303.384125	795.926279	-671.573657	156.888182	671.573657	-134.175946	5.366484	
144	14.777695	11.004799	4.192777	-375.891461	-935.246481	375.891461	858.058843	-733.011396	158.764190	733.011396	-136.878104	5.408455	
145	15.636246	11.411857	4.160991	-456.507098	-944.125551	456.507098	915.389233	-793.436899	158.793501	793.436899	-136.834576	5.452134	
146	16.447054	11.675594	4.126760	-547.457426	-947.863420	547.457426	966.017775	-852.530279	157.585718	852.530279	-134.165159	5.497970	
147	17.176492	11.812859	4.088701	-650.196689	-945.197661	650.196689	1006.360043	-909.346509	156.157674	909.346509	-129.581379	5.545778	
148	17.802342	11.858601	4.044567	-765.162418	-935.097590	765.162418	1032.841535	-963.234074	155.724624	963.234074	-124.214597	5.594755	
149	18.318335	11.860342	3.992179	-892.261699	-917.582118	892.261699	1043.247952	-1014.441686	157.584560	1014.441686	-119.548479	5.643784	
150	18.750912	11.879923	3.930723	-1030.702163	-894.100863	1030.702163	1037.455035	-1064.783957	163.122969	1064.783957	-117.362349	5.691987	
151	19.144133	11.970940	3.860936	-1178.338918	-867.058848	1178.338918	1017.553760	-1117.170197	173.459092	1117.170197	-119.245351	5.739364	
152	19.540971	12.173569	3.784332	-1331.796965	-838.960920	1331.796965	986.734985	-1174.726179	189.387339	1174.726179	-126.449046	5.787170	
153	19.976363	12.517540	3.702406	-1487.229616	-811.964219	1487.229616	948.472020	-1240.195682	211.452140	1240.195682	-139.915250	5.838012	
154	20.458555	13.000653	3.616309	-1640.569165	-787.281359	1640.569165	906.084571	-1314.555002	239.462910	1314.555002	-159.790340	5.895452	
155	20.970450	13.585503	3.526896	-1787.187728	-764.888418	1787.187728	862.057546	-1396.579275	272.384971	1396.579275	-185.310057	5.963335	
156	21.488376	14.223930	3.435000	-1921.720132	-743.921491	1921.720132	817.606610	-1483.883524	308.975129	1483.883524	-215.425600	6.045225	
157	21.986805	14.873734	3.341557	-2038.802248	-723.315923	2038.802248	773.059608	-1573.701146	348.210395	1573.701146	-249.294276	6.143826	
158	22.439829	15.504826	3.247510	-2133.931679	-702.273050	2133.931679	728.447398	-1663.444769	389.311191	1663.444769	-286.365036	6.260532	
159	22.821969	16.102815	3.153746	-2203.310950	-680.274747	2203.310950	683.529973	-1750.960190	431.615352	1750.960190	-326.293551	6.395445	
160	23.105995	16.664686	3.060970	-2243.962801	-657.139644	2243.962801	638.044833	-1834.397515	474.381044	1834.397515	-368.765648	6.547801	
161	23.270538	17.191204	2.969408	-2254.964163	-633.339658	2254.964163	592.345428	-1912.436864	516.751970	1912.436864	-413.363235	6.716596	
162	23.313628	17.689376	2.878770	-2237.712780	-609.984867	2237.712780	547.395270	-1984.708064	557.998710	1984.708064	-459.661202	6.901323	
163	23.264686	18.190540	2.788852	-2194.392415	-588.261519	2194.392415	503.810313	-2052.046872	598.016348	2052.046872	-507.671983	7.102762	
164	23.197334	18.774559	2.700196	-2127.097001	-569.171566	2127.097001	461.197633	-2117.410704	638.003573	2117.410704	-558.510647	7.323735	
165	23.214510	19.560257	2.613845	-2038.776683	-554.402671	2038.776683	419.535872	-2186.888483	680.288781	2186.888483	-614.246324	7.569612	
166	23.393930	20.649296	2.530654	-1933.764780	-546.745213	1933.764780	380.773844	-2267.523444	726.636921	2267.523444	-676.297644	7.847964	
167	23.764671	22.094826	2.451135	-1816.726520	-548.700178	1816.726520	347.670847	-2363.639955	777.079872	2363.639955	-744.243571	8.167177	
168	24.335372	23.910798	2.375730	-1691.404189	-560.850177	1691.404189	321.625152	-2475.876896	830.384971	2475.876896	-816.115478	8.534734	
169	25.118615	26.079140	2.305003	-1560.437900	-581.485810	1560.437900	302.080149	-2601.858140	884.840908	2601.858140	-889.084301	8.955580	
170	26.141638	28.566481	2.239651	-1426.539439	-607.390851	1426.539439	287.161774	-2736.955697	938.912708	2736.955697	-960.271429	9.430775	
171	27.435773	31.340292	2.180401	-1292.916435	-634.520628	1292.916435	273.991438	-2873.721952	991.201316	2873.721952	-1027.070295	9.956530	
172	28.966763	34.337004	2.127885	-1160.975833	-658.018576	1160.975833	258.898896	-2998.781462	1038.196657	2998.781462	-1085.268055	10.523784	
173	30.611894	37.443918	2.082637	-1029.380349	-672.696307	1029.380349	238.387762	-3093.931475	1073.373789	3093.931475	-1128.260346	11.119273	
174	32.298184	40.583790	2.045097	-897.235033	-673.847546	897.235033	208.930194	-3144.513049	1091.935094	3144.513049	-1151.862392	11.727740	
175	34.060832	43.749093	2.015603	-764.865775	-657.518720	764.865775	166.761798	-3141.805947	1092.898000	3141.805947	-1156.506647	12.333149	
176	35.924000	46.917031	1.994403	-630.889679	-620.865532	630.889679	110.046761	-3078.754686	1074.979254	3078.754686	-1142.914845	12.919544	
177	37.853264	50.006868	1.981659	-491.334519	-562.575519	491.334519	40.594454	-2950.869082	1035.142065	2950.869082	-1110.534466	13.472834	
178	39.779747	52.888565	1.977451	-341.009971	-483.412801	341.009971	-35.283378	-2760.302904	969.960149	2760.302904	-1059.137582	13.982720	
179	41.618266	55.418520	1.981773	-176.611181	-387.592789	176.611181	-105.661051	-2518.854673	876.796642	2518.854673	-990.017042	14.444444	
180	43.312516	57.502504	1.994533	-0.760083	-283.762164	0.760083	-153.291177	-2248.393639	755.149001	2248.393639	-907.065311	14.860035	
181	44.850484	59.110069	2.015440	176.767465	-184.245309	-176.767465	-157.454830	-1977.581048	606.593157	1977.581048	-816.254789	15.238567	
182	46.213411	60.222393	2.043887	341.199578	-102.812021	-341.199578	-96.706914	-1736.746959	433.494288	1736.746959	-723.696278	15.595486	
183	47.329452	60.779054	2.078949	475.464798	-51.770520	-475.464798	46.972966	-1552.563694	239.079566	1552.563694	-635.244686	15.950755	
184	48.070016	60.677828	2.119462	562.714175	-39.306438	-562.714175	283.028394	-1443.205432	28.954276	1443.205432	-557.462684	16.325510	
185	48.239651	59.796609	2.164134	590.006466	-67.182931	-590.006466	606.962800	-1413.803030	-187.517121	1413.803030	-497.548776	16.737487	
186	47.551210	57.981762	2.211617	552.927765	-128.345123	-552.927765	994.078149	-1451.751050	-394.989358	1451.751050	-463.842446	17.195313	
187	45.625791	55.012910	2.260506	460.735042	-204.437138	-460.735042	1391.441412	-1521.756946	-567.950062	1521.756946	-469.417355	17.690955	
188	42.092675	50.614325	2.309366	344.326288	-262.708725	-344.326288	1709.380617	-1559.106332	-666.395999	1559.106332	-540.767375	18.189127	
189	36.904050	44.623215	2.356791	269.020184	-253.995728	-269.020184	1825.815661	-1463.111355	-640.513577	1463.111355	-731.465137	18.612260	
190	30.874228	37.434959	2.401498	344.487051	-121.381366	-344.487051	1639.652453	-1109.793218	-466.154639	1109.793218	-1121.558949	18.824006	
191	26.067192	30.513238	2.442441	697.631931	164.477690	-697.631931	1202.801001	-427.113798	-221.832688	427.113798	-1750.385832	18.630604	
192	25.070689	25.882759	2.478918	1356.118889	546.757001	-1356.118889	824.469526	454.946648	-124.070049	-454.946648	-2453.055930	17.845268	
193	28.812136	23.877793	2.510586	2099.018829	871.436630	-2099.018829	871.138504	1145.951023	-355.664002	-1145.951023	-2778.665470	16.448953	
194	35.204749	21.864233	2.537329	2530.781353	997.359487	-2530.781353	1344.859623	1268.290461	-804.603919	-1268.290461	-2315.189843	14.767675	
195	40.925102	16.987416	2.559092	2422.189597	915.359127	-2422.189597	1898.424174	825.009508	-1158.980211	-825.009508	-1164.051627	13.450858	
196	43.894737	9.194039	2.575932	1883.242348	715.931020	-1883.242348	2272.670915	156.367844	-1254.662216	-156.367844	141.818235	13.089505	
197	43.557350	0.467680	2.588097	1204.365954	485.920905	-1204.365954	2439.538945	-374.960819	-1151.045750	374.960819	1105.970318	13.717468	
198	40.115802	-7.282342	2.595791	662.894913	270.456817	-662.894913	2439.396852	-557.144722	-968.827109	557.144722	1510.411867	14.839902	
