kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_crow_005	24-6-2021	15:05:21:171	// Source file name and timestamp
357.143	// Sampling rate
0.572	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	6.917101	1.456110	5.029489	-209.942560	44.002798	209.942560	62.836628	-210.542955	-30.182826	210.542955	82.541587	3.462166	
22	7.269773	1.526976	5.054767	-214.491317	45.995720	214.491317	52.104137	-217.726766	-24.678901	217.726766	84.678274	3.566181	
23	7.536031	1.604284	5.084474	-226.237247	45.759382	226.237247	40.237417	-223.643872	-18.899855	223.643872	86.423178	3.671758	
24	7.702947	1.664252	5.119913	-243.671189	43.376867	243.671189	27.916256	-228.214994	-13.198337	228.214994	87.692778	3.778695	
25	7.755703	1.678185	5.163146	-265.054048	39.083025	265.054048	15.790232	-231.417477	-7.894001	231.417477	88.409965	3.886692	
26	7.688405	1.622370	5.215982	-288.534567	33.228882	288.534567	4.317347	-233.094907	-3.236601	233.094907	88.557048	3.995353	
27	7.518084	1.489549	5.279258	-312.213705	26.169205	312.213705	-6.450380	-232.909721	0.641666	232.909721	88.178534	4.104100	
28	7.270279	1.284641	5.353164	-334.378333	18.167272	334.378333	-16.698722	-230.586266	3.711477	230.586266	87.295959	4.212073	
29	6.958165	1.007066	5.437902	-353.698343	9.472534	353.698343	-26.439379	-226.158910	5.975356	226.158910	85.954443	4.318259	
30	6.584772	0.647293	5.533789	-369.344452	0.345416	369.344452	-35.503254	-219.917958	7.442788	219.917958	84.307425	4.421738	
31	6.155637	0.202202	5.641099	-380.854918	-9.033114	380.854918	-43.791447	-212.124930	8.152829	212.124930	82.513681	4.521749	
32	5.679223	-0.324853	5.759976	-387.835701	-18.558163	387.835701	-51.177095	-202.955135	8.160249	202.955135	80.716498	4.617638	
33	5.159128	-0.938130	5.890318	-389.941898	-28.186212	389.941898	-57.278974	-192.732586	7.489317	192.732586	79.163913	4.708973	
34	4.596399	-1.643037	6.031580	-387.129329	-37.974471	387.129329	-61.594149	-181.991322	6.121667	181.991322	78.141691	4.795755	
35	3.999731	-2.429227	6.182810	-379.837555	-48.035495	379.837555	-63.737337	-171.312458	4.021289	171.312458	77.837393	4.878424	
36	3.384948	-3.270872	6.342852	-368.884762	-58.426329	368.884762	-63.362623	-161.252755	1.141913	161.252755	78.374117	4.957683	
37	2.763682	-4.136609	6.510460	-355.197899	-69.064453	355.197899	-60.009608	-152.334146	-2.592080	152.334146	79.862325	5.034389	
38	2.144522	-4.996966	6.684318	-339.495481	-79.807070	339.495481	-53.322120	-144.898838	-7.260876	144.898838	82.390764	5.109545	
39	1.543983	-5.828713	6.863039	-322.049117	-90.660077	322.049117	-43.312311	-138.980262	-12.890463	138.980262	86.016763	5.184255	
40	0.984230	-6.613575	7.045237	-302.921063	-101.791482	302.921063	-30.230702	-134.483124	-19.452119	134.483124	90.772427	5.259651	
41	0.483550	-7.335708	7.229521	-282.187544	-113.407132	282.187544	-14.339691	-131.384367	-26.903216	131.384367	96.683717	5.336922	
42	0.051152	-7.984231	7.414306	-259.609115	-125.699685	259.609115	4.112746	-129.595748	-35.196091	129.595748	103.725816	5.417343	
43	-0.315847	-8.557141	7.597697	-234.469827	-138.799353	234.469827	24.870566	-128.804518	-44.274197	128.804518	111.768119	5.502160	
44	-0.630137	-9.060749	7.777620	-205.915261	-152.762348	205.915261	47.702928	-128.534033	-54.087504	128.534033	120.624784	5.592365	
45	-0.902466	-9.502604	7.952016	-173.409359	-167.646703	173.409359	72.387967	-128.376655	-64.577220	128.376655	130.128719	5.688590	
46	-1.133197	-9.883823	8.118921	-137.054186	-183.530384	137.054186	98.670955	-128.185696	-75.621230	128.185696	140.108078	5.791269	
47	-1.318211	-10.196568	8.276400	-97.698887	-200.361064	97.698887	126.209762	-127.978336	-86.986794	127.978336	150.262144	5.900740	
48	-1.453387	-10.423294	8.422496	-57.141164	-217.831635	57.141164	154.451451	-127.907581	-98.301717	127.907581	160.101370	6.017031	
49	-1.531118	-10.537129	8.555295	-18.253838	-235.453452	18.253838	182.561282	-128.404497	-109.062788	128.404497	169.035448	6.139684	
50	-1.542019	-10.506383	8.672844	15.532308	-252.647976	-15.532308	209.436416	-130.010745	-118.661972	130.010745	176.423573	6.267743	
51	-1.476927	-10.301687	8.773058	40.970843	-268.845215	-40.970843	233.785614	-133.142589	-126.424208	133.142589	181.606291	6.399632	
52	-1.328489	-9.907127	8.853853	55.451335	-283.669906	-55.451335	254.427623	-138.098345	-131.759198	138.098345	184.081951	6.533045	
53	-1.097542	-9.327954	8.913312	57.416459	-297.048479	-57.416459	270.651417	-145.000536	-134.312897	145.000536	183.602682	6.665149	
54	-0.790887	-8.578962	8.949877	46.798238	-309.117783	-46.798238	282.144870	-153.622578	-133.827243	153.622578	179.938159	6.792932	
55	-0.414750	-7.672377	8.962605	25.109871	-320.092745	-25.109871	288.720459	-163.323869	-129.930282	163.323869	172.647438	6.913255	
56	0.024489	-6.628831	8.951191	-5.175270	-330.451431	5.175270	290.590543	-173.342767	-122.277171	173.342767	161.300103	7.022761	
57	0.516387	-5.489469	8.915880	-41.532041	-341.168513	41.532041	288.912803	-183.269374	-110.892242	183.269374	145.911263	7.118144	
58	1.041613	-4.309647	8.857628	-81.621191	-353.383305	81.621191	285.743790	-193.091339	-96.306053	193.091339	127.079000	7.196682	
59	1.575041	-3.142319	8.778155	-123.278816	-367.910267	123.278816	283.373843	-202.934400	-79.303565	202.934400	105.694194	7.256618	
60	2.098549	-2.021641	8.679246	-165.295187	-385.300675	165.295187	283.661290	-213.091877	-60.572824	213.091877	82.593278	7.297204	
61	2.614618	-0.953419	8.562257	-208.449644	-406.283659	208.449644	287.871688	-224.501630	-40.616273	224.501630	58.490513	7.318439	
62	3.151925	0.083482	8.428887	-255.530075	-431.797023	255.530075	296.862483	-239.121523	-19.770642	239.121523	33.946118	7.320820	
63	3.746897	1.119013	8.281952	-310.190831	-462.356455	310.190831	311.185129	-259.379157	1.736426	259.379157	9.296116	7.305258	
64	4.413184	2.165808	8.124981	-375.418435	-497.614531	375.418435	331.180937	-287.065696	23.546235	287.065696	-15.155973	7.273117	
65	5.138153	3.209572	7.961507	-452.666149	-536.613090	452.666149	357.086694	-323.006429	45.032092	323.006429	-38.920489	7.226251	
66	5.914176	4.225182	7.794710	-542.839739	-578.533219	542.839739	389.113054	-368.131974	65.529321	368.131974	-61.446620	7.167161	
67	6.766027	5.213095	7.627220	-647.924036	-623.271136	647.924036	427.196163	-424.581525	84.800696	424.581525	-82.557238	7.099178	
68	7.728584	6.201744	7.460943	-770.081141	-670.875358	770.081141	470.817898	-494.808727	103.089589	494.808727	-102.532105	7.026313	
69	8.807215	7.198033	7.297028	-909.849483	-720.777638	909.849483	519.624110	-580.027339	120.626529	580.027339	-121.593715	6.952992	
70	9.988333	8.195003	7.136037	-1066.720557	-771.826410	1066.720557	572.997117	-680.375387	137.727089	680.375387	-139.951156	6.883959	
71	11.252648	9.204020	6.978333	-1239.456723	-822.220065	1239.456723	629.163687	-795.185506	154.929461	795.185506	-157.962072	6.823939	
72	12.553658	10.212384	6.824540	-1425.043438	-869.660145	1425.043438	686.273264	-922.205636	172.338311	922.205636	-175.537505	6.777156	
73	13.831259	11.174818	6.675697	-1619.132937	-912.232767	1619.132937	743.184086	-1057.971809	189.684916	1057.971809	-192.238540	6.747095	
74	15.045910	12.064216	6.532923	-1817.476152	-948.788979	1817.476152	798.664266	-1199.093865	207.002254	1199.093865	-207.975261	6.736299	
75	16.171930	12.876381	6.396837	-2016.427455	-978.699794	2016.427455	851.138597	-1342.400800	224.547298	1342.400800	-222.952138	6.746151	
76	17.180886	13.605795	6.266922	-2212.787014	-1001.902801	2212.787014	899.311401	-1484.654186	242.476743	1484.654186	-237.380940	6.776729	
77	18.046760	14.241661	6.141096	-2403.722644	-1019.050524	2403.722644	942.527903	-1622.854988	260.856633	1622.854988	-251.516411	6.826813	
78	18.761391	14.779018	6.016124	-2586.861814	-1031.421969	2586.861814	980.650456	-1754.904662	279.844710	1754.904662	-265.808870	6.894098	
79	19.343508	15.233837	5.888588	-2760.199276	-1040.670751	2760.199276	1013.740276	-1880.172697	299.933664	1880.172697	-281.061905	6.975747	
80	19.833964	15.646282	5.755426	-2921.868445	-1048.489384	2921.868445	1041.900216	-1999.541095	322.000842	1999.541095	-298.399332	7.069165	
81	20.284666	16.067998	5.613877	-3070.090514	-1056.372649	3070.090514	1065.341247	-2115.134596	347.087376	2115.134596	-318.998501	7.172660	
82	20.745800	16.551579	5.461601	-3202.882972	-1065.457129	3202.882972	1084.250236	-2229.906190	376.140138	2229.906190	-343.837332	7.285869	
83	21.257096	17.148133	5.297231	-3317.525736	-1076.459682	3317.525736	1098.663125	-2347.038383	409.878403	2347.038383	-373.626246	7.409923	
84	21.845871	17.899220	5.120662	-3410.305484	-1089.744491	3410.305484	1108.679484	-2469.347331	448.718358	2469.347331	-408.795145	7.547307	
85	22.529052	18.831194	4.932724	-3476.552268	-1105.550314	3476.552268	1114.771094	-2599.213642	492.783037	2599.213642	-449.511767	7.701562	
86	23.321693	19.968715	4.734765	-3511.202286	-1124.372694	3511.202286	1117.948358	-2739.184017	542.110035	2739.184017	-495.849260	7.877129	
87	24.250806	21.356629	4.528689	-3509.913075	-1147.183174	3509.913075	1119.643213	-2892.662533	596.951907	2892.662533	-548.028975	8.079365	
88	25.360936	23.066983	4.317115	-3469.775402	-1175.531638	3469.775402	1121.629524	-3064.112872	657.846891	3064.112872	-606.482513	8.314568	
89	26.692004	25.171134	4.102967	-3389.452865	-1211.391210	3389.452865	1126.205435	-3257.497970	724.969063	3257.497970	-671.290396	8.589800	
90	28.242754	27.693169	3.888663	-3269.551257	-1256.336703	3269.551257	1136.133361	-3473.479478	796.959115	3473.479478	-741.133396	8.912172	
91	29.963214	30.594681	3.675705	-3113.148420	-1310.804200	3113.148420	1154.184091	-3708.536818	870.446050	3708.536818	-812.849290	9.287838	
92	31.797912	33.817280	3.464974	-2926.305450	-1374.453767	2926.305450	1182.584884	-3957.364974	941.234688	3957.364974	-882.553808	9.721295	
93	33.724022	37.325216	3.257251	-2718.124908	-1446.713667	2718.124908	1222.514854	-4214.806777	1005.635851	4214.806777	-946.957816	10.215018	
94	35.716860	41.070521	3.053477	-2499.097821	-1525.888482	2499.097821	1273.853544	-4473.471501	1059.581500	4473.471501	-1002.658616	10.768993	
95	37.709699	44.945598	2.854724	-2278.815842	-1607.800520	2278.815842	1334.966262	-4721.317728	1097.551659	4721.317728	-1045.190883	11.380126	
96	39.618135	48.803921	2.662068	-2064.710007	-1685.781860	2064.710007	1402.322764	-4942.996335	1113.792600	4942.996335	-1070.124822	12.042023	
97	41.372495	52.490416	2.476527	-1860.208170	-1751.077299	1860.208170	1469.839182	-5121.712311	1103.968672	5121.712311	-1074.522113	12.745314	
98	42.919610	55.840384	2.299045	-1662.516755	-1793.167524	1662.516755	1528.586545	-5240.626045	1065.863015	5240.626045	-1057.483255	13.478249	
99	44.205714	58.677470	2.130471	-1463.225655	-1802.154776	1463.225655	1569.283657	-5285.473134	999.232127	5285.473134	-1019.852885	14.227371	
100	45.181741	60.844419	1.971508	-1252.408274	-1772.099125	1252.408274	1585.592686	-5247.550356	906.002032	5247.550356	-964.226972	14.978374	
101	45.849991	62.250105	1.822755	-1023.290894	-1702.142683	1023.290894	1574.579810	-5125.350799	791.470403	5125.350799	-896.377450	15.717144	
102	46.274046	62.873198	1.684863	-773.875440	-1596.110517	773.875440	1536.636456	-4924.599456	663.849493	4924.599456	-825.489773	16.430790	
103	46.555852	62.756361	1.558515	-507.175883	-1462.153115	507.175883	1476.557795	-4657.731527	532.364835	4657.731527	-763.036292	17.108417	
104	46.815663	62.012377	1.444320	-233.037932	-1311.896863	233.037932	1404.539760	-4342.334997	405.118382	4342.334997	-721.318715	17.741586	
105	47.146275	60.792165	1.342747	32.117907	-1158.365902	-32.117907	1335.401210	-3998.156376	286.681976	3998.156376	-710.917491	18.324641	
106	47.569748	59.251974	1.254103	268.637194	-1014.025863	-268.637194	1286.506102	-3644.345996	177.014243	3644.345996	-738.569971	18.854687	
107	48.009880	57.542515	1.178531	456.088976	-889.797978	-456.088976	1275.682824	-3297.188745	71.931932	3297.188745	-806.024677	19.330930	
108	48.278400	55.791845	1.116015	575.199465	-793.879094	-575.199465	1318.016916	-2967.771722	-34.906892	2967.771722	-910.198181	19.753709	
109	48.009389	54.036450	1.066424	611.461345	-730.342437	-611.461345	1421.112719	-2659.561248	-148.703811	2659.561248	-1042.763598	20.122620	
110	46.609249	52.151769	1.029695	564.879376	-694.706673	-564.879376	1574.908368	-2360.805882	-267.336678	2360.805882	-1191.188274	20.431869	
111	43.512591	49.987775	1.005963	470.950113	-663.827332	-470.950113	1740.970597	-2029.139861	-375.514473	2029.139861	-1348.724975	20.661462	
112	38.572145	47.645171	0.995493	422.311423	-590.320849	-422.311423	1866.798787	-1587.653798	-451.390312	1587.653798	-1523.219600	20.765958	
113	32.185426	45.602391	0.998655	569.802279	-413.992065	-569.802279	1933.090245	-954.821478	-487.225437	954.821478	-1728.251379	20.668529	
114	25.239563	44.564276	1.015846	1088.406904	-89.478829	-1088.406904	2001.577565	-105.031664	-511.884021	105.031664	-1958.402296	20.272966	
115	19.022276	44.960583	1.047297	2100.448809	380.706962	-2100.448809	2212.076350	866.366451	-598.708066	-866.366451	-2154.678681	19.505336	
116	15.139002	46.003626	1.092946	3573.509028	925.933035	-3573.509028	2688.397101	1717.421739	-839.796955	-1717.421739	-2173.929535	18.389571	
117	15.286839	44.578000	1.152422	5228.599922	1407.317826	-5228.599922	3381.989330	2111.005104	-1271.772266	-2111.005104	-1805.895279	17.144782	
118	20.205826	35.625371	1.225239	6487.632293	1630.075318	-6487.632293	4014.751821	1764.902303	-1770.731248	-1764.902303	-905.646916	16.238159	
119	28.137295	16.403280	1.311064	6625.257958	1404.165786	-6625.257958	4341.860649	702.500301	-2059.214446	-702.500301	371.196900	16.199998	
120	35.164070	-8.262557	1.409599	5369.004787	707.830687	-5369.004787	4490.204741	-565.390615	-1964.641726	565.390615	1516.802705	17.129084	
121	38.042676	-28.516144	1.520211	3450.903864	-190.536342	-3450.903864	4674.892087	-1266.223000	-1622.452851	1266.223000	2054.961728	18.507889	
122	36.210773	-38.525211	1.641826	2036.225493	-909.678447	-2036.225493	4745.658985	-970.762724	-1261.197261	970.762724	1940.688929	19.681690	
123	31.006221	-39.789851	1.772995	1649.551918	-1253.572783	-1649.551918	4439.613630	96.951522	-946.865996	-96.951522	1454.598190	20.294838	
124	24.037328	-36.969665	1.911871	2066.736609	-1261.918631	-2066.736609	3740.390058	1399.508253	-641.127390	-1399.508253	876.609446	20.318076	
125	16.515481	-33.749950	2.056352	2850.654038	-1070.469337	-2850.654038	2825.481663	2532.593920	-330.617699	-2532.593920	361.811447	19.891158	
126	9.230592	-31.749793	2.204369	3674.562530	-798.860554	-3674.562530	1886.367315	3345.835383	-42.552024	-3345.835383	-29.788671	19.188564	
127	2.680739	-31.122026	2.353983	4359.154451	-521.028348	-4359.154451	1049.959027	3850.435243	188.680233	-3850.435243	-287.994734	18.356494	
128	-2.739799	-31.397825	2.503263	4824.767105	-276.334367	-4824.767105	385.693889	4112.325549	340.031462	-4112.325549	-423.277178	17.498290	
129	-6.714016	-31.994238	2.650210	5053.289357	-81.911701	-5053.289357	-77.112017	4199.607107	405.514406	-4199.607107	-456.091359	16.679440	
130	-9.114360	-32.415295	2.792902	5069.052689	60.087644	-5069.052689	-340.406044	4168.544663	395.815112	-4168.544663	-414.003915	15.935815	
131	-10.077795	-32.339343	2.929677	4920.695124	154.504463	-4920.695124	-423.309491	4058.845767	331.173377	-4058.845767	-326.198473	15.281480	
132	-9.936888	-31.600895	3.059079	4665.862072	206.498366	-4665.862072	-351.875821	3896.272670	233.090481	-3896.272670	-218.058184	14.716224	
133	-9.072690	-30.100685	3.179692	4364.532452	219.623555	-4364.532452	-164.530937	3702.481227	121.103564	-3702.481227	-109.097038	14.231359	
134	-7.817868	-27.783496	3.290243	4073.083799	196.733719	-4073.083799	85.285128	3498.499384	11.683966	-3498.499384	-12.226738	13.813739	
135	-6.412401	-24.698885	3.390103	3836.014990	141.955875	-3836.014990	341.163266	3301.145963	-83.223239	-3301.145963	66.108982	13.449256	
136	-5.016183	-21.038048	3.479870	3678.437258	64.182679	-3678.437258	554.689878	3122.457900	-155.445895	-3122.457900	123.631833	13.124900	
137	-3.743460	-17.056079	3.561348	3602.096703	-21.340215	-3602.096703	688.628725	2970.997895	-199.435549	-2970.997895	159.865887	12.828268	
138	-2.647303	-12.965958	3.636643	3588.125840	-96.725125	-3588.125840	722.001371	2849.370627	-213.475128	-2849.370627	175.753614	12.546527	
139	-1.723789	-8.924873	3.707324	3606.815628	-146.955903	-3606.815628	654.475405	2752.935454	-200.457423	-2752.935454	173.560499	12.266997	
140	-0.952418	-5.050389	3.774800	3630.038620	-163.579614	-3630.038620	503.812792	2672.269817	-167.008609	-2672.269817	156.604748	11.979074	
141	-0.272663	-1.429738	3.841079	3638.880932	-147.225304	-3638.880932	302.859202	2594.241754	-122.516314	-2594.241754	129.955297	11.676813	
142	0.432356	1.861749	3.908466	3623.121600	-107.337056	-3623.121600	93.298632	2503.976057	-76.851865	-2503.976057	99.963051	11.361076	
143	1.261987	4.760929	3.978813	3578.098118	-57.429524	-3578.098118	-87.678630	2390.272230	-37.383233	-2390.272230	71.932371	11.039467	
144	2.233006	7.214448	4.053314	3502.312229	-10.044459	-3502.312229	-215.916015	2248.987434	-8.253601	-2248.987434	49.283278	10.723982	
145	3.283564	9.188965	4.132766	3396.004080	26.174152	-3396.004080	-282.806280	2083.547555	9.206185	-2083.547555	34.061324	10.427575	
146	4.320438	10.696839	4.218225	3261.766256	47.861059	-3261.766256	-295.023050	1903.961186	16.266349	-1903.961186	26.788929	10.160893	
147	5.273467	11.776323	4.311432	3104.688398	55.701875	-3104.688398	-267.614185	1722.726982	15.776543	-1722.726982	26.480238	9.930465	
148	6.100593	12.471538	4.414100	2931.557568	52.600488	-2931.557568	-217.061622	1550.994471	10.970011	-1550.994471	30.990679	9.738468	
149	6.759738	12.833413	4.526738	2749.764132	42.866924	-2749.764132	-158.299618	1397.276446	4.849987	-1397.276446	37.424926	9.583027	
150	7.208844	12.900943	4.648332	2565.839944	31.024121	-2565.839944	-102.598874	1266.559855	-0.146403	-1266.559855	42.863817	9.458822	
151	7.424401	12.704829	4.776841	2385.770225	20.916459	-2385.770225	-57.343508	1160.111245	-2.373469	-1160.111245	45.055624	9.358364	
152	7.397396	12.273406	4.909694	2214.033968	15.526708	-2214.033968	-27.028477	1076.429175	-0.845084	-1076.429175	42.591552	9.273555	
153	7.126816	11.614590	5.043944	2052.119908	16.616684	-2052.119908	-13.712963	1012.316502	5.050358	-1012.316502	34.766872	9.196555	
154	6.644372	10.733791	5.176256	1900.618126	24.167404	-1900.618126	-16.710200	963.661257	15.355488	-963.661257	21.770850	9.120273	
155	6.009471	9.650563	5.303074	1759.887173	36.606756	-1759.887173	-32.946620	926.131061	29.513432	-926.131061	4.566450	9.038875	
156	5.271980	8.389160	5.421103	1628.696732	51.871813	-1628.696732	-58.605957	895.690424	46.765710	-895.690424	-15.700126	8.947923	
157	4.476948	6.991346	5.527951	1505.071789	67.975061	-1505.071789	-89.934204	868.711421	66.179980	-868.711421	-37.813738	8.844365	
158	3.683618	5.530572	5.622507	1387.805413	83.103816	-1387.805413	-123.328888	842.255940	86.594995	-842.255940	-60.463251	8.726609	
159	2.954873	4.102424	5.704780	1276.759501	95.820645	-1276.759501	-155.574680	814.477286	106.811102	-814.477286	-82.450756	8.594461	
160	2.341394	2.796940	5.775551	1172.794291	105.192271	-1172.794291	-183.898754	784.513083	125.703650	-784.513083	-102.776149	8.448906	
161	1.895394	1.679960	5.836088	1077.796952	110.651569	-1077.796952	-206.148070	752.137504	142.308113	-752.137504	-120.621024	8.291799	
162	1.671998	0.798585	5.887727	993.485655	112.158359	-993.485655	-221.630455	717.580004	156.035388	-717.580004	-135.532958	8.125586	
163	1.673454	0.176743	5.931514	920.627203	110.674814	-920.627203	-231.459749	681.468010	166.721131	-681.468010	-147.622472	7.953043	
164	1.837295	-0.190925	5.968265	860.397318	107.545096	-860.397318	-236.907734	644.717366	174.243543	-644.717366	-157.272191	7.777033	
165	2.106267	-0.330579	5.998723	812.538689	103.373727	-812.538689	-238.431319	608.334412	178.333137	-608.334412	-164.788098	7.600187	
166	2.460757	-0.291197	6.023510	772.037599	98.401669	-772.037599	-237.012650	573.304297	178.950221	-573.304297	-170.504641	7.424786	
167	2.855622	-0.187032	6.043131	734.737567	93.611152	-734.737567	-234.609001	541.005322	176.926398	-541.005322	-175.289623	7.252278	
168	3.190359	-0.171142	6.058031	701.631206	90.095860	-701.631206	-232.388499	512.374857	173.769625	-512.374857	-180.315783	7.081680	
169	3.418245	-0.249415	6.068503	670.938836	87.760112	-670.938836	-229.696642	485.777771	169.940990	-485.777771	-185.399393	6.910311	
170	3.577989	-0.291765	6.074626	636.306548	86.134789	-636.306548	-225.901966	458.650021	164.640929	-458.650021	-189.090197	6.737411	
171	3.692399	-0.269205	6.076407	595.234939	85.417542	-595.234939	-221.798515	430.612975	157.744505	-430.612975	-190.756035	6.564585	
172	3.747477	-0.249401	6.073876	549.806870	85.993957	-549.806870	-218.587112	402.528573	150.060702	-402.528573	-190.773692	6.393491	
173	3.707245	-0.267694	6.066932	501.348574	87.994943	-501.348574	-217.253866	374.905265	142.323635	-374.905265	-189.580997	6.225282	
174	3.517630	-0.328550	6.055274	449.616911	91.264282	-449.616911	-218.333339	348.020502	134.989079	-348.020502	-187.522038	6.061019	
175	3.143701	-0.438543	6.038616	395.159999	95.442222	-395.159999	-221.530642	322.056372	128.422541	-322.056372	-184.931904	5.901537	
176	2.587327	-0.620345	6.016861	340.617556	99.985085	-340.617556	-225.708624	297.006114	122.956598	-297.006114	-182.072021	5.747202	
177	1.872192	-0.903837	5.989965	289.572950	104.155365	-289.572950	-229.382937	272.685695	118.809107	-272.685695	-179.031574	5.597931	
178	1.022868	-1.310821	5.957811	244.552447	107.261230	-244.552447	-231.792691	248.938701	116.168581	-248.938701	-175.897565	5.453241	
179	0.062923	-1.855500	5.920269	207.090018	108.811077	-207.090018	-232.934272	225.798103	115.231708	-225.798103	-172.884053	5.312210	
180	-0.973920	-2.541135	5.877376	178.909546	108.399308	-178.909546	-232.523085	203.362263	116.001036	-203.362263	-170.097959	5.173600	
181	-2.046762	-3.355574	5.829446	161.303768	105.743442	-161.303768	-229.826931	181.615236	118.220844	-181.615236	-167.411865	5.036034	
182	-3.115769	-4.266826	5.776976	153.409917	101.081036	-153.409917	-224.772537	160.616860	121.422391	-160.616860	-164.573731	4.898146	
183	-4.149981	-5.212625	5.720442	151.733263	95.226470	-151.733263	-218.852063	140.805963	124.998487	-140.805963	-161.308356	4.759250	
184	-5.131078	-6.113793	5.660234	151.762136	88.945956	-151.762136	-213.850375	122.703869	128.371637	-122.703869	-157.452814	4.619949	
185	-6.043015	-6.907508	5.596762	150.046737	82.619181	-150.046737	-209.952292	106.446320	131.035319	-106.446320	-153.009091	4.481639	
186	-6.868378	-7.557208	5.530642	144.802228	76.397537	-144.802228	-206.104131	91.868061	132.517487	-91.868061	-147.986841	4.345725	
187	-7.595412	-8.046139	5.462804	135.570958	70.302000	-135.570958	-201.276102	78.764445	132.463244	-78.764445	-142.329964	4.213326	
188	-8.211686	-8.379464	5.394491	122.944513	64.332781	-122.944513	-194.728670	66.948224	130.665619	-66.948224	-135.988311	4.085193	
189	-8.691863	-8.583621	5.327145	108.452745	58.397723	-108.452745	-185.585928	56.191658	126.943087	-56.191658	-128.840671	3.961799	
190	-8.995286	-8.679819	5.262293	93.677608	52.181994	-93.677608	-172.743158	46.207755	121.042390	-46.207755	-120.566973	3.843509	
191	-9.071545	-8.642965	5.201610	78.750095	45.506341	-78.750095	-155.734299	36.814622	112.712995	-36.814622	-110.772433	3.730826	
192	-8.862748	-8.400813	5.146912	62.980971	38.424295	-62.980971	-134.892039	27.969773	101.803324	-27.969773	-99.169342	3.624703	
193	-8.302654	-7.877829	5.099794	46.847903	30.792086	-46.847903	-110.364849	19.513343	88.310240	-19.513343	-85.623549	3.526833	
194	-7.335126	-7.026890	5.061418	32.118986	22.463873	-32.118986	-82.300313	11.210711	72.538079	-11.210711	-70.260627	3.439816	
