kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_045	24-6-2021	14:18:12:097	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-1.041282	-2.255859	2.497008	28.407017	0.703622	-28.407017	2.807816	12.524297	4.931320	-12.524297	-21.921531	2.099071	
13	-1.216015	-2.374717	2.526639	28.123725	0.627789	-28.123725	3.358092	12.472908	4.959861	-12.472908	-21.557712	2.096464	
14	-1.351037	-2.466922	2.558976	27.594192	0.562487	-27.594192	3.830031	12.317723	4.993920	-12.317723	-21.332061	2.093793	
15	-1.457857	-2.554694	2.593362	26.747128	0.513982	-26.747128	4.181357	12.102193	5.041025	-12.102193	-21.249721	2.090715	
16	-1.538917	-2.626834	2.629195	25.745110	0.470960	-25.745110	4.486777	11.824648	5.088245	-11.824648	-21.251249	2.086993	
17	-1.594458	-2.670597	2.665922	24.714874	0.420004	-24.714874	4.814299	11.461232	5.126245	-11.461232	-21.262006	2.082599	
18	-1.633900	-2.699372	2.703014	23.610638	0.360157	-23.610638	5.151541	11.019907	5.155816	-11.019907	-21.235346	2.077575	
19	-1.670983	-2.730994	2.740102	22.406137	0.296563	-22.406137	5.487751	10.529604	5.171046	-10.529604	-21.130379	2.071924	
20	-1.710452	-2.764660	2.777068	21.145334	0.231605	-21.145334	5.852778	10.000828	5.158366	-10.000828	-20.911448	2.065663	
21	-1.748526	-2.792642	2.813885	19.831664	0.167810	-19.831664	6.259196	9.431155	5.115316	-9.431155	-20.594598	2.058863	
22	-1.783423	-2.813005	2.850441	18.491439	0.109968	-18.491439	6.707044	8.821276	5.050201	-8.821276	-20.223759	2.051609	
23	-1.816418	-2.826482	2.886578	17.182106	0.062162	-17.182106	7.209645	8.171086	4.969303	-8.171086	-19.818641	2.044003	
24	-1.845462	-2.841420	2.922210	15.798331	0.029041	-15.798331	7.716736	7.499213	4.883724	-7.499213	-19.430114	2.036125	
25	-1.860591	-2.861787	2.957372	14.221887	0.013362	-14.221887	8.142353	6.824434	4.812878	-6.824434	-19.165305	2.027957	
26	-1.853059	-2.872336	2.992227	12.595274	0.012107	-12.595274	8.500331	6.123241	4.767870	-6.123241	-19.072647	2.019458	
27	-1.828129	-2.861656	3.027010	11.067722	0.019919	-11.067722	8.865900	5.364596	4.738746	-5.364596	-19.076017	2.010714	
28	-1.802278	-2.837409	3.061913	9.591503	0.033498	-9.591503	9.288426	4.555152	4.692423	-4.555152	-19.021656	2.001920	
29	-1.789853	-2.812151	3.097020	8.092706	0.052754	-8.092706	9.783721	3.729335	4.594226	-3.729335	-18.790828	1.993200	
30	-1.788047	-2.788707	3.132286	6.526695	0.079312	-6.526695	10.309558	2.908951	4.453451	-2.908951	-18.430331	1.984570	
31	-1.781970	-2.759395	3.167579	4.857826	0.113185	-4.857826	10.807136	2.081288	4.306948	-2.081288	-18.053822	1.976087	
32	-1.762999	-2.715239	3.202786	3.054447	0.147890	-3.054447	11.284393	1.201361	4.148078	-1.201361	-17.612794	1.967859	
33	-1.731286	-2.654255	3.237881	1.056189	0.172358	-1.056189	11.777708	0.221948	3.944124	-0.221948	-16.989410	1.959934	
34	-1.693975	-2.585768	3.272915	-1.118071	0.183322	1.118071	12.287651	-0.843294	3.701600	0.843294	-16.224230	1.952302	
35	-1.662935	-2.523580	3.307953	-3.308766	0.187887	3.308766	12.799714	-1.933040	3.448588	1.933040	-15.444165	1.944943	
36	-1.646834	-2.474755	3.343000	-5.417492	0.191860	5.417492	13.309477	-3.011584	3.186771	3.011584	-14.686504	1.937873	
37	-1.645592	-2.438640	3.378039	-7.539189	0.194687	7.539189	13.798170	-4.079586	2.905880	4.079586	-13.932067	1.931203	
38	-1.650297	-2.410495	3.413078	-9.849724	0.193322	9.849724	14.207249	-5.157948	2.618998	5.157948	-13.205220	1.925013	
39	-1.654082	-2.384837	3.448061	-12.442070	0.186009	12.442070	14.494512	-6.269475	2.341784	6.269475	-12.533111	1.919249	
40	-1.658722	-2.357447	3.482791	-15.286699	0.173120	15.286699	14.685758	-7.414745	2.066423	7.414745	-11.890211	1.913815	
41	-1.666691	-2.325091	3.517092	-18.320984	0.152882	18.320984	14.862413	-8.604259	1.769864	8.604259	-11.207083	1.908718	
42	-1.678529	-2.290051	3.550918	-21.523147	0.119846	21.523147	15.132730	-9.875063	1.421077	9.875063	-10.398436	1.904239	
43	-1.692782	-2.263261	3.584231	-24.979337	0.073526	24.979337	15.515916	-11.234077	1.013813	11.234077	-9.462897	1.900833	
44	-1.702812	-2.251822	3.616900	-28.821582	0.021461	28.821582	15.903104	-12.666594	0.586973	12.666594	-8.508809	1.898764	
45	-1.704388	-2.253229	3.648793	-33.004903	-0.028004	33.004903	16.206904	-14.172079	0.173961	14.172079	-7.621278	1.898049	
46	-1.701874	-2.268992	3.679844	-37.365974	-0.068588	37.365974	16.412392	-15.722448	-0.231178	15.722448	-6.804868	1.898653	
47	-1.698196	-2.302889	3.709958	-41.884543	-0.096051	41.884543	16.496422	-17.268224	-0.642494	17.268224	-6.047042	1.900514	
48	-1.689904	-2.348687	3.739029	-46.588427	-0.109997	46.588427	16.442587	-18.795744	-1.062925	18.795744	-5.340602	1.903530	
49	-1.678170	-2.400410	3.767038	-51.341706	-0.112894	51.341706	16.318665	-20.307471	-1.509327	20.307471	-4.653295	1.907653	
50	-1.672541	-2.462880	3.794036	-55.953059	-0.107174	55.953059	16.243691	-21.772748	-2.021535	21.772748	-3.933392	1.912917	
51	-1.679929	-2.537586	3.820098	-60.268965	-0.095445	60.268965	16.289171	-23.147080	-2.627333	23.147080	-3.153872	1.919306	
52	-1.699204	-2.614240	3.845300	-64.123076	-0.081924	64.123076	16.466107	-24.414954	-3.320562	24.414954	-2.321067	1.926637	
53	-1.720468	-2.683696	3.869697	-67.487397	-0.070162	67.487397	16.725320	-25.594808	-4.054914	25.594808	-1.478005	1.934635	
54	-1.718998	-2.739081	3.893274	-70.616282	-0.060013	70.616282	16.888353	-26.744895	-4.710166	26.744895	-0.758048	1.943095	
55	-1.665225	-2.763059	3.915918	-73.743792	-0.051050	73.743792	16.732219	-27.970309	-5.124024	27.970309	-0.335705	1.951914	
56	-1.553285	-2.733330	3.937498	-76.728719	-0.047325	76.728719	16.251928	-29.390555	-5.236137	29.390555	-0.220780	1.961086	
57	-1.411171	-2.643022	3.957962	-79.219251	-0.052912	79.219251	15.695154	-31.064896	-5.155445	31.064896	-0.205390	1.970780	
58	-1.271095	-2.507805	3.977337	-81.115825	-0.066049	81.115825	15.230420	-32.933260	-5.012736	32.933260	-0.119461	1.981253	
59	-1.141425	-2.354092	3.995650	-82.684948	-0.082807	82.684948	14.786301	-34.867981	-4.834537	34.867981	0.029421	1.992621	
60	-1.027541	-2.206224	4.012853	-84.129117	-0.103252	84.129117	14.366114	-36.750068	-4.671063	36.750068	0.267692	2.004840	
61	-0.943739	-2.076932	4.028804	-85.313509	-0.130543	85.313509	14.128270	-38.487046	-4.634986	38.487046	0.693652	2.017832	
62	-0.884921	-1.963191	4.043330	-86.079112	-0.165858	86.079112	14.061466	-40.073808	-4.716947	40.073808	1.260655	2.031512	
63	-0.827830	-1.857508	4.056336	-86.512724	-0.207126	86.512724	13.996405	-41.606337	-4.793529	41.606337	1.814520	2.045769	
64	-0.753510	-1.754278	4.067827	-86.818192	-0.251599	86.818192	13.785396	-43.165185	-4.754230	43.165185	2.231322	2.060513	
65	-0.648974	-1.643927	4.077882	-87.136154	-0.297790	87.136154	13.260050	-44.745874	-4.504841	44.745874	2.403424	2.075588	
66	-0.504218	-1.513788	4.086690	-87.389490	-0.345043	87.389490	12.261322	-46.310202	-3.959381	46.310202	2.238452	2.090614	
67	-0.310497	-1.353517	4.094568	-87.297861	-0.391283	87.297861	10.720494	-47.865388	-3.040419	47.865388	1.668919	2.105080	
68	-0.064693	-1.163793	4.101954	-86.707186	-0.432909	86.707186	8.680938	-49.441164	-1.717793	49.441164	0.685361	2.118567	
69	0.221299	-0.958542	4.109366	-85.747828	-0.466849	85.747828	6.319400	-50.999340	-0.079104	50.999340	-0.599789	2.130879	
70	0.526893	-0.748750	4.117287	-84.676897	-0.489538	84.676897	3.841734	-52.475504	1.723022	52.475504	-2.012834	2.142065	
71	0.835436	-0.531698	4.126079	-83.646223	-0.496165	83.646223	1.370872	-53.886860	3.570089	53.886860	-3.425593	2.152388	
72	1.132771	-0.303042	4.135935	-82.582733	-0.485378	82.582733	-0.981375	-55.280633	5.358366	55.280633	-4.735332	2.162207	
73	1.403294	-0.069634	4.146866	-81.393354	-0.461999	81.393354	-3.042996	-56.630070	6.956428	56.630070	-5.814969	2.171823	
74	1.636427	0.157905	4.158852	-80.178921	-0.431000	80.178921	-4.678333	-57.888221	8.264185	57.888221	-6.570931	2.181422	
75	1.829234	0.375164	4.171978	-79.080084	-0.394005	79.080084	-5.849857	-59.051297	9.247753	59.051297	-6.981376	2.191157	
76	1.979780	0.581946	4.186354	-78.090095	-0.351217	78.090095	-6.537931	-60.118199	9.883121	60.118199	-7.035049	2.201142	
77	2.091079	0.781826	4.201962	-77.196598	-0.301151	77.196598	-6.788930	-61.101218	10.185296	61.101218	-6.756381	2.211416	
78	2.179281	0.982074	4.218583	-76.527040	-0.242942	76.527040	-6.794425	-62.060954	10.277743	62.060954	-6.275174	2.221995	
79	2.262743	1.187517	4.235799	-76.231211	-0.176736	76.231211	-6.736958	-63.072917	10.312277	63.072917	-5.748660	2.232945	
80	2.349982	1.397856	4.253084	-76.349588	-0.099192	76.349588	-6.690184	-64.165078	10.370483	64.165078	-5.267454	2.244408	
81	2.441673	1.608172	4.269913	-76.796916	-0.007858	76.796916	-6.641330	-65.272211	10.455847	65.272211	-4.841810	2.256473	
82	2.532198	1.808603	4.285796	-77.400306	0.090898	77.400306	-6.445139	-66.263560	10.498311	66.263560	-4.397626	2.269074	
83	2.615691	1.988208	4.300242	-77.980527	0.184263	77.980527	-5.904293	-67.027129	10.413615	67.027129	-3.831907	2.282103	
84	2.695957	2.141225	4.312811	-78.458161	0.260757	78.458161	-4.949658	-67.538115	10.192515	67.538115	-3.099603	2.295498	
85	2.782402	2.267759	4.323196	-78.860152	0.314490	78.860152	-3.620193	-67.859756	9.882233	67.859756	-2.202010	2.309218	
86	2.875993	2.368689	4.331244	-79.174368	0.345603	79.174368	-1.902979	-68.095393	9.494099	68.095393	-1.108899	2.323244	
87	2.969609	2.446538	4.336899	-79.402272	0.360451	79.402272	0.219172	-68.351309	9.012127	68.351309	0.224658	2.337651	
88	3.064434	2.512319	4.340193	-79.895907	0.369909	79.895907	2.573138	-68.701115	8.475336	68.701115	1.789932	2.352633	
89	3.170197	2.583111	4.341347	-81.198107	0.388168	81.198107	4.898558	-69.160952	7.950493	69.160952	3.559036	2.368415	
90	3.291796	2.672819	4.340769	-83.443851	0.433380	83.443851	7.093949	-69.735114	7.470539	69.735114	5.518498	2.385214	
91	3.428381	2.786487	4.338931	-86.418349	0.521010	86.418349	9.206111	-70.481069	7.041084	70.481069	7.651265	2.403294	
92	3.577804	2.917934	4.336259	-89.977872	0.652524	89.977872	11.316475	-71.447886	6.643764	71.447886	9.961458	2.422951	
93	3.737429	3.053326	4.333107	-94.065806	0.817255	94.065806	13.522117	-72.591442	6.237191	72.591442	12.495163	2.444412	
94	3.902842	3.179148	4.329705	-98.676359	1.007695	98.676359	15.931460	-73.880021	5.776941	73.880021	15.310569	2.467830	
95	4.067697	3.287892	4.326172	-103.883492	1.228326	103.883492	18.605864	-75.387486	5.239711	75.387486	18.426927	2.493385	
96	4.229073	3.382944	4.322566	-109.769628	1.493149	109.769628	21.510299	-77.193409	4.639442	77.193409	21.802886	2.521321	
97	4.386696	3.472095	4.318928	-116.421246	1.816590	116.421246	24.587405	-79.350285	3.991120	79.350285	25.382925	2.551851	
98	4.533865	3.553114	4.315302	-123.930303	2.201509	123.930303	27.881349	-81.928305	3.255720	81.928305	29.160585	2.585099	
99	4.658974	3.618492	4.311763	-132.371475	2.641817	132.371475	31.500894	-84.984544	2.368184	84.984544	33.150806	2.621116	
100	4.751660	3.662562	4.308370	-141.871888	3.131255	141.871888	35.508847	-88.621354	1.294659	88.621354	37.298932	2.659898	
101	4.806061	3.678984	4.305119	-152.620951	3.661040	152.620951	39.907994	-93.001720	0.035424	93.001720	41.502070	2.701395	
102	4.825825	3.671672	4.301902	-164.830008	4.228829	164.830008	44.640759	-98.158599	-1.385169	98.158599	45.691486	2.745585	
103	4.821029	3.654832	4.298446	-178.696407	4.842895	178.696407	49.602339	-103.962949	-2.940311	103.962949	49.832551	2.792501	
104	4.803474	3.629218	4.294338	-194.249823	5.499658	194.249823	54.680455	-110.312893	-4.621131	110.312893	53.939022	2.842217	
105	4.783421	3.580811	4.289143	-211.307192	6.181359	211.307192	59.767868	-117.185869	-6.429906	117.185869	58.092908	2.894959	
106	4.762542	3.500846	4.282486	-229.657845	6.876685	229.657845	64.773131	-124.540467	-8.379039	124.540467	62.382994	2.951199	
107	4.733899	3.391136	4.274010	-249.193253	7.584948	249.193253	69.636655	-132.339159	-10.482676	132.339159	66.823333	3.011574	
108	4.686724	3.255744	4.263362	-269.877763	8.308112	269.877763	74.330979	-140.644565	-12.736936	140.644565	71.329190	3.076683	
109	4.613297	3.092749	4.250291	-291.664828	9.036607	291.664828	78.745665	-149.532469	-15.110976	149.532469	75.794440	3.146962	
110	4.511784	2.898339	4.234761	-314.410928	9.742839	314.410928	82.606123	-158.964075	-17.549358	158.964075	80.132728	3.222673	
111	4.378158	2.671377	4.216916	-337.704938	10.392910	337.704938	85.614104	-168.811485	-19.985249	168.811485	84.212161	3.303881	
112	4.210543	2.408290	4.196954	-360.829194	10.954518	360.829194	87.542661	-178.859415	-22.358838	178.859415	87.936946	3.390390	
113	4.022881	2.110453	4.175109	-383.009976	11.402864	383.009976	88.197509	-188.750030	-24.636375	188.750030	91.394566	3.481787	
114	3.834953	1.786586	4.151719	-403.468211	11.718517	403.468211	87.415844	-198.095926	-26.806431	198.095926	94.738641	3.577571	
115	3.658561	1.433849	4.127292	-421.398072	11.870188	421.398072	85.103073	-206.727359	-28.864006	206.727359	98.083595	3.677236	
116	3.502102	1.037307	4.102535	-435.994883	11.812853	435.994883	81.249391	-214.684132	-30.809567	214.684132	101.560279	3.780411	
117	3.374134	0.585580	4.078280	-446.180196	11.498853	446.180196	75.932193	-221.977035	-32.641195	221.977035	105.282100	3.886911	
118	3.282286	0.072457	4.055367	-450.831536	10.878078	450.831536	69.311485	-228.620466	-34.358475	228.620466	109.346498	3.996654	
119	3.228148	-0.498945	4.034612	-449.612153	9.891079	449.612153	61.567358	-234.735312	-35.964650	234.735312	113.827381	4.109686	
120	3.203700	-1.109590	4.016810	-443.131339	8.458691	443.131339	52.814532	-240.371852	-37.439429	240.371852	118.694622	4.226170	
121	3.197730	-1.736083	4.002729	-432.469651	6.471390	432.469651	43.102079	-245.465232	-38.747806	245.465232	123.887080	4.346254	
122	3.195574	-2.364462	3.993088	-418.754701	3.808689	418.754701	32.537558	-249.960842	-39.859415	249.960842	129.371609	4.470040	
123	3.176043	-2.987892	3.988533	-402.927272	0.378263	402.927272	21.360300	-253.802782	-40.722548	253.802782	135.031188	4.597546	
124	3.119733	-3.603225	3.989637	-385.810976	-3.875444	385.810976	9.895397	-256.945056	-41.284790	256.945056	140.694690	4.728622	
125	3.012133	-4.221782	3.996885	-367.969119	-8.974606	367.969119	-1.333717	-259.411067	-41.577948	259.411067	146.373550	4.863017	
126	2.837512	-4.871434	4.010670	-349.287534	-14.904531	349.287534	-11.462867	-261.294428	-41.743653	261.294428	152.312729	5.000655	
127	2.579114	-5.576260	4.031262	-329.376678	-21.651554	329.376678	-19.570577	-262.706785	-41.977268	262.706785	158.754664	5.141803	
128	2.224784	-6.341798	4.058769	-308.279721	-29.258963	308.279721	-25.079705	-263.654513	-42.488550	263.654513	165.752777	5.286915	
129	1.768349	-7.163706	4.093146	-286.253059	-37.815719	286.253059	-27.677692	-264.026338	-43.527290	264.026338	173.248819	5.436354	
130	1.204438	-8.043048	4.134309	-263.275632	-47.414396	263.275632	-26.991873	-263.690573	-45.427180	263.690573	181.252762	5.590315	
131	0.528641	-8.984197	4.182217	-239.191314	-58.140662	239.191314	-22.499100	-262.522988	-48.623345	262.522988	189.940755	5.748927	
132	-0.250055	-9.980123	4.236909	-214.007656	-70.095408	214.007656	-13.710916	-260.349890	-53.597609	260.349890	199.609745	5.912302	
133	-1.105799	-11.007303	4.298484	-187.871999	-83.417366	187.871999	-0.435646	-256.880146	-60.747820	256.880146	210.435061	6.080463	
134	-2.010361	-12.036329	4.367022	-160.983479	-98.242645	160.983479	17.185618	-251.750481	-70.323334	251.750481	222.313314	6.253206	
135	-2.941311	-13.044397	4.442541	-133.469674	-114.673137	133.469674	38.838295	-244.585901	-82.443590	244.585901	234.948586	6.429955	
136	-3.876750	-14.012148	4.524955	-105.436983	-132.750276	105.436983	64.112568	-235.043047	-97.066859	235.043047	247.888903	6.609751	
137	-4.791816	-14.914062	4.613941	-77.293948	-152.349825	77.293948	92.512550	-222.963921	-113.962237	222.963921	260.598323	6.791411	
138	-5.656870	-15.716118	4.708922	-49.796085	-173.169302	49.796085	123.312274	-208.392122	-132.660160	208.392122	272.489098	6.973659	
139	-6.444182	-16.382867	4.809172	-23.710114	-194.782830	23.710114	155.443699	-191.381293	-152.383067	191.381293	282.696208	7.155187	
140	-7.143694	-16.892842	4.913904	0.411856	-216.657232	-0.411856	187.871868	-171.966217	-172.227186	171.966217	290.229091	7.334626	
141	-7.753281	-17.237037	5.022311	21.993026	-238.324156	-21.993026	219.784600	-150.351497	-191.303946	150.351497	294.407830	7.510464	
142	-8.261386	-17.405228	5.133561	40.266646	-259.499528	-40.266646	250.299876	-126.994038	-208.597731	126.994038	294.763895	7.681038	
143	-8.658742	-17.388568	5.246774	54.609236	-279.915270	-54.609236	278.505896	-102.441959	-223.020278	102.441959	290.819056	7.844565	
144	-8.942961	-17.175761	5.361023	64.546517	-299.167164	-64.546517	303.364197	-77.148935	-233.474669	77.148935	282.034821	7.999076	
145	-9.105781	-16.738808	5.475336	69.431970	-316.680129	-69.431970	323.191533	-51.402592	-238.674601	51.402592	267.686765	8.142239	
146	-9.133205	-16.043959	5.588674	68.693554	-331.860214	-68.693554	335.910278	-25.411785	-237.245504	25.411785	247.069821	8.271212	
147	-9.012325	-15.076060	5.699931	62.045358	-344.409600	-62.045358	339.871190	0.511294	-228.063569	-0.511294	219.862144	8.382753	
148	-8.734559	-13.841260	5.807980	49.220588	-354.329399	-49.220588	334.037225	25.996937	-210.374286	-25.996937	186.032449	8.473517	
149	-8.300144	-12.356273	5.911699	30.114696	-361.692385	-30.114696	317.827714	50.788659	-183.757480	-50.788659	145.563946	8.540137	
150	-7.721284	-10.648013	6.009961	4.985733	-366.669522	-4.985733	291.369273	74.592342	-148.228398	-74.592342	98.597749	8.579204	
151	-7.018493	-8.755190	6.101614	-25.809919	-369.649981	25.809919	255.790278	96.803432	-104.374150	-96.803432	45.764644	8.587454	
152	-6.215116	-6.724441	6.185497	-61.769857	-371.272630	61.769857	213.324039	116.426598	-53.285615	-116.426598	-11.840770	8.561945	
153	-5.327356	-4.602176	6.260499	-102.507405	-372.562093	102.507405	167.161630	131.936220	3.745040	-131.936220	-72.965184	8.500136	
154	-4.348051	-2.415299	6.325599	-148.757243	-374.896879	148.757243	120.703467	141.148992	65.738502	-141.148992	-136.692055	8.400101	
155	-3.264167	-0.181439	6.379901	-201.912080	-379.559543	201.912080	77.490627	141.621940	131.729283	-141.621940	-202.227772	8.260807	
156	-2.101891	2.043823	6.422655	-262.490046	-387.494501	262.490046	42.138088	131.371215	199.582603	-131.371215	-267.772831	8.082273	
157	-0.921110	4.168186	6.453298	-330.342576	-399.461677	330.342576	19.846433	109.060202	266.114500	-109.060202	-330.545002	7.865616	
158	0.232061	6.117794	6.471443	-405.620831	-415.883280	405.620831	14.405359	73.743168	328.529599	-73.743168	-388.133925	7.612931	
159	1.341447	7.861230	6.476830	-488.867952	-436.588363	488.867952	27.173305	24.895579	385.142490	-24.895579	-439.260156	7.327051	
160	2.399702	9.387572	6.469322	-580.785618	-460.916265	580.785618	57.519000	-37.262660	434.962252	37.262660	-483.394757	7.011303	
161	3.395338	10.694401	6.448953	-681.870217	-487.719242	681.870217	103.101742	-111.609192	477.311774	111.609192	-520.336716	6.669255	
162	4.326310	11.799903	6.415877	-792.274761	-515.450260	792.274761	159.830903	-196.474633	512.166349	196.474633	-550.493521	6.304516	
163	5.209050	12.744197	6.370277	-911.980456	-542.664752	911.980456	222.532648	-290.237709	540.374255	290.237709	-575.061336	5.920662	
164	6.066794	13.574783	6.312377	-1040.618705	-568.358365	1040.618705	285.960285	-391.582271	563.395532	391.582271	-595.740525	5.521244	
165	6.920458	14.338204	6.242504	-1177.520403	-592.122522	1177.520403	345.592542	-499.660629	583.209000	499.660629	-614.626089	5.109690	
166	7.791306	15.083498	6.161135	-1322.103022	-614.170805	1322.103022	398.059816	-614.384864	602.239127	614.384864	-634.122681	4.689148	
167	8.703662	15.871602	6.068916	-1473.185830	-634.728554	1473.185830	440.674714	-736.394619	623.025589	736.394619	-656.648382	4.262498	
168	9.689134	16.780828	5.966570	-1628.256241	-653.572510	1628.256241	470.933576	-867.030776	648.128647	867.030776	-684.621661	3.832651	
169	10.786662	17.889957	5.854720	-1784.223007	-670.599985	1784.223007	487.259143	-1008.383794	679.994586	1008.383794	-720.382461	3.403293	
170	12.030808	19.254451	5.733822	-1937.921763	-686.406829	1937.921763	489.710269	-1162.818938	720.419546	1162.818938	-765.651728	2.980400	
171	13.453534	20.912138	5.604210	-2085.824099	-702.184320	2085.824099	479.535756	-1332.801675	770.508645	1332.801675	-821.452338	2.575003	
172	15.102102	22.905921	5.466190	-2224.097085	-719.392846	2224.097085	458.381582	-1521.466477	831.283579	1521.466477	-888.649604	2.208229	
173	17.041119	25.292886	5.320112	-2348.489465	-739.417549	2348.489465	427.708963	-1732.620799	903.968618	1732.620799	-968.175089	1.919268	
174	19.343493	28.139854	5.166376	-2454.133228	-763.417786	2454.133228	388.636041	-1970.102471	989.888840	1970.102471	-1060.886218	1.769992	
175	22.080665	31.511075	5.005444	-2536.173986	-792.510155	2536.173986	342.434197	-2237.155212	1090.165520	2237.155212	-1167.235587	1.822776	
176	25.304044	35.452845	4.837906	-2590.706645	-827.979382	2590.706645	291.291377	-2535.565134	1205.065621	2535.565134	-1286.649246	2.090124	
177	29.037784	39.991702	4.664590	-2615.571746	-871.343727	2615.571746	238.619703	-2865.100079	1333.684613	2865.100079	-1417.285049	2.530160	
178	33.284629	45.137054	4.486661	-2611.132415	-924.366132	2611.132415	189.088767	-3223.432031	1473.968521	3223.432031	-1556.151843	3.092047	
179	38.027687	50.875570	4.305622	-2580.170432	-988.876810	2580.170432	148.608197	-3606.080608	1622.574872	3606.080608	-1699.103402	3.739642	
180	43.235008	57.167886	4.123207	-2526.779366	-1066.213515	2526.779366	123.688299	-4006.405707	1774.960455	4006.405707	-1841.110858	4.450055	
181	48.848913	63.936005	3.941273	-2455.326577	-1156.477138	2455.326577	120.602880	-4414.693166	1925.009785	4414.693166	-1976.170609	5.207644	
182	54.748175	71.036432	3.761651	-2369.829639	-1257.821703	2369.829639	144.911486	-4816.155934	2063.594178	4816.155934	-2096.210860	5.999940	
183	60.730883	78.248510	3.585983	-2274.088154	-1366.029950	2274.088154	200.752866	-5190.407555	2177.983711	5190.407555	-2190.744318	6.815629	
184	66.548741	85.296250	3.415710	-2171.692796	-1474.651273	2171.692796	289.651576	-5514.173276	2253.728979	5514.173276	-2248.649008	7.643871	
185	71.948648	91.884668	3.252163	-2064.331890	-1575.376910	2064.331890	409.214492	-5764.820139	2277.358610	5764.820139	-2260.337307	8.474390	
186	76.683182	97.721806	3.096503	-1950.186563	-1658.793498	1950.186563	552.927523	-5922.744777	2238.014941	5922.744777	-2218.585944	9.298058	
187	80.533868	102.544583	2.949588	-1824.580505	-1716.006778	1824.580505	711.367924	-5974.633442	2129.508095	5974.633442	-2119.791973	10.107587	
188	83.361703	106.164881	2.811956	-1681.739984	-1740.284136	1681.739984	873.474196	-5916.786632	1952.815817	5916.786632	-1966.064353	10.897999	
189	85.128093	108.495784	2.683894	-1516.586568	-1727.856371	1516.586568	1027.824572	-5754.998295	1716.216932	5754.998295	-1765.554477	11.666710	
190	85.898103	109.552809	2.565551	-1327.127930	-1678.332766	1327.127930	1164.439814	-5502.410992	1433.652060	5502.410992	-1531.630057	12.413225	
191	85.851190	109.451663	2.457052	-1116.515691	-1594.965425	1116.515691	1276.813776	-5177.656935	1122.626288	5177.656935	-1282.030193	13.138432	
192	85.253182	108.381095	2.358585	-892.788490	-1484.231949	892.788490	1363.876202	-4802.360851	800.784215	4802.360851	-1036.521908	13.843787	
193	84.382709	106.548514	2.270405	-666.896108	-1355.021286	666.896108	1431.720476	-4398.729462	482.093409	4398.729462	-813.431434	14.530761	
194	83.466385	104.140250	2.192707	-450.700004	-1217.794267	450.700004	1494.143982	-3988.370916	174.678620	3988.370916	-627.059520	15.200620	
195	82.648978	101.312179	2.125443	-255.253863	-1083.213369	255.253863	1570.960798	-3591.197245	-119.319321	3591.197245	-486.781208	15.854428	
196	81.969195	98.179657	2.068342	-89.503508	-960.393797	89.503508	1684.526649	-3223.642870	-402.607809	3223.642870	-397.139484	16.492969	
197	81.320082	94.790871	2.021047	40.476203	-855.124639	-40.476203	1854.290233	-2895.700452	-680.505628	2895.700452	-358.193956	17.115938	
