kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_step_003	29-6-2021	20:38:32:622	// Source file name and timestamp
357.143	// Sampling rate
1.400	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	1.351805	-0.172233	1.957839	3.739123	0.844206	-3.739123	19.757236	-10.077433	-4.140169	10.077433	6.314541	1.748571	
86	1.425514	-0.129126	1.945750	3.799043	0.836466	-3.799043	19.604249	-9.928990	-4.074826	9.928990	6.525963	1.727363	
87	1.494018	-0.095257	1.933532	3.891623	0.817765	-3.891623	19.504313	-9.782984	-4.031053	9.782984	6.762790	1.706001	
88	1.552430	-0.071933	1.921338	4.023682	0.792273	-4.023682	19.506635	-9.658152	-4.032249	9.658152	7.054401	1.684491	
89	1.597313	-0.056387	1.909337	4.264058	0.764619	-4.264058	19.636040	-9.563084	-4.076722	9.563084	7.397097	1.662923	
90	1.622539	-0.040571	1.897680	4.664563	0.737996	-4.664563	19.883588	-9.497598	-4.165271	9.497598	7.778400	1.641381	
91	1.625388	-0.017348	1.886511	5.124723	0.712615	-5.124723	20.163206	-9.453109	-4.295120	9.453109	8.171164	1.619807	
92	1.611870	0.018900	1.875901	5.458480	0.685470	-5.458480	20.331301	-9.418221	-4.440915	9.418221	8.529026	1.598035	
93	1.588848	0.075325	1.865815	5.594615	0.654788	-5.594615	20.302561	-9.384549	-4.576850	9.384549	8.814751	1.575977	
94	1.558354	0.153936	1.856120	5.624908	0.622192	-5.624908	20.109634	-9.343791	-4.693252	9.343791	9.010908	1.553707	
95	1.523122	0.242067	1.846636	5.646867	0.589206	-5.646867	19.847596	-9.289655	-4.790185	9.289655	9.122874	1.531332	
96	1.488629	0.318078	1.837236	5.680795	0.556355	-5.680795	19.617376	-9.224615	-4.879408	9.224615	9.187256	1.508893	
97	1.459261	0.368436	1.827886	5.747222	0.523717	-5.747222	19.485634	-9.156802	-4.974128	9.156802	9.246478	1.486400	
98	1.438032	0.394227	1.818603	5.853996	0.489789	-5.853996	19.437261	-9.093231	-5.072132	9.093231	9.321498	1.463825	
99	1.426698	0.402807	1.809409	5.917478	0.451690	-5.917478	19.388336	-9.037014	-5.162748	9.037014	9.416237	1.441055	
100	1.423560	0.398152	1.800337	5.858688	0.407457	-5.858688	19.282090	-8.988532	-5.241810	8.988532	9.529438	1.417948	
101	1.423952	0.378599	1.791443	5.739392	0.359262	-5.739392	19.157057	-8.947732	-5.313954	8.947732	9.663168	1.394483	
102	1.423936	0.341082	1.782827	5.675467	0.312424	-5.675467	19.083799	-8.913092	-5.383180	8.913092	9.822810	1.370723	
103	1.422552	0.286231	1.774634	5.691921	0.270879	-5.691921	19.080648	-8.884954	-5.448188	8.884954	10.013174	1.346716	
104	1.423251	0.218715	1.767049	5.743827	0.238308	-5.743827	19.123851	-8.867021	-5.504075	8.867021	10.241074	1.322569	
105	1.433885	0.145160	1.760296	5.782787	0.220589	-5.782787	19.168179	-8.856821	-5.536511	8.856821	10.510641	1.298461	
106	1.458962	0.077175	1.754594	5.758779	0.220481	-5.758779	19.131200	-8.842952	-5.518302	8.842952	10.803692	1.274497	
107	1.493886	0.028973	1.750054	5.609674	0.234586	-5.609674	18.919723	-8.816443	-5.428821	8.816443	11.084613	1.250678	
108	1.531666	0.004877	1.746624	5.282471	0.258862	-5.282471	18.505964	-8.777755	-5.276760	8.777755	11.338216	1.226941	
109	1.566897	0.000039	1.744159	4.772087	0.288861	-4.772087	17.941759	-8.731776	-5.091838	8.731776	11.572804	1.203260	
110	1.594472	0.011149	1.742462	4.137111	0.315841	-4.137111	17.293302	-8.680601	-4.898924	8.680601	11.788126	1.179710	
111	1.614014	0.037724	1.741296	3.467351	0.331410	-3.467351	16.596242	-8.621125	-4.703909	8.621125	11.970490	1.156408	
112	1.628081	0.078997	1.740442	2.826448	0.331998	-2.826448	15.866530	-8.554271	-4.505705	8.554271	12.111167	1.133452	
113	1.636675	0.131419	1.739768	2.220314	0.317306	-2.220314	15.116601	-8.488532	-4.308540	8.488532	12.210087	1.110941	
114	1.640623	0.191751	1.739208	1.620513	0.288512	-1.620513	14.346625	-8.426881	-4.108860	8.426881	12.261486	1.088933	
115	1.641187	0.260313	1.738685	1.018135	0.247514	-1.018135	13.554494	-8.364899	-3.897586	8.364899	12.252418	1.067377	
116	1.639799	0.332885	1.738094	0.438735	0.200392	-0.438735	12.769456	-8.299129	-3.679703	8.299129	12.191116	1.046189	
117	1.642341	0.399578	1.737381	-0.063760	0.157478	0.063760	12.056920	-8.229066	-3.470193	8.229066	12.118909	1.025336	
118	1.653301	0.456621	1.736595	-0.443054	0.123708	0.443054	11.454553	-8.152221	-3.272753	8.152221	12.059525	1.004781	
119	1.670970	0.506377	1.735807	-0.724518	0.096995	0.724518	10.922216	-8.061463	-3.074090	8.061463	11.988420	0.984472	
120	1.692907	0.548875	1.735049	-0.982931	0.076164	0.982931	10.406880	-7.957125	-2.865883	7.957125	11.886026	0.964389	
121	1.719062	0.585036	1.734375	-1.250126	0.060422	1.250126	9.891657	-7.846480	-2.647883	7.846480	11.756888	0.944595	
122	1.750477	0.619582	1.733855	-1.452867	0.046079	1.452867	9.379980	-7.729353	-2.410841	7.729353	11.597332	0.925233	
123	1.786609	0.656577	1.733514	-1.521047	0.028785	1.521047	8.878018	-7.605513	-2.149234	7.605513	11.407174	0.906474	
124	1.824229	0.699809	1.733357	-1.517893	0.004385	1.517893	8.365909	-7.481259	-1.870275	7.481259	11.196321	0.888444	
125	1.861484	0.753095	1.733370	-1.539081	-0.029427	1.539081	7.812603	-7.360304	-1.578716	7.360304	10.968080	0.871223	
126	1.898728	0.818599	1.733510	-1.634102	-0.072023	1.634102	7.204205	-7.241629	-1.277981	7.241629	10.726027	0.854888	
127	1.935392	0.897700	1.733722	-1.833784	-0.121976	1.833784	6.539184	-7.123395	-0.975836	7.123395	10.474801	0.839500	
128	1.972284	0.990580	1.733964	-2.130218	-0.175939	2.130218	5.829924	-7.007675	-0.677267	7.007675	10.218241	0.825049	
129	2.011521	1.096074	1.734224	-2.482871	-0.230013	2.482871	5.103473	-6.899755	-0.386927	6.899755	9.966964	0.811460	
130	2.052038	1.214127	1.734515	-2.864162	-0.282831	2.864162	4.379774	-6.795467	-0.110290	6.795467	9.720371	0.798672	
131	2.088038	1.346849	1.734773	-3.269064	-0.334036	3.269064	3.655573	-6.677686	0.152041	6.677686	9.441897	0.786695	
132	2.111767	1.493931	1.734789	-3.670710	-0.383909	3.670710	2.941779	-6.529495	0.396606	6.529495	9.083875	0.775553	
133	2.119437	1.643531	1.734317	-4.005814	-0.433026	4.005814	2.318905	-6.345940	0.602640	6.345940	8.650609	0.765233	
134	2.112843	1.777295	1.733267	-4.235363	-0.479564	4.235363	1.882722	-6.133258	0.744159	6.133258	8.191337	0.755746	
135	2.094462	1.887064	1.731670	-4.367359	-0.519799	4.367359	1.642279	-5.892077	0.817811	5.892077	7.720562	0.747169	
136	2.061470	1.967267	1.729518	-4.400687	-0.551744	4.400687	1.577331	-5.616205	0.827044	5.616205	7.224255	0.739612	
137	2.006997	2.001688	1.726806	-4.320247	-0.576779	4.320247	1.713859	-5.318386	0.761199	5.318386	6.724976	0.733148	
138	1.926505	1.980803	1.723652	-4.161430	-0.597654	4.161430	2.041235	-5.027520	0.622573	5.027520	6.248983	0.727815	
139	1.818103	1.909695	1.720233	-3.998520	-0.614615	3.998520	2.477131	-4.760780	0.437895	4.760780	5.777655	0.723644	
140	1.678253	1.790893	1.716669	-3.888408	-0.625957	3.888408	2.937729	-4.525857	0.237154	4.525857	5.276404	0.720664	
141	1.500848	1.629837	1.712943	-3.891872	-0.634448	3.891872	3.348689	-4.333433	0.048147	4.333433	4.704157	0.718915	
142	1.284141	1.438872	1.708864	-4.044652	-0.644826	4.044652	3.660448	-4.190585	-0.106138	4.190585	4.036733	0.718453	
143	1.033403	1.218451	1.704132	-4.311226	-0.654766	4.311226	3.873820	-4.091190	-0.211035	4.091190	3.292144	0.719294	
144	0.751870	0.971787	1.698313	-4.678375	-0.660608	4.678375	3.986148	-4.015825	-0.253663	4.015825	2.468810	0.721381	
145	0.440629	0.711473	1.690751	-5.135525	-0.661861	5.135525	3.986680	-3.956185	-0.226202	3.956185	1.563435	0.724614	
146	0.110173	0.433291	1.680905	-5.571825	-0.652731	5.571825	3.882582	-3.926986	-0.124108	3.926986	0.628720	0.728883	
147	-0.219157	0.136695	1.668651	-5.862285	-0.628292	5.862285	3.677432	-3.930924	0.054401	3.930924	-0.286796	0.734100	
148	-0.531943	-0.157255	1.654083	-5.969709	-0.593912	5.969709	3.383503	-3.949189	0.297194	3.949189	-1.163678	0.740193	
149	-0.824408	-0.441162	1.637362	-5.932407	-0.556143	5.932407	3.039733	-3.979883	0.582635	3.979883	-1.957393	0.747066	
150	-1.094546	-0.729343	1.618872	-5.813681	-0.519252	5.813681	2.699552	-4.046275	0.887918	4.046275	-2.595513	0.754627	
151	-1.335210	-1.027075	1.599259	-5.675510	-0.488973	5.675510	2.403221	-4.162968	1.187759	4.162968	-3.030231	0.762809	
152	-1.537396	-1.323455	1.579332	-5.602876	-0.467836	5.602876	2.159309	-4.326649	1.453866	4.326649	-3.247230	0.771575	
153	-1.696159	-1.602578	1.560001	-5.682696	-0.453280	5.682696	1.964205	-4.529872	1.661027	4.529872	-3.253918	0.780911	
154	-1.814085	-1.846650	1.542175	-5.918127	-0.440719	5.918127	1.819663	-4.754426	1.797014	4.754426	-3.101716	0.790805	
155	-1.891869	-2.043196	1.526658	-6.247873	-0.427471	6.247873	1.737299	-4.986774	1.855692	4.986774	-2.824852	0.801217	
156	-1.911519	-2.187699	1.514188	-6.669409	-0.417582	6.669409	1.749769	-5.274541	1.813118	5.274541	-2.330262	0.812092	
157	-1.849582	-2.281644	1.505566	-7.245268	-0.421443	7.245268	1.887692	-5.715956	1.636790	5.715956	-1.487169	0.823368	
158	-1.707854	-2.334000	1.501715	-7.991242	-0.448151	7.991242	2.141697	-6.357196	1.322418	6.357196	-0.310584	0.835000	
159	-1.510673	-2.355763	1.503553	-8.849023	-0.497494	8.849023	2.475143	-7.155831	0.897070	7.155831	1.065686	0.846941	
160	-1.284452	-2.359459	1.511860	-9.749271	-0.562691	9.749271	2.856366	-8.055277	0.395743	8.055277	2.531907	0.859139	
161	-1.050939	-2.358859	1.527182	-10.668818	-0.639087	10.668818	3.262892	-9.028961	-0.151195	9.028961	4.048470	0.871532	
162	-0.828335	-2.362406	1.549661	-11.650106	-0.723516	11.650106	3.673703	-10.059915	-0.717522	10.059915	5.618339	0.884053	
163	-0.633314	-2.379922	1.578963	-12.742372	-0.810077	12.742372	4.068651	-11.129042	-1.281281	11.129042	7.252665	0.896675	
164	-0.482032	-2.426017	1.614458	-13.931480	-0.888280	13.931480	4.425886	-12.203048	-1.826564	12.203048	8.931888	0.909425	
165	-0.387516	-2.507528	1.655331	-15.157808	-0.944161	15.157808	4.721798	-13.218322	-2.342951	13.218322	10.590993	0.922299	
166	-0.356978	-2.622901	1.700592	-16.371610	-0.969337	16.371610	4.948027	-14.105270	-2.828719	14.105270	12.153470	0.935236	
167	-0.392442	-2.770050	1.749179	-17.559121	-0.960170	17.559121	5.121230	-14.821822	-3.296951	14.821822	13.571126	0.948145	
168	-0.491769	-2.945873	1.800021	-18.721773	-0.908548	18.721773	5.267209	-15.349515	-3.772623	15.349515	14.825816	0.960922	
169	-0.646998	-3.146158	1.852003	-19.833402	-0.810178	19.833402	5.410275	-15.678268	-4.281283	15.678268	15.912763	0.973482	
170	-0.841967	-3.364337	1.904057	-20.837555	-0.672898	20.837555	5.576963	-15.808034	-4.840458	15.808034	16.838456	0.985787	
171	-1.057173	-3.587026	1.955351	-21.688558	-0.506657	21.688558	5.786056	-15.747046	-5.453937	15.747046	17.605252	0.997844	
172	-1.275412	-3.794800	2.005313	-22.370780	-0.317036	22.370780	6.036453	-15.500818	-6.110027	15.500818	18.193186	1.009695	
173	-1.481565	-3.967128	2.053463	-22.865981	-0.109902	22.865981	6.310328	-15.065466	-6.782851	15.065466	18.561879	1.021403	
174	-1.665693	-4.087841	2.099244	-23.145181	0.108477	23.145181	6.576801	-14.430586	-7.436544	14.430586	18.654328	1.033057	
175	-1.826795	-4.149465	2.142061	-23.219361	0.337412	23.219361	6.794774	-13.595785	-8.035556	13.595785	18.414430	1.044738	
176	-1.970869	-4.152645	2.181341	-23.148923	0.582666	23.148923	6.919033	-12.574695	-8.547562	12.574695	17.790263	1.056444	
177	-2.105214	-4.102175	2.216505	-22.993282	0.849286	22.993282	6.908013	-11.386163	-8.941617	11.386163	16.743552	1.068101	
178	-2.233198	-4.002849	2.246979	-22.780674	1.135545	22.780674	6.727995	-10.051675	-9.191049	10.051675	15.288100	1.079667	
179	-2.354417	-3.859599	2.272199	-22.477257	1.432612	22.477257	6.358775	-8.587852	-9.272806	8.587852	13.488834	1.091151	
180	-2.467585	-3.683951	2.291653	-21.969939	1.725600	21.969939	5.814833	-7.015979	-9.174493	7.015979	11.450501	1.102571	
181	-2.570600	-3.495331	2.305061	-21.129637	1.994040	21.129637	5.161730	-5.388037	-8.907674	5.388037	9.320531	1.113956	
182	-2.660248	-3.313299	2.312539	-19.845763	2.216973	19.845763	4.495449	-3.777351	-8.505496	3.777351	7.252052	1.125330	
183	-2.735629	-3.152006	2.314588	-18.038232	2.381628	18.038232	3.898408	-2.245534	-8.013195	2.245534	5.354503	1.136680	
184	-2.800510	-3.020407	2.311850	-15.750046	2.483573	15.750046	3.419441	-0.834628	-7.483319	0.834628	3.690497	1.147951	
185	-2.859917	-2.926204	2.304923	-13.131497	2.519582	13.131497	3.098574	0.418274	-6.974780	-0.418274	2.315689	1.159058	
186	-2.916003	-2.880828	2.294479	-10.286650	2.484376	10.286650	2.996726	1.470662	-6.552918	-1.470662	1.302129	1.169943	
187	-2.968736	-2.896168	2.281481	-7.246323	2.373908	7.246323	3.174953	2.289304	-6.279021	-2.289304	0.697567	1.180597	
188	-3.018990	-2.971384	2.267078	-4.082139	2.193993	4.082139	3.629248	2.888823	-6.190233	-2.888823	0.471421	1.191009	
189	-3.068090	-3.088425	2.252270	-0.974138	1.967277	0.974138	4.261943	3.335258	-6.294593	-3.335258	0.538162	1.201128	
190	-3.115871	-3.225430	2.237803	1.811635	1.725702	-1.811635	4.941187	3.695350	-6.587902	-3.695350	0.825454	1.210938	
191	-3.164063	-3.366712	2.224228	3.998387	1.502350	-3.998387	5.555965	4.025031	-7.060904	-4.025031	1.273388	1.220467	
192	-3.219541	-3.502671	2.211809	5.411928	1.331869	-5.411928	6.025849	4.391653	-7.697477	-4.391653	1.811153	1.229745	
193	-3.287537	-3.637643	2.200557	5.949638	1.223498	-5.949638	6.361376	4.808781	-8.495010	-4.808781	2.421659	1.238805	
194	-3.365276	-3.787209	2.190561	5.468260	1.147376	-5.468260	6.657743	5.204056	-9.467675	-5.204056	3.155590	1.247701	
195	-3.449098	-3.950742	2.182069	3.965380	1.094947	-3.965380	6.947728	5.562839	-10.607116	-5.562839	4.004782	1.256492	
196	-3.542704	-4.106565	2.175170	1.785418	1.111875	-1.785418	7.172778	6.007177	-11.874754	-6.007177	4.865295	1.265231	
197	-3.657051	-4.236280	2.169567	-0.513736	1.254620	0.513736	7.280748	6.714606	-13.237383	-6.714606	5.628013	1.273966	
198	-3.803541	-4.327630	2.164573	-2.358627	1.560847	2.358627	7.260151	7.842424	-14.665767	-7.842424	6.209410	1.282746	
199	-3.980323	-4.365466	2.159210	-3.357951	2.030241	3.357951	7.149834	9.415851	-16.089150	-9.415851	6.562578	1.291608	
200	-4.173574	-4.355544	2.152559	-3.538494	2.593216	3.538494	7.044218	11.282578	-17.415879	-11.282578	6.741054	1.300563	
