kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_015	24-6-2021	12:22:15:614	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	-2.241915	-3.310382	2.939649	11.716508	-4.688194	-11.716508	64.429479	-28.351159	-11.073757	28.351159	0.718665	3.185621	
36	-2.163750	-3.278448	2.953484	10.290685	-4.444079	-10.290685	63.585356	-29.024491	-10.889546	29.024491	0.037641	3.232205	
37	-2.083733	-3.253871	2.965643	8.656359	-4.184307	-8.656359	62.632079	-29.688116	-10.707617	29.688116	-0.599636	3.277502	
38	-2.004477	-3.232241	2.976159	6.946195	-3.924387	-6.946195	61.627360	-30.342332	-10.547048	30.342332	-1.158047	3.321595	
39	-1.930307	-3.216118	2.985118	5.259294	-3.673459	-5.259294	60.641002	-30.976815	-10.432455	30.976815	-1.618035	3.364569	
40	-1.861969	-3.207223	2.992619	3.495681	-3.437235	-3.495681	59.728695	-31.608669	-10.370610	31.608669	-1.974291	3.406468	
41	-1.797426	-3.201033	2.998814	1.599287	-3.222836	-1.599287	58.932049	-32.276476	-10.354147	32.276476	-2.213735	3.447223	
42	-1.733936	-3.189554	3.003975	-0.354711	-3.036490	0.354711	58.262855	-33.008925	-10.367437	33.008925	-2.340698	3.486630	
43	-1.669495	-3.167218	3.008425	-2.391498	-2.877823	2.391498	57.690091	-33.822672	-10.394705	33.822672	-2.381413	3.524497	
44	-1.606755	-3.132292	3.012489	-4.505593	-2.748769	4.505593	57.228508	-34.721591	-10.446068	34.721591	-2.340680	3.560788	
45	-1.549500	-3.083837	3.016400	-6.388200	-2.658370	6.388200	56.942040	-35.684157	-10.536990	35.684157	-2.234710	3.595531	
46	-1.496735	-3.019154	3.020198	-7.697302	-2.612137	7.697302	56.829233	-36.688595	-10.653234	36.688595	-2.092549	3.628642	
47	-1.447900	-2.936422	3.023910	-8.350098	-2.609291	8.350098	56.848982	-37.734002	-10.783558	37.734002	-1.883131	3.660050	
48	-1.401849	-2.837912	3.027710	-8.426229	-2.640498	8.426229	56.921637	-38.812924	-10.913265	38.812924	-1.612367	3.689827	
49	-1.344965	-2.724964	3.031692	-8.157107	-2.681450	8.157107	56.792524	-39.905743	-10.946731	39.905743	-1.472154	3.718019	
50	-1.257644	-2.593882	3.035690	-7.869307	-2.707931	7.869307	56.147677	-41.002926	-10.745701	41.002926	-1.707008	3.744530	
51	-1.130590	-2.440003	3.039420	-7.726850	-2.714023	7.726850	54.839706	-42.098482	-10.238467	42.098482	-2.419537	3.769213	
52	-0.965846	-2.261707	3.042567	-7.764408	-2.705634	7.764408	52.854195	-43.178748	-9.432654	43.178748	-3.567525	3.791940	
53	-0.775710	-2.065605	3.044802	-8.091958	-2.688516	8.091958	50.305844	-44.237408	-8.410919	44.237408	-4.961013	3.812571	
54	-0.581809	-1.866695	3.045986	-8.794489	-2.666262	8.794489	47.498202	-45.286820	-7.322948	45.286820	-6.286751	3.831045	
55	-0.404166	-1.677801	3.046340	-9.727765	-2.641868	9.727765	44.769976	-46.339215	-6.306523	46.339215	-7.286402	3.847498	
56	-0.248759	-1.503956	3.046273	-10.681428	-2.613659	10.681428	42.251548	-47.375039	-5.405033	47.375039	-7.926866	3.862188	
57	-0.100659	-1.341292	3.045998	-11.831260	-2.564072	11.831260	39.707645	-48.343671	-4.524311	48.343671	-8.442057	3.875268	
58	0.072761	-1.177585	3.045308	-13.592864	-2.464835	13.592864	36.670246	-49.201155	-3.452204	49.201155	-9.246064	3.886727	
59	0.299363	-1.005410	3.043746	-15.875605	-2.311376	15.875605	32.924484	-49.916151	-2.017587	49.916151	-10.675708	3.896496	
60	0.574587	-0.832362	3.040974	-18.242479	-2.133249	18.242479	28.748671	-50.450269	-0.279134	50.450269	-12.685886	3.904545	
61	0.866381	-0.670265	3.036953	-20.621784	-1.959834	20.621784	24.588697	-50.788674	1.532147	50.788674	-14.896329	3.910853	
62	1.148307	-0.522488	3.031875	-23.184773	-1.798801	23.184773	20.692523	-50.966114	3.248101	50.966114	-16.979256	3.915322	
63	1.415556	-0.386606	3.025971	-25.947546	-1.643113	25.947546	17.070262	-51.021951	4.847424	51.021951	-18.863156	3.917805	
64	1.672103	-0.262338	3.019244	-28.690767	-1.485647	28.690767	13.672712	-50.955886	6.349624	50.955886	-20.587658	3.918182	
65	1.920663	-0.149146	3.011413	-31.231944	-1.321727	31.231944	10.444845	-50.745559	7.761319	50.745559	-22.180059	3.916421	
66	2.170214	-0.041995	3.002178	-33.709656	-1.138091	33.709656	7.239695	-50.385160	9.140380	50.385160	-23.726765	3.912645	
67	2.437727	0.061869	2.991354	-36.310156	-0.919442	36.310156	3.932178	-49.893348	10.597948	49.893348	-25.379653	3.907114	
68	2.734005	0.159707	2.978751	-38.944038	-0.667037	38.944038	0.575736	-49.294985	12.207087	49.294985	-27.210539	3.900096	
69	3.055350	0.248179	2.964113	-41.365672	-0.400903	41.365672	-2.657896	-48.600398	13.955070	48.600398	-29.144987	3.891852	
70	3.395609	0.329959	2.947060	-43.379631	-0.145389	43.379631	-5.671745	-47.791325	15.819498	47.791325	-31.086374	3.882696	
71	3.755523	0.420464	2.927088	-44.759275	0.075799	44.759275	-8.542435	-46.819526	17.837520	46.819526	-33.008886	3.872956	
72	4.127275	0.541311	2.903909	-45.211147	0.228701	45.211147	-11.362653	-45.651181	19.999380	45.651181	-34.825755	3.862863	
73	4.485636	0.706282	2.877796	-44.721941	0.277454	44.721941	-14.114101	-44.322360	22.167395	44.322360	-36.320316	3.852475	
74	4.813406	0.921342	2.849522	-43.619637	0.208217	43.619637	-16.823286	-42.891997	24.218419	42.891997	-37.365467	3.841729	
75	5.125084	1.189629	2.819740	-42.226648	0.046248	42.226648	-19.719505	-41.366072	26.191841	41.366072	-38.081364	3.830525	
76	5.444540	1.506536	2.788320	-40.862377	-0.152689	40.862377	-23.053047	-39.744510	28.184586	39.744510	-38.624504	3.818787	
77	5.768906	1.854428	2.754711	-39.922777	-0.355964	39.922777	-26.743257	-38.065897	30.132562	38.065897	-38.928554	3.806478	
78	6.077870	2.208702	2.718788	-39.512316	-0.586286	39.512316	-30.373902	-36.353867	31.845449	36.353867	-38.800636	3.793472	
79	6.356187	2.550514	2.680850	-39.304083	-0.885133	39.304083	-33.507286	-34.624785	33.186200	34.624785	-38.114835	3.779514	
80	6.598358	2.873538	2.641279	-39.006271	-1.268494	39.006271	-35.932673	-32.923841	34.126247	32.923841	-36.864149	3.764404	
81	6.819348	3.181718	2.600474	-38.646937	-1.723041	38.646937	-37.732510	-31.266418	34.754237	31.266418	-35.172010	3.748008	
82	7.047353	3.482529	2.558778	-38.392598	-2.226703	38.392598	-39.126365	-29.626075	35.209652	29.626075	-33.181958	3.730048	
83	7.293805	3.778720	2.516516	-38.388066	-2.763663	38.388066	-40.222965	-28.011928	35.539892	28.011928	-30.904188	3.710043	
84	7.542399	4.061655	2.474231	-38.750428	-3.328375	38.750428	-40.909149	-26.494159	35.652125	26.494159	-28.217082	3.687364	
85	7.761882	4.314572	2.432831	-39.586676	-3.914778	39.586676	-40.973824	-25.168708	35.398783	25.168708	-24.993213	3.661258	
86	7.928134	4.527850	2.393506	-40.967835	-4.514549	40.967835	-40.328627	-24.104962	34.699470	24.104962	-21.218493	3.630956	
87	8.036133	4.702784	2.357488	-42.858341	-5.143279	42.858341	-38.990120	-23.307369	33.555351	23.307369	-16.960425	3.595856	
88	8.097760	4.840005	2.325823	-45.155209	-5.810612	45.155209	-37.049254	-22.732120	32.035340	22.732120	-12.313674	3.555599	
89	8.134043	4.941360	2.299175	-47.829042	-6.469781	47.829042	-34.793831	-22.329737	30.284375	22.329737	-7.413384	3.510071	
90	8.153545	5.015689	2.277828	-50.902613	-7.082063	50.902613	-32.488646	-22.097077	28.392996	22.097077	-2.346006	3.459467	
91	8.155437	5.075709	2.262040	-54.366360	-7.650311	54.366360	-30.229155	-22.070607	26.386426	22.070607	2.845845	3.404373	
92	8.159166	5.141664	2.252116	-58.224808	-8.150600	58.224808	-28.206052	-22.245794	24.380573	22.245794	8.057977	3.345738	
93	8.187072	5.235821	2.248156	-62.509273	-8.550525	62.509273	-26.600413	-22.604743	22.480709	22.604743	13.223759	3.284810	
94	8.237254	5.363304	2.250189	-67.207391	-8.858802	67.207391	-25.301390	-23.190751	20.651976	23.190751	18.367129	3.223162	
95	8.298119	5.509294	2.258327	-72.217491	-9.098414	72.217491	-24.031490	-24.066929	18.815102	24.066929	23.497530	3.162673	
96	8.355929	5.651302	2.272689	-77.335175	-9.306561	77.335175	-22.506542	-25.271673	16.879035	25.271673	28.634621	3.105390	
97	8.394896	5.767518	2.293522	-82.268064	-9.567408	82.268064	-20.451033	-26.813071	14.734045	26.813071	33.874427	3.053387	
98	8.412237	5.842304	2.321303	-86.707740	-9.979531	86.707740	-17.702626	-28.640423	12.340972	28.640423	39.321003	3.008712	
99	8.424354	5.874553	2.356464	-90.439350	-10.567615	90.439350	-14.366289	-30.655808	9.786351	30.655808	44.983951	2.973327	
100	8.453748	5.878673	2.399010	-93.440380	-11.252430	93.440380	-10.763898	-32.795186	7.229145	32.795186	50.747570	2.948934	
101	8.507878	5.869535	2.448428	-95.852075	-11.952209	95.852075	-7.138325	-35.063201	4.767633	35.063201	56.479236	2.936808	
102	8.570386	5.849918	2.504029	-97.847039	-12.664710	97.847039	-3.501887	-37.500621	2.369991	37.500621	62.144707	2.937759	
103	8.637622	5.826577	2.565321	-99.539958	-13.425423	99.539958	0.172966	-40.105353	-0.003041	40.105353	67.796894	2.952069	
104	8.752280	5.828119	2.632057	-100.928295	-14.276655	100.928295	3.842437	-42.767479	-2.312828	42.767479	73.581372	2.979415	
105	8.940765	5.874435	2.704158	-102.019105	-15.237736	102.019105	7.516918	-45.420123	-4.564492	45.420123	79.607144	3.018977	
106	9.158434	5.946106	2.781636	-102.954352	-16.281143	102.954352	11.314712	-48.158743	-6.868305	48.158743	85.799786	3.069554	
107	9.345695	6.011042	2.864517	-103.842086	-17.369346	103.842086	15.359126	-51.083882	-9.329204	51.083882	92.040042	3.129634	
108	9.471571	6.051657	2.952764	-104.782527	-18.430751	104.782527	19.648784	-54.227281	-11.965241	54.227281	98.198684	3.197552	
109	9.527275	6.063443	3.046088	-105.972339	-19.359568	105.972339	24.080507	-57.579912	-14.735974	57.579912	104.120699	3.271653	
110	9.525212	6.053060	3.143945	-107.501556	-20.097395	107.501556	28.588904	-61.045307	-17.602152	61.045307	109.755321	3.350350	
111	9.489052	6.026098	3.245732	-109.268138	-20.672388	109.268138	33.222417	-64.491429	-20.549393	64.491429	115.151042	3.432176	
112	9.453104	5.982170	3.350924	-111.061793	-21.216048	111.061793	38.136563	-67.831214	-23.586622	67.831214	120.430844	3.516017	
113	9.455983	5.932170	3.459154	-112.736870	-21.875621	112.736870	43.468273	-71.022501	-26.739230	71.022501	125.708932	3.601597	
114	9.518697	5.891651	3.570167	-114.257070	-22.728716	114.257070	49.281217	-74.075305	-30.044214	74.075305	130.993681	3.689656	
115	9.644367	5.855369	3.683747	-115.288667	-23.863120	115.288667	55.657877	-77.013711	-33.547895	77.013711	136.286912	3.781536	
116	9.793241	5.797529	3.799731	-115.308873	-25.253571	115.308873	62.480394	-79.833333	-37.206370	79.833333	141.396646	3.878667	
117	9.882673	5.702070	3.917811	-114.347206	-26.591625	114.347206	69.239358	-82.511815	-40.812305	82.511815	145.795032	3.982282	
118	9.868557	5.578934	4.037320	-112.889906	-27.576962	112.889906	75.489711	-85.027412	-44.183548	85.027412	149.123417	4.093274	
119	9.780059	5.432201	4.157478	-111.185830	-28.292665	111.185830	81.323596	-87.441442	-47.335092	87.441442	151.572510	4.211960	
120	9.670960	5.250139	4.277762	-109.129654	-29.086159	109.129654	87.177324	-89.886730	-50.392175	89.886730	153.600520	4.337846	
121	9.550367	5.043101	4.397835	-106.614752	-29.993193	106.614752	93.056828	-92.324936	-53.346029	92.324936	155.246002	4.469675	
122	9.365140	4.839122	4.517069	-103.598761	-30.573874	103.598761	98.237385	-94.450218	-55.940399	94.450218	155.916104	4.605740	
123	9.077390	4.648223	4.634337	-99.882230	-30.527308	99.882230	102.164942	-95.952015	-57.966275	95.952015	155.206344	4.744242	
124	8.718381	4.454060	4.748450	-95.241303	-30.092963	95.241303	105.190536	-96.832833	-59.536856	96.832833	153.512689	4.883471	
125	8.340780	4.227278	4.858623	-89.590052	-29.745084	89.590052	108.087872	-97.375890	-60.895004	97.375890	151.508248	5.021847	
126	7.969275	3.955649	4.964521	-82.883805	-29.763409	82.883805	111.303872	-97.793851	-62.147529	97.793851	149.488614	5.157938	
127	7.605232	3.646249	5.066082	-75.155697	-30.186811	75.155697	114.872924	-98.136707	-63.279487	98.136707	147.440052	5.290372	
128	7.242129	3.301039	5.163382	-66.617720	-30.985409	66.617720	118.713383	-98.462359	-64.252673	98.462359	145.332319	5.417795	
129	6.882991	2.925751	5.256686	-57.543111	-32.182036	57.543111	122.919851	-98.888818	-65.116464	98.888818	143.309482	5.539013	
130	6.542678	2.535465	5.346619	-48.117131	-33.863822	48.117131	127.778150	-99.559073	-66.023570	99.559073	141.655732	5.653111	
131	6.218655	2.130813	5.434106	-38.603354	-36.042623	38.603354	133.336433	-100.539404	-67.009767	100.539404	140.415799	5.759450	
132	5.887947	1.694847	5.520025	-29.391543	-38.627617	29.391543	139.274216	-101.803889	-67.938761	101.803889	139.343828	5.857578	
133	5.530813	1.213876	5.605009	-20.703145	-41.544793	20.703145	145.217868	-103.279623	-68.670786	103.279623	138.194127	5.947124	
134	5.126016	0.680128	5.689390	-12.419774	-44.729855	12.419774	150.759254	-104.765276	-69.043907	104.765276	136.713228	6.027797	
135	4.649540	0.083182	5.773173	-4.583096	-48.095797	4.583096	155.424484	-106.036469	-68.859295	106.036469	134.618980	6.099479	
136	4.098277	-0.580855	5.856149	2.175096	-51.618141	-2.175096	158.996986	-107.091798	-68.082967	107.091798	131.878191	6.162239	
137	3.490763	-1.309736	5.938102	7.546032	-55.459403	-7.546032	161.756288	-108.101275	-66.936131	108.101275	128.867458	6.216204	
138	2.840425	-2.110610	6.018889	11.987188	-59.882214	-11.987188	164.144229	-109.147123	-65.646451	109.147123	125.963277	6.261586	
139	2.147813	-2.989731	6.098304	15.743161	-64.990701	-15.743161	166.295723	-110.112863	-64.250115	110.112863	123.162272	6.298854	
140	1.419814	-3.938780	6.176029	18.656404	-70.774369	-18.656404	168.273736	-110.858190	-62.794304	110.858190	120.421015	6.328639	
141	0.666088	-4.948856	6.251740	20.557308	-77.208627	-20.557308	170.214790	-111.309873	-61.406296	111.309873	117.828112	6.351423	
142	-0.115752	-6.016493	6.325095	21.079156	-84.129988	-21.079156	172.020191	-111.343427	-60.154286	111.343427	115.397572	6.367510	
143	-0.925749	-7.129474	6.395673	19.675392	-91.304562	-19.675392	173.586775	-110.827929	-59.140343	110.827929	113.164922	6.377145	
144	-1.751599	-8.264601	6.463013	15.994121	-98.569164	-15.994121	175.072514	-109.695414	-58.545914	109.695414	111.231745	6.380371	
145	-2.579046	-9.400789	6.526638	10.176982	-105.847633	-10.176982	176.793404	-107.881711	-58.528848	107.881711	109.643540	6.376865	
146	-3.397557	-10.522783	6.586095	2.674631	-113.197893	-2.674631	179.298016	-105.401094	-59.247129	105.401094	108.468037	6.366144	
147	-4.202295	-11.618971	6.640999	-6.337799	-120.728614	6.337799	183.186839	-102.391684	-60.872009	102.391684	107.827505	6.347889	
148	-4.997505	-12.681516	6.690955	-16.971572	-128.387711	16.971572	188.596878	-98.877447	-63.452259	98.877447	107.684929	6.321952	
149	-5.789012	-13.699043	6.735482	-29.225684	-136.006747	29.225684	195.348604	-94.725700	-66.919523	94.725700	107.856631	6.288159	
150	-6.571441	-14.653015	6.774118	-42.958048	-143.613390	42.958048	203.637238	-89.993678	-71.276000	89.993678	108.319782	6.246189	
151	-7.330988	-15.526724	6.806583	-58.085754	-151.492387	58.085754	214.018352	-85.023128	-76.597843	85.023128	109.238035	6.195652	
152	-8.058569	-16.313844	6.832829	-74.682195	-159.914913	74.682195	226.783861	-80.176614	-82.903610	80.176614	110.760497	6.136275	
153	-8.749204	-17.012627	6.852980	-92.942989	-169.016513	92.942989	241.824162	-75.718902	-90.162196	75.718902	113.009424	6.067976	
154	-9.388899	-17.610273	6.867336	-113.107545	-178.874839	113.107545	258.878285	-71.931360	-98.325945	71.931360	116.131375	5.990811	
155	-9.950772	-18.081294	6.876468	-135.302526	-189.594627	135.302526	277.654107	-69.206303	-107.282223	69.206303	120.249542	5.904962	
156	-10.408022	-18.405587	6.881252	-159.470971	-201.341925	159.470971	297.823288	-67.937247	-116.810701	67.937247	125.379885	5.810750	
157	-10.748534	-18.583147	6.882741	-185.520703	-214.268075	185.520703	318.973778	-68.337242	-126.612928	68.337242	131.399453	5.708567	
158	-10.971612	-18.627884	6.881987	-213.422958	-228.473252	213.422958	340.701939	-70.467977	-136.421408	70.467977	138.141899	5.598825	
159	-11.076147	-18.552975	6.879957	-243.190560	-244.043104	243.190560	362.726259	-74.359301	-146.050098	74.359301	145.461980	5.482000	
160	-11.058144	-18.365684	6.877478	-274.824711	-261.005435	274.824711	384.834840	-80.047318	-155.320931	80.047318	153.149941	5.358655	
161	-10.913602	-18.068105	6.875146	-308.215756	-279.300429	308.215756	406.869263	-87.601779	-163.998352	87.601779	160.854481	5.229365	
162	-10.639160	-17.654226	6.873288	-343.066139	-298.754971	343.066139	428.636987	-97.068995	-171.786566	97.068995	168.108919	5.094648	
163	-10.232842	-17.114678	6.871960	-378.909948	-319.062284	378.909948	449.811364	-108.391974	-178.390205	108.391974	174.439932	4.954974	
164	-9.697613	-16.452752	6.870965	-415.399346	-340.099072	415.399346	470.373995	-121.530678	-183.620597	121.530678	179.482041	4.810829	
165	-9.042626	-15.684163	6.869902	-452.538733	-362.161456	452.538733	490.874977	-136.581440	-187.389360	136.581440	182.958684	4.662758	
166	-8.282568	-14.827209	6.868246	-490.060080	-385.565347	490.060080	511.882993	-153.678104	-189.668003	153.678104	184.664675	4.511354	
167	-7.434977	-13.900331	6.865476	-527.353483	-410.541046	527.353483	533.831238	-172.920318	-190.516358	172.920318	184.527607	4.357211	
168	-6.511539	-12.913072	6.861165	-565.097730	-437.746136	565.097730	557.376559	-194.467323	-189.991489	194.467323	182.530069	4.200957	
169	-5.518224	-11.867534	6.855003	-605.276150	-468.103421	605.276150	583.171597	-218.561136	-188.081363	218.561136	178.643210	4.043252	
170	-4.465434	-10.773787	6.846842	-649.353248	-502.147277	649.353248	611.432983	-245.378123	-184.789691	245.378123	172.906614	3.884587	
171	-3.366676	-9.646067	6.836691	-698.402938	-540.052583	698.402938	641.970787	-274.980920	-180.131455	274.980920	165.420469	3.725090	
172	-2.230786	-8.489898	6.824687	-753.318083	-581.624812	753.318083	674.058383	-307.399401	-174.067467	307.399401	156.268833	3.564718	
173	-1.063088	-7.305551	6.811076	-813.879313	-626.028312	813.879313	706.322813	-342.598141	-166.539704	342.598141	145.535670	3.403686	
174	0.129737	-6.099811	6.796193	-879.584204	-672.180892	879.584204	737.345727	-380.453376	-157.554300	380.453376	133.374301	3.242666	
175	1.337049	-4.891153	6.780513	-950.532571	-719.033610	950.532571	766.010052	-420.781538	-147.193436	420.781538	120.021437	3.082625	
176	2.545718	-3.700496	6.764615	-1026.719857	-765.198182	1026.719857	791.085697	-463.235777	-135.472941	463.235777	105.665570	2.924651	
177	3.745852	-2.536776	6.748972	-1107.528630	-808.800778	1107.528630	811.025365	-507.263305	-122.240745	507.263305	90.318441	2.769935	
178	4.931713	-1.400183	6.733778	-1191.481916	-847.792123	1191.481916	824.459773	-552.235457	-107.369536	552.235457	73.941705	2.619690	
179	6.096337	-0.296466	6.718972	-1276.066747	-880.315206	1276.066747	830.811261	-597.453394	-90.963278	597.453394	56.629580	2.474960	
180	7.229303	0.762461	6.704270	-1358.155305	-904.812329	1358.155305	830.231452	-641.990401	-73.248136	641.990401	38.540412	2.336444	
181	8.318403	1.766495	6.689069	-1434.382187	-919.954343	1434.382187	823.101677	-684.709026	-54.363338	684.709026	19.722831	2.204367	
182	9.353719	2.708260	6.672396	-1501.319677	-924.819183	1501.319677	809.931907	-724.610394	-34.332791	724.610394	0.077877	2.078502	
183	10.335432	3.585679	6.653083	-1556.075465	-919.212929	1556.075465	791.435593	-761.262655	-13.077480	761.262655	-20.635428	1.958348	
184	11.274924	4.407436	6.630085	-1596.448871	-903.567845	1596.448871	768.181905	-794.832244	9.586978	794.832244	-42.760293	1.843294	
185	12.189545	5.190749	6.602848	-1620.260969	-878.542597	1620.260969	740.173605	-825.808929	33.832636	825.808929	-66.567961	1.732772	
186	13.110926	5.965905	6.571785	-1625.443335	-845.080861	1625.443335	706.862317	-855.294591	59.936282	855.294591	-92.352460	1.626406	
187	14.089589	6.787990	6.538788	-1610.894716	-804.754965	1610.894716	667.404686	-885.551557	88.702857	885.551557	-120.822456	1.524103	
188	15.171810	7.730783	6.507500	-1576.339621	-759.567671	1576.339621	620.746775	-919.568986	121.459329	919.568986	-153.037210	1.426149	
189	16.382507	8.870242	6.483316	-1521.293247	-711.468870	1521.293247	565.533427	-960.199025	159.560754	960.199025	-189.901576	1.333285	
190	17.733178	10.279836	6.473370	-1444.757075	-662.266854	1444.757075	500.156835	-1009.986024	204.074489	1009.986024	-231.868238	1.246708	
191	19.228081	12.032191	6.486475	-1346.054498	-613.881799	1346.054498	423.181890	-1071.290622	255.682016	1071.290622	-278.846844	1.167949	
192	20.863124	14.200352	6.532683	-1225.668700	-568.551954	1225.668700	333.873014	-1146.192088	314.547213	1146.192088	-330.134074	1.098712	
193	22.621331	16.853066	6.622390	-1085.300321	-528.672542	1085.300321	232.533701	-1235.959041	380.020249	1235.959041	-384.268601	1.040617	
194	24.468134	20.039411	6.765160	-927.756573	-496.371329	927.756573	120.874454	-1340.250023	450.128270	1340.250023	-438.752961	0.994816	
195	26.359491	23.775402	6.968726	-757.237617	-473.311745	757.237617	2.659236	-1456.973444	521.235778	1456.973444	-489.965879	0.961732	
196	28.246701	28.028819	7.238277	-579.738675	-460.731988	579.738675	-115.348960	-1582.621275	587.982472	1582.621275	-533.275490	0.940941	
197	30.071534	32.701686	7.575789	-403.544704	-459.392085	403.544704	-222.769055	-1712.332145	643.443244	1712.332145	-563.276789	0.931019	
198	31.765578	37.624894	7.979712	-239.021380	-469.178184	239.021380	-306.447502	-1839.547672	679.750592	1839.547672	-574.328751	0.929637	
