kww	// User ID
25-6-2021	// Evaluation date
p25_v_75_step_001	25-6-2021	10:13:34:837	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	1.352975	0.104503	2.679391	13.792893	-1.148345	-13.792893	4.531026	6.318055	4.864723	-6.318055	-15.516509	2.305951	
56	1.259052	0.103436	2.709515	15.189865	-1.253627	-15.189865	5.533058	6.561656	4.636080	-6.561656	-15.014432	2.311348	
57	1.174681	0.088126	2.738952	16.358984	-1.307059	-16.358984	6.277914	6.944655	4.475249	-6.944655	-14.753830	2.317429	
58	1.098927	0.063151	2.767625	17.489115	-1.329238	-17.489115	6.851426	7.405629	4.369115	-7.405629	-14.679148	2.323519	
59	1.036924	0.040737	2.795528	18.816227	-1.338292	-18.816227	7.321469	7.851428	4.311569	-7.851428	-14.761920	2.329223	
60	0.993803	0.024943	2.822655	20.291261	-1.337438	-20.291261	7.668738	8.239522	4.306133	-8.239522	-15.016144	2.334298	
61	0.971120	0.014340	2.848941	21.663096	-1.327557	-21.663096	7.867764	8.565479	4.354445	-8.565479	-15.451993	2.338483	
62	0.963435	0.004671	2.874316	22.743583	-1.315470	-22.743583	7.953516	8.830575	4.440491	-8.830575	-16.018802	2.341539	
63	0.963660	-0.011185	2.898739	23.358946	-1.304532	-23.358946	7.948114	9.015755	4.540574	-9.015755	-16.637567	2.343321	
64	0.969659	-0.041577	2.922243	23.201614	-1.287758	-23.201614	7.801092	9.079222	4.641632	-9.079222	-17.262818	2.343593	
65	0.980288	-0.095214	2.944973	22.050991	-1.257557	-22.050991	7.481728	9.001304	4.738166	-9.001304	-17.872708	2.342060	
66	0.995151	-0.180459	2.967077	19.942985	-1.208595	-19.942985	7.009098	8.793258	4.831346	-8.793258	-18.475501	2.338772	
67	1.025142	-0.296359	2.988568	16.935687	-1.128799	-16.935687	6.351351	8.436541	4.946397	-8.436541	-19.187094	2.334018	
68	1.088414	-0.414398	3.009391	13.176292	-1.022497	-13.176292	5.522127	7.850266	5.117049	-7.850266	-20.154156	2.327819	
69	1.193291	-0.491246	3.029577	9.125154	-0.924100	-9.125154	4.669569	6.950213	5.359338	-6.950213	-21.406951	2.319957	
70	1.334808	-0.510123	3.049209	5.224024	-0.855493	-5.224024	3.891277	5.725049	5.681450	-5.725049	-22.895760	2.310201	
71	1.501127	-0.488071	3.068356	1.576961	-0.804225	-1.576961	3.154276	4.233931	6.086983	-4.233931	-24.554641	2.298310	
72	1.678546	-0.448254	3.087200	-1.888393	-0.751650	1.888393	2.418869	2.541660	6.563804	-2.541660	-26.286098	2.284061	
73	1.852735	-0.393662	3.105964	-5.136458	-0.711828	5.136458	1.766050	0.663216	7.074878	-0.663216	-27.911483	2.267446	
74	2.009437	-0.311245	3.124653	-8.004457	-0.725042	8.004457	1.358793	-1.412630	7.570345	1.412630	-29.211929	2.248989	
75	2.140544	-0.199934	3.143124	-10.397903	-0.800881	10.397903	1.258145	-3.658578	8.026718	3.658578	-30.107628	2.229660	
76	2.246293	-0.075625	3.161417	-12.340919	-0.905506	12.340919	1.389071	-6.013679	8.453905	6.013679	-30.691773	2.210282	
77	2.327251	0.048100	3.179891	-13.838103	-1.007499	13.838103	1.687328	-8.424727	8.855205	8.424727	-31.047763	2.191212	
78	2.379708	0.167036	3.198888	-14.850713	-1.102185	14.850713	2.173889	-10.853712	9.207873	10.853712	-31.157772	2.172596	
79	2.402287	0.274984	3.218367	-15.548180	-1.188999	15.548180	2.857383	-13.281462	9.492291	13.281462	-31.009007	2.154620	
80	2.398221	0.362209	3.238102	-16.305737	-1.258804	16.305737	3.684130	-15.700107	9.707992	15.700107	-30.642336	2.137451	
81	2.370284	0.425854	3.258030	-17.330805	-1.308374	17.330805	4.611924	-18.094570	9.859298	18.094570	-30.095425	2.121191	
82	2.320539	0.469094	3.278217	-18.568820	-1.343254	18.568820	5.629156	-20.449865	9.951538	20.449865	-29.395788	2.105948	
83	2.251871	0.494603	3.298830	-19.990197	-1.370996	19.990197	6.719303	-22.760482	9.992017	22.760482	-28.568859	2.091809	
84	2.167621	0.504042	3.320180	-21.739600	-1.398526	21.739600	7.854608	-25.028417	9.988434	25.028417	-27.631314	2.078802	
85	2.068959	0.499899	3.342465	-23.888947	-1.435505	23.888947	9.034767	-27.251601	9.942518	27.251601	-26.580715	2.066942	
86	1.954004	0.485318	3.365622	-26.318391	-1.495940	26.318391	10.298521	-29.421540	9.844928	29.421540	-25.396746	2.056318	
87	1.822454	0.462200	3.389586	-28.918996	-1.590720	28.918996	11.675542	-31.540327	9.688058	31.540327	-24.075820	2.047153	
88	1.676788	0.431233	3.414337	-31.677262	-1.724556	31.677262	13.170955	-33.622028	9.472860	33.622028	-22.638768	2.039741	
89	1.519953	0.393519	3.439543	-34.632234	-1.897013	34.632234	14.776241	-35.692995	9.203367	35.692995	-21.113072	2.034354	
90	1.355630	0.350252	3.464536	-37.831566	-2.102401	37.831566	16.470208	-37.790124	8.887819	37.790124	-19.534661	2.031245	
91	1.188800	0.303070	3.488818	-41.291569	-2.332552	41.291569	18.227088	-39.937259	8.541017	39.937259	-17.949662	2.030632	
92	1.025444	0.255898	3.512351	-45.013407	-2.576637	45.013407	20.011559	-42.145031	8.182456	42.145031	-16.405510	2.032615	
93	0.871566	0.212903	3.535414	-48.978232	-2.820931	48.978232	21.780889	-44.432816	7.830233	44.432816	-14.937992	2.037158	
94	0.733344	0.174103	3.558434	-53.211914	-3.045820	53.211914	23.464707	-46.825081	7.502691	46.825081	-13.576922	2.044151	
95	0.617473	0.137102	3.581743	-57.858759	-3.222279	57.858759	24.942091	-49.336049	7.223991	49.336049	-12.356689	2.053432	
96	0.528039	0.103613	3.605367	-62.975244	-3.327189	62.975244	26.148195	-51.978506	7.009405	51.978506	-11.292142	2.064768	
97	0.465830	0.078353	3.629289	-68.452325	-3.350755	68.452325	27.123718	-54.776310	6.855861	54.776310	-10.368593	2.077916	
98	0.429291	0.063577	3.653722	-74.199875	-3.293474	74.199875	27.919693	-57.731618	6.752433	57.731618	-9.564627	2.092728	
99	0.411166	0.059061	3.678930	-80.079718	-3.184441	80.079718	28.601489	-60.764845	6.685465	60.764845	-8.861159	2.109130	
100	0.403210	0.062491	3.705074	-85.893435	-3.065510	85.893435	29.217911	-63.749685	6.652755	63.749685	-8.253269	2.127016	
101	0.405500	0.069430	3.732226	-91.629935	-2.945760	91.629935	29.697745	-66.620392	6.677061	66.620392	-7.759018	2.146196	
102	0.423804	0.077145	3.760302	-97.468172	-2.806501	97.468172	29.910156	-69.381587	6.790225	69.381587	-7.398250	2.166429	
103	0.464241	0.088284	3.789178	-103.548381	-2.627611	103.548381	29.779584	-72.073045	7.013904	72.073045	-7.173314	2.187475	
104	0.529498	0.105679	3.818891	-109.831125	-2.404497	109.831125	29.334904	-74.736219	7.349717	74.736219	-7.065045	2.209177	
105	0.614573	0.125127	3.849538	-116.146012	-2.160416	116.146012	28.674558	-77.337726	7.782125	77.337726	-7.041986	2.231482	
106	0.708273	0.141144	3.880987	-122.337353	-1.934227	122.337353	27.938413	-79.804585	8.281220	79.804585	-7.064381	2.254341	
107	0.799665	0.153011	3.912795	-128.382488	-1.751141	128.382488	27.298247	-82.139274	8.800841	82.139274	-7.084116	2.277688	
108	0.885550	0.160720	3.944380	-134.398368	-1.604675	134.398368	26.808771	-84.399761	9.313322	84.399761	-7.075688	2.301522	
109	0.970287	0.165225	3.975292	-140.485257	-1.471507	140.485257	26.391184	-86.637504	9.830613	86.637504	-7.047129	2.325890	
110	1.058994	0.171055	4.005372	-146.656671	-1.334392	146.656671	26.005468	-88.904919	10.371916	88.904919	-7.008252	2.350836	
111	1.154998	0.180826	4.034699	-152.941247	-1.182375	152.941247	25.620812	-91.229287	10.954100	91.229287	-6.962462	2.376364	
112	1.261276	0.190879	4.063523	-159.431212	-1.009116	159.431212	25.077351	-93.573585	11.615372	93.573585	-6.921381	2.402395	
113	1.382771	0.194920	4.092173	-166.290470	-0.811214	166.290470	24.111563	-95.897511	12.414174	95.897511	-6.898740	2.428732	
114	1.524750	0.188216	4.120863	-173.705927	-0.586253	173.705927	22.491974	-98.199699	13.399621	98.199699	-6.889138	2.455093	
115	1.686833	0.167828	4.149569	-181.730121	-0.345320	181.730121	20.145170	-100.484313	14.585037	100.484313	-6.857328	2.481202	
116	1.864875	0.130611	4.178061	-190.358834	-0.105690	190.358834	17.102328	-102.792590	15.953788	102.792590	-6.752111	2.506923	
117	2.049181	0.078511	4.206024	-199.592837	0.120471	199.592837	13.516782	-105.207347	17.449579	105.207347	-6.511727	2.532361	
118	2.212328	0.026493	4.233173	-209.106138	0.303974	209.106138	9.976604	-107.789592	18.926487	107.789592	-6.046414	2.557785	
119	2.333940	-0.016344	4.259226	-218.518991	0.417724	218.518991	6.990073	-110.558470	20.275544	110.558470	-5.297563	2.583505	
120	2.431894	-0.062513	4.283890	-227.954298	0.476700	227.954298	4.163802	-113.470343	21.587747	113.470343	-4.295340	2.609825	
121	2.529539	-0.123344	4.306932	-237.603392	0.501339	237.603392	0.904479	-116.434902	22.983281	116.434902	-3.081790	2.637063	
122	2.626423	-0.202096	4.328027	-247.336491	0.469674	247.336491	-2.837052	-119.362133	24.449938	119.362133	-1.662485	2.665585	
123	2.717575	-0.306677	4.346666	-257.058969	0.344778	257.058969	-7.015764	-122.169516	25.940581	122.169516	-0.054221	2.695808	
124	2.804105	-0.442353	4.362563	-266.827378	0.112163	266.827378	-11.738419	-124.761386	27.429205	124.761386	1.697397	2.728137	
125	2.888187	-0.612681	4.375942	-276.587962	-0.252792	276.587962	-17.147003	-126.954012	28.900531	126.954012	3.541939	2.762850	
126	2.971083	-0.821874	4.387230	-286.236609	-0.792774	286.236609	-23.320750	-128.585724	30.331352	128.585724	5.436613	2.800022	
127	3.043057	-1.051360	4.396692	-295.661336	-1.490802	295.661336	-29.769010	-129.795729	31.589501	129.795729	7.337136	2.839622	
128	3.084223	-1.265797	4.404527	-304.555689	-2.265334	304.555689	-35.519775	-130.858063	32.460040	130.858063	9.187401	2.881609	
129	3.076970	-1.450362	4.411134	-312.533803	-3.069019	312.533803	-39.883664	-131.801259	32.782371	131.801259	10.940307	2.925870	
130	3.005206	-1.611182	4.417075	-319.279095	-3.904026	319.279095	-42.468641	-132.471140	32.449908	132.471140	12.588568	2.972117	
131	2.862572	-1.762759	4.422719	-324.729040	-4.784445	324.729040	-43.315308	-132.688912	31.444189	132.688912	14.162593	3.019884	
132	2.661100	-1.926414	4.428025	-329.111208	-5.743900	329.111208	-43.137714	-132.254478	29.876634	132.254478	15.704252	3.068592	
133	2.419410	-2.116774	4.432757	-332.534166	-6.812373	332.534166	-42.658194	-131.026252	27.889989	131.026252	17.245958	3.117633	
134	2.150330	-2.338441	4.436692	-334.809560	-8.012316	334.809560	-42.133637	-128.949444	25.581486	128.949444	18.833131	3.166444	
135	1.861046	-2.593907	4.439481	-335.672810	-9.393608	335.672810	-41.648374	-125.973190	23.014424	125.973190	20.552081	3.214544	
136	1.564060	-2.879244	4.440600	-335.144684	-11.011913	335.144684	-41.475040	-122.088843	20.276784	122.088843	22.485250	3.261560	
137	1.279371	-3.181012	4.439627	-333.578796	-12.889392	333.578796	-41.981332	-117.436929	17.488203	117.436929	24.651830	3.307263	
138	1.021638	-3.484834	4.436473	-331.130840	-15.029356	331.130840	-43.305780	-112.199757	14.729452	112.199757	27.034987	3.351567	
139	0.793658	-3.786531	4.431355	-327.474299	-17.480263	327.474299	-45.366334	-106.370262	12.011328	106.370262	29.656587	3.394471	
140	0.597296	-4.093800	4.424573	-322.256320	-20.372224	322.256320	-48.152784	-99.815276	9.336762	99.815276	32.567544	3.436001	
141	0.443987	-4.415127	4.416277	-315.546758	-23.871542	315.546758	-51.789002	-92.561122	6.755868	92.561122	35.778652	3.476231	
142	0.345667	-4.746985	4.406462	-307.709745	-28.077294	307.709745	-56.223384	-84.877092	4.301548	84.877092	39.265145	3.515334	
143	0.303096	-5.068547	4.395106	-299.146830	-32.917598	299.146830	-61.059075	-77.187191	1.921055	77.187191	42.976849	3.553620	
144	0.306698	-5.355508	4.382352	-290.212343	-38.218559	290.212343	-65.776539	-69.849636	-0.492204	69.849636	46.851905	3.591515	
145	0.345001	-5.598015	4.368734	-281.185869	-43.884872	281.185869	-69.986327	-62.994587	-3.031219	62.994587	50.872361	3.629529	
146	0.415771	-5.793198	4.355109	-272.255858	-49.885641	272.255858	-73.518436	-56.757038	-5.698032	56.757038	54.989721	3.668262	
147	0.527990	-5.935052	4.342159	-263.431388	-56.185382	263.431388	-76.437021	-51.401093	-8.377701	51.401093	59.041871	3.708314	
148	0.693912	-6.017610	4.329980	-254.589895	-62.790091	254.589895	-78.969981	-47.129644	-10.900575	47.129644	62.819518	3.750155	
149	0.920925	-6.035642	4.318251	-245.564395	-69.739132	245.564395	-81.314926	-44.026084	-13.114682	44.026084	66.124802	3.794054	
150	1.205814	-5.986361	4.306803	-235.940218	-77.068516	235.940218	-83.432484	-42.054515	-14.943390	42.054515	68.825989	3.840097	
151	1.536896	-5.871399	4.295734	-225.037202	-84.812830	225.037202	-85.060213	-41.081183	-16.384663	41.081183	70.887383	3.888263	
152	1.901422	-5.694705	4.284988	-212.310472	-92.995788	212.310472	-85.947649	-40.983689	-17.444781	40.983689	72.302008	3.938461	
153	2.284155	-5.463399	4.274108	-197.480659	-101.621311	197.480659	-85.917991	-41.624021	-18.150566	41.624021	73.089881	3.990532	
154	2.663753	-5.187953	4.262399	-180.278320	-110.679685	180.278320	-84.750630	-42.768727	-18.593648	42.768727	73.339504	4.044270	
155	3.020273	-4.878430	4.249146	-160.438470	-120.178240	160.438470	-82.243528	-44.149148	-18.860544	44.149148	73.142033	4.099430	
156	3.341639	-4.542264	4.233768	-137.958474	-130.153653	137.958474	-78.335142	-45.537785	-18.965445	45.537785	72.521478	4.155689	
157	3.618737	-4.185811	4.215876	-113.167701	-140.643378	113.167701	-73.045649	-46.741571	-18.892364	46.741571	71.453938	4.212636	
158	3.844359	-3.816634	4.195233	-86.675863	-151.713681	86.675863	-66.411555	-47.632693	-18.602791	47.632693	69.861763	4.269718	
159	4.022334	-3.442407	4.171735	-59.487006	-163.539805	59.487006	-58.521112	-48.310886	-17.970334	48.310886	67.581225	4.326134	
160	4.166111	-3.068906	4.145411	-32.931761	-176.375424	32.931761	-49.425521	-49.130806	-16.833389	49.130806	64.446973	4.380887	
161	4.287258	-2.699060	4.116437	-8.220573	-190.434204	8.220573	-39.026783	-50.498180	-15.098106	50.498180	60.379515	4.433018	
162	4.391633	-2.336236	4.085231	13.845059	-205.890839	-13.845059	-27.071910	-52.740455	-12.774320	52.740455	55.425792	4.481782	
163	4.481421	-1.987932	4.052575	32.784702	-222.938559	-32.784702	-13.164714	-56.114715	-9.985003	56.114715	49.789289	4.526693	
164	4.561024	-1.661584	4.019447	48.232157	-241.787553	-48.232157	3.129676	-60.896785	-6.890254	60.896785	43.747200	4.567507	
165	4.641354	-1.360906	3.986666	59.873299	-262.672349	-59.873299	22.225872	-67.433639	-3.633065	67.433639	37.597398	4.604279	
166	4.735216	-1.085418	3.954759	67.489229	-285.776560	-67.489229	44.490121	-76.034489	-0.324486	76.034489	31.604982	4.637485	
167	4.851179	-0.832290	3.924025	70.982161	-311.135168	-70.982161	70.186771	-86.878669	2.958706	86.878669	25.956186	4.668049	
168	4.987528	-0.601326	3.894543	70.588523	-338.551462	-70.588523	99.517945	-99.928624	5.987465	99.928624	20.983805	4.697338	
169	5.137565	-0.385236	3.866141	66.789418	-367.427234	-66.789418	132.283788	-114.919777	8.524741	114.919777	16.983284	4.727131	
170	5.311560	-0.155908	3.838473	59.590232	-396.972766	-59.590232	167.524768	-131.779569	10.912133	131.779569	13.541002	4.759395	
171	5.534265	0.125276	3.811140	48.544560	-426.504842	-48.544560	203.940844	-150.816964	13.877836	150.816964	9.819947	4.795796	
172	5.819528	0.490581	3.783734	33.599337	-455.226998	-33.599337	240.302304	-172.223685	17.786251	172.223685	5.410754	4.837121	
173	6.168253	0.957369	3.755835	15.132280	-482.349253	-15.132280	275.651076	-195.889399	22.626875	195.889399	0.285119	4.883077	
174	6.577433	1.523819	3.727016	-6.468071	-507.548275	6.468071	309.657342	-221.670823	28.360397	221.670823	-5.613400	4.932659	
175	7.041238	2.170712	3.696830	-30.805495	-531.027830	30.805495	342.753021	-249.500808	34.841749	249.500808	-12.248637	4.984618	
176	7.555552	2.869018	3.664939	-57.625135	-553.382213	57.625135	375.963495	-279.443320	41.611495	279.443320	-19.207583	5.037915	
177	8.122471	3.593916	3.631163	-87.096850	-575.334406	87.096850	410.438645	-311.775759	48.078160	311.775759	-25.910160	5.092132	
178	8.747651	4.328696	3.595281	-119.715880	-597.586407	119.715880	447.244016	-347.002814	53.853819	347.002814	-32.014346	5.147513	
179	9.426879	5.054429	3.556932	-155.812712	-620.520767	155.812712	487.237632	-385.407704	58.753131	385.407704	-37.420255	5.204643	
180	10.134890	5.753781	3.515697	-195.182218	-643.464633	195.182218	530.032867	-426.298561	62.736161	426.298561	-42.180186	5.263852	
181	10.840509	6.426190	3.471128	-237.658885	-664.957914	237.658885	573.589702	-468.320559	66.012997	468.320559	-46.542293	5.324737	
182	11.532067	7.073512	3.422779	-284.071273	-684.491106	284.071273	616.343537	-510.901598	68.863348	510.901598	-50.713832	5.386291	
183	12.219397	7.665874	3.370281	-336.075369	-703.385640	336.075369	659.328591	-554.836132	71.241538	554.836132	-54.424971	5.447582	
184	12.909359	8.156983	3.313375	-395.305308	-723.131640	395.305308	704.263627	-601.018785	72.965847	601.018785	-57.116495	5.508349	
185	13.586396	8.527931	3.252026	-463.062738	-743.555472	463.062738	750.375857	-649.170280	74.244088	649.170280	-58.567018	5.568732	
186	14.223313	8.789299	3.186692	-540.214470	-763.067289	540.214470	794.533481	-698.114878	75.675925	698.114878	-59.013397	5.628559	
187	14.801927	8.965953	3.118397	-626.951784	-779.668099	626.951784	832.843813	-746.644221	78.009727	746.644221	-58.952171	5.687173	
188	15.318476	9.090561	3.048404	-722.831047	-791.695099	722.831047	861.803299	-793.991478	81.984997	793.991478	-58.981403	5.743804	
189	15.780146	9.199421	2.977815	-826.903607	-798.264948	826.903607	879.048400	-840.029413	88.219601	840.029413	-59.679417	5.797994	
190	16.200837	9.334059	2.907469	-937.518515	-799.195359	937.518515	883.409897	-885.260571	97.228274	885.260571	-61.654541	5.849838	
191	16.597942	9.538805	2.838168	-1052.061703	-794.691325	1052.061703	874.823849	-930.537449	109.490253	930.537449	-65.676178	5.899951	
192	16.990723	9.850885	2.770941	-1166.950265	-785.110880	1166.950265	854.229788	-976.747835	125.429908	976.747835	-72.642049	5.949363	
193	17.394084	10.289169	2.706964	-1277.988005	-770.881119	1277.988005	823.269095	-1024.637281	145.166072	1024.637281	-83.194773	5.999611	
194	17.817341	10.849246	2.647231	-1381.108491	-752.618809	1381.108491	784.204753	-1074.830156	168.335853	1074.830156	-97.381514	6.052980	
195	18.265462	11.508975	2.592540	-1472.969098	-731.158572	1472.969098	739.813623	-1127.721278	194.316932	1127.721278	-114.823854	6.112477	
196	18.729936	12.236839	2.543775	-1550.802571	-707.234638	1550.802571	692.757423	-1182.976589	222.389874	1182.976589	-134.987684	6.181248	
197	19.189281	12.999098	2.501842	-1611.930589	-681.168802	1611.930589	644.936206	-1239.388384	251.683856	1239.388384	-157.204760	6.261948	
198	19.621156	13.762180	2.467204	-1653.730251	-652.871626	1653.730251	597.434273	-1295.206848	281.249557	1295.206848	-180.704690	6.356553	
199	20.004024	14.490415	2.439591	-1674.289243	-622.115946	1674.289243	550.877620	-1348.353144	310.226795	1348.353144	-204.775172	6.466223	
200	20.310832	15.148733	2.418181	-1673.195119	-588.916766	1673.195119	505.745397	-1396.532308	337.891526	1396.532308	-228.886126	6.590986	
