kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_038	29-6-2021	20:54:49:338	// Source file name and timestamp
357.143	// Sampling rate
1.172	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	-0.530426	-4.056920	3.063112	8.790105	2.293417	-8.790105	28.800598	-9.150412	-1.947342	9.150412	-30.685090	3.550224	
35	-0.383066	-3.958076	3.039257	8.293889	2.401313	-8.293889	29.158533	-8.787575	-3.076699	8.787575	-30.182047	3.560765	
36	-0.248143	-3.863532	3.014485	8.045984	2.573907	-8.045984	29.839991	-8.586352	-4.230967	8.586352	-29.412582	3.570506	
37	-0.132469	-3.780975	2.989528	8.048019	2.807284	-8.048019	30.864799	-8.540327	-5.431460	8.540327	-28.328173	3.579302	
38	-0.028717	-3.707313	2.965033	8.299287	3.086222	-8.299287	32.123129	-8.607891	-6.627310	8.607891	-27.033990	3.587102	
39	0.075503	-3.631797	2.941300	8.771678	3.385833	-8.771678	33.463652	-8.746844	-7.743907	8.746844	-25.681085	3.593923	
40	0.189005	-3.545358	2.918309	9.455979	3.682329	-9.455979	34.777472	-8.939897	-8.724772	8.939897	-24.364356	3.599710	
41	0.314276	-3.444369	2.895887	10.399434	3.962595	-10.399434	36.026370	-9.186970	-9.540937	9.186970	-23.104145	3.604297	
42	0.446999	-3.328822	2.873869	11.613670	4.222231	-11.613670	37.224357	-9.489378	-10.201670	9.489378	-21.864854	3.607531	
43	0.579137	-3.199386	2.852185	13.004587	4.457792	-13.004587	38.377955	-9.842394	-10.748092	9.842394	-20.593012	3.609362	
44	0.703933	-3.053582	2.830830	14.423447	4.663474	-14.423447	39.440032	-10.237835	-11.218893	10.237835	-19.255312	3.609797	
45	0.820710	-2.884133	2.809772	15.775364	4.831849	-15.775364	40.321588	-10.669964	-11.611316	10.669964	-17.874550	3.608818	
46	0.934212	-2.684229	2.788886	16.999138	4.946128	-16.999138	40.924843	-11.135940	-11.887204	11.135940	-16.519731	3.606382	
47	1.045411	-2.454072	2.768015	18.027125	4.978625	-18.027125	41.208574	-11.634099	-12.035101	11.634099	-15.220378	3.602445	
48	1.147099	-2.201040	2.747082	18.880318	4.913196	-18.880318	41.241315	-12.163576	-12.096979	12.163576	-13.928369	3.596931	
49	1.230741	-1.939990	2.726100	19.649813	4.763649	-19.649813	41.158764	-12.715154	-12.128447	12.715154	-12.578629	3.589675	
50	1.292971	-1.694708	2.705128	20.394619	4.565477	-20.394619	41.107582	-13.256042	-12.169783	13.256042	-11.142352	3.580468	
51	1.335883	-1.485703	2.684291	21.151753	4.354420	-21.151753	41.183040	-13.743667	-12.239519	13.743667	-9.632210	3.569195	
52	1.364290	-1.315856	2.663745	21.965767	4.151886	-21.965767	41.362007	-14.159914	-12.319919	14.159914	-8.087229	3.555954	
53	1.382953	-1.178593	2.643612	22.871098	3.964987	-22.871098	41.563949	-14.512985	-12.362573	14.512985	-6.550544	3.540997	
54	1.397239	-1.072171	2.623993	23.811759	3.790783	-23.811759	41.721717	-14.811408	-12.318998	14.811408	-5.066984	3.524495	
55	1.413936	-0.998969	2.604912	24.596330	3.616589	-24.596330	41.746019	-15.055390	-12.157097	15.055390	-3.681347	3.506498	
56	1.433507	-0.956923	2.586315	25.055553	3.423112	-25.055553	41.568941	-15.251153	-11.880791	15.251153	-2.385983	3.487118	
57	1.448399	-0.935826	2.568294	25.163400	3.196386	-25.163400	41.199801	-15.413461	-11.531152	15.413461	-1.125963	3.466541	
58	1.456550	-0.922493	2.551120	24.907526	2.936729	-24.907526	40.624631	-15.549780	-11.129955	15.549780	0.103136	3.444900	
59	1.462059	-0.906420	2.535014	24.225300	2.652581	-24.225300	39.787921	-15.659811	-10.671849	15.659811	1.259742	3.422264	
60	1.465107	-0.881501	2.520115	23.102637	2.359243	-23.102637	38.691344	-15.743253	-10.171650	15.743253	2.326460	3.398703	
61	1.465742	-0.848874	2.506515	21.579945	2.084826	-21.579945	37.389528	-15.797700	-9.656690	15.797700	3.293904	3.374257	
62	1.469842	-0.819163	2.494219	19.698328	1.854801	-19.698328	35.962273	-15.828283	-9.139353	15.828283	4.137105	3.348844	
63	1.485403	-0.803856	2.483078	17.554696	1.662817	-17.554696	34.524978	-15.856906	-8.619799	15.856906	4.841713	3.322271	
64	1.516889	-0.802574	2.472824	15.347832	1.468776	-15.347832	33.192560	-15.909390	-8.098971	15.909390	5.426266	3.294342	
65	1.564419	-0.802051	2.463242	13.236238	1.232682	-13.236238	31.978553	-15.991973	-7.578890	15.991973	5.922027	3.264950	
66	1.626465	-0.788316	2.454263	11.246368	0.942126	-11.246368	30.801993	-16.087440	-7.060577	16.087440	6.342230	3.234081	
67	1.701332	-0.760729	2.445879	9.381945	0.605476	-9.381945	29.655525	-16.185776	-6.555484	16.185776	6.694836	3.201779	
68	1.785496	-0.726709	2.438063	7.660187	0.228820	-7.660187	28.622297	-16.299425	-6.090749	16.299425	7.015456	3.168172	
69	1.871051	-0.687644	2.430793	6.081113	-0.189544	-6.081113	27.754838	-16.440284	-5.706466	16.440284	7.368263	3.133414	
70	1.951521	-0.641547	2.424102	4.643667	-0.644402	-4.643667	27.042394	-16.600799	-5.422968	16.600799	7.792733	3.097618	
71	2.028412	-0.584496	2.417975	3.339484	-1.122210	-3.339484	26.399501	-16.759073	-5.205931	16.759073	8.271442	3.060864	
72	2.103601	-0.504361	2.412268	2.169636	-1.608334	-2.169636	25.688092	-16.888810	-5.006252	16.888810	8.777113	3.023214	
73	2.175289	-0.395665	2.406804	1.133680	-2.079011	-1.133680	24.825913	-16.962918	-4.804422	16.962918	9.298053	2.984829	
74	2.244485	-0.274882	2.401473	0.175988	-2.503570	-0.175988	23.841490	-16.966257	-4.598429	16.966257	9.822711	2.946002	
75	2.313193	-0.160321	2.396274	-0.739293	-2.863733	0.739293	22.809368	-16.903766	-4.392250	16.903766	10.341463	2.906898	
76	2.378934	-0.052917	2.391250	-1.516081	-3.157976	1.516081	21.805622	-16.782638	-4.198141	16.782638	10.843760	2.867434	
77	2.437071	0.051921	2.386367	-2.055419	-3.386344	2.055419	20.887311	-16.598584	-4.031584	16.598584	11.310499	2.827450	
78	2.486517	0.151536	2.381505	-2.453885	-3.539091	2.453885	20.030199	-16.348544	-3.898105	16.348544	11.721041	2.786809	
79	2.531501	0.241218	2.376581	-2.847074	-3.609227	2.847074	19.188723	-16.047944	-3.792958	16.047944	12.074333	2.745409	
80	2.576273	0.321661	2.371617	-3.177586	-3.605904	3.177586	18.418768	-15.728687	-3.724100	15.728687	12.402115	2.703164	
81	2.620425	0.395699	2.366728	-3.371845	-3.540132	3.371845	17.790969	-15.417400	-3.711953	15.417400	12.741085	2.659980	
82	2.661910	0.462270	2.362041	-3.539827	-3.411869	3.539827	17.243556	-15.114349	-3.747097	15.114349	13.086957	2.615847	
83	2.699646	0.517448	2.357571	-3.759453	-3.224689	3.759453	16.681549	-14.801489	-3.783647	14.801489	13.401307	2.570910	
84	2.732102	0.558870	2.353213	-3.908395	-3.000047	3.908395	16.123813	-14.469066	-3.786454	14.469066	13.660324	2.525373	
85	2.756499	0.588534	2.348861	-3.910682	-2.764704	3.910682	15.590590	-14.118782	-3.747780	14.118782	13.858970	2.479448	
86	2.767308	0.611560	2.344426	-3.903363	-2.531922	3.903363	14.985101	-13.752262	-3.670479	13.752262	13.984021	2.433379	
87	2.758425	0.631852	2.339774	-4.041272	-2.304608	4.041272	14.209439	-13.372573	-3.562148	13.372573	14.019794	2.387362	
88	2.730806	0.649848	2.334702	-4.320989	-2.090342	4.320989	13.288364	-12.992035	-3.431977	12.992035	13.973210	2.341420	
89	2.692011	0.664560	2.329048	-4.668233	-1.898616	4.668233	12.302517	-12.627973	-3.281308	12.627973	13.867627	2.295448	
90	2.645705	0.677584	2.322752	-5.093727	-1.725947	5.093727	11.241107	-12.278264	-3.093804	12.278264	13.694452	2.249326	
91	2.589074	0.692532	2.315720	-5.646298	-1.561924	5.646298	10.037202	-11.921622	-2.850569	11.921622	13.413698	2.202935	
92	2.522387	0.709934	2.307788	-6.262455	-1.405983	6.262455	8.730058	-11.556184	-2.558708	11.556184	13.026361	2.156131	
93	2.453758	0.726153	2.298883	-6.815383	-1.261690	6.815383	7.419516	-11.195443	-2.229995	11.195443	12.572894	2.108768	
94	2.392471	0.738390	2.289038	-7.261525	-1.124424	7.261525	6.113805	-10.831448	-1.846979	10.831448	12.062584	2.060775	
95	2.342671	0.748507	2.278246	-7.602645	-0.990652	7.602645	4.784406	-10.449557	-1.391010	10.449557	11.484630	2.012188	
96	2.305822	0.760594	2.266456	-7.806069	-0.866089	7.806069	3.464959	-10.058266	-0.870233	10.058266	10.857728	1.963114	
97	2.284127	0.777453	2.253669	-7.851899	-0.754482	7.851899	2.194264	-9.674197	-0.296911	9.674197	10.211779	1.913616	
98	2.278342	0.800223	2.239953	-7.789788	-0.649698	7.789788	0.955697	-9.302905	0.325740	9.302905	9.560756	1.863681	
99	2.286912	0.830693	2.225421	-7.747771	-0.540503	7.747771	-0.310977	-8.946089	0.993722	8.946089	8.912948	1.813326	
100	2.308472	0.874762	2.210186	-7.848248	-0.418399	7.848248	-1.674895	-8.602842	1.706778	8.602842	8.267393	1.762659	
101	2.344171	0.942158	2.194277	-8.098440	-0.282020	8.098440	-3.174322	-8.266801	2.476295	8.266801	7.607381	1.711868	
102	2.396839	1.042172	2.177620	-8.410786	-0.137083	8.410786	-4.803602	-7.937558	3.313377	7.937558	6.920467	1.661170	
103	2.469537	1.179327	2.160102	-8.691590	0.006924	8.691590	-6.524605	-7.625666	4.217308	7.625666	6.215080	1.610739	
104	2.569252	1.350751	2.141663	-8.907275	0.140780	8.907275	-8.274854	-7.346876	5.185915	7.346876	5.525221	1.560668	
105	2.704098	1.548864	2.122422	-9.105476	0.258250	9.105476	-9.986105	-7.118514	6.212739	7.118514	4.906633	1.511027	
106	2.875090	1.767484	2.102737	-9.353365	0.357725	9.353365	-11.613060	-6.955190	7.273414	6.955190	4.415761	1.461855	
107	3.077160	2.005576	2.083144	-9.702930	0.443001	9.702930	-13.152942	-6.861657	8.338682	6.861657	4.084929	1.413158	
108	3.301135	2.268974	2.064195	-10.222902	0.518663	10.222902	-14.637798	-6.829780	9.380591	6.829780	3.907420	1.364979	
109	3.537797	2.563339	2.046290	-10.904866	0.581174	10.904866	-16.062387	-6.843855	10.367208	6.843855	3.851997	1.317419	
110	3.783581	2.883431	2.029730	-11.640731	0.621927	11.640731	-17.350420	-6.889351	11.262073	6.889351	3.909415	1.270614	
111	4.032831	3.217216	2.014907	-12.388623	0.636627	12.388623	-18.421960	-6.954345	12.014652	6.954345	4.090244	1.224731	
112	4.270847	3.553843	2.002261	-13.161067	0.623792	13.161067	-19.215930	-7.026114	12.560343	7.026114	4.381566	1.179945	
113	4.478950	3.882652	1.992115	-13.936434	0.583008	13.936434	-19.668694	-7.092847	12.831571	7.092847	4.755725	1.136424	
114	4.637184	4.193000	1.984588	-14.687370	0.518503	14.687370	-19.729679	-7.140829	12.765975	7.140829	5.176219	1.094412	
115	4.725409	4.470040	1.979558	-15.368373	0.436931	15.368373	-19.344094	-7.153860	12.310527	7.153860	5.599554	1.054257	
116	4.730468	4.682584	1.976779	-15.901292	0.342680	15.901292	-18.417481	-7.124382	11.433353	7.124382	6.029022	1.016302	
117	4.643540	4.789646	1.976047	-16.219046	0.243817	16.219046	-16.892810	-7.053259	10.152149	7.053259	6.468451	0.980806	
118	4.449889	4.765120	1.977077	-16.291997	0.157788	16.291997	-14.855582	-6.944293	8.548759	6.944293	6.816499	0.947970	
119	4.138205	4.604502	1.979282	-16.120736	0.099314	16.120736	-12.495116	-6.804918	6.755446	6.804918	6.933132	0.917977	
120	3.711206	4.312319	1.981837	-15.721430	0.071705	15.721430	-10.014378	-6.638339	4.929054	6.638339	6.729206	0.891000	
121	3.177813	3.893816	1.983872	-15.086127	0.073167	15.086127	-7.600374	-6.441719	3.227550	6.441719	6.143700	0.867210	
122	2.552597	3.351641	1.984591	-14.096141	0.096665	14.096141	-5.393983	-6.213465	1.792966	6.213465	5.177085	0.846797	
123	1.868048	2.685907	1.983470	-12.507647	0.125626	12.507647	-3.465607	-5.952917	0.734968	5.952917	3.961564	0.829957	
124	1.170786	1.916511	1.980486	-10.187969	0.140093	10.187969	-1.858274	-5.667492	0.102192	5.667492	2.695573	0.816840	
125	0.501856	1.096223	1.976015	-7.315308	0.126175	7.315308	-0.592905	-5.381274	-0.146817	5.381274	1.543525	0.807528	
126	-0.107555	0.280358	1.970585	-4.181760	0.077329	4.181760	0.396100	-5.123232	-0.134663	5.123232	0.658307	0.802064	
127	-0.630881	-0.492386	1.964900	-1.054236	-0.004795	1.054236	1.233465	-4.917994	-0.017293	4.917994	0.184881	0.800459	
128	-1.051991	-1.189755	1.959944	1.720182	-0.104480	-1.720182	2.000732	-4.785755	0.069596	4.785755	0.179966	0.802668	
129	-1.366683	-1.778251	1.956873	3.779454	-0.195713	-3.779454	2.702411	-4.734279	0.042419	4.734279	0.594097	0.808520	
130	-1.572747	-2.233314	1.956809	4.951040	-0.264683	-4.951040	3.318278	-4.760239	-0.127566	4.760239	1.343368	0.817728	
131	-1.677029	-2.556936	1.960721	5.262693	-0.314356	-5.262693	3.837499	-4.851137	-0.420227	4.851137	2.314573	0.829955	
132	-1.701453	-2.760343	1.969277	4.780261	-0.338462	-4.780261	4.238954	-4.975507	-0.783452	4.975507	3.343479	0.844864	
133	-1.664843	-2.843303	1.982608	3.601321	-0.320890	-3.601321	4.491480	-5.094957	-1.157785	5.094957	4.283885	0.862121	
134	-1.583018	-2.812233	2.000251	1.913760	-0.252309	-1.913760	4.577794	-5.178372	-1.488584	5.178372	5.029717	0.881342	
135	-1.482920	-2.694878	2.021312	-0.024469	-0.128950	0.024469	4.518509	-5.193325	-1.742096	5.193325	5.483215	0.902132	
136	-1.400529	-2.532099	2.044623	-1.941043	0.053134	1.941043	4.367785	-5.097638	-1.917620	5.097638	5.544312	0.924162	
137	-1.367567	-2.364344	2.068861	-3.642029	0.294047	3.642029	4.179130	-4.847091	-2.039534	4.847091	5.134486	0.947162	
138	-1.396210	-2.220687	2.092664	-5.056469	0.578775	5.056469	3.977297	-4.413149	-2.133479	4.413149	4.251921	0.970881	
139	-1.477513	-2.110096	2.114704	-6.300500	0.881650	6.300500	3.738764	-3.788189	-2.202281	3.788189	2.948022	0.995083	
140	-1.594866	-2.027769	2.133656	-7.635272	1.178909	7.635272	3.411910	-2.984484	-2.225483	2.984484	1.279718	1.019583	
141	-1.735327	-1.979615	2.148261	-9.194743	1.446603	9.194743	2.985946	-2.039845	-2.183705	2.039845	-0.640629	1.044246	
142	-1.885040	-1.972175	2.157622	-10.879730	1.663833	10.879730	2.492777	-1.009242	-2.065813	1.009242	-2.642626	1.068925	
143	-2.020170	-1.970207	2.161376	-12.516377	1.825930	12.516377	1.898770	0.064977	-1.838961	-0.064977	-4.620470	1.093485	
144	-2.119546	-1.916130	2.159487	-13.963149	1.939835	13.963149	1.083938	1.180580	-1.444354	-1.180580	-6.570174	1.117899	
145	-2.186759	-1.793252	2.151897	-15.062615	2.015094	15.062615	-0.013950	2.391039	-0.842812	-2.391039	-8.508953	1.142207	
146	-2.242415	-1.623038	2.138339	-15.572302	2.061736	15.572302	-1.333115	3.769012	-0.031758	-3.769012	-10.427614	1.166350	
147	-2.297955	-1.426426	2.118457	-15.189601	2.081134	15.189601	-2.744717	5.316757	0.970885	-5.316757	-12.261806	1.190171	
148	-2.354817	-1.220590	2.092143	-13.649149	2.070033	13.649149	-4.104241	6.961777	2.120274	-6.961777	-13.906187	1.213564	
149	-2.420010	-1.020776	2.059665	-10.823295	2.036574	10.823295	-5.324815	8.655069	3.351348	-8.655069	-15.301664	1.236537	
150	-2.507299	-0.834559	2.021455	-6.720027	2.000859	6.720027	-6.410977	10.409073	4.603307	-10.409073	-16.457374	1.259142	
151	-2.624111	-0.659835	1.977892	-1.493168	1.982924	1.493168	-7.419439	12.234735	5.820445	-12.234735	-17.379091	1.281415	
152	-2.763138	-0.494201	1.929399	4.459481	1.986930	-4.459481	-8.348258	14.061617	6.927703	-14.061617	-18.006801	1.303377	
153	-2.914766	-0.367415	1.876696	10.632632	1.993295	-10.632632	-9.001060	15.731333	7.806190	-15.731333	-18.227843	1.325014	
154	-3.078268	-0.331153	1.820855	16.622029	1.978462	-16.622029	-9.148683	17.103221	8.343082	-17.103221	-17.977795	1.346230	
155	-3.252742	-0.401587	1.763093	21.990698	1.938770	-21.990698	-8.829294	18.139091	8.507924	-18.139091	-17.300460	1.366928	
156	-3.431658	-0.556682	1.704570	26.183219	1.884442	-26.183219	-8.286957	18.863835	8.336719	-18.863835	-16.288543	1.387124	
157	-3.607743	-0.775269	1.646290	28.821185	1.820309	-28.821185	-7.734064	19.318845	7.883975	-19.318845	-15.023507	1.406885	
158	-3.775597	-1.047946	1.589088	29.868144	1.738801	-29.868144	-7.286134	19.559584	7.206773	-19.559584	-13.573189	1.426250	
159	-3.932521	-1.363793	1.533626	29.399312	1.636282	-29.399312	-7.040789	19.645027	6.363664	-19.645027	-12.004476	1.445234	
160	-4.078897	-1.703223	1.480344	27.481233	1.529077	-27.481233	-7.097497	19.632306	5.417119	-19.632306	-10.384765	1.463855	
161	-4.214412	-2.042247	1.429457	24.286792	1.442676	-24.286792	-7.482697	19.561900	4.427202	-19.561900	-8.765565	1.482151	
162	-4.335052	-2.360626	1.381096	20.149185	1.390908	-20.149185	-8.118316	19.434682	3.443887	-19.434682	-7.173553	1.500182	
163	-4.438880	-2.654890	1.335453	15.536830	1.367169	-15.536830	-8.874274	19.245856	2.509486	-19.245856	-5.626285	1.517959	
164	-4.528754	-2.934490	1.292743	10.939340	1.354669	-10.939340	-9.640251	19.025317	1.656465	-19.025317	-4.143899	1.535375	
165	-4.607225	-3.199910	1.253082	6.706395	1.344416	-6.706395	-10.344712	18.815915	0.900939	-18.815915	-2.745535	1.552270	
166	-4.679360	-3.444321	1.216445	2.997538	1.337358	-2.997538	-10.952076	18.657647	0.246540	-18.657647	-1.442889	1.568538	
167	-4.755872	-3.670104	1.182613	-0.147457	1.329415	0.147457	-11.465144	18.598356	-0.311664	-18.598356	-0.231031	1.584084	
168	-4.843023	-3.881983	1.151173	-2.717197	1.304124	2.717197	-11.891113	18.677776	-0.790505	-18.677776	0.912312	1.598771	
169	-4.935694	-4.075677	1.121646	-4.727377	1.241646	4.727377	-12.218931	18.899590	-1.214249	-18.899590	2.013501	1.612496	
170	-5.023142	-4.244293	1.093667	-6.287308	1.128003	6.287308	-12.446286	19.231848	-1.602087	-19.231848	3.090981	1.625259	
171	-5.098000	-4.384337	1.067050	-7.534439	0.959615	7.534439	-12.582069	19.648790	-1.965221	-19.648790	4.154499	1.637157	
172	-5.158888	-4.492833	1.041674	-8.513244	0.742524	8.513244	-12.623423	20.150746	-2.310733	-20.150746	5.212634	1.648331	
173	-5.203241	-4.562454	1.017495	-9.234790	0.485701	9.234790	-12.577030	20.717504	-2.637500	-20.717504	6.270486	1.658903	
174	-5.226391	-4.583616	0.994568	-9.735352	0.202255	9.735352	-12.486757	21.311750	-2.933716	-21.311750	7.327151	1.668887	
175	-5.229064	-4.553251	0.972853	-9.993043	-0.087597	9.993043	-12.401470	21.935290	-3.184652	-21.935290	8.390674	1.678153	
176	-5.210742	-4.472564	0.952152	-9.934821	-0.366718	9.934821	-12.338888	22.588958	-3.375925	-22.588958	9.471240	1.686515	
177	-5.161914	-4.340393	0.932373	-9.554264	-0.626759	9.554264	-12.308597	23.219017	-3.491688	-23.219017	10.555598	1.693841	
178	-5.072178	-4.157934	0.913685	-8.900729	-0.862625	8.900729	-12.323423	23.759500	-3.521151	-23.759500	11.612259	1.700114	
179	-4.933359	-3.926833	0.896433	-7.987581	-1.066603	7.987581	-12.359547	24.156899	-3.464773	-24.156899	12.603518	1.705480	
180	-4.737520	-3.642158	0.881051	-6.849814	-1.226471	6.849814	-12.361460	24.354223	-3.327414	-24.354223	13.485027	1.710176	
181	-4.478616	-3.299733	0.868053	-5.587940	-1.334375	5.587940	-12.293922	24.277835	-3.109729	-24.277835	14.200186	1.714407	
182	-4.149562	-2.902004	0.858065	-4.252364	-1.392739	4.252364	-12.146935	23.815718	-2.812872	-23.815718	14.661455	1.718318	
183	-3.744746	-2.455413	0.851765	-2.888150	-1.407086	2.888150	-11.920265	22.851366	-2.448104	-22.851366	14.764571	1.722040	
184	-3.266830	-1.970688	0.849682	-1.678080	-1.383685	1.678080	-11.635151	21.325754	-2.033973	-21.325754	14.430660	1.725656	
185	-2.719464	-1.458454	0.852056	-0.871181	-1.331883	0.871181	-11.329375	19.204030	-1.582935	-19.204030	13.591758	1.729175	
186	-2.105431	-0.928162	0.858874	-0.669905	-1.265459	0.669905	-11.044638	16.451148	-1.098515	-16.451148	12.176107	1.732624	
187	-1.444198	-0.401000	0.869896	-1.234241	-1.205695	1.234241	-10.846925	13.122726	-0.589829	-13.122726	10.175434	1.736068	
188	-0.773809	0.088656	0.884691	-2.738686	-1.178067	2.738686	-10.821203	9.388495	-0.076968	-9.388495	7.668847	1.739534	
189	-0.131781	0.506767	0.902732	-5.293112	-1.208756	5.293112	-11.028845	5.444797	0.419444	-5.444797	4.751107	1.742994	
190	0.456891	0.830678	0.923437	-8.816502	-1.322982	8.816502	-11.496754	1.442498	0.885344	-1.442498	1.488082	1.746400	
191	0.984769	1.061230	0.946230	-13.202017	-1.532706	13.202017	-12.213308	-2.571429	1.320428	2.571429	-2.078595	1.749712	
192	1.459253	1.222240	0.970691	-18.416897	-1.830814	18.416897	-13.107164	-6.636306	1.735518	6.636306	-5.900428	1.752928	
193	1.887103	1.336809	0.996660	-24.343225	-2.203019	24.343225	-14.054210	-10.766542	2.129161	10.766542	-9.874736	1.756076	
194	2.260717	1.410651	1.024181	-30.785897	-2.630656	30.785897	-14.901180	-14.860432	2.471744	14.860432	-13.819396	1.759173	
195	2.567819	1.446545	1.053337	-37.537507	-3.079498	37.537507	-15.457633	-18.743604	2.720390	18.743604	-17.515772	1.762215	
196	2.813968	1.463097	1.084196	-44.342781	-3.505052	44.342781	-15.485790	-22.344224	2.840816	22.344224	-20.792671	1.765216	
197	3.019165	1.484417	1.116904	-50.959238	-3.875136	50.959238	-14.750878	-25.721272	2.801096	25.721272	-23.541991	1.768217	
198	3.200226	1.524390	1.151643	-57.269690	-4.179105	57.269690	-13.079040	-28.904810	2.557630	28.904810	-25.679368	1.771219	
199	3.360203	1.582559	1.188440	-63.243693	-4.418385	63.243693	-10.369991	-31.821831	2.054158	31.821831	-27.116424	1.774145	
