kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_020	25-6-2021	13:19:48:124	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	2.458435	-0.881619	2.083395	0.981192	0.020677	-0.981192	0.452628	-3.834516	7.212656	3.834516	-14.283836	1.432982	
23	2.557388	-0.795081	2.099116	0.471002	0.021413	-0.471002	-0.049904	-3.878827	7.455625	3.878827	-14.274965	1.423545	
24	2.633751	-0.710214	2.115372	0.101780	0.017329	-0.101780	-0.366481	-3.962362	7.658101	3.962362	-14.182560	1.413134	
25	2.680058	-0.632271	2.132098	-0.108202	0.005878	0.108202	-0.459342	-4.088871	7.810650	4.088871	-14.001052	1.402266	
26	2.718125	-0.552345	2.149162	-0.267317	-0.010479	0.267317	-0.466968	-4.236983	7.945674	4.236983	-13.794244	1.391254	
27	2.751562	-0.480238	2.166302	-0.418995	-0.030365	0.418995	-0.466082	-4.378949	8.077754	4.378949	-13.587748	1.380117	
28	2.755662	-0.444995	2.183113	-0.499970	-0.057118	0.499970	-0.385053	-4.491492	8.186618	4.491492	-13.346547	1.368817	
29	2.729665	-0.448472	2.199283	-0.555691	-0.093849	0.555691	-0.231933	-4.577555	8.269504	4.577555	-13.062240	1.357351	
30	2.691160	-0.469871	2.214747	-0.685471	-0.141614	0.685471	-0.069749	-4.669677	8.332926	4.669677	-12.743185	1.345762	
31	2.648994	-0.499166	2.229600	-0.907060	-0.199142	0.907060	0.071083	-4.781757	8.380729	4.781757	-12.397913	1.334173	
32	2.615660	-0.535699	2.243995	-1.274306	-0.258028	1.274306	0.087013	-4.887315	8.436019	4.887315	-12.064519	1.322615	
33	2.601363	-0.589999	2.258095	-1.914534	-0.303159	1.914534	-0.191427	-4.934406	8.519052	4.934406	-11.775020	1.310885	
34	2.608026	-0.685555	2.272087	-2.915179	-0.317097	2.915179	-0.940469	-4.848553	8.635631	4.848553	-11.540149	1.298608	
35	2.635773	-0.830433	2.286133	-4.215566	-0.289085	4.215566	-2.190271	-4.593989	8.777549	4.593989	-11.356565	1.285363	
36	2.675049	-0.987514	2.300220	-5.544385	-0.233069	5.544385	-3.578042	-4.270279	8.901133	4.270279	-11.177866	1.270932	
37	2.708617	-1.100835	2.314186	-6.563371	-0.179701	6.563371	-4.568127	-4.043535	8.954404	4.043535	-10.942121	1.255492	
38	2.720765	-1.150955	2.327974	-7.128176	-0.147534	7.128176	-4.916658	-3.994933	8.915454	3.994933	-10.618072	1.239486	
39	2.705172	-1.152548	2.341703	-7.336633	-0.135894	7.336633	-4.710617	-4.113607	8.790741	4.113607	-10.210636	1.223415	
40	2.670646	-1.123427	2.355549	-7.369421	-0.136175	7.369421	-4.170651	-4.356922	8.610542	4.356922	-9.757559	1.207752	
41	2.627089	-1.078347	2.369611	-7.349587	-0.142819	7.349587	-3.473437	-4.685009	8.405242	4.685009	-9.296934	1.192897	
42	2.574682	-1.029062	2.383841	-7.324718	-0.155565	7.324718	-2.680085	-5.071040	8.185757	5.071040	-8.842886	1.179152	
43	2.514392	-0.987232	2.398078	-7.338486	-0.173121	7.338486	-1.859730	-5.471819	7.962571	5.471819	-8.405439	1.166633	
44	2.453315	-0.962535	2.412107	-7.439021	-0.191543	7.439021	-1.128672	-5.836073	7.752043	5.836073	-7.997746	1.155228	
45	2.396477	-0.956114	2.425750	-7.625114	-0.209503	7.625114	-0.534246	-6.147881	7.559676	6.147881	-7.621478	1.144715	
46	2.344290	-0.964576	2.438899	-7.872594	-0.228983	7.872594	-0.047866	-6.418362	7.380537	6.418362	-7.268851	1.134871	
47	2.299958	-0.975204	2.451494	-8.177319	-0.252465	8.177319	0.380054	-6.681703	7.214659	6.681703	-6.937109	1.125502	
48	2.271372	-0.964923	2.463534	-8.543080	-0.281997	8.543080	0.797288	-6.996920	7.073944	6.996920	-6.635401	1.116524	
49	2.266146	-0.921890	2.475004	-8.974605	-0.316555	8.974605	1.192162	-7.393844	6.980610	7.393844	-6.383381	1.107950	
50	2.283215	-0.856765	2.485821	-9.472147	-0.348533	9.472147	1.505417	-7.850629	6.944515	7.850629	-6.187412	1.099684	
51	2.299226	-0.798703	2.495977	-9.989826	-0.373732	9.989826	1.775731	-8.325259	6.919410	8.325259	-6.000851	1.091512	
52	2.282218	-0.776290	2.505639	-10.427300	-0.402867	10.427300	2.158007	-8.776728	6.830405	8.776728	-5.754552	1.083372	
53	2.229651	-0.790619	2.515053	-10.737106	-0.445701	10.737106	2.713910	-9.182759	6.666956	9.182759	-5.442260	1.075449	
54	2.163005	-0.827803	2.524421	-10.969941	-0.499477	10.969941	3.355741	-9.534563	6.475732	9.534563	-5.108218	1.067973	
55	2.093720	-0.886850	2.533755	-11.142865	-0.563746	11.142865	4.021496	-9.808919	6.281178	9.808919	-4.772802	1.061097	
56	2.019593	-0.972174	2.542868	-11.192292	-0.643772	11.192292	4.733266	-9.982440	6.072754	9.982440	-4.423704	1.054929	
57	1.943544	-1.071072	2.551609	-11.135136	-0.732856	11.135136	5.472011	-10.077500	5.847594	10.077500	-4.056689	1.049542	
58	1.884318	-1.155332	2.559986	-11.147109	-0.808180	11.147109	6.095758	-10.149833	5.643414	10.149833	-3.703709	1.044830	
59	1.859550	-1.207259	2.568069	-11.376763	-0.853721	11.376763	6.482342	-10.236968	5.503416	10.236968	-3.401603	1.040473	
60	1.860041	-1.233071	2.575966	-11.745081	-0.879537	11.745081	6.733564	-10.356980	5.407857	10.356980	-3.136007	1.036157	
61	1.863451	-1.245558	2.583843	-12.104732	-0.903600	12.104732	7.031131	-10.527522	5.302664	10.527522	-2.866650	1.031830	
62	1.872894	-1.240213	2.591841	-12.555515	-0.918048	12.555515	7.298363	-10.765439	5.199453	10.765439	-2.610386	1.027603	
63	1.901724	-1.209071	2.600088	-13.236495	-0.909379	13.236495	7.396655	-11.075963	5.138564	11.075963	-2.406506	1.023383	
64	1.936851	-1.166786	2.608567	-13.997636	-0.896207	13.997636	7.486605	-11.441354	5.087840	11.441354	-2.226159	1.019054	
65	1.965804	-1.130864	2.616953	-14.690056	-0.897869	14.690056	7.719392	-11.830824	5.013540	11.830824	-2.031635	1.014853	
66	1.999141	-1.100954	2.624849	-15.395062	-0.904796	15.395062	7.978805	-12.227717	4.946456	12.227717	-1.837978	1.011033	
67	2.047179	-1.069206	2.632177	-16.216863	-0.902298	16.216863	8.132969	-12.650961	4.919880	12.650961	-1.667219	1.007566	
68	2.110090	-1.029837	2.639218	-17.178639	-0.886391	17.178639	8.163226	-13.142225	4.940100	13.142225	-1.524695	1.004326	
69	2.170526	-0.992651	2.646345	-18.220038	-0.870141	18.220038	8.199409	-13.715068	4.959271	13.715068	-1.376310	1.001332	
70	2.198833	-0.984242	2.653741	-19.243400	-0.877013	19.243400	8.462312	-14.326856	4.886028	14.326856	-1.153007	0.998936	
71	2.194907	-1.012899	2.661400	-20.257990	-0.905408	20.257990	8.944748	-14.936753	4.714796	14.936753	-0.846332	0.997620	
72	2.187094	-1.058135	2.669349	-21.342825	-0.931178	21.342825	9.444625	-15.565910	4.531747	15.565910	-0.516641	0.997538	
73	2.183686	-1.109391	2.677709	-22.487066	-0.950035	22.487066	9.940657	-16.243120	4.365089	16.243120	-0.185636	0.998632	
74	2.178977	-1.173577	2.686590	-23.620170	-0.971497	23.620170	10.517175	-16.956165	4.192352	16.956165	0.164374	1.000950	
75	2.179761	-1.247867	2.696037	-24.708219	-0.993750	24.708219	11.140913	-17.703347	4.027300	17.703347	0.528621	1.004494	
76	2.183066	-1.324299	2.706053	-25.728253	-1.019185	25.728253	11.814300	-18.509155	3.865026	18.509155	0.907022	1.009246	
77	2.177694	-1.398460	2.716688	-26.683646	-1.056043	26.683646	12.576165	-19.386801	3.680450	19.386801	1.304374	1.015399	
78	2.174129	-1.457547	2.728007	-27.643832	-1.099689	27.643832	13.328905	-20.336455	3.512145	20.336455	1.688454	1.023101	
79	2.180275	-1.496793	2.739998	-28.594255	-1.146842	28.594255	14.033674	-21.336048	3.385239	21.336048	2.048553	1.032178	
80	2.171394	-1.539526	2.752651	-29.330985	-1.212076	29.330985	14.897314	-22.329602	3.211384	22.329602	2.448984	1.042475	
81	2.124097	-1.605149	2.765982	-29.701220	-1.306586	29.701220	16.085061	-23.272675	2.906101	23.272675	2.937461	1.054160	
82	2.056064	-1.683434	2.779936	-29.837099	-1.413432	29.837099	17.418815	-24.153549	2.529153	24.153549	3.467774	1.067458	
83	2.007907	-1.758165	2.794396	-30.031499	-1.497971	30.031499	18.541882	-24.958634	2.214807	24.958634	3.968619	1.082265	
84	1.990835	-1.828889	2.809193	-30.421758	-1.544768	30.421758	19.347388	-25.665455	1.994051	25.665455	4.435901	1.098188	
85	1.975099	-1.910104	2.824091	-30.876931	-1.568792	30.876931	20.070882	-26.260017	1.759612	26.260017	4.925995	1.114967	
86	1.940470	-2.008259	2.838865	-31.290141	-1.587241	31.290141	20.884298	-26.773446	1.437540	26.773446	5.465662	1.132611	
87	1.896535	-2.107459	2.853362	-31.684374	-1.608160	31.684374	21.732974	-27.277147	1.064018	27.277147	6.022759	1.151103	
88	1.845870	-2.204587	2.867476	-31.944990	-1.637425	31.944990	22.618203	-27.766250	0.645235	27.766250	6.590965	1.170329	
89	1.781465	-2.311983	2.881084	-31.930574	-1.674157	31.930574	23.617152	-28.172519	0.138585	28.172519	7.200658	1.190252	
90	1.704549	-2.411269	2.894000	-31.670261	-1.720639	31.670261	24.797777	-28.546681	-0.450651	28.546681	7.846347	1.210933	
91	1.610601	-2.465754	2.906027	-31.155625	-1.794594	31.155625	26.339804	-29.049562	-1.104763	29.049562	8.500618	1.232532	
92	1.496890	-2.468215	2.917016	-30.417255	-1.899083	30.417255	28.277916	-29.743672	-1.794464	29.743672	9.145563	1.255333	
93	1.385179	-2.445010	2.926883	-29.749456	-1.998383	29.749456	30.196480	-30.514776	-2.418797	30.514776	9.758405	1.279489	
94	1.306803	-2.422223	2.935587	-29.441578	-2.053885	29.441578	31.605443	-31.228041	-2.863514	31.228041	10.316679	1.304770	
95	1.278422	-2.404114	2.943174	-29.532963	-2.059877	29.532963	32.355712	-31.855890	-3.080067	31.855890	10.812011	1.330713	
96	1.288913	-2.395342	2.949842	-29.839673	-2.038045	29.839673	32.650432	-32.404557	-3.131098	32.404557	11.273964	1.356923	
97	1.311551	-2.415566	2.955892	-30.096509	-2.010972	30.096509	32.811681	-32.852600	-3.144559	32.852600	11.760047	1.383278	
98	1.346021	-2.462769	2.961656	-30.265287	-1.976604	30.265287	32.874005	-33.224419	-3.129317	33.224419	12.260808	1.409864	
99	1.414968	-2.499126	2.967500	-30.539696	-1.923450	30.539696	32.637207	-33.619513	-2.977884	33.619513	12.690312	1.436671	
100	1.522112	-2.500547	2.973808	-31.029616	-1.858800	31.029616	32.086941	-34.110252	-2.662558	34.110252	13.010673	1.463492	
101	1.646881	-2.482407	2.980932	-31.646342	-1.801462	31.646342	31.430421	-34.673153	-2.276235	34.673153	13.272271	1.490132	
102	1.758532	-2.473870	2.989188	-32.207919	-1.769494	32.207919	30.943211	-35.242973	-1.961131	35.242973	13.552719	1.516588	
103	1.832678	-2.500182	2.998902	-32.562780	-1.773109	32.562780	30.861871	-35.770396	-1.840747	35.770396	13.924805	1.543077	
104	1.866269	-2.572757	3.010374	-32.602587	-1.809367	32.602587	31.272323	-36.232309	-1.953835	36.232309	14.427179	1.569939	
105	1.879599	-2.671549	3.023781	-32.370410	-1.861366	32.370410	32.016679	-36.652971	-2.217690	36.652971	15.016891	1.597450	
106	1.899383	-2.759339	3.039137	-32.125898	-1.904988	32.125898	32.801595	-37.099739	-2.499830	37.099739	15.612788	1.625657	
107	1.940062	-2.817603	3.056338	-32.112820	-1.923095	32.112820	33.431813	-37.623000	-2.723195	37.623000	16.180755	1.654436	
108	2.018046	-2.844098	3.075247	-32.447880	-1.898657	32.447880	33.731066	-38.231504	-2.810315	38.231504	16.704929	1.683675	
109	2.143883	-2.839823	3.095749	-33.095926	-1.819415	33.095926	33.601140	-38.912012	-2.708218	38.912012	17.171891	1.713300	
110	2.290305	-2.818422	3.117737	-33.800548	-1.703264	33.800548	33.309313	-39.638102	-2.527042	39.638102	17.629012	1.743252	
111	2.422051	-2.797413	3.141033	-34.351895	-1.578942	34.351895	33.175142	-40.377747	-2.409655	40.377747	18.132769	1.773557	
112	2.540112	-2.779002	3.165356	-34.875848	-1.454114	34.875848	33.111905	-41.102948	-2.340309	41.102948	18.669873	1.804285	
113	2.654130	-2.762880	3.190421	-35.465181	-1.334320	35.465181	33.013179	-41.785943	-2.283027	41.785943	19.238092	1.835466	
114	2.749526	-2.757405	3.215998	-35.894270	-1.231748	35.894270	33.109524	-42.399386	-2.315205	42.399386	19.889042	1.867183	
115	2.819234	-2.762980	3.241824	-36.058278	-1.137253	36.058278	33.472772	-42.924501	-2.460891	42.924501	20.621956	1.899574	
116	2.881242	-2.772462	3.267554	-36.070957	-1.032025	36.070957	33.878644	-43.354815	-2.636867	43.354815	21.391199	1.932675	
117	2.951738	-2.783336	3.292834	-35.927528	-0.920075	35.927528	34.217894	-43.711063	-2.788773	43.711063	22.188747	1.966425	
118	3.032795	-2.793898	3.317370	-35.541715	-0.821281	35.541715	34.497473	-44.021322	-2.912151	44.021322	23.014333	2.000771	
119	3.117037	-2.802464	3.340991	-34.908192	-0.751714	34.908192	34.701523	-44.296496	-3.015644	44.296496	23.842091	2.035656	
120	3.198806	-2.809486	3.363654	-34.126893	-0.715708	34.126893	34.818839	-44.547161	-3.105544	44.547161	24.657105	2.071023	
121	3.278184	-2.820149	3.385383	-33.319796	-0.711815	33.319796	34.887534	-44.760805	-3.201098	44.760805	25.498812	2.106850	
122	3.347817	-2.847602	3.406280	-32.482208	-0.742977	32.482208	35.065436	-44.912935	-3.372662	44.912935	26.443463	2.143150	
123	3.398166	-2.897588	3.426600	-31.606274	-0.813646	31.606274	35.485615	-45.031825	-3.675069	45.031825	27.518642	2.179959	
124	3.428848	-2.961312	3.446713	-30.794237	-0.927177	30.794237	36.094125	-45.147176	-4.089872	45.147176	28.673207	2.217273	
125	3.437482	-3.037673	3.466984	-29.982024	-1.090325	29.982024	36.852880	-45.204111	-4.609420	45.204111	29.860699	2.255030	
126	3.436213	-3.127100	3.487759	-29.034912	-1.315070	29.034912	37.700924	-45.165920	-5.198607	45.165920	31.077056	2.293213	
127	3.459133	-3.212583	3.509453	-28.076767	-1.612027	28.076767	38.418943	-45.109274	-5.746066	45.109274	32.327470	2.331925	
128	3.518048	-3.283471	3.532569	-27.283118	-1.977883	27.283118	38.888303	-45.097315	-6.210717	45.097315	33.614838	2.371347	
129	3.598124	-3.347085	3.557544	-26.684044	-2.395111	26.684044	39.170678	-45.118253	-6.646661	45.118253	34.947206	2.411636	
130	3.686553	-3.408474	3.584577	-26.210771	-2.840504	26.210771	39.402220	-45.164222	-7.111090	45.164222	36.343667	2.452874	
131	3.777685	-3.463755	3.613680	-25.772371	-3.296970	25.772371	39.666027	-45.243863	-7.622541	45.243863	37.796191	2.495067	
132	3.869248	-3.507367	3.644892	-25.353947	-3.757740	25.353947	39.927655	-45.363946	-8.166088	45.363946	39.263583	2.538181	
133	3.959964	-3.535254	3.678277	-24.983968	-4.213898	24.983968	40.154236	-45.528996	-8.726202	45.528996	40.717182	2.582152	
134	4.049248	-3.544802	3.713748	-24.699770	-4.653602	24.699770	40.312695	-45.723999	-9.286404	45.723999	42.137334	2.626881	
135	4.137192	-3.535993	3.751104	-24.565012	-5.075971	24.565012	40.325350	-45.910735	-9.824720	45.910735	43.502327	2.672252	
136	4.231153	-3.511178	3.790223	-24.572396	-5.502331	24.572396	40.107438	-46.060264	-10.301523	46.060264	44.802696	2.718169	
137	4.339443	-3.473726	3.831091	-24.570198	-5.960424	24.570198	39.643205	-46.160940	-10.681499	46.160940	46.032860	2.764551	
138	4.449750	-3.430914	3.873669	-24.341844	-6.452447	24.341844	39.077152	-46.176849	-11.007904	46.176849	47.181308	2.811256	
139	4.545210	-3.393572	3.917807	-23.740543	-6.974827	23.740543	38.605032	-46.072857	-11.362851	46.072857	48.265853	2.858096	
140	4.633596	-3.364743	3.963303	-22.809738	-7.541599	22.809738	38.274311	-45.898182	-11.763498	45.898182	49.348916	2.905022	
141	4.722098	-3.345188	4.010042	-21.632596	-8.161253	21.632596	38.081983	-45.698873	-12.207776	45.698873	50.466729	2.952205	
142	4.791603	-3.344465	4.058005	-20.145069	-8.828346	20.145069	38.144130	-45.412424	-12.747883	45.412424	51.580744	2.999760	
143	4.822872	-3.362801	4.107262	-18.381127	-9.515986	18.381127	38.542123	-45.002193	-13.433242	45.002193	52.634894	3.047547	
144	4.819368	-3.385286	4.158084	-16.568946	-10.192227	16.568946	39.168658	-44.522212	-14.257951	44.522212	53.631020	3.095327	
145	4.798632	-3.401284	4.210915	-14.888478	-10.874340	14.888478	39.842542	-44.001472	-15.187273	44.001472	54.632876	3.142940	
146	4.768166	-3.411818	4.266226	-13.349023	-11.601663	13.349023	40.488221	-43.401766	-16.204406	43.401766	55.675486	3.190293	
147	4.715889	-3.426425	4.324453	-11.835966	-12.383612	11.835966	41.164002	-42.661497	-17.327811	42.661497	56.716856	3.237301	
148	4.630908	-3.457204	4.385970	-10.297019	-13.229923	10.297019	41.941505	-41.747140	-18.592204	41.747140	57.738741	3.283933	
149	4.516535	-3.507567	4.451053	-8.804554	-14.171157	8.804554	42.800799	-40.654563	-19.998144	40.654563	58.756690	3.330246	
150	4.380953	-3.570059	4.519906	-7.409306	-15.232059	7.409306	43.661085	-39.385853	-21.490714	39.385853	59.731917	3.376313	
151	4.223897	-3.646461	4.592682	-6.026924	-16.425177	6.026924	44.605653	-37.966914	-23.074295	37.966914	60.665659	3.422127	
152	4.031862	-3.753436	4.669475	-4.476009	-17.756912	4.476009	45.921991	-36.428842	-24.857082	36.428842	61.633614	3.467585	
153	3.798011	-3.892481	4.750295	-2.694801	-19.223522	2.694801	47.732493	-34.790345	-26.864326	34.790345	62.621052	3.512491	
154	3.542645	-4.038571	4.835106	-0.875289	-20.844257	0.875289	49.834932	-33.111269	-28.952099	33.111269	63.525449	3.556613	
155	3.296644	-4.163310	4.923902	0.677506	-22.689310	-0.677506	51.961344	-31.490820	-30.946989	31.490820	64.275325	3.599799	
156	3.078433	-4.251275	5.016640	1.775054	-24.825107	-1.775054	53.995861	-30.022170	-32.754461	30.022170	64.851374	3.642030	
157	2.896746	-4.301635	5.113052	2.445087	-27.275400	-2.445087	56.005501	-28.800803	-34.358431	28.800803	65.293535	3.683388	
158	2.756442	-4.321705	5.212603	2.788472	-30.047326	-2.788472	58.145885	-27.909324	-35.785554	27.909324	65.676140	3.724015	
159	2.653972	-4.314573	5.314572	2.809508	-33.131603	-2.809508	60.504006	-27.358521	-37.053043	27.358521	66.006357	3.763951	
160	2.580234	-4.274633	5.418067	2.445311	-36.505512	-2.445311	63.045162	-27.103187	-38.128735	27.103187	66.186269	3.802980	
161	2.527214	-4.196333	5.522002	1.587059	-40.156472	-1.587059	65.698483	-27.116600	-38.946333	27.116600	66.074654	3.840709	
162	2.487366	-4.083310	5.625121	0.094776	-44.093759	-0.094776	68.469958	-27.411480	-39.456397	27.411480	65.559815	3.876725	
163	2.459809	-3.941891	5.726208	-2.100697	-48.384950	2.100697	71.455924	-28.045324	-39.641565	28.045324	64.609131	3.910640	
164	2.455236	-3.768331	5.824247	-5.038769	-53.120245	5.038769	74.717201	-29.125020	-39.474704	29.125020	63.227703	3.942112	
165	2.482637	-3.552113	5.918263	-8.835873	-58.315490	8.835873	78.206267	-30.745622	-38.898680	30.745622	61.372109	3.970864	
166	2.541487	-3.287884	6.007200	-13.639211	-63.972300	13.639211	81.882369	-32.970135	-37.861015	32.970135	58.970799	3.996622	
167	2.631953	-2.978220	6.090104	-19.554526	-70.195332	19.554526	85.837918	-35.907064	-36.333561	35.907064	55.990588	4.019088	
168	2.755357	-2.626005	6.166275	-26.631796	-77.117222	26.631796	90.182015	-39.691045	-34.260806	39.691045	52.369435	4.037990	
169	2.908011	-2.225885	6.235247	-34.856882	-84.784370	34.856882	94.849607	-44.398162	-31.514352	44.398162	47.946908	4.053102	
170	3.085539	-1.771240	6.296750	-44.182287	-93.223263	44.182287	99.755269	-50.093053	-27.987145	50.093053	42.606472	4.064231	
171	3.283109	-1.266696	6.350704	-54.578301	-102.510631	54.578301	105.012450	-56.880182	-23.682137	56.880182	36.378794	4.071238	
172	3.495714	-0.719815	6.397209	-66.042191	-112.719392	66.042191	110.784279	-64.886335	-18.626349	64.886335	29.323520	4.074053	
173	3.721393	-0.130418	6.436612	-78.594905	-123.891834	78.594905	117.142345	-74.267799	-12.804952	74.267799	21.452464	4.072633	
174	3.955320	0.502284	6.469663	-92.300380	-136.068156	92.300380	124.174159	-85.191344	-6.213339	85.191344	12.779227	4.066903	
175	4.188430	1.171394	6.497615	-107.240720	-149.284424	107.240720	132.077105	-97.789146	1.089983	97.789146	3.377146	4.056761	
176	4.416197	1.860959	6.522122	-123.419256	-163.561615	123.419256	141.189967	-112.151974	8.941156	112.151974	-6.562438	4.042199	
177	4.644441	2.553259	6.545027	-140.758950	-178.912918	140.758950	151.916832	-128.357416	17.097898	128.357416	-16.762121	4.023429	
178	4.887352	3.239786	6.568156	-159.200210	-195.337068	159.200210	164.553679	-146.491505	25.342016	146.491505	-26.987133	4.000887	
179	5.160595	3.920858	6.593179	-178.769316	-212.841103	178.769316	179.293986	-166.680170	33.504557	166.680170	-37.085220	3.975185	
180	5.477714	4.598655	6.621547	-199.620817	-231.495706	199.620817	196.383968	-189.152455	41.434351	189.152455	-46.954128	3.947085	
181	5.849260	5.271212	6.654454	-221.949242	-251.375953	221.949242	216.158721	-214.162761	48.964310	214.162761	-56.499257	3.917520	
182	6.280259	5.929968	6.692719	-245.836802	-272.454693	245.836802	238.943432	-241.814721	55.882253	241.814721	-65.592383	3.887611	
183	6.770553	6.566020	6.736575	-271.287842	-294.644506	271.287842	264.974638	-272.078906	62.007502	272.078906	-74.142022	3.858631	
184	7.318300	7.171425	6.785484	-298.422368	-317.875560	298.422368	294.440279	-304.879396	67.212313	304.879396	-82.104838	3.831930	
185	7.922398	7.728945	6.838103	-327.548366	-342.066311	327.548366	327.537867	-340.037191	71.269508	340.037191	-89.319062	3.808919	
186	8.580214	8.211691	6.892363	-358.948385	-367.071375	358.948385	364.381169	-377.230836	73.874901	377.230836	-95.512258	3.791079	
187	9.287450	8.601449	6.945575	-392.816752	-392.757466	392.816752	404.877524	-416.169833	74.943794	416.169833	-100.584564	3.779843	
188	10.042217	8.902197	6.994638	-429.491182	-419.053125	429.491182	448.635976	-456.745424	74.767207	456.745424	-104.761882	3.776435	
189	10.840601	9.128489	7.036366	-469.479648	-445.760301	469.479648	494.825607	-498.798625	73.806493	498.798625	-108.374369	3.781781	
190	11.673411	9.288051	7.067695	-513.439295	-472.509416	513.439295	542.276975	-541.898765	72.423350	541.898765	-111.582584	3.796480	
191	12.532891	9.379669	7.085774	-562.151390	-498.917174	562.151390	589.756984	-585.437097	70.799826	585.437097	-114.338862	3.820797	
192	13.414935	9.404188	7.088166	-616.125526	-524.554728	616.125526	635.947283	-628.798220	69.099313	628.798220	-116.575431	3.854623	
193	14.314863	9.380239	7.073038	-675.439264	-548.941511	675.439264	679.369744	-671.650779	67.805479	671.650779	-118.527744	3.897452	
194	15.223562	9.339800	7.039132	-740.084531	-571.691822	740.084531	718.624732	-714.050193	67.727785	714.050193	-120.729950	3.948459	
195	16.127426	9.309983	6.985645	-809.968820	-592.602543	809.968820	752.686251	-756.221416	69.660038	756.221416	-123.701332	4.006553	
196	17.008873	9.314281	6.912142	-884.483948	-611.649637	884.483948	780.894398	-798.488236	74.317788	798.488236	-127.912520	4.070439	
197	17.844339	9.377974	6.818587	-962.464691	-628.860525	962.464691	802.687824	-841.180206	82.363947	841.180206	-133.830363	4.138782	
198	18.607488	9.520436	6.705455	-1042.590692	-644.151271	1042.590692	817.463603	-884.420503	94.185483	884.420503	-141.754246	4.210336	
199	19.275154	9.746261	6.573773	-1123.098890	-657.228642	1123.098890	824.726053	-928.062806	109.706590	928.062806	-151.695007	4.284047	
