kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_crow_004	26-6-2021	12:31:35:147	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	6.271309	1.908649	4.070217	15.839217	2.085855	-15.839217	-37.016887	-60.178888	59.708455	60.178888	-50.543413	3.178243	
19	6.561373	2.573253	4.108679	11.500445	2.576041	-11.500445	-42.225483	-58.895053	62.852873	58.895053	-50.602992	3.171948	
20	6.828560	3.256135	4.145716	1.789711	3.128455	-1.789711	-46.754590	-57.711821	65.020820	57.711821	-50.268127	3.162700	
21	7.062684	3.938565	4.180916	-13.729745	3.720369	13.729745	-50.156395	-56.784746	65.944507	56.784746	-49.379853	3.150394	
22	7.260768	4.601323	4.213971	-34.707665	4.329446	34.707665	-52.083251	-56.210484	65.479464	56.210484	-47.842208	3.135015	
23	7.424162	5.222831	4.244682	-60.016270	4.933319	60.016270	-52.244597	-56.016062	63.585631	56.016062	-45.594583	3.116510	
24	7.552203	5.781664	4.272983	-88.095998	5.511845	88.095998	-50.429118	-56.169383	60.279616	56.169383	-42.588642	3.094886	
25	7.640305	6.260447	4.298867	-117.245063	6.047955	117.245063	-46.571229	-56.597052	55.629590	56.597052	-38.813006	3.070415	
26	7.684477	6.641630	4.322333	-145.562718	6.520455	145.562718	-40.704787	-57.212271	49.785226	57.212271	-34.325805	3.043728	
27	7.686905	6.902349	4.343425	-170.832981	6.901502	170.832981	-32.946602	-57.952534	43.020146	57.952534	-29.265518	3.015749	
28	7.652090	7.029327	4.362264	-190.992204	7.171311	190.992204	-23.629334	-58.807721	35.718753	58.807721	-23.835549	2.987562	
29	7.582498	7.028851	4.379005	-204.732606	7.327746	204.732606	-13.329550	-59.760511	28.298827	59.760511	-18.271472	2.960353	
30	7.484410	6.909649	4.393840	-211.271283	7.377758	211.271283	-2.780359	-60.662889	21.157341	60.662889	-12.813636	2.935307	
31	7.371265	6.678462	4.407045	-210.094674	7.336511	210.094674	7.212021	-61.254042	14.654070	61.254042	-7.687259	2.913372	
32	7.254820	6.351125	4.418880	-201.380068	7.225897	201.380068	15.997385	-61.368812	9.064748	61.368812	-3.058862	2.895112	
33	7.139332	5.947594	4.429452	-186.122327	7.065137	186.122327	23.141385	-61.000815	4.557594	61.000815	0.982075	2.880769	
34	7.027221	5.485497	4.438682	-165.848187	6.875549	165.848187	28.225761	-60.189623	1.223526	60.189623	4.398651	2.870333	
35	6.921895	4.983076	4.446314	-142.535056	6.682847	142.535056	30.897786	-59.008296	-0.923482	59.008296	7.205050	2.863577	
36	6.824032	4.459463	4.451923	-118.376122	6.507380	118.376122	31.059207	-57.583100	-1.953999	57.583100	9.465791	2.860170	
37	6.730904	3.932951	4.455018	-95.362016	6.359401	95.362016	28.886493	-56.075930	-1.999749	56.075930	11.271003	2.859804	
38	6.639353	3.420537	4.455191	-75.184680	6.240597	75.184680	24.770793	-54.676792	-1.230724	54.676792	12.720148	2.862261	
39	6.548102	2.937702	4.452181	-59.211639	6.150214	59.211639	19.220487	-53.588081	0.168635	53.588081	13.911556	2.867429	
40	6.455083	2.499776	4.445845	-48.379946	6.088328	48.379946	12.817313	-53.049240	2.017328	53.049240	14.930619	2.875304	
41	6.354084	2.122797	4.436094	-43.175913	6.051749	43.175913	6.268540	-53.318731	4.133178	53.318731	15.848363	2.886010	
42	6.241156	1.815266	4.422849	-43.418718	6.036942	43.418718	0.222549	-54.469681	6.353214	54.469681	16.722066	2.899793	
43	6.118747	1.568263	4.406023	-48.145188	6.044718	48.145188	-5.062633	-56.316853	8.577887	56.316853	17.578516	2.916916	
44	5.988247	1.362245	4.385574	-56.108270	6.069593	56.108270	-9.611760	-58.675448	10.761232	58.675448	18.400144	2.937575	
45	5.849666	1.180885	4.361562	-66.284455	6.098434	66.284455	-13.452031	-61.447105	12.880924	61.447105	19.156028	2.961899	
46	5.708339	1.013839	4.334197	-77.885638	6.128805	77.885638	-16.658259	-64.466541	14.939987	64.466541	19.840585	2.989896	
47	5.572515	0.853592	4.303869	-90.276609	6.168341	90.276609	-19.412384	-67.556240	16.948771	67.556240	20.465689	3.021414	
48	5.446884	0.694089	4.271125	-103.055578	6.212676	103.055578	-21.882401	-70.662032	18.902686	70.662032	21.040476	3.056216	
49	5.331650	0.530679	4.236576	-116.060500	6.238198	116.060500	-24.142024	-73.805924	20.792222	73.805924	21.568790	3.094067	
50	5.227220	0.360565	4.200812	-129.243719	6.220383	129.243719	-26.242742	-76.966321	22.617098	76.966321	22.062162	3.134734	
51	5.136507	0.182658	4.164371	-142.615255	6.147335	142.615255	-28.283674	-80.059048	24.384709	80.059048	22.552859	3.177962	
52	5.060334	-0.002974	4.127738	-156.210290	6.007481	156.210290	-30.340736	-83.019589	26.080580	83.019589	23.074966	3.223482	
53	4.996632	-0.195405	4.091333	-170.040622	5.785057	170.040622	-32.447916	-85.825611	27.657926	85.825611	23.646352	3.271022	
54	4.945615	-0.393026	4.055452	-184.100881	5.478043	184.100881	-34.672358	-88.446875	29.075566	88.446875	24.288387	3.320312	
55	4.909500	-0.594841	4.020231	-198.334335	5.099857	198.334335	-37.080417	-90.859380	30.317448	90.859380	25.036634	3.371096	
56	4.887790	-0.802083	3.985675	-212.600724	4.663084	212.600724	-39.663270	-93.089325	31.375560	93.089325	25.923243	3.423173	
57	4.877459	-1.014868	3.951810	-226.725814	4.174348	226.725814	-42.342177	-95.198792	32.220500	95.198792	26.965852	3.476414	
58	4.876806	-1.227364	3.918793	-240.485773	3.638577	240.485773	-45.002445	-97.257112	32.792603	97.257112	28.168648	3.530746	
59	4.885287	-1.430963	3.886873	-253.531691	3.067624	253.531691	-47.516991	-99.312664	33.042073	99.312664	29.523534	3.586125	
60	4.900449	-1.619617	3.856303	-265.450254	2.485067	265.450254	-49.736895	-101.370309	32.961405	101.370309	31.013215	3.642539	
61	4.917967	-1.789777	3.827290	-275.935003	1.916112	275.935003	-51.497381	-103.413994	32.571850	103.413994	32.617777	3.700015	
62	4.933179	-1.940582	3.800009	-284.818744	1.381517	284.818744	-52.696305	-105.411705	31.902264	105.411705	34.316970	3.758622	
63	4.941335	-2.074646	3.774643	-291.966544	0.900440	291.966544	-53.323799	-107.289851	30.978571	107.289851	36.087056	3.818425	
64	4.938165	-2.195298	3.751414	-297.276726	0.482648	297.276726	-53.412011	-108.952131	29.818049	108.952131	37.899493	3.879437	
65	4.920542	-2.303667	3.730585	-300.736019	0.119525	300.736019	-52.998461	-110.322870	28.429580	110.322870	39.721268	3.941608	
66	4.884866	-2.397284	3.712436	-302.372818	-0.209159	302.372818	-52.046021	-111.391378	26.817595	111.391378	41.514866	4.004835	
67	4.826468	-2.475448	3.697233	-302.139609	-0.519782	302.139609	-50.482805	-112.179209	24.995712	112.179209	43.248133	4.069010	
68	4.743017	-2.549938	3.685214	-299.774083	-0.822886	299.774083	-48.415551	-112.628936	23.002521	112.628936	44.914346	4.134017	
69	4.635759	-2.642126	3.676556	-294.862584	-1.139231	294.862584	-46.093650	-112.627555	20.890237	112.627555	46.536748	4.199699	
70	4.506300	-2.768080	3.671372	-287.122388	-1.507202	287.122388	-43.661196	-112.126231	18.696243	112.126231	48.149559	4.265867	
71	4.355119	-2.928774	3.669731	-276.587597	-1.973075	276.587597	-41.095118	-111.184512	16.433456	111.184512	49.773584	4.332343	
72	4.183257	-3.114574	3.671649	-263.525289	-2.574219	263.525289	-38.345091	-109.904978	14.110268	109.904978	51.414002	4.398991	
73	3.992300	-3.317679	3.677103	-248.184938	-3.330022	248.184938	-35.412433	-108.322069	11.741741	108.322069	53.082892	4.465723	
74	3.783880	-3.532333	3.686083	-230.797915	-4.250327	230.797915	-32.335419	-106.426821	9.341394	106.426821	54.799243	4.532479	
75	3.561359	-3.751645	3.698622	-211.828508	-5.348213	211.828508	-29.233434	-104.237203	6.927670	104.237203	56.576337	4.599229	
76	3.328011	-3.970195	3.714756	-192.021327	-6.643366	192.021327	-26.267031	-101.756257	4.514352	101.756257	58.427596	4.665979	
77	3.084063	-4.186543	3.734523	-172.047438	-8.156156	172.047438	-23.510104	-98.922498	2.085953	98.922498	60.382763	4.732753	
78	2.829296	-4.410118	3.758006	-152.219303	-9.922489	152.219303	-20.932138	-95.635932	-0.405306	95.635932	62.529144	4.799580	
79	2.565909	-4.655039	3.785394	-132.870394	-12.010197	132.870394	-18.457220	-91.885449	-3.035090	91.885449	65.012040	4.866558	
80	2.297151	-4.920790	3.817033	-114.637817	-14.483658	114.637817	-16.015599	-87.808664	-5.883528	87.808664	67.938391	4.933954	
81	2.025044	-5.191712	3.853299	-98.028397	-17.368956	98.028397	-13.557221	-83.544737	-9.000675	83.544737	71.303556	5.002204	
82	1.750121	-5.453641	3.894379	-83.120206	-20.676208	83.120206	-11.036637	-79.130631	-12.404432	79.130631	75.033169	5.071776	
83	1.472118	-5.703282	3.940327	-69.690881	-24.427886	69.690881	-8.380483	-74.561689	-16.105907	74.561689	79.059354	5.143078	
84	1.191402	-5.943215	3.991330	-57.321272	-28.653407	57.321272	-5.470352	-69.841838	-20.118097	69.841838	83.342391	5.216467	
85	0.911491	-6.175081	4.047736	-45.512598	-33.394242	45.512598	-2.194666	-64.985884	-24.437677	64.985884	87.859558	5.292252	
86	0.637884	-6.399742	4.109938	-33.857773	-38.732919	33.857773	1.522000	-60.010088	-29.046512	60.010088	92.590275	5.370698	
87	0.373149	-6.618229	4.178376	-22.028509	-44.796734	22.028509	5.766397	-54.900454	-33.933590	54.900454	97.475500	5.452043	
88	0.116325	-6.831018	4.253503	-9.729758	-51.733151	9.729758	10.658472	-49.649961	-39.090282	49.649961	102.394308	5.536455	
89	-0.132677	-7.037177	4.335669	3.111569	-59.684945	-3.111569	16.308698	-44.339058	-44.479728	44.339058	107.182647	5.623964	
90	-0.371191	-7.231112	4.425046	16.219425	-68.769444	-16.219425	22.766135	-39.081291	-50.012987	39.081291	111.622799	5.714432	
91	-0.596879	-7.403673	4.521566	29.165826	-79.080174	-29.165826	30.044763	-33.919390	-55.571257	33.919390	115.456826	5.807513	
92	-0.807466	-7.544584	4.624893	41.565152	-90.677423	-41.565152	38.135032	-28.875820	-60.999342	28.875820	118.403975	5.902641	
93	-0.995455	-7.638495	4.734421	52.998828	-103.523051	-52.998828	46.900132	-24.074641	-66.033391	24.074641	120.128550	5.999039	
94	-1.149763	-7.667019	4.849206	62.885925	-117.449188	-62.885925	56.043127	-19.725423	-70.321458	19.725423	120.291659	6.095744	
95	-1.261863	-7.614562	4.967979	70.545050	-132.184330	-70.545050	65.154080	-16.011677	-73.489952	16.011677	118.596051	6.191612	
96	-1.326467	-7.468468	5.089296	75.426853	-147.367079	-75.426853	73.731027	-13.031161	-75.140506	13.031161	114.754995	6.285330	
97	-1.338797	-7.218113	5.211572	77.247943	-162.578168	-77.247943	81.183464	-10.799923	-74.843546	10.799923	108.503094	6.375398	
98	-1.293289	-6.851618	5.333079	75.879953	-177.373284	-75.879953	86.748942	-9.269188	-72.117312	9.269188	99.557010	6.460100	
99	-1.185280	-6.352020	5.452083	71.295125	-191.268027	-71.295125	89.419646	-8.319447	-66.378024	8.319447	87.500129	6.537396	
100	-1.011427	-5.701783	5.566986	63.657644	-203.795350	-63.657644	88.105275	-7.807259	-56.978152	7.807259	71.846524	6.604796	
101	-0.770629	-4.893807	5.676361	53.356508	-214.701816	-53.356508	82.026119	-7.662445	-43.419353	7.662445	52.334537	6.659476	
102	-0.467937	-3.933099	5.778959	40.887144	-224.068401	-40.887144	70.919883	-7.924064	-25.470955	7.924064	28.988491	6.698508	
103	-0.112968	-2.826973	5.873755	26.651374	-232.217097	-26.651374	54.868808	-8.752809	-2.975316	8.752809	1.816698	6.718924	
104	0.284335	-1.581840	5.959934	10.961039	-239.602059	-10.961039	34.269688	-10.475854	24.276872	10.475854	-29.295521	6.717609	
105	0.715116	-0.206280	6.036800	-5.804155	-246.843728	5.804155	10.046823	-13.674452	56.441144	13.674452	-64.403832	6.691339	
106	1.174537	1.288737	6.103789	-23.226570	-254.788912	23.226570	-16.284888	-19.256569	93.537844	19.256569	-103.386751	6.636940	
107	1.661334	2.887522	6.160632	-41.066854	-264.484643	41.066854	-42.638958	-28.374287	135.368979	28.374287	-145.889421	6.551480	
108	2.173776	4.567961	6.207379	-59.476442	-277.064318	59.476442	-66.437717	-42.320276	181.426608	42.320276	-191.285389	6.432488	
109	2.711128	6.305899	6.244222	-79.024109	-293.509986	79.024109	-84.952433	-62.523047	230.904564	62.523047	-238.721813	6.278184	
110	3.278823	8.081181	6.271407	-100.636860	-314.421316	100.636860	-95.794668	-90.476909	282.794535	90.476909	-287.249481	6.087632	
111	3.890720	9.879002	6.289193	-125.691810	-339.935179	125.691810	-97.204920	-127.629878	335.891013	127.629878	-335.873532	5.860820	
112	4.565745	11.683734	6.297806	-156.049743	-369.718408	156.049743	-88.034167	-175.281775	388.669174	175.281775	-383.481892	5.598777	
113	5.320450	13.473200	6.297459	-193.853459	-403.135139	193.853459	-67.662683	-234.413416	439.355833	234.413416	-428.929386	5.303690	
114	6.164923	15.220134	6.288370	-241.261723	-439.497183	241.261723	-36.014047	-305.560555	486.207244	305.560555	-471.248515	4.978937	
115	7.107322	16.894924	6.270718	-300.224009	-478.096407	300.224009	6.400119	-388.877015	527.735752	388.877015	-509.774487	4.629066	
116	8.158723	18.466892	6.244603	-372.381656	-518.291850	372.381656	58.584680	-484.268658	562.893819	484.268658	-544.228013	4.259826	
117	9.330130	19.908269	6.210038	-458.962585	-559.706202	458.962585	119.224780	-591.460062	591.248066	591.460062	-574.775375	3.878312	
118	10.623009	21.195101	6.166974	-560.385289	-601.981810	560.385289	186.627371	-709.827844	612.927269	709.827844	-601.868916	3.493324	
119	12.017766	22.296841	6.115346	-675.937916	-644.342596	675.937916	258.641086	-837.842565	628.268091	837.842565	-625.819635	3.116175	
120	13.476382	23.173706	6.055093	-804.167884	-685.792890	804.167884	332.853071	-972.871907	637.777982	972.871907	-646.735811	2.762011	
121	14.958035	23.793859	5.986085	-943.456744	-725.609364	943.456744	406.873833	-1111.787389	642.533832	1111.787389	-664.958842	2.451117	
122	16.411932	24.134504	5.908101	-1091.758239	-763.103294	1091.758239	478.324041	-1250.822433	643.864067	1250.822433	-680.815542	2.208800	
123	17.771902	24.175870	5.820950	-1246.278645	-797.304617	1246.278645	544.702286	-1385.364018	642.869606	1385.364018	-694.270780	2.061016	
124	18.986330	23.923350	5.724555	-1403.982999	-827.499323	1403.982999	603.857214	-1511.601478	640.929580	1511.601478	-705.656492	2.023873	
125	20.024656	23.413572	5.618928	-1561.807770	-853.409032	1561.807770	654.397871	-1627.363045	639.733469	1627.363045	-715.840602	2.093480	
126	20.859578	22.697093	5.504219	-1716.245126	-874.669558	1716.245126	695.287810	-1731.282886	640.666475	1731.282886	-725.637309	2.247658	
127	21.472535	21.837174	5.380721	-1863.255405	-890.801405	1863.255405	725.618965	-1822.793273	644.822442	1822.793273	-735.883782	2.458099	
128	21.868229	20.917265	5.248786	-1998.443963	-901.516916	1998.443963	744.766237	-1902.831963	653.368255	1902.831963	-747.861551	2.700928	
129	22.081393	20.046555	5.108818	-2117.237120	-906.833297	2117.237120	752.403865	-1974.396537	667.803071	1974.396537	-763.515949	2.960742	
130	22.164689	19.347872	4.961368	-2214.910486	-906.972141	2214.910486	748.347844	-2041.967660	689.708199	2041.967660	-785.011961	3.230789	
131	22.173224	18.935744	4.807168	-2286.287335	-902.196860	2286.287335	732.245165	-2110.331864	720.297633	2110.331864	-814.008111	3.511919	
132	22.182183	18.922753	4.647124	-2326.386779	-893.274357	2326.386779	703.713383	-2185.387852	760.941081	2185.387852	-852.013441	3.811326	
133	22.299991	19.427261	4.482329	-2331.871034	-882.234242	2331.871034	662.962676	-2275.113610	813.767725	2275.113610	-900.880605	4.141047	
134	22.639012	20.546852	4.313970	-2301.495390	-872.124775	2301.495390	610.802073	-2387.460057	880.862046	2387.460057	-961.898566	4.515422	
135	23.287055	22.328770	4.143101	-2236.403937	-866.248540	2236.403937	548.446038	-2527.541062	963.073598	2527.541062	-1034.728759	4.947484	
136	24.295098	24.759402	3.970542	-2140.876972	-867.699796	2140.876972	477.959042	-2696.013985	1059.221197	2696.013985	-1117.021699	5.445379	
137	25.665594	27.766309	3.796915	-2022.419767	-878.941153	2022.419767	402.820131	-2888.155251	1165.433356	2888.155251	-1204.299695	6.010077	
138	27.351504	31.227951	3.622746	-1890.914525	-901.100262	1890.914525	327.797302	-3093.985288	1274.981253	3093.985288	-1290.269514	6.635124	
139	29.266067	34.985644	3.448647	-1757.129221	-933.118360	1757.129221	258.185844	-3299.228070	1378.674918	3299.228070	-1367.503574	7.308147	
140	31.295173	38.856322	3.275492	-1630.855020	-971.579297	1630.855020	199.383751	-3487.222689	1465.773160	3487.222689	-1428.382369	8.013287	
141	33.314261	42.647987	3.104628	-1518.717650	-1010.977081	1518.717650	156.152719	-3641.477541	1525.472529	3641.477541	-1466.279336	8.733823	
142	35.196509	46.163215	2.937938	-1422.143372	-1043.952869	1422.143372	131.393310	-3747.407848	1548.215764	3747.407848	-1476.251431	9.454366	
143	36.814945	49.200159	2.777558	-1336.631508	-1062.421280	1336.631508	125.779258	-3793.997314	1526.955952	3793.997314	-1455.440364	10.162330	
144	38.073964	51.592658	2.625515	-1253.398217	-1059.458650	1253.398217	137.508002	-3776.298421	1459.408027	3776.298421	-1404.413111	10.848821	
145	38.945160	53.261154	2.483698	-1162.993946	-1030.891125	1162.993946	162.474764	-3696.667752	1349.358259	3696.667752	-1327.933359	11.508830	
146	39.461397	54.217307	2.353939	-1058.770702	-976.160868	1058.770702	196.087748	-3563.376298	1205.108448	3563.376298	-1233.468659	12.140551	
147	39.696629	54.538530	2.237824	-938.927877	-898.378870	938.927877	235.427631	-3388.417698	1036.909721	3388.417698	-1129.313360	12.744390	
148	39.756405	54.342611	2.136143	-806.998464	-803.789652	806.998464	280.592940	-3186.216045	854.972927	3186.216045	-1023.682148	13.322267	
149	39.770386	53.765040	2.048566	-671.006329	-700.933424	671.006329	335.133458	-2972.681052	668.070526	2972.681052	-924.311795	13.877169	
150	39.878011	52.940637	1.974080	-542.148196	-599.513944	542.148196	405.466599	-2763.402168	482.579672	2763.402168	-838.049398	14.412942	
151	40.192035	51.979537	1.911648	-432.841192	-508.982980	432.841192	499.518157	-2571.387731	301.743658	2571.387731	-769.845950	14.934400	
152	40.757045	50.944515	1.860361	-354.259571	-437.075424	354.259571	624.822492	-2405.671985	125.775003	2405.671985	-721.792584	15.447348	
153	41.530953	49.849417	1.819327	-314.955592	-388.405554	314.955592	786.331539	-2270.426347	-46.962619	2270.426347	-692.925131	15.957856	
154	42.387439	48.662066	1.787621	-319.886101	-362.669153	319.886101	983.617154	-2163.570922	-218.074178	2163.570922	-680.050396	16.470395	
155	43.135709	47.289344	1.764385	-367.306253	-352.403058	367.306253	1206.736337	-2074.823586	-386.421970	2074.823586	-680.324148	16.984343	
156	43.552890	45.555514	1.748932	-442.784327	-341.260797	442.784327	1431.295377	-1982.471367	-544.858807	1982.471367	-695.243652	17.487862	
157	43.466212	43.223146	1.740646	-510.552131	-303.998007	510.552131	1616.190985	-1848.993620	-678.130040	1848.993620	-735.973980	17.948687	
158	42.882442	40.092287	1.738835	-504.467193	-211.718302	504.467193	1713.412571	-1622.363378	-766.634157	1622.363378	-825.686481	18.304802	
159	42.041193	36.151568	1.742778	-331.225203	-46.922636	331.225203	1698.867872	-1256.560911	-800.625279	1256.560911	-984.337293	18.464386	
160	41.272681	31.652820	1.751783	89.963346	175.749335	-89.963346	1610.044419	-757.760652	-797.942575	757.760652	-1185.291466	18.331161	
161	40.699688	26.908154	1.765196	749.849511	403.998122	-749.849511	1538.826471	-224.564454	-799.081271	224.564454	-1316.451025	17.864115	
162	40.142311	21.923570	1.782402	1500.049133	576.239544	-1500.049133	1555.630120	184.900410	-828.628930	-184.900410	-1225.118737	17.145385	
163	39.419275	16.370927	1.802743	2107.348306	659.720578	-2107.348306	1653.270456	358.350153	-869.786300	-358.350153	-841.387159	16.394594	
164	38.575213	9.964344	1.825442	2372.707200	655.424838	-2372.707200	1786.668662	298.129089	-888.565711	-298.129089	-239.858722	15.888364	
165	37.697565	2.797646	1.849657	2216.942079	575.340349	-2216.942079	1933.128323	98.511959	-870.065094	-98.511959	418.207122	15.815263	
166	36.669712	-4.485180	1.874545	1710.937750	429.925856	-1710.937750	2092.888355	-102.625660	-830.258739	102.625660	970.568176	16.162198	
167	35.191388	-10.719215	1.899299	1060.749983	238.285486	-1060.749983	2252.681381	-158.586044	-803.012917	158.586044	1307.574849	16.727169	
168	32.940755	-14.753010	1.923223	525.523610	39.461917	-525.523610	2361.950435	27.441729	-803.861762	-27.441729	1398.606692	17.247449	
169	29.712854	-16.251883	1.945853	291.930712	-120.114267	-291.930712	2353.495655	435.867224	-802.773516	-435.867224	1284.368794	17.531514	
170	25.569040	-15.885667	1.966984	402.142618	-214.138346	-402.142618	2196.735173	943.320333	-752.257965	-943.320333	1043.284627	17.509454	
171	20.897698	-14.719876	1.986566	779.829531	-246.551495	-779.829531	1923.487959	1412.092192	-637.095146	-1412.092192	758.433904	17.208336	
172	16.261081	-13.567471	2.004494	1300.669566	-238.119973	-1300.669566	1600.190583	1761.427589	-482.173916	-1761.427589	494.426862	16.704068	
173	12.174820	-12.794365	2.020522	1846.696797	-209.676749	-1846.696797	1287.331520	1975.923422	-326.051990	-1975.923422	288.044486	16.084031	
174	8.985875	-12.437148	2.034305	2328.439927	-174.462711	-2328.439927	1021.674571	2079.018432	-198.414195	-2079.018432	151.074566	15.426246	
175	6.845761	-12.375457	2.045462	2687.886493	-138.221476	-2687.886493	817.635668	2106.493377	-113.161918	-2106.493377	77.829428	14.789688	
176	5.729291	-12.458343	2.053703	2897.885811	-102.336614	-2897.885811	674.812428	2091.149522	-70.940107	-2091.149522	53.064319	14.211272	
177	5.484188	-12.572197	2.059055	2962.500640	-67.247649	-2962.500640	587.335238	2055.799477	-65.056879	-2055.799477	59.212395	13.707593	
178	5.889872	-12.652233	2.061871	2913.487723	-34.747243	-2913.487723	551.330822	2011.534010	-86.941069	-2011.534010	81.349781	13.279847	
179	6.703042	-12.654596	2.062545	2797.643724	-8.424434	-2797.643724	566.059646	1960.116473	-129.120305	-1960.116473	109.242079	12.920055	
180	7.706297	-12.507957	2.061326	2659.070441	7.254359	-2659.070441	629.171259	1898.746847	-185.825273	-1898.746847	137.446643	12.617060	
181	8.760218	-12.067284	2.058371	2527.982522	8.235192	-2527.982522	729.692869	1824.744571	-251.741653	-1824.744571	164.178767	12.361212	
182	9.816205	-11.113897	2.053822	2421.188804	-7.698707	-2421.188804	842.862858	1738.967593	-319.828148	-1738.967593	189.393605	12.146796	
183	10.874037	-9.434391	2.047819	2347.963010	-39.230671	-2347.963010	930.898613	1648.199652	-379.960028	-1648.199652	212.935615	11.971509	
184	11.915558	-6.951241	2.040523	2312.755895	-80.312491	-2312.755895	953.317773	1565.089106	-420.334540	-1565.089106	233.553966	11.833240	
185	12.861282	-3.819567	2.032198	2312.857610	-120.996592	-2312.857610	885.230166	1503.595668	-432.042674	-1503.595668	248.977225	11.726174	
186	13.582343	-0.418534	2.023281	2335.677016	-150.693558	-2335.677016	732.059878	1471.766246	-413.939227	-1471.766246	256.747264	11.638948	
187	13.953521	2.763620	2.014264	2360.812135	-162.116894	-2360.812135	527.758128	1467.291758	-373.644222	-1467.291758	255.454130	11.556437	
188	13.901776	5.298566	2.005503	2367.744891	-153.380953	-2367.744891	316.206237	1479.596759	-323.297620	-1479.596759	245.588445	11.463962	
189	13.423419	6.953037	1.997173	2344.280480	-127.241719	-2344.280480	130.315734	1496.097501	-273.423559	-1496.097501	229.183888	11.350787	
190	12.576491	7.716410	1.989360	2289.820969	-88.893372	-2289.820969	-16.213336	1507.095532	-229.682779	-1507.095532	208.759080	11.211081	
191	11.461539	7.736338	1.982142	2212.629929	-44.159668	-2212.629929	-124.078634	1506.956896	-193.444298	-1506.956896	186.562412	11.043107	
192	10.197474	7.232870	1.975587	2124.231316	1.482919	-2124.231316	-199.954991	1493.030563	-163.846984	-1493.030563	164.275333	10.848067	
193	8.900647	6.433281	1.969725	2034.313286	43.463987	-2034.313286	-250.964535	1464.360304	-139.490131	-1464.360304	143.028542	10.629260	
194	7.671288	5.528943	1.964537	1948.012039	78.458425	-1948.012039	-282.519283	1421.056118	-119.292271	-1421.056118	123.622145	10.391644	
195	6.584058	4.653029	1.959975	1865.678633	104.524418	-1865.678633	-298.250492	1364.235989	-102.628831	-1364.235989	106.654549	10.141468	
196	5.682840	3.886770	1.956094	1784.346345	121.190976	-1784.346345	-301.155709	1296.143717	-89.096766	-1296.143717	92.455909	9.885614	
