kww	// User ID
11-5-2021	// Evaluation date
p03_v_75_step_005	11-5-2021	11:59:10:199	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
72	15.811191	10.526125	2.196764	-474.286132	-462.923661	474.286132	639.966951	-780.561969	174.665182	780.561969	-216.151350	5.526275	
73	16.965663	11.579794	2.118879	-447.962656	-450.506727	447.962656	610.958065	-824.466114	207.598306	824.466114	-248.045322	5.670365	
74	18.152209	12.766660	2.039767	-408.399627	-434.160710	408.399627	573.371870	-869.167043	243.912566	869.167043	-281.373223	5.838195	
75	19.399661	14.133466	1.959906	-358.589773	-416.059185	358.589773	527.875059	-916.034874	283.975049	916.034874	-316.076898	6.033427	
76	20.728206	15.743991	1.879950	-303.394129	-399.304069	303.394129	476.618743	-967.283314	327.874461	967.283314	-351.747039	6.260015	
77	22.109319	17.628927	1.800674	-247.340874	-386.445109	247.340874	422.560724	-1023.575279	374.343456	1023.575279	-386.809236	6.521532	
78	23.510778	19.803565	1.722706	-194.086682	-379.000790	194.086682	369.482521	-1084.549380	421.041604	1084.549380	-419.195157	6.820245	
79	24.895910	22.267987	1.646447	-146.656381	-377.422445	146.656381	322.061902	-1148.478793	464.372363	1148.478793	-446.224872	7.156483	
80	26.172999	24.957596	1.572140	-106.739856	-380.708246	106.739856	285.490639	-1210.252905	498.474505	1210.252905	-463.676483	7.527898	
81	27.242903	27.763546	1.500003	-74.455049	-386.193250	74.455049	263.724161	-1261.429419	516.598227	1261.429419	-467.132125	7.928638	
82	28.075553	30.593570	1.430447	-49.184808	-390.141238	49.184808	257.517881	-1292.211162	513.692501	1292.211162	-453.976174	8.349353	
83	28.648869	33.314021	1.364069	-29.490413	-388.572498	29.490413	264.898154	-1293.010241	486.137139	1293.010241	-422.492834	8.778494	
84	28.902033	35.713703	1.301271	-12.565251	-377.862664	12.565251	281.780524	-1256.419368	431.855901	1256.419368	-371.563879	9.204401	
85	28.802918	37.610017	1.242220	4.745430	-355.771143	-4.745430	302.180095	-1179.825245	352.471339	1179.825245	-302.593169	9.617184	
86	28.388217	38.925989	1.187362	24.623894	-322.554896	-24.623894	321.031474	-1067.271550	253.605955	1067.271550	-220.278949	10.009941	
87	27.750309	39.670003	1.137384	48.493327	-280.967816	-48.493327	337.862889	-929.540101	143.312040	929.540101	-132.155626	10.379250	
88	27.011115	39.896595	1.092493	77.307127	-235.595521	-77.307127	358.992069	-782.413648	30.054271	782.413648	-47.561091	10.724850	
89	26.263819	39.649138	1.052176	110.853944	-191.711005	-110.853944	396.546432	-643.285980	-79.220571	643.285980	24.056258	11.048661	
90	25.512506	38.888666	1.015766	147.621978	-153.204219	-147.621978	461.760675	-526.141955	-179.109001	526.141955	73.721241	11.352419	
91	24.664945	37.478204	0.982829	186.248188	-120.521894	-186.248188	554.618787	-435.775811	-263.963332	435.775811	92.177696	11.633060	
92	23.582378	35.213567	0.953137	228.589615	-89.398276	-228.589615	655.413811	-363.070169	-326.532825	363.070169	69.415671	11.876427	
93	22.212449	31.934340	0.927044	284.229038	-51.483566	-284.229038	727.025783	-285.660163	-359.950507	285.660163	-4.042797	12.051440	
94	20.755191	27.771709	0.905659	372.601762	0.998737	-372.601762	739.080342	-179.744783	-366.759745	179.744783	-128.824839	12.110262	
95	19.645867	23.301860	0.889866	511.867279	67.185393	-511.867279	703.407937	-41.542374	-367.551025	41.542374	-279.462194	12.003434	
96	19.259651	19.310760	0.879339	689.511646	132.247925	-689.511646	675.442683	100.267168	-389.072687	-100.267168	-396.608205	11.712267	
97	19.609122	16.329899	0.872692	842.961529	172.803817	-842.961529	702.056837	203.358066	-435.718353	-203.358066	-413.769355	11.280667	
98	20.409208	14.413330	0.868236	891.820838	171.842878	-891.820838	780.311197	248.073996	-484.534638	-248.073996	-304.832031	10.814876	
99	21.372132	13.211184	0.864692	798.477047	129.126096	-798.477047	877.350603	248.801852	-512.584227	-248.801852	-100.634208	10.441789	
100	22.291127	12.039059	0.861528	586.156128	57.271819	-586.156128	960.691702	233.679905	-514.537553	-233.679905	139.895436	10.257044	
101	22.941852	10.004344	0.859054	311.104730	-29.985891	-311.104730	1000.753677	224.885205	-495.510207	-224.885205	363.775736	10.297451	
102	23.059662	6.475072	0.858397	43.964610	-123.748861	-43.964610	977.243233	238.506183	-462.853697	-238.506183	535.668592	10.539370	
103	22.382467	1.688650	0.860844	-128.361824	-213.062628	128.361824	900.623971	294.882347	-425.967008	-294.882347	633.098329	10.907001	
104	20.699282	-3.214270	0.866912	-125.043435	-276.758939	125.043435	807.074876	415.689742	-390.903891	-415.689742	642.689642	11.288239	
105	17.941874	-6.978569	0.876255	74.670843	-291.851393	-74.670843	716.814363	600.378289	-350.381233	-600.378289	565.933565	11.566243	
106	14.291440	-9.089560	0.888163	409.628635	-252.037253	-409.628635	614.570102	810.986720	-289.516507	-810.986720	425.591822	11.658215	
107	10.173115	-9.884189	0.901377	779.244521	-173.293838	-779.244521	478.945238	990.543363	-204.450125	-990.543363	260.363056	11.538869	
108	6.078329	-10.058649	0.913584	1097.195829	-81.338783	-1097.195829	311.098236	1096.316237	-107.773022	-1096.316237	107.973945	11.237206	
109	2.327797	-10.220134	0.921842	1308.939335	3.314862	-1308.939335	129.564907	1116.649550	-16.732895	-1116.649550	-10.289132	10.814126	
110	-1.000277	-10.728896	0.923495	1387.782663	70.658842	-1387.782663	-45.856882	1066.535345	57.295082	-1066.535345	-91.562511	10.336111	
111	-3.898260	-11.685838	0.916884	1336.003812	118.557981	-1336.003812	-198.035053	973.802631	109.126480	-973.802631	-141.079990	9.857585	
112	-6.261465	-12.971937	0.901651	1186.291682	148.683736	-1186.291682	-310.889259	866.951480	136.824222	-866.951480	-163.306387	9.416051	
113	-7.923528	-14.340351	0.878784	988.409244	163.747216	-988.409244	-372.190474	768.925306	141.147630	-768.925306	-161.734077	9.033838	
114	-8.801525	-15.535462	0.850777	790.006825	165.804647	-790.006825	-377.107840	694.257299	125.839164	-694.257299	-141.607971	8.719374	
115	-8.995979	-16.393345	0.821640	628.790933	156.168566	-628.790933	-328.311909	647.727729	96.718502	-647.727729	-110.042649	8.467786	
116	-8.754541	-16.861624	0.796299	530.549975	136.883790	-530.549975	-234.579659	625.966909	59.501225	-625.966909	-73.577728	8.264016	
117	-8.325186	-16.929551	0.779626	503.390291	111.641479	-503.390291	-110.573281	621.713660	17.941786	-621.713660	-36.149810	8.089156	
118	-7.857077	-16.558525	0.775488	535.585947	85.066228	-535.585947	21.989573	628.032871	-25.679732	-628.032871	0.288013	7.926971	
119	-7.429546	-15.645863	0.785936	602.511246	61.556930	-602.511246	133.830172	640.728919	-68.089700	-640.728919	33.592736	7.766952	
120	-7.095989	-14.012039	0.810705	677.409791	44.555239	-677.409791	192.253073	658.514108	-103.072242	-658.514108	60.259901	7.602913	
121	-6.826353	-11.512705	0.847560	741.726736	35.767023	-741.726736	175.638905	680.596018	-122.737297	-680.596018	76.564627	7.429742	
122	-6.458742	-8.258856	0.893562	790.758932	34.564335	-790.758932	92.235192	703.490153	-122.425844	-703.490153	80.986408	7.242015	
123	-5.822196	-4.700072	0.946046	828.997368	38.628327	-828.997368	-19.542679	720.781857	-105.075741	-720.781857	75.417136	7.035720	
124	-4.906197	-1.476016	1.002731	859.577425	45.153471	-859.577425	-115.020686	726.551213	-79.888590	-726.551213	64.062688	6.811034	
125	-3.871470	0.823780	1.061530	879.946240	51.466925	-879.946240	-167.762284	718.968821	-56.448526	-718.968821	51.385173	6.573080	
126	-2.920890	1.857559	1.120506	886.246326	55.332950	-886.246326	-175.852086	700.778601	-40.186814	-700.778601	40.730400	6.329605	
127	-2.179270	1.625320	1.177890	878.544561	55.499130	-878.544561	-152.939973	676.986397	-31.805667	-676.986397	33.723317	6.087072	
128	-1.671079	0.431866	1.232184	861.003858	52.102916	-861.003858	-115.560717	651.716418	-29.204021	-651.716418	30.262011	5.847599	
129	-1.343159	-1.248301	1.282499	838.383894	46.126689	-838.383894	-74.889646	626.073620	-29.817922	-626.073620	29.304865	5.609037	
130	-1.069489	-2.911007	1.328784	813.408285	38.384169	-813.408285	-35.598059	598.428360	-31.954426	-598.428360	29.796772	5.368308	
131	-0.685093	-4.123662	1.371358	786.850506	29.279875	-786.850506	0.241068	566.389264	-34.647270	-566.389264	30.928333	5.125185	
132	-0.056437	-4.598796	1.410628	759.104407	19.446759	-759.104407	29.045817	528.859636	-36.708406	-528.859636	31.772254	4.883610	
133	0.865698	-4.232024	1.447447	731.172629	10.168245	-731.172629	45.340663	486.941600	-36.448097	-486.941600	31.178976	4.650274	
134	2.026810	-3.092542	1.483104	704.062530	2.946875	-704.062530	44.799625	442.982775	-32.612157	-442.982775	28.378072	4.432391	
135	3.314951	-1.355214	1.518750	678.117529	-1.348328	-678.117529	27.186801	399.205250	-25.297252	-399.205250	23.476369	4.236438	
136	4.613152	0.763235	1.554908	652.923715	-3.016110	-652.923715	-2.936950	357.096597	-15.948491	-357.096597	17.409787	4.067967	
137	5.794325	3.014780	1.591480	626.840499	-3.161886	-626.840499	-37.779559	317.472688	-6.848184	-317.472688	11.696575	3.931561	
138	6.739392	5.149276	1.628119	597.104413	-2.872098	-597.104413	-69.413956	281.249169	-0.223541	-281.249169	7.803414	3.830226	
139	7.360126	6.961882	1.664243	560.748178	-2.781762	-560.748178	-92.383052	249.642597	2.601000	-249.642597	6.459614	3.764327	
140	7.600352	8.314578	1.698943	515.753935	-3.152528	-515.753935	-104.559512	223.313938	1.523497	-223.313938	7.537503	3.730872	
141	7.464671	9.146878	1.731635	462.863901	-4.007996	-462.863901	-106.509196	202.019153	-2.460338	-202.019153	10.266160	3.723978	
142	7.022411	9.467258	1.762581	406.368453	-4.990552	-406.368453	-100.197126	184.918591	-7.805194	-184.918591	13.553530	3.736361	
143	6.369221	9.333449	1.792755	352.472465	-5.374011	-352.472465	-87.966603	170.818401	-13.014653	-170.818401	16.322461	3.760789	
144	5.604524	8.835835	1.823977	306.792307	-4.464966	-306.792307	-71.931179	158.537280	-17.013807	-158.537280	17.769470	3.790754	
145	4.820405	8.073430	1.858249	271.998221	-1.871279	-271.998221	-54.072070	147.324565	-19.286600	-147.324565	17.490052	3.820628	
146	4.080970	7.133570	1.895892	246.162208	2.457925	-246.162208	-36.886780	136.888839	-19.708153	-136.888839	15.425035	3.845731	
147	3.423211	6.094456	1.935108	223.722255	7.939564	-223.722255	-23.049470	127.097278	-18.354054	-127.097278	11.793333	3.862471	
148	2.882116	5.037185	1.973208	199.071299	13.214065	-199.071299	-14.131316	117.822034	-15.531506	-117.822034	7.121059	3.868712	
149	2.491769	4.040078	2.007784	169.663256	16.822325	-169.663256	-10.148295	108.992546	-11.744331	-108.992546	2.152755	3.863974	
150	2.250643	3.156009	2.037814	136.531856	18.141573	-136.531856	-10.299095	100.630697	-7.402378	-100.630697	-2.486084	3.848989	
151	2.103922	2.396682	2.063838	103.030350	17.566077	-103.030350	-13.699234	92.866738	-2.627944	-92.866738	-6.557164	3.824975	
152	1.987199	1.747671	2.086382	73.183399	15.732619	-73.183399	-19.130250	85.820179	2.475214	-85.820179	-10.020928	3.793231	
153	1.873622	1.193405	2.105135	50.173994	12.949331	-50.173994	-24.832135	79.458018	7.541998	-79.458018	-12.763897	3.755037	
154	1.761888	0.725639	2.119825	35.379620	9.435289	-35.379620	-29.213621	73.659131	12.111520	-73.659131	-14.674306	3.711681	
155	1.644418	0.352203	2.130757	28.501596	5.630526	-28.501596	-31.319931	68.323546	15.870593	-68.323546	-15.788038	3.664423	
156	1.510521	0.092693	2.138553	28.389035	2.110819	-28.389035	-30.740137	63.412427	18.647089	-63.412427	-16.234290	3.614461	
157	1.372638	-0.048111	2.143916	33.519262	-0.750833	-33.519262	-27.511289	58.906976	20.294944	-58.906976	-16.082246	3.563250	
158	1.258910	-0.090884	2.147378	42.087839	-2.887784	-42.087839	-22.130755	54.746402	20.776114	-54.746402	-15.384189	3.512770	
159	1.182712	-0.069647	2.148946	52.387740	-4.359010	-52.387740	-15.525419	50.852283	20.309445	-50.852283	-14.325629	3.464975	
160	1.138366	-0.014540	2.148255	63.114191	-5.238501	-63.114191	-8.728342	47.177580	19.252072	-47.177580	-13.161775	3.421096	
161	1.109374	0.055319	2.145362	73.121919	-5.582396	-73.121919	-2.591167	43.721284	17.913471	-43.721284	-12.100290	3.381446	
162	1.078046	0.132146	2.140978	81.363536	-5.476394	-81.363536	2.418069	40.509318	16.453406	-40.509318	-11.234830	3.345590	
163	1.035274	0.220308	2.135610	87.092073	-5.094580	-87.092073	6.346722	37.587933	14.865041	-37.587933	-10.518966	3.312852	
164	0.975354	0.312265	2.128893	89.673498	-4.570677	-89.673498	9.144602	35.004244	13.214817	-35.004244	-9.948806	3.282529	
165	0.899354	0.368018	2.119901	88.542832	-3.908641	-88.542832	10.271809	32.706419	11.726035	-32.706419	-9.629528	3.253573	
166	0.824571	0.346483	2.108018	83.887637	-3.124971	-83.887637	9.550089	30.539894	10.486501	-30.539894	-9.554364	3.224891	
167	0.761037	0.244520	2.093544	76.994364	-2.322023	-76.994364	7.634632	28.425329	9.427011	-28.425329	-9.612815	3.195866	
168	0.697169	0.098322	2.077333	69.335773	-1.603189	-69.335773	5.388918	26.431765	8.513265	-26.431765	-9.735506	3.166099	
169	0.628660	-0.044466	2.060148	61.651889	-1.031728	-61.651889	3.394754	24.623696	7.690988	-24.623696	-9.824750	3.135345	
170	0.572577	-0.156608	2.042402	54.264524	-0.650527	-54.264524	1.979194	22.954092	6.841543	-22.954092	-9.737525	3.103960	
171	0.543334	-0.238449	2.024064	47.627179	-0.477284	-47.627179	1.262470	21.353696	5.915817	-21.353696	-9.418215	3.072992	
172	0.523480	-0.312532	2.005034	42.175155	-0.437394	-42.175155	0.939111	19.842516	5.108068	-19.842516	-9.035808	3.043496	
173	0.465032	-0.422837	1.985599	38.069331	-0.335502	-38.069331	0.205192	18.500035	4.854424	-18.500035	-8.981828	3.015188	
174	0.334606	-0.601600	1.965973	35.192463	-0.009591	-35.192463	-1.582445	17.375647	5.428327	-17.375647	-9.509346	2.985967	
175	0.148805	-0.825530	1.945672	33.206603	0.508599	-33.206603	-4.227795	16.470895	6.586504	-16.470895	-10.384632	2.953623	
176	-0.053362	-1.043815	1.923942	31.689351	1.099371	-31.689351	-7.102440	15.767400	7.870718	-15.767400	-11.174206	2.917657	
177	-0.250393	-1.230478	1.900445	30.232094	1.720484	-30.232094	-9.845841	15.217512	9.040248	-15.217512	-11.687444	2.878820	
178	-0.429987	-1.377425	1.875315	28.429689	2.353605	-28.429689	-12.235507	14.707225	9.988984	-14.707225	-11.893709	2.838014	
179	-0.568924	-1.474067	1.849142	26.113298	2.884183	-26.113298	-13.844065	14.062863	10.553714	-14.062863	-11.708129	2.796294	
180	-0.635263	-1.512116	1.822915	23.531792	3.093101	-23.531792	-14.134735	13.095374	10.549458	-13.095374	-11.001921	2.754960	
181	-0.594201	-1.484103	1.797618	20.882969	2.753218	-20.882969	-12.763552	11.631525	9.823767	-11.631525	-9.632629	2.715437	
182	-0.419045	-1.376840	1.774297	17.836040	1.772453	-17.836040	-9.834180	9.559620	8.307303	-9.559620	-7.488384	2.679393	
183	-0.103960	-1.174071	1.754769	13.859058	0.231341	-13.859058	-5.782697	6.869440	6.045816	-6.869440	-4.561124	2.648494	
184	0.339367	-0.867009	1.741962	8.743254	-1.710836	-8.743254	-0.995888	3.612620	3.136633	-3.612620	-0.942601	2.624013	
185	0.884075	-0.470953	1.739636	2.494573	-3.900123	-2.494573	4.282468	-0.182807	-0.298841	0.182807	3.170020	2.606800	
186	1.466292	-0.030187	1.751591	-4.752595	-6.172465	4.752595	9.816058	-4.438247	-3.995350	4.438247	7.332296	2.597015	
187	2.013087	0.418296	1.780172	-12.727776	-8.393127	12.727776	15.653222	-9.084288	-7.686123	9.084288	11.056950	2.593700	
188	2.337954	0.714865	1.825112	-18.622434	-9.916199	18.622434	20.699879	-12.888636	-10.330755	12.888636	13.072955	2.594874	
189	2.477089	0.867589	1.879947	-23.206526	-10.771645	23.206526	24.721479	-16.141494	-11.991246	16.141494	13.662793	2.595860	
