kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_034	12-5-2021	16:44:24:611	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-5.392053	-0.950760	2.643897	192.115153	-10.146005	-192.115153	141.117769	5.292335	-48.731421	-5.292335	21.144068	3.142515	
1	-4.202036	-0.763153	2.659851	142.733109	-7.802487	-142.733109	111.463684	-2.880439	-37.394045	2.880439	18.162752	3.162118	
2	-3.242170	-0.623283	2.674239	108.607715	-5.859120	-108.607715	87.773440	-7.040388	-28.053486	7.040388	14.906283	3.157168	
3	-1.729269	-0.501704	2.683381	49.997719	-3.209550	-49.997719	54.293532	-17.020433	-13.268671	17.020433	8.059039	3.130064	
4	-0.358064	-0.402232	2.685509	-2.068630	-0.976158	2.068630	26.848429	-26.856667	0.019905	26.856667	1.341893	3.088703	
5	0.858054	-0.360770	2.681370	-48.082635	0.770884	48.082635	5.376462	-36.925066	11.422107	36.925066	-4.364691	3.043155	
6	1.904667	-0.409138	2.671697	-86.629921	2.018576	86.629921	-10.787531	-46.562880	20.677511	46.562880	-8.419731	3.001426	
7	2.769728	-0.527985	2.657708	-118.234658	2.849656	118.234658	-22.475528	-55.653991	27.922202	55.653991	-10.517526	2.968301	
8	3.421506	-0.669740	2.642630	-143.481819	3.320380	143.481819	-29.828806	-64.182889	33.159585	64.182889	-10.568424	2.944023	
9	3.873029	-0.807180	2.631096	-163.405050	3.479103	163.405050	-33.422976	-72.105119	36.586224	72.105119	-8.914485	2.925375	
10	4.171269	-0.942120	2.627255	-179.035315	3.392358	179.035315	-34.319085	-79.279989	38.556936	79.279989	-6.099840	2.908786	
11	4.357194	-1.080023	2.633935	-191.262060	3.143510	191.262060	-33.399329	-85.694352	39.349790	85.694352	-2.572587	2.892152	
12	4.458966	-1.225419	2.652830	-200.932414	2.807550	200.932414	-31.207346	-91.498033	39.128263	91.498033	1.360814	2.874751	
13	4.509987	-1.388701	2.684615	-208.851988	2.450313	208.851988	-28.388059	-96.849692	38.107095	96.849692	5.466426	2.856757	
14	4.549965	-1.577913	2.728858	-215.702064	2.128385	215.702064	-25.773217	-101.894496	36.601264	101.894496	9.572229	2.839038	
15	4.605317	-1.794865	2.784349	-221.970605	1.861808	221.970605	-23.859221	-106.878033	34.877393	106.878033	13.617316	2.823092	
16	4.681955	-2.036689	2.849802	-227.673217	1.630142	227.673217	-22.614201	-112.057990	33.066206	112.057990	17.639189	2.810958	
17	4.769290	-2.291011	2.924390	-232.340899	1.402907	232.340899	-21.679706	-117.492599	31.163548	117.492599	21.707851	2.804745	
18	4.844480	-2.534975	3.007817	-235.401876	1.174010	235.401876	-20.442530	-122.983050	29.030044	122.983050	25.901752	2.805951	
19	4.880360	-2.737107	3.100071	-236.313612	0.964748	236.313612	-18.196822	-128.145319	26.459400	128.145319	30.289793	2.815380	
20	4.870503	-2.861563	3.201146	-234.894828	0.788520	234.894828	-14.925554	-132.668821	23.489580	132.668821	34.802172	2.832902	
21	4.873129	-2.889166	3.310494	-232.193764	0.660617	232.193764	-12.296409	-136.655282	20.878249	136.655282	39.070956	2.856420	
22	4.982422	-2.825812	3.426372	-229.971178	0.667250	229.971178	-12.709075	-140.411360	19.746768	140.411360	42.580181	2.882791	
23	5.234110	-2.678899	3.546043	-229.072959	0.939332	229.072959	-17.103657	-143.908204	20.539269	143.908204	45.018658	2.910179	
24	5.597887	-2.444176	3.666671	-229.268701	1.555537	229.268701	-24.845132	-146.829565	22.931088	146.829565	46.348483	2.937763	
