kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_001	12-4-2021	16:42:00:730	// Source file name and timestamp
238.095	// Sampling rate
1.221	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.377860	0.723321	1.234650	-2.053379	0.541802	2.053379	-5.714755	-2.956529	6.410698	2.956529	-18.865246	1.630474	
1	2.443623	0.584642	1.220041	-2.847818	0.482946	2.847818	-5.751376	-3.109766	6.568736	3.109766	-19.895047	1.636203	
2	2.524517	0.470514	1.205293	-3.390918	0.453208	3.390918	-6.096437	-3.081614	6.785860	3.081614	-20.937207	1.635638	
3	2.344112	0.202181	1.192625	-4.186578	0.296970	4.186578	-4.857073	-3.739147	6.435273	3.739147	-20.283568	1.631373	
4	2.102751	-0.042477	1.185760	-4.910960	0.117692	4.910960	-3.234671	-4.603613	5.946287	4.603613	-19.013077	1.627688	
5	1.957277	-0.130716	1.185820	-5.816772	-0.107084	5.816772	-1.728657	-5.678307	5.565192	5.678307	-17.741864	1.626836	
6	1.953756	-0.065240	1.192357	-6.853323	-0.344735	6.853323	-0.619826	-6.812813	5.417420	6.812813	-16.924665	1.629063	
7	1.965582	0.005445	1.203794	-7.678038	-0.518357	7.678038	0.348974	-7.803571	5.352816	7.803571	-16.344963	1.633706	
8	1.908923	0.001880	1.218115	-8.055395	-0.601336	8.055395	1.374692	-8.517894	5.235421	8.517894	-15.729769	1.640865	
9	1.859927	0.005827	1.233327	-8.169477	-0.641378	8.169477	2.241887	-9.045783	5.165472	9.045783	-15.242017	1.650980	
10	1.960548	0.150965	1.248193	-8.411967	-0.677745	8.411967	2.482917	-9.596782	5.405813	9.596782	-15.346369	1.663258	
11	2.217430	0.426782	1.262587	-8.851685	-0.692828	8.851685	1.983955	-10.201935	6.028826	10.201935	-16.163632	1.675280	
12	2.500259	0.691793	1.276908	-9.164221	-0.657534	9.164221	1.143794	-10.683412	6.815258	10.683412	-17.322676	1.684266	
