kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_step_004	12-4-2021	16:31:05:809	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
168	-8.021856	-10.708220	2.262835	296.764340	57.477713	-296.764340	-120.788496	404.042894	24.206676	-404.042894	-53.360075	7.079470	
169	-7.149982	-10.367880	2.236532	322.431471	49.376858	-322.431471	-56.166597	411.481816	-6.363227	-411.481816	-31.556113	6.933059	
170	-6.326726	-9.823097	2.210571	375.687234	41.846480	-375.687234	4.336210	423.353148	-31.979330	-423.353148	-12.703043	6.797619	
171	-5.568158	-8.856014	2.186364	446.219317	37.151298	-446.219317	42.557438	438.573293	-49.639270	-438.573293	1.774580	6.665309	
172	-4.898069	-7.337215	2.165321	519.291008	37.293814	-519.291008	41.752288	455.878507	-56.377863	-455.878507	10.103727	6.529178	
173	-4.337856	-5.289190	2.148573	577.039465	43.354912	-577.039465	-4.909242	472.394339	-51.123201	-472.394339	11.194851	6.383032	
174	-3.887270	-2.907874	2.136712	602.893885	54.840574	-602.893885	-87.734777	482.977088	-36.145178	-482.977088	5.736566	6.222569	
175	-3.514044	-0.517238	2.129848	589.115230	69.257341	-589.115230	-181.801031	481.828042	-16.741031	-481.828042	-3.476940	6.046794	
176	-3.139522	1.534378	2.127877	540.565040	82.272800	-540.565040	-257.590304	465.158464	0.956135	-465.158464	-12.426139	5.858768	
177	-2.649303	2.993449	2.130451	471.333440	89.093422	-471.333440	-294.683467	433.029376	12.454051	-433.029376	-17.654053	5.665298	
178	-1.949505	3.780940	2.136774	397.891448	86.555060	-397.891448	-288.915057	389.265597	16.004814	-389.265597	-17.735382	5.475422	
179	-1.007790	3.983656	2.145685	333.137980	74.209865	-333.137980	-248.988004	339.548036	12.135715	-339.548036	-13.302984	5.298487	
180	0.148935	3.768508	2.155707	283.922308	53.972843	-283.922308	-188.258115	289.386490	2.507994	-289.386490	-5.972872	5.142982	
181	1.424274	3.299562	2.164920	251.830801	29.436652	-251.830801	-119.604157	243.344904	-10.648459	-243.344904	2.539582	5.015901	
182	2.654001	2.713649	2.171930	234.858858	5.038865	-234.858858	-53.927824	204.789530	-24.623150	-204.789530	10.840640	4.921828	
183	3.674969	2.121976	2.177078	228.850877	-15.264046	-228.850877	0.870719	175.408758	-36.848893	-175.408758	18.145639	4.861851	
184	4.386839	1.602505	2.181287	228.947470	-28.995019	-228.947470	40.389573	155.185198	-45.636051	-155.185198	24.174883	4.833088	
185	4.745033	1.196484	2.184228	230.832764	-35.282462	-230.832764	63.113424	143.103879	-50.231981	-143.103879	28.685437	4.829025	
186	4.742625	0.913594	2.184819	231.469298	-34.708812	-231.469298	69.879905	137.747803	-50.630456	-137.747803	31.250522	4.840554	
187	4.421192	0.734133	2.182515	229.323544	-29.093983	-229.323544	63.774357	137.367781	-47.530034	-137.367781	31.548400	4.857764	
188	3.873804	0.609895	2.177208	224.147992	-20.891541	-224.147992	49.524229	139.912195	-42.138060	-139.912195	29.728652	4.871967	
189	3.211628	0.484806	2.168731	216.438132	-12.303298	-216.438132	31.974866	143.406281	-35.687120	-143.406281	26.373643	4.876974	
190	2.520982	0.326118	2.157080	206.912204	-4.684895	-206.912204	14.627258	146.442710	-29.027163	-146.442710	22.127597	4.869027	
191	1.851995	0.126601	2.142607	196.394851	1.403739	-196.394851	-0.551163	148.278069	-22.605327	-148.278069	17.464983	4.845982	
192	1.234514	-0.112878	2.125820	185.908279	5.841415	-185.908279	-12.506419	148.588826	-16.675480	-148.588826	12.755214	4.806951	
193	0.685306	-0.387168	2.107258	176.496244	8.755662	-176.496244	-20.879656	147.345376	-11.387033	-147.345376	8.303938	4.752576	
194	0.203942	-0.682579	2.087420	168.790531	10.460402	-168.790531	-26.037828	144.752336	-6.757201	-144.752336	4.278360	4.685050	
195	-0.221738	-0.979312	2.066635	162.765900	11.334912	-162.765900	-28.761964	141.092153	-2.721615	-141.092153	0.725774	4.607516	
196	-0.604867	-1.257936	2.045112	157.987086	11.714131	-157.987086	-29.897654	136.688070	0.792472	-136.688070	-2.349662	4.523303	
197	-0.953717	-1.506029	2.023080	154.085344	11.835193	-154.085344	-30.142331	131.924499	3.836668	-131.924499	-4.956060	4.435295	
198	-1.268987	-1.719209	2.000756	150.942635	11.820201	-150.942635	-29.889141	127.151000	6.412593	-127.151000	-7.088547	4.345615	
199	-1.547076	-1.892889	1.978240	148.417233	11.740360	-148.417233	-29.371784	122.609741	8.502453	-122.609741	-8.750220	4.255560	
