kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_030	23-6-2021	16:20:57:815	// Source file name and timestamp
357.143	// Sampling rate
0.867	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	4.591408	-0.645290	3.220015	98.038974	-3.150491	-98.038974	68.751225	-8.133732	28.338826	8.133732	-55.414301	3.630146	
32	4.821611	-0.495911	3.225707	99.406191	-3.667946	-99.406191	70.828555	-9.487532	29.572889	9.487532	-56.717206	3.617553	
33	5.036370	-0.366847	3.234245	99.967864	-4.168349	-99.967864	72.563194	-10.932709	30.754915	10.932709	-57.805053	3.603091	
34	5.236536	-0.262097	3.244550	99.758821	-4.640364	-99.758821	73.959691	-12.457637	31.891467	12.457637	-58.684326	3.586647	
35	5.428588	-0.170674	3.255703	98.735140	-5.076093	-98.735140	75.003515	-14.083359	32.993620	14.083359	-59.366488	3.568224	
36	5.617874	-0.085895	3.266915	96.751713	-5.461923	-96.751713	75.577839	-15.804271	34.078194	15.804271	-59.869115	3.547966	
37	5.798399	-0.018463	3.277226	93.897922	-5.781260	-93.897922	75.648081	-17.572099	35.150422	17.572099	-60.192257	3.526156	
38	5.958396	0.015842	3.285513	90.395873	-6.030366	-90.395873	75.278615	-19.340272	36.198731	19.340272	-60.316651	3.503244	
39	6.098997	0.016840	3.291472	86.353378	-6.220916	-86.353378	74.445861	-21.075349	37.224563	21.075349	-60.249632	3.479729	
40	6.235684	-0.001845	3.296008	81.729383	-6.360582	-81.729383	72.964259	-22.723113	38.268065	22.723113	-60.057444	3.455918	
41	6.380855	-0.028079	3.300375	76.393058	-6.441711	-76.393058	70.635841	-24.225234	39.381331	24.225234	-59.809645	3.431831	
42	6.539415	-0.051335	3.305652	70.399234	-6.453890	-70.399234	67.475883	-25.572020	40.594569	25.572020	-59.524884	3.407326	
43	6.709244	-0.066650	3.312856	64.119404	-6.395829	-64.119404	63.731503	-26.791943	41.904203	26.791943	-59.177593	3.382314	
44	6.885688	-0.078481	3.322755	57.824480	-6.266075	-57.824480	59.564086	-27.895993	43.299557	27.895993	-58.754668	3.356882	
45	7.077728	-0.083443	3.335527	51.394660	-6.051519	-51.394660	54.835763	-28.871039	44.819223	28.871039	-58.308362	3.331093	
46	7.282238	-0.081636	3.351374	44.766871	-5.750387	-44.766871	49.571778	-29.730141	46.467641	29.730141	-57.831044	3.304820	
47	7.461709	-0.095004	3.370661	38.281641	-5.396393	-38.281641	44.287298	-30.531114	48.123445	30.531114	-57.185403	3.277967	
48	7.590468	-0.138431	3.392956	32.354310	-5.030892	-32.354310	39.474155	-31.325764	49.676847	31.325764	-56.299541	3.250623	
49	7.676476	-0.206832	3.417122	27.161466	-4.671147	-27.161466	35.240117	-32.116930	51.123199	32.116930	-55.240275	3.222921	
50	7.732239	-0.294411	3.441966	22.669586	-4.316843	-22.669586	31.499837	-32.873308	52.477436	32.873308	-54.090032	3.194932	
51	7.764955	-0.397137	3.466369	18.727647	-3.960767	-18.727647	28.108307	-33.550114	53.734577	33.550114	-52.902383	3.166680	
52	7.793119	-0.500264	3.489419	15.010747	-3.581580	-15.010747	24.729767	-34.105021	54.926326	34.105021	-51.741825	3.138151	
53	7.846266	-0.577079	3.510602	11.127988	-3.156004	-11.127988	20.951764	-34.568652	56.121958	34.568652	-50.667896	3.109319	
54	7.930770	-0.614834	3.530172	7.050844	-2.698695	-7.050844	16.831409	-35.078406	57.307898	35.078406	-49.662422	3.080308	
55	8.025255	-0.628819	3.549270	2.994566	-2.246396	-2.994566	12.789150	-35.755037	58.385797	35.755037	-48.666479	3.051466	
56	8.116692	-0.638355	3.569192	-1.182034	-1.799680	1.182034	8.888598	-36.588203	59.326750	36.588203	-47.682285	3.023137	
57	8.206410	-0.650631	3.590743	-5.824835	-1.335467	5.824835	4.914678	-37.504685	60.181880	37.504685	-46.747955	2.995424	
58	8.294834	-0.666339	3.614247	-10.875611	-0.858639	10.875611	0.921472	-38.488046	60.987683	38.488046	-45.868136	2.968235	
59	8.382471	-0.681233	3.639638	-15.998431	-0.395093	15.998431	-2.856572	-39.593019	61.750009	39.593019	-45.017444	2.941443	
60	8.472843	-0.686982	3.666574	-21.113612	0.046066	21.113612	-6.374621	-40.882869	62.468566	40.882869	-44.172145	2.915034	
61	8.568803	-0.682498	3.694676	-26.355297	0.475774	26.355297	-9.752703	-42.356582	63.156582	42.356582	-43.328556	2.889119	
62	8.670195	-0.681512	3.723684	-31.771414	0.910765	31.771414	-13.113456	-43.910534	63.846148	43.910534	-42.495821	2.863743	
63	8.775102	-0.701247	3.753464	-37.421031	1.366811	37.421031	-16.572957	-45.415782	64.567875	45.415782	-41.669946	2.838705	
64	8.880240	-0.748483	3.783940	-43.509562	1.848895	43.509562	-20.200808	-46.834806	65.321974	46.834806	-40.816230	2.813647	
65	8.980308	-0.820862	3.815140	-50.225069	2.345810	50.225069	-23.946250	-48.210849	66.078386	48.210849	-39.883417	2.788281	
66	9.071354	-0.909522	3.847343	-57.467112	2.828719	57.467112	-27.576493	-49.633619	66.807614	49.633619	-38.836433	2.762521	
67	9.152743	-1.001958	3.880857	-64.803157	3.261720	64.803157	-30.754630	-51.202971	67.494314	51.202971	-37.668022	2.736506	
68	9.225277	-1.092873	3.915526	-71.829611	3.633522	71.829611	-33.345132	-52.916380	68.139479	52.916380	-36.389005	2.710484	
69	9.290097	-1.184729	3.950913	-78.513027	3.960935	78.513027	-35.488211	-54.686032	68.755983	54.686032	-35.010022	2.684626	
70	9.345841	-1.278816	3.986837	-85.088807	4.255038	85.088807	-37.323412	-56.465130	69.336504	56.465130	-33.523133	2.659014	
71	9.390528	-1.371765	4.023351	-91.735948	4.506174	91.735948	-38.838693	-58.273195	69.859492	58.273195	-31.917319	2.633781	
72	9.426404	-1.455429	4.060545	-98.378271	4.695875	98.378271	-39.927196	-60.168296	70.314329	60.168296	-30.202350	2.609191	
73	9.456067	-1.521322	4.098507	-104.812822	4.815036	104.812822	-40.522241	-62.187400	70.679542	62.187400	-28.400609	2.585642	
74	9.478584	-1.565466	4.137240	-111.044718	4.876774	111.044718	-40.725839	-64.296090	70.914603	64.296090	-26.537625	2.563592	
75	9.488750	-1.584693	4.176704	-117.236878	4.897996	117.236878	-40.654301	-66.460629	70.958274	66.460629	-24.640667	2.543475	
76	9.480323	-1.576190	4.216931	-123.364223	4.875104	123.364223	-40.247909	-68.692971	70.756068	68.692971	-22.745330	2.525683	
77	9.454088	-1.545278	4.257823	-129.261954	4.799149	129.261954	-39.463652	-70.955734	70.325745	70.955734	-20.895457	2.510534	
78	9.414248	-1.502593	4.298815	-134.850712	4.675889	134.850712	-38.431529	-73.132903	69.711361	73.132903	-19.116797	2.498190	
79	9.364098	-1.456397	4.339005	-140.094803	4.518120	140.094803	-37.320763	-75.136748	68.938977	75.136748	-17.412274	2.488610	
80	9.310780	-1.413480	4.377688	-144.969509	4.334203	144.969509	-36.235191	-76.957752	68.060825	76.957752	-15.776490	2.481638	
81	9.260317	-1.378408	4.414663	-149.535004	4.132900	149.535004	-35.236638	-78.589798	67.117852	78.589798	-14.197765	2.477155	
82	9.213540	-1.354873	4.449923	-153.845196	3.922411	153.845196	-34.404870	-79.966945	66.112470	79.966945	-12.656554	2.475080	
83	9.170404	-1.347459	4.483147	-157.900689	3.699737	157.900689	-33.795527	-81.028120	65.043098	81.028120	-11.123795	2.475264	
84	9.129239	-1.357630	4.513750	-161.704837	3.455854	161.704837	-33.359013	-81.792390	63.893688	81.792390	-9.569942	2.477517	
85	9.087353	-1.384368	4.541429	-165.165460	3.188002	165.165460	-33.025959	-82.323398	62.640085	82.323398	-7.980918	2.481692	
86	9.044061	-1.424165	4.566428	-168.227823	2.911827	168.227823	-32.839780	-82.665052	61.279289	82.665052	-6.369382	2.487697	
87	8.999409	-1.472849	4.589310	-171.105009	2.652327	171.105009	-32.920037	-82.788391	59.827835	82.788391	-4.749299	2.495452	
88	8.952065	-1.532989	4.610624	-173.897329	2.401300	173.897329	-33.254017	-82.620630	58.297602	82.620630	-3.090578	2.504818	
89	8.895971	-1.606882	4.630605	-176.297512	2.118947	176.297512	-33.581117	-82.152682	56.657162	82.152682	-1.343977	2.515627	
90	8.823117	-1.682272	4.649089	-178.047825	1.798148	178.047825	-33.636843	-81.466252	54.858292	81.466252	0.483213	2.527782	
91	8.735156	-1.741645	4.665805	-179.131541	1.468332	179.131541	-33.415544	-80.658836	52.925126	80.658836	2.332861	2.541280	
92	8.639797	-1.781386	4.680758	-179.637680	1.139004	179.637680	-33.039576	-79.735890	50.916562	79.735890	4.188293	2.556148	
93	8.535408	-1.809733	4.694368	-179.920049	0.802051	179.920049	-32.542690	-78.624122	48.815551	78.624122	6.096824	2.572392	
94	8.411554	-1.838783	4.707226	-180.294887	0.443128	180.294887	-31.823337	-77.293047	46.542718	77.293047	8.125781	2.589984	
95	8.262804	-1.882218	4.719884	-180.645200	0.030895	180.645200	-30.777710	-75.764937	44.054932	75.764937	10.325280	2.608905	
96	8.096376	-1.951905	4.732860	-180.625280	-0.472306	180.625280	-29.485507	-74.035743	41.397210	74.035743	12.698811	2.629175	
97	7.922563	-2.055251	4.746598	-179.725061	-1.109951	179.725061	-28.053903	-72.082233	38.632907	72.082233	15.227724	2.650878	
98	7.743110	-2.195084	4.761470	-177.451067	-1.917923	177.451067	-26.434299	-69.897068	35.764485	69.897068	17.906061	2.674145	
99	7.553548	-2.377498	4.777828	-173.830276	-2.916677	173.830276	-24.560011	-67.431969	32.737444	67.431969	20.770074	2.699111	
100	7.350365	-2.608062	4.795934	-169.257239	-4.117482	169.257239	-22.409420	-64.640592	29.491489	64.640592	23.875995	2.725868	
101	7.134366	-2.876078	4.816029	-163.804194	-5.505150	163.804194	-19.967444	-61.589036	26.030818	61.589036	27.191078	2.754493	
102	6.908561	-3.163325	4.838497	-157.311083	-7.041748	157.311083	-17.244541	-58.377359	22.405250	58.377359	30.614668	2.785071	
103	6.674057	-3.460705	4.863805	-150.125129	-8.681881	150.125129	-14.253443	-55.045509	18.625920	55.045509	34.108862	2.817659	
104	6.431216	-3.763970	4.892401	-142.901172	-10.376593	142.901172	-10.996597	-51.652364	14.678214	51.652364	37.685678	2.852334	
105	6.183736	-4.062233	4.924771	-135.757611	-12.074462	135.757611	-7.527271	-48.348771	10.605872	48.348771	41.288141	2.889254	
106	5.942307	-4.336521	4.961415	-128.358262	-13.723997	128.358262	-4.007235	-45.290501	6.534107	45.290501	44.787910	2.928596	
107	5.724729	-4.565908	5.002734	-120.743580	-15.267387	120.743580	-0.695824	-42.582677	2.627946	42.582677	48.066879	2.970490	
108	5.542797	-4.731221	5.048976	-113.449138	-16.622243	113.449138	2.183125	-40.342298	-0.964983	40.342298	50.996015	3.015008	
109	5.383732	-4.835414	5.100129	-106.583403	-17.789324	106.583403	4.734485	-38.519554	-4.276613	38.519554	53.547907	3.062088	
110	5.211326	-4.925883	5.155853	-99.390373	-19.003062	99.390373	7.555567	-36.635968	-7.659146	36.635968	56.033501	3.111558	
111	4.997119	-5.052259	5.215675	-91.064826	-20.543671	91.064826	11.237605	-34.181502	-11.480410	34.181502	58.828500	3.163299	
112	4.742571	-5.218909	5.279250	-81.376061	-22.477438	81.376061	15.853130	-31.160801	-15.767021	31.160801	61.969898	3.217276	
113	4.455931	-5.418944	5.346371	-70.390670	-24.793848	70.390670	21.362712	-27.789641	-20.463239	27.789641	65.411144	3.273461	
114	4.137532	-5.656147	5.416761	-58.283697	-27.526751	58.283697	27.871707	-24.129306	-25.629301	24.129306	69.225383	3.331861	
115	3.800651	-5.920773	5.490029	-45.067092	-30.693930	45.067092	35.288767	-20.285092	-31.195041	20.285092	73.383779	3.392518	
116	3.468892	-6.194773	5.565784	-30.362229	-34.319401	30.362229	43.401392	-16.493076	-36.950824	16.493076	77.728868	3.455434	
117	3.150814	-6.460821	5.643658	-14.214720	-38.361404	14.214720	52.066003	-13.023533	-42.722695	13.023533	82.055432	3.520541	
118	2.838025	-6.700526	5.723273	2.523754	-42.678287	-2.523754	61.139920	-10.010249	-48.433023	10.010249	86.196138	3.587711	
119	2.524416	-6.900025	5.804195	19.011864	-47.155207	-19.011864	70.432846	-7.404906	-54.026937	7.404906	90.055234	3.656725	
120	2.220037	-7.051345	5.885907	34.811392	-51.746986	-34.811392	79.727902	-5.267205	-59.363449	5.267205	93.538911	3.727294	
121	1.944240	-7.156751	5.967945	49.737392	-56.489670	-49.737392	88.937869	-3.784439	-64.350766	3.784439	96.679191	3.799197	
122	1.694094	-7.231225	6.050037	63.945790	-61.460396	-63.945790	98.185524	-2.892698	-69.090020	2.892698	99.620178	3.872320	
123	1.423705	-7.299301	6.132010	77.895677	-66.686099	-77.895677	107.720045	-2.092001	-73.819409	2.092001	102.427693	3.946421	
124	1.091201	-7.385193	6.213608	91.829314	-72.183431	-91.829314	117.757677	-0.884838	-78.749695	0.884838	105.158166	4.020983	
125	0.712729	-7.492268	6.294451	105.503336	-77.988884	-105.503336	128.262408	0.646265	-83.834118	-0.646265	107.862917	4.095493	
126	0.328507	-7.601006	6.374078	118.507291	-84.064737	-118.507291	138.929455	2.101805	-88.796399	-2.101805	110.431381	4.169643	
127	-0.052492	-7.697782	6.451985	130.634253	-90.316457	-130.634253	149.514314	3.397998	-93.477773	-3.397998	112.736479	4.243153	
128	-0.441613	-7.785373	6.527653	141.838961	-96.674158	-141.838961	159.962855	4.695524	-97.897229	-4.695524	114.773829	4.315619	
129	-0.834596	-7.859785	6.600539	151.853738	-103.050013	-151.853738	170.109674	5.988143	-101.973203	-5.988143	116.501207	4.386580	
130	-1.210633	-7.902200	6.670056	160.109033	-109.313128	-160.109033	179.567807	7.123709	-105.517930	-7.123709	117.829747	4.455575	
131	-1.550138	-7.893723	6.735657	166.269187	-115.378874	-166.269187	187.963391	7.997776	-108.361785	-7.997776	118.681549	4.522101	
132	-1.840589	-7.826939	6.796876	170.679245	-121.345582	-170.679245	195.194915	8.548266	-110.348018	-8.548266	118.950591	4.585581	
133	-2.069195	-7.698906	6.853173	173.850817	-127.448422	-173.850817	201.332051	8.647763	-111.294094	-8.647763	118.481147	4.645455	
134	-2.219554	-7.505417	6.903839	175.908283	-133.906313	-175.908283	206.426139	8.099803	-111.033257	-8.099803	117.117903	4.701261	
135	-2.286511	-7.257059	6.948131	176.733937	-140.962354	-176.733937	210.755785	6.848353	-109.678816	-6.848353	114.950769	4.752653	
136	-2.273147	-6.974166	6.985422	175.974941	-148.956561	-175.974941	214.836887	4.934520	-107.600238	-4.934520	112.308163	4.799407	
137	-2.168385	-6.661278	7.015201	173.031453	-158.269874	-173.031453	219.034609	2.168793	-105.024519	-2.168793	109.379685	4.841404	
138	-1.955114	-6.309770	7.037036	167.136831	-169.225764	-167.136831	223.492645	-1.824713	-101.957033	1.824713	106.106464	4.878627	
139	-1.629767	-5.916397	7.050584	157.336470	-182.088451	-157.336470	228.372300	-7.355615	-98.401806	7.355615	102.397897	4.911165	
140	-1.201878	-5.488017	7.055624	142.663112	-197.096545	-142.663112	233.959292	-14.646847	-94.438406	14.646847	98.241572	4.939201	
141	-0.686310	-5.035515	7.052065	122.200045	-214.348118	-122.200045	240.507360	-23.896056	-90.166967	23.896056	93.668215	4.962943	
142	-0.094371	-4.568314	7.039889	94.910930	-233.744215	-94.910930	248.119101	-35.322615	-85.706745	35.322615	88.758314	4.982644	
143	0.573143	-4.088581	7.019089	59.571626	-255.148729	-59.571626	256.776607	-49.282565	-81.124458	49.282565	83.559764	4.998688	
144	1.328419	-3.583617	6.989680	14.944796	-278.458992	-14.944796	266.298268	-66.359774	-76.267975	66.359774	77.900816	5.011573	
145	2.191677	-3.030135	6.951800	-39.763582	-303.498699	39.763582	276.372709	-87.282829	-70.797375	87.282829	71.411235	5.021815	
146	3.174987	-2.417291	6.905811	-104.485252	-330.077179	104.485252	286.990556	-112.710860	-64.489282	112.710860	63.830749	5.029983	
147	4.274907	-1.754375	6.852353	-178.367184	-358.032733	178.367184	298.578077	-143.118831	-57.380025	143.118831	55.159376	5.036864	
148	5.473440	-1.053909	6.792331	-259.980200	-386.797803	259.980200	311.351094	-178.673861	-49.629985	178.673861	45.529598	5.043444	
149	6.737084	-0.331006	6.726776	-347.433610	-415.189418	347.433610	325.081123	-219.060128	-41.576835	219.060128	35.276611	5.050695	
150	8.039388	0.397656	6.656471	-438.910095	-442.157276	438.910095	339.584639	-263.838652	-33.656353	263.838652	24.861119	5.059529	
151	9.373034	1.129775	6.581610	-533.068966	-467.296995	533.068966	354.824442	-312.846026	-26.015667	312.846026	14.489049	5.070906	
152	10.719857	1.865377	6.501948	-628.757888	-490.444738	628.757888	370.784490	-365.785094	-18.576158	365.785094	4.218070	5.085753	
153	12.048967	2.590375	6.417215	-724.831025	-511.754163	724.831025	387.806645	-422.125640	-11.164733	422.125640	-5.907020	5.104829	
154	13.348943	3.295717	6.327218	-820.507219	-532.003594	820.507219	406.568238	-481.762296	-3.190530	481.762296	-16.220555	5.128776	
155	14.623964	3.994154	6.231719	-915.799035	-551.899659	915.799035	427.291501	-545.050986	6.327304	545.050986	-27.402798	5.158149	
156	15.866727	4.709850	6.130518	-1011.353016	-571.541420	1011.353016	449.484653	-612.228187	18.310404	612.228187	-40.022747	5.193229	
157	17.054724	5.453116	6.023708	-1107.835870	-590.625067	1107.835870	472.464756	-683.042437	33.296208	683.042437	-54.266570	5.233888	
158	18.154714	6.197442	5.911797	-1205.731045	-608.355065	1205.731045	495.464520	-756.410322	51.158957	756.410322	-69.689166	5.279707	
159	19.107974	6.880627	5.795522	-1305.328479	-622.968021	1305.328479	517.039332	-829.786759	70.939989	829.786759	-85.077286	5.329992	
160	19.827489	7.425523	5.675469	-1406.489503	-631.425409	1406.489503	534.451280	-898.887789	90.993923	898.887789	-98.770253	5.383283	
161	20.263120	7.784003	5.551649	-1509.114873	-630.559791	1509.114873	544.206274	-959.851809	109.819353	959.851809	-109.664745	5.436957	
162	20.489539	8.002484	5.423356	-1614.351401	-619.806590	1614.351401	544.080512	-1013.471328	127.644974	1013.471328	-118.634136	5.487954	
163	20.685466	8.224935	5.289608	-1724.557648	-602.060419	1724.557648	534.332200	-1066.118227	147.081244	1066.118227	-128.753048	5.534193	
164	21.011027	8.591421	5.149847	-1841.680917	-580.807311	1841.680917	516.289774	-1125.075380	171.285574	1125.075380	-143.232794	5.575473	
165	21.537810	9.160352	5.004117	-1966.225750	-557.705227	1966.225750	490.711224	-1194.464182	201.857763	1194.464182	-163.405343	5.613701	
166	22.260124	9.921503	4.852692	-2097.230943	-533.158496	2097.230943	458.097461	-1275.258717	238.641981	1275.258717	-188.744016	5.652487	
167	23.129043	10.824418	4.695911	-2232.636459	-506.941011	2232.636459	418.934453	-1366.172339	280.347937	1366.172339	-217.675391	5.696279	
168	24.090721	11.820566	4.534212	-2369.563711	-478.714747	2369.563711	373.608978	-1464.902027	325.847046	1464.902027	-248.999196	5.749668	
169	25.069979	12.892003	4.367933	-2503.548730	-449.399517	2503.548730	323.608331	-1568.690984	374.936008	1568.690984	-282.929424	5.816160	
170	25.924918	14.002551	4.197126	-2628.167088	-420.740893	2628.167088	271.808448	-1672.367471	426.665629	1672.367471	-319.748265	5.896109	
171	26.476057	15.050584	4.021641	-2736.662214	-393.219367	2736.662214	220.592801	-1767.345949	477.761319	1767.345949	-358.105056	5.985403	
172	26.649069	15.928823	3.841590	-2825.854551	-366.219056	2825.854551	170.963328	-1847.400078	524.574028	1847.400078	-395.981423	6.076749	
173	26.597085	16.636216	3.657884	-2899.090160	-340.522721	2899.090160	123.831738	-1917.182015	567.117369	1917.182015	-433.374440	6.164566	
174	26.573461	17.276197	3.472039	-2962.025551	-318.616084	2962.025551	80.568606	-1988.753407	609.252800	1988.753407	-472.740114	6.249239	
175	26.720974	17.956146	3.285403	-3016.032277	-302.571016	3016.032277	42.105501	-2070.420012	654.894669	2070.420012	-516.744189	6.335858	
176	27.065394	18.746689	3.098832	-3057.882291	-293.342089	3057.882291	8.786482	-2164.618738	706.230772	2164.618738	-566.952266	6.430847	
177	27.591042	19.699034	2.912823	-3082.544664	-291.514490	3082.544664	-18.912948	-2271.373218	764.298367	2271.373218	-624.138188	6.540397	
178	28.268228	20.854776	2.727788	-3084.675967	-297.692227	3084.675967	-40.010146	-2389.748871	829.394782	2389.748871	-688.630166	6.669841	
179	29.057051	22.241183	2.544386	-3058.978605	-312.336174	3058.978605	-53.048889	-2517.797890	900.837897	2517.797890	-760.026224	6.823372	
180	29.890686	23.851303	2.363592	-3000.227289	-335.265129	3000.227289	-56.291481	-2651.060143	976.063421	2651.060143	-836.324555	7.003965	
181	30.692118	25.646646	2.186402	-2904.727012	-365.391422	2904.727012	-48.203917	-2782.943615	1050.841044	2782.943615	-914.045156	7.213270	
182	31.427619	27.596931	2.013570	-2772.582957	-401.300667	2772.582957	-27.680366	-2908.226938	1121.114282	2908.226938	-989.766651	7.452071	
183	32.107171	29.690640	1.845643	-2608.033982	-441.974709	2608.033982	6.538206	-3024.274760	1183.717861	3024.274760	-1060.805974	7.721069	
184	32.747657	31.907680	1.683114	-2418.438276	-486.835939	2418.438276	56.330302	-3129.597904	1235.705302	3129.597904	-1124.645848	8.021122	
185	33.362438	34.207871	1.526426	-2213.479757	-535.512512	2213.479757	123.942091	-3223.688164	1274.181722	3223.688164	-1178.668631	8.353198	
186	33.953994	36.521838	1.375897	-2003.540101	-587.144668	2003.540101	210.853731	-3306.352525	1296.242543	3306.352525	-1219.987816	8.718403	
187	34.499779	38.741537	1.231579	-1797.176472	-639.414885	1797.176472	315.975201	-3375.780968	1298.882089	3375.780968	-1245.352313	9.117755	
188	34.956656	40.755050	1.093131	-1599.618114	-688.889490	1599.618114	434.942440	-3428.884535	1279.741076	3428.884535	-1251.996182	9.551677	
189	35.290376	42.499513	0.960015	-1413.041447	-732.247903	1413.041447	560.793759	-3463.474670	1238.346777	3463.474670	-1238.897693	10.019783	
190	35.497760	43.969523	0.831966	-1237.351043	-766.732398	1237.351043	684.838324	-3478.585791	1176.455659	3478.585791	-1207.108359	10.521037	
191	35.604235	45.192665	0.709199	-1070.450320	-789.984301	1070.450320	797.489707	-3473.289007	1097.376259	3473.289007	-1159.330416	11.053707	
192	35.661384	46.204725	0.592470	-908.183667	-799.902800	908.183667	889.177943	-3446.069008	1005.391585	3446.069008	-1099.681419	11.614968	
193	35.712136	47.016607	0.483442	-744.264962	-794.605928	744.264962	951.844135	-3393.281119	904.375055	3393.281119	-1032.460113	12.200472	
194	35.751895	47.607538	0.384964	-571.566584	-772.823681	571.566584	980.590584	-3308.925239	796.604381	3308.925239	-960.862055	12.804474	
195	35.778050	47.965027	0.301301	-384.313256	-734.513946	384.313256	974.240806	-3188.914559	684.231427	3188.914559	-888.579365	13.420584	
196	35.842815	48.102742	0.238692	-179.256429	-681.158972	179.256429	935.845277	-3034.531386	570.468592	3034.531386	-821.392826	14.042284	
197	36.029454	48.047447	0.204982	43.124403	-615.841423	-43.124403	873.740696	-2852.031899	458.383378	2852.031899	-765.953430	14.663116	
