kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_031	23-6-2021	14:32:32:258	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-3.597026	-0.300689	5.217964	-73.372704	-0.063076	73.372704	4.928156	-63.061958	35.717299	63.061958	-36.006842	3.450214	
24	-3.617283	-0.305347	5.235613	-84.977226	0.074995	84.977226	-1.043575	-65.305868	36.675304	65.305868	-36.535169	3.455104	
25	-3.633917	-0.311186	5.251453	-95.458573	0.180512	95.458573	-6.231170	-67.523417	37.567680	67.523417	-36.917067	3.460778	
26	-3.651009	-0.319654	5.265542	-104.718051	0.256062	104.718051	-10.535403	-69.694812	38.401205	69.694812	-37.135517	3.467107	
27	-3.675551	-0.329437	5.277731	-112.676138	0.310833	112.676138	-13.958135	-71.761157	39.209256	71.761157	-37.205448	3.474067	
28	-3.707019	-0.339670	5.287984	-119.367949	0.355830	119.367949	-16.678833	-73.677984	40.044288	73.677984	-37.164638	3.481561	
29	-3.740899	-0.352027	5.296586	-124.923725	0.399698	124.923725	-18.895527	-75.396046	40.930920	75.396046	-37.022434	3.489297	
30	-3.775953	-0.365751	5.304021	-129.431995	0.449515	129.431995	-20.687857	-76.846322	41.870499	76.846322	-36.765143	3.496924	
31	-3.810986	-0.376820	5.310681	-132.953895	0.508423	132.953895	-22.057795	-78.027990	42.861565	78.027990	-36.379448	3.504163	
32	-3.841726	-0.383898	5.316815	-135.636984	0.572714	135.636984	-23.043328	-78.999750	43.886500	78.999750	-35.842840	3.510755	
33	-3.864675	-0.390688	5.322645	-137.690387	0.629238	137.690387	-23.577603	-79.844620	44.830862	79.844620	-35.061670	3.516509	
34	-3.874251	-0.401691	5.328474	-139.349767	0.658020	139.349767	-23.420453	-80.691042	45.488680	80.691042	-33.896764	3.521460	
35	-3.863393	-0.411087	5.334978	-140.863376	0.661805	140.863376	-22.693065	-81.572243	45.867540	81.572243	-32.409568	3.525793	
36	-3.836599	-0.402010	5.343420	-142.453418	0.681286	142.453418	-22.099612	-82.340150	46.327388	82.340150	-30.912340	3.529690	
37	-3.803601	-0.369998	5.355530	-144.360171	0.738099	144.360171	-21.985795	-82.934410	47.021507	82.934410	-29.515183	3.533344	
38	-3.765849	-0.329191	5.373563	-146.875299	0.808868	146.875299	-22.030330	-83.472527	47.671261	83.472527	-28.019280	3.536956	
39	-3.727954	-0.288851	5.400471	-150.234845	0.880243	150.234845	-22.229765	-83.971638	48.171516	83.971638	-26.364078	3.540648	
40	-3.698349	-0.246300	5.439302	-154.517033	0.957186	154.517033	-22.975508	-84.361286	48.691875	84.361286	-24.661997	3.544507	
41	-3.674750	-0.198499	5.491791	-159.713963	1.027132	159.713963	-24.380697	-84.673063	49.267945	84.673063	-22.941674	3.548679	
42	-3.652007	-0.147218	5.557054	-165.825746	1.064108	165.825746	-26.304006	-84.972993	49.781884	84.972993	-21.149650	3.553337	
43	-3.630842	-0.096337	5.631670	-172.864705	1.045110	172.864705	-28.637434	-85.287414	50.131111	85.287414	-19.240940	3.558617	
44	-3.608467	-0.045918	5.711375	-180.792446	0.948069	180.792446	-31.433009	-85.608827	50.314678	85.608827	-17.228642	3.564588	
45	-3.576883	0.008077	5.792418	-189.409858	0.748367	189.409858	-34.824588	-85.883973	50.401945	85.883973	-15.163084	3.571279	
46	-3.532263	0.066215	5.871577	-198.371589	0.421014	198.371589	-38.763640	-86.078920	50.387523	86.078920	-13.042604	3.578698	
47	-3.475963	0.124804	5.946540	-207.279872	-0.049469	207.279872	-42.944125	-86.265842	50.155857	86.265842	-10.806242	3.586860	
48	-3.408043	0.180728	6.016209	-215.735712	-0.670933	215.735712	-47.142219	-86.493221	49.640643	86.493221	-8.434807	3.595878	
49	-3.325863	0.233146	6.079487	-223.388475	-1.463329	223.388475	-51.471557	-86.638201	48.914155	86.638201	-5.984108	3.605874	
50	-3.226089	0.287789	6.135219	-229.961073	-2.441936	229.961073	-56.055833	-86.607281	48.066449	86.607281	-3.518409	3.616894	
51	-3.108582	0.350140	6.184037	-235.274819	-3.596403	235.274819	-60.787401	-86.455557	47.106167	86.455557	-1.067525	3.629023	
52	-2.977262	0.416132	6.228144	-239.293158	-4.918312	239.293158	-65.571821	-86.261496	46.007643	86.261496	1.357016	3.642422	
53	-2.832362	0.483490	6.268927	-242.056235	-6.406916	242.056235	-70.472711	-86.080983	44.799664	86.080983	3.707458	3.657316	
54	-2.676369	0.547370	6.306054	-243.429161	-8.053568	243.429161	-75.575042	-85.750750	43.546156	85.750750	5.933269	3.673926	
55	-2.526838	0.587662	6.339107	-243.053456	-9.846627	243.053456	-80.836832	-84.831165	42.251603	84.831165	8.084067	3.692263	
56	-2.404267	0.585097	6.369274	-240.666017	-11.776090	240.666017	-86.145984	-82.950032	40.894514	82.950032	10.267844	3.712158	
57	-2.313420	0.536564	6.398911	-236.319801	-13.831557	236.319801	-91.462428	-80.013644	39.510523	80.013644	12.531074	3.733457	
58	-2.236014	0.469469	6.429869	-230.581541	-15.950228	230.581541	-96.816461	-76.419345	38.206203	76.419345	14.783571	3.756085	
59	-2.142568	0.434419	6.462931	-224.386214	-18.008240	224.386214	-102.292964	-72.882002	37.141294	72.882002	16.843811	3.779999	
60	-2.026372	0.443437	6.498305	-218.103887	-19.970190	218.103887	-107.954445	-69.481829	36.389933	69.481829	18.677681	3.805089	
61	-1.907235	0.457479	6.535997	-211.324746	-21.928481	211.324746	-113.626434	-65.643565	35.828543	65.643565	20.462000	3.831169	
62	-1.799171	0.448599	6.576243	-203.721108	-23.956659	203.721108	-118.963106	-61.115109	35.288402	61.115109	22.344941	3.858131	
63	-1.700712	0.420245	6.619557	-195.342797	-26.082646	195.342797	-123.717515	-56.097920	34.714781	56.097920	24.357712	3.885997	
64	-1.607136	0.384520	6.666018	-186.301545	-28.341275	186.301545	-127.716929	-50.848853	34.103090	50.848853	26.513327	3.914846	
65	-1.517848	0.348735	6.715017	-176.577765	-30.777934	176.577765	-130.732280	-45.540452	33.400084	45.540452	28.856434	3.944848	
66	-1.431890	0.314260	6.765648	-166.012912	-33.474697	166.012912	-132.570547	-40.252014	32.551143	40.252014	31.416419	3.976256	
67	-1.339622	0.286596	6.816941	-154.429145	-36.534548	154.429145	-133.113134	-35.118306	31.567959	35.118306	34.115077	4.009342	
68	-1.232528	0.275227	6.867986	-141.675717	-40.036786	141.675717	-132.166396	-30.358101	30.452742	30.358101	36.832847	4.044344	
69	-1.111408	0.284001	6.917954	-127.606006	-44.064175	127.606006	-129.468602	-26.141052	29.154979	26.141052	39.500421	4.081448	
70	-0.970759	0.317634	6.966040	-112.107385	-48.731882	112.107385	-124.936911	-22.607546	27.715418	22.607546	41.948459	4.120765	
71	-0.791724	0.388169	7.011672	-95.117982	-54.192978	95.117982	-118.775453	-19.891015	26.352224	19.891015	43.817490	4.162232	
72	-0.557433	0.503614	7.054635	-76.629358	-60.654604	76.629358	-111.260318	-18.039209	25.335965	18.039209	44.731003	4.205519	
73	-0.268299	0.657634	7.095025	-56.650307	-68.384074	56.650307	-102.461207	-16.992027	24.829638	16.992027	44.524577	4.250075	
74	0.059703	0.837417	7.133408	-35.187798	-77.676768	35.187798	-92.219303	-16.651192	24.862261	16.651192	43.289236	4.295314	
75	0.413399	1.038402	7.170542	-12.478575	-88.785513	12.478575	-80.426846	-17.002353	25.463526	17.002353	41.123365	4.340677	
76	0.793904	1.266646	7.206459	10.783104	-101.905230	-10.783104	-67.205881	-18.202387	26.789396	18.202387	37.940393	4.385548	
77	1.211761	1.534987	7.240140	33.568380	-117.182152	-33.568380	-52.800378	-20.564271	29.101408	20.564271	33.529250	4.429235	
78	1.679423	1.859563	7.270156	54.649162	-134.650746	-54.649162	-37.487436	-24.483484	32.683442	24.483484	27.632020	4.471013	
79	2.203179	2.250317	7.295498	72.727839	-154.254001	-72.727839	-21.483867	-30.328045	37.732882	30.328045	20.069500	4.510195	
80	2.780523	2.709244	7.316129	86.825068	-175.956491	-86.825068	-4.851887	-38.314705	44.311775	38.314705	10.837110	4.546149	
81	3.413476	3.244302	7.332654	96.361855	-199.718045	-96.361855	12.288567	-48.579267	52.515848	48.579267	-0.130438	4.578196	
82	4.112741	3.870154	7.345411	100.849607	-225.434042	-100.849607	29.703516	-61.398809	62.537938	61.398809	-13.047732	4.605561	
83	4.877500	4.588645	7.354326	99.942386	-253.043857	-99.942386	47.546959	-77.163958	74.350193	77.163958	-27.839014	4.627480	
84	5.691752	5.386402	7.359263	93.601692	-282.561526	-93.601692	66.464707	-96.236205	87.607398	96.236205	-44.060346	4.643326	
85	6.542982	6.251437	7.359992	81.953824	-313.914123	-81.953824	87.061420	-118.978447	101.948318	118.978447	-61.337150	4.652725	
86	7.422716	7.174404	7.356138	65.339075	-346.917344	-65.339075	109.823006	-145.702993	117.025362	145.702993	-79.370072	4.655669	
87	8.319943	8.142733	7.347360	44.476122	-381.519631	-44.476122	135.479259	-176.617869	132.375844	176.617869	-97.704901	4.652504	
88	9.230171	9.148913	7.333318	20.289110	-418.013224	-20.289110	165.058968	-212.008872	147.564580	212.008872	-115.857777	4.643911	
89	10.154773	10.190730	7.313529	-6.358155	-456.717621	6.358155	199.590182	-252.213905	162.232151	252.213905	-133.482520	4.630998	
90	11.085214	11.254123	7.287464	-34.820966	-497.416108	34.820966	239.774461	-297.295389	175.911482	297.295389	-150.286369	4.615319	
91	11.991726	12.299608	7.254541	-64.668102	-539.474689	64.668102	286.240521	-346.937807	187.813229	346.937807	-165.643701	4.598914	
92	12.822154	13.263533	7.213972	-95.634338	-582.311797	95.634338	339.950699	-400.551406	196.757281	400.551406	-178.308477	4.584454	
93	13.526575	14.088791	7.165056	-127.873027	-625.300931	127.873027	401.323234	-457.399979	201.747627	457.399979	-187.041401	4.575212	
94	14.086261	14.757948	7.107571	-162.126667	-667.491919	162.126667	469.122773	-516.758067	202.643584	516.758067	-191.438176	4.574681	
95	14.505724	15.281211	7.041645	-199.460927	-707.707333	199.460927	540.906303	-577.898710	199.969207	577.898710	-191.773823	4.586069	
96	14.790847	15.667029	6.967493	-240.974710	-744.771690	240.974710	614.005624	-640.004050	194.407966	640.004050	-188.438390	4.611925	
97	14.947553	15.919417	6.885397	-287.834900	-777.610522	287.834900	685.702504	-702.244221	186.764604	702.244221	-181.860338	4.654072	
98	14.993163	16.055063	6.795694	-341.359069	-805.116899	341.359069	752.738608	-763.818245	178.238441	763.818245	-172.832804	4.713537	
99	14.954408	16.104409	6.698736	-402.687499	-826.149944	402.687499	811.460195	-823.834780	170.323724	823.834780	-162.526887	4.790172	
100	14.856935	16.094767	6.594880	-472.436369	-839.966503	472.436369	858.868523	-881.358021	164.414676	881.358021	-152.192662	4.882435	
101	14.726430	16.049939	6.484526	-550.723281	-846.347096	550.723281	892.836327	-935.617073	161.714739	935.617073	-143.135926	4.987519	
102	14.594158	16.003670	6.368107	-637.148107	-845.518151	637.148107	911.965528	-986.477537	163.162970	986.477537	-136.661042	5.101813	
103	14.503371	16.006409	6.245845	-730.716863	-838.632217	730.716863	916.462037	-1035.225189	169.338276	1035.225189	-133.873206	5.221936	
104	14.503385	16.109810	6.117589	-829.998662	-827.915402	829.998662	908.687401	-1084.241539	180.507480	1084.241539	-135.606625	5.345793	
105	14.627558	16.342462	5.982983	-933.192345	-815.898367	933.192345	892.392058	-1135.663974	196.485808	1135.663974	-142.264329	5.472668	
106	14.887786	16.714013	5.841654	-1037.848637	-804.495579	1037.848637	871.206630	-1190.950831	216.588626	1190.950831	-153.712475	5.602964	
107	15.279714	17.218278	5.693362	-1140.903438	-794.866530	1140.903438	848.175703	-1251.056725	239.800164	1251.056725	-169.320672	5.738394	
108	15.779726	17.819738	5.538184	-1239.260743	-787.939957	1239.260743	826.412978	-1316.150651	264.923717	1316.150651	-188.104500	5.881739	
109	16.351490	18.468907	5.376541	-1330.085082	-784.134229	1330.085082	808.188172	-1385.102688	290.838441	1385.102688	-209.128035	6.035719	
110	16.967925	19.135667	5.209005	-1410.798955	-782.824594	1410.798955	793.638397	-1455.891926	316.768225	1455.891926	-231.848272	6.202060	
111	17.620508	19.811676	5.036119	-1479.343751	-782.943395	1479.343751	781.686058	-1526.721389	342.285384	1526.721389	-256.049421	6.381541	
112	18.300163	20.480099	4.858463	-1534.536876	-783.533136	1534.536876	771.325116	-1595.972651	367.025281	1595.972651	-281.502099	6.574391	
113	18.984312	21.102526	4.676845	-1576.080383	-783.659695	1576.080383	761.710605	-1662.077753	390.622831	1662.077753	-307.805941	6.780478	
114	19.652635	21.648404	4.492232	-1604.213401	-782.745350	1604.213401	752.201473	-1724.523164	413.089205	1724.523164	-334.708379	6.999579	
115	20.298842	22.117300	4.305501	-1619.178615	-780.829034	1619.178615	742.544424	-1783.951661	434.868925	1783.951661	-362.325775	7.231863	
116	20.923995	22.527729	4.117243	-1620.165987	-777.652509	1620.165987	731.857404	-1841.268836	456.591755	1841.268836	-390.964302	7.478328	
117	21.533927	22.909410	3.927602	-1605.203103	-772.107663	1605.203103	717.910699	-1897.479827	479.154109	1897.479827	-421.126702	7.741036	
118	22.146066	23.309484	3.736502	-1572.953195	-763.420427	1572.953195	698.798199	-1954.246211	503.729444	1954.246211	-453.632381	8.023085	
119	22.800273	23.800092	3.544277	-1523.279324	-752.196904	1523.279324	674.422100	-2014.138348	531.300456	2014.138348	-489.351683	8.328390	
120	23.554031	24.470540	3.351705	-1456.029116	-739.926865	1456.029116	645.852081	-2079.753241	562.021860	2079.753241	-528.583437	8.661269	
121	24.444487	25.389803	3.159426	-1370.930605	-727.675120	1370.930605	613.986945	-2151.776548	594.968387	2151.776548	-570.678325	9.025688	
122	25.461856	26.577997	2.967818	-1268.433942	-715.221038	1268.433942	578.791687	-2227.246571	628.137560	2227.246571	-614.087942	9.424213	
123	26.574713	28.024144	2.777235	-1150.079687	-701.320344	1150.079687	539.409347	-2300.056211	658.528539	2300.056211	-656.558536	9.857048	
124	27.746494	29.696484	2.588468	-1018.551391	-684.109676	1018.551391	494.718884	-2362.666739	682.625786	2362.666739	-695.587490	10.321528	
125	28.916567	31.523349	2.403544	-877.705708	-661.129708	877.705708	443.953350	-2406.484185	697.013444	2406.484185	-729.046628	10.812104	
126	30.022274	33.415144	2.226011	-732.351372	-630.327223	732.351372	387.920371	-2422.957190	698.358947	2422.957190	-755.057238	11.320843	
127	31.031881	35.297120	2.060349	-587.330479	-591.080175	587.330479	329.902251	-2405.952099	683.268428	2405.952099	-771.458613	11.838303	
128	31.926337	37.100680	1.910950	-446.601788	-543.592158	446.601788	274.681393	-2353.038327	649.445374	2353.038327	-776.963499	12.354538	
129	32.674967	38.750946	1.780822	-313.208101	-488.559253	313.208101	227.880339	-2265.819344	596.379371	2265.819344	-772.174723	12.860282	
130	33.235941	40.169881	1.670787	-189.557351	-427.599915	189.557351	195.919369	-2150.012484	525.066016	2150.012484	-759.418740	13.348184	
131	33.566898	41.292040	1.579956	-77.934642	-363.386809	77.934642	185.184647	-2014.947124	438.080297	2014.947124	-742.986810	13.813643	
132	33.629150	42.078925	1.506807	18.855606	-299.833285	-18.855606	201.705997	-1871.875852	338.513959	1871.875852	-727.752208	14.254905	
133	33.394853	42.530155	1.449735	97.845326	-242.065993	-97.845326	251.071399	-1731.802151	228.328674	1731.802151	-716.404808	14.672625	
134	32.833337	42.667970	1.406993	157.040592	-195.017325	-157.040592	336.856480	-1603.307863	108.515490	1603.307863	-708.975096	15.068952	
135	31.866093	42.482534	1.376708	196.344227	-160.977788	-196.344227	457.574425	-1490.463383	-18.766468	1490.463383	-705.375099	15.445720	
136	30.372513	41.922158	1.356959	218.583824	-138.477628	-218.583824	604.637332	-1391.213551	-148.785592	1391.213551	-707.029104	15.801530	
137	28.239221	40.926910	1.345458	231.149925	-122.779270	-231.149925	762.477812	-1296.192633	-274.857535	1296.192633	-715.359122	16.128190	
138	25.390887	39.448133	1.339421	247.169612	-106.815002	-247.169612	909.958855	-1188.905669	-388.926069	1188.905669	-730.768813	16.407614	
139	21.814120	37.473979	1.336307	283.449861	-83.699158	-283.449861	1025.186584	-1049.338370	-482.507292	1049.338370	-752.461700	16.611070	
140	17.557307	35.037233	1.334698	354.246847	-50.128228	-354.246847	1092.554999	-861.547893	-548.310263	861.547893	-776.542438	16.703614	
141	12.716759	32.210797	1.334249	463.180056	-7.837218	-463.180056	1107.363273	-622.509396	-581.382262	622.509396	-794.183674	16.655701	
142	7.469869	29.134041	1.335115	596.723169	37.314381	-596.723169	1078.119667	-347.850313	-581.489681	347.850313	-790.664396	16.460107	
143	2.200553	26.042067	1.337470	724.016549	77.128385	-724.016549	1028.737818	-70.939660	-558.691042	70.939660	-743.584438	16.146543	
144	-2.384635	23.201303	1.341347	805.098579	102.933400	-805.098579	997.991526	165.059135	-537.259394	-165.059135	-622.593993	15.783627	
145	-5.548178	20.649642	1.346747	803.467155	109.711231	-803.467155	1020.819624	322.779303	-542.372469	-322.779303	-403.805976	15.463599	
146	-7.072575	18.037431	1.353595	697.423233	99.182140	-697.423233	1098.732555	390.114843	-576.908728	-390.114843	-95.805456	15.273714	
147	-7.253994	14.876040	1.361683	488.570111	75.463383	-488.570111	1196.624409	389.026588	-620.764550	-389.026588	254.372089	15.262823	
148	-6.464271	10.866901	1.371039	211.387955	39.882076	-211.387955	1262.762200	369.496670	-648.006950	-369.496670	576.250703	15.416249	
149	-5.001681	6.033624	1.382160	-58.696440	-7.098800	58.696440	1246.506297	394.991472	-637.145594	-394.991472	793.257810	15.654968	
150	-3.207391	0.704048	1.395346	-217.961750	-60.626109	217.961750	1116.052859	516.514703	-576.299141	-516.514703	851.525000	15.863870	
151	-1.466198	-4.601939	1.410026	-178.104402	-110.356192	178.104402	877.770342	741.770108	-469.656365	-741.770108	754.251980	15.935720	
152	-0.075577	-9.337316	1.425177	85.412400	-145.020273	-85.412400	577.762912	1027.461665	-337.360820	-1027.461665	561.050635	15.808228	
153	0.817812	-13.117075	1.440094	518.860840	-157.938535	-518.860840	276.523164	1305.268285	-204.769152	-1305.268285	347.270670	15.477283	
154	1.187951	-15.828747	1.454626	1018.912005	-149.080949	-1018.912005	19.380644	1518.343140	-90.773498	-1518.343140	165.592508	14.985442	
155	1.108595	-17.576333	1.468873	1480.412784	-123.706925	-1480.412784	-172.240370	1641.474554	-4.904646	-1641.474554	37.220964	14.398426	
156	0.742058	-18.547079	1.482589	1832.869194	-89.309630	-1832.869194	-293.928963	1679.471867	49.908472	-1679.471867	-37.857088	13.783561	
157	0.276247	-18.923982	1.495027	2049.057768	-52.547675	-2049.057768	-350.973986	1654.102649	75.030651	-1654.102649	-69.104112	13.196258	
158	-0.149291	-18.861211	1.505536	2130.410327	-17.992367	-2130.410327	-353.190838	1590.975052	74.423516	-1590.975052	-68.057700	12.674239	
159	-0.469570	-18.490829	1.513958	2090.546226	11.364603	-2090.546226	-310.774645	1511.888128	53.207884	-1511.888128	-45.316378	12.237135	
160	-0.690197	-17.928184	1.520160	1950.681969	33.332457	-1950.681969	-232.280107	1432.193896	16.976402	-1432.193896	-9.916423	11.889086	
161	-0.876366	-17.263022	1.524001	1741.312091	46.167363	-1741.312091	-124.935028	1361.274575	-28.553595	-1361.274575	30.904769	11.622552	
162	-1.129932	-16.543478	1.526104	1501.316634	48.611943	-1501.316634	3.975009	1304.594358	-78.106683	-1304.594358	72.161299	11.422336	
163	-1.548395	-15.756383	1.527519	1272.938257	40.509117	-1272.938257	144.189179	1266.317433	-127.092133	-1266.317433	110.974558	11.269257	
164	-2.185478	-14.818522	1.528569	1095.150222	24.108286	-1095.150222	277.230676	1251.881061	-170.803309	-1251.881061	145.180285	11.142619	
165	-3.020970	-13.597023	1.528930	997.573725	5.101104	-997.573725	373.556450	1268.438420	-203.504622	-1268.438420	171.617195	11.020843	
166	-3.944587	-11.959441	1.528521	994.750684	-8.179006	-994.750684	398.977531	1320.634835	-218.912424	-1320.634835	185.577148	10.881318	
167	-4.794533	-9.844008	1.527829	1081.671527	-7.868127	-1081.671527	330.990774	1403.530127	-212.997343	-1403.530127	182.662614	10.701694	
168	-5.430092	-7.319253	1.527484	1233.564179	9.646883	-1233.564179	174.982717	1499.236346	-187.389533	-1499.236346	162.380837	10.463915	
169	-5.754373	-4.582922	1.527678	1411.826620	42.112811	-1411.826620	-34.824178	1581.932318	-149.090974	-1581.932318	129.618045	10.159772	
170	-5.706686	-1.900775	1.528235	1575.502578	83.007701	-1575.502578	-251.462203	1628.548429	-106.644530	-1628.548429	92.148382	9.794818	
171	-5.302171	0.459997	1.528988	1693.452115	124.509437	-1693.452115	-433.652946	1627.541949	-67.492966	-1627.541949	57.509512	9.387897	
172	-4.654297	2.298573	1.529871	1751.148353	160.130385	-1751.148353	-557.471631	1580.905556	-36.840168	-1580.905556	30.979970	8.965896	
173	-3.908972	3.552827	1.530877	1750.438203	186.448757	-1750.438203	-620.206445	1500.113089	-16.482531	-1500.113089	14.162473	8.556024	
174	-3.172930	4.314308	1.532085	1703.754426	202.854709	-1703.754426	-633.785837	1399.180613	-5.365758	-1399.180613	5.744499	8.179324	
175	-2.491713	4.763528	1.533702	1626.260165	209.844755	-1626.260165	-613.256363	1289.111766	-1.452044	-1289.111766	3.586680	7.847925	
176	-1.854723	5.076746	1.536062	1530.773585	208.300916	-1530.773585	-570.795560	1176.845832	-2.556337	-1176.845832	5.473224	7.565907	
177	-1.227739	5.364180	1.539558	1426.834246	199.617117	-1426.834246	-515.093759	1066.805836	-6.667392	-1066.805836	9.410994	7.331903	
178	-0.593038	5.666942	1.544554	1321.457079	185.107381	-1321.457079	-451.302479	961.812864	-12.582698	-961.812864	14.395538	7.141634	
179	0.039166	5.983769	1.551368	1219.764283	165.541023	-1219.764283	-381.937302	863.548412	-19.909726	-863.548412	20.376551	6.989627	
180	0.639798	6.292458	1.560278	1125.302401	141.631139	-1125.302401	-308.960238	773.209534	-28.372739	-773.209534	27.457288	6.870099	
181	1.167597	6.560032	1.571452	1040.135671	114.566022	-1040.135671	-235.015270	691.783642	-37.368335	-691.783642	35.411489	6.777232	
182	1.573853	6.747079	1.584837	964.944591	86.079989	-964.944591	-163.515307	619.974450	-45.958030	-619.974450	43.638162	6.705188	
183	1.817870	6.818942	1.600124	899.360156	58.171871	-899.360156	-98.069727	558.048073	-53.098611	-558.048073	51.313990	6.648204	
184	1.879981	6.756478	1.616869	842.306188	32.705086	-842.306188	-41.691032	505.725361	-57.929126	-505.725361	57.611711	6.601009	
185	1.754440	6.552256	1.634625	792.202313	11.243926	-792.202313	3.437477	462.340787	-59.865843	-462.340787	61.776280	6.559133	
186	1.445862	6.209618	1.652952	747.288396	-5.105471	-747.288396	36.102845	426.978757	-58.651284	-426.978757	63.187104	6.518773	
187	0.978298	5.749128	1.671349	706.048053	-15.971274	-706.048053	56.488312	398.431855	-54.474018	-398.431855	61.551236	6.476730	
188	0.390901	5.200529	1.689287	667.349854	-21.667030	-667.349854	65.997963	375.299699	-47.869290	-375.299699	56.945329	6.430647	
189	-0.278906	4.586254	1.706279	630.342553	-22.891936	-630.342553	66.503535	356.242760	-39.437030	-356.242760	49.657146	6.379014	
190	-1.004661	3.918104	1.721873	594.504889	-20.552144	-594.504889	59.854576	340.203800	-29.680644	-340.203800	40.084476	6.320913	
191	-1.765438	3.206035	1.735687	559.715393	-15.710383	-559.715393	47.911143	326.369432	-19.028068	-326.369432	28.748420	6.255834	
192	-2.538570	2.463196	1.747456	526.045804	-9.474867	-526.045804	32.600477	313.986084	-7.885380	-313.986084	16.283368	6.183670	
193	-3.306775	1.699294	1.756957	493.556307	-2.737405	-493.556307	15.510616	302.440821	3.433320	-302.440821	3.291541	6.104696	
194	-4.066876	0.916001	1.763980	462.299024	4.028598	-462.299024	-2.481061	291.437970	14.789193	-291.437970	-9.809454	6.019279	
195	-4.822658	0.116128	1.768381	432.299267	10.665133	-432.299267	-20.951282	280.892221	26.117716	-280.892221	-22.733380	5.927659	
196	-5.570013	-0.687003	1.770045	403.520936	17.060541	-403.520936	-39.397844	270.684557	37.233274	-270.684557	-35.142338	5.830030	
