kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_043	24-6-2021	14:17:34:618	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
108	3.740919	1.209265	3.854910	-254.914208	5.986251	254.914208	65.627080	-161.017703	-17.921709	161.017703	86.882964	3.497119	
109	3.640125	1.004822	3.834513	-266.547715	5.991642	266.547715	64.707156	-166.061007	-19.084775	166.061007	89.010105	3.584963	
110	3.565583	0.772533	3.814533	-277.308614	5.693972	277.308614	62.747267	-170.391974	-20.280937	170.391974	91.076810	3.673384	
111	3.515186	0.496269	3.795384	-286.796918	5.072022	286.796918	59.905717	-174.270470	-21.538459	174.270470	93.218796	3.762325	
112	3.478572	0.181166	3.777470	-294.508300	4.153856	294.508300	56.332673	-177.829048	-22.856284	177.829048	95.428591	3.852054	
113	3.453178	-0.155582	3.761180	-299.908970	2.966465	299.908970	52.098404	-181.004645	-24.212674	181.004645	97.693743	3.942857	
114	3.445560	-0.501876	3.746926	-302.672897	1.509420	302.672897	47.213666	-183.694696	-25.585445	183.694696	100.064299	4.034933	
115	3.448859	-0.852158	3.735067	-302.925566	-0.186594	302.925566	41.764311	-185.959936	-26.965795	185.959936	102.561886	4.128449	
116	3.447892	-1.197133	3.725810	-300.994648	-2.058812	300.994648	35.892070	-187.844962	-28.347735	187.844962	105.190604	4.223552	
117	3.437652	-1.531087	3.719256	-296.944319	-4.094753	296.944319	29.678446	-189.213487	-29.709099	189.213487	107.980222	4.320287	
118	3.414453	-1.866370	3.715502	-290.627903	-6.332296	290.627903	23.292114	-190.004436	-31.037005	190.004436	111.003378	4.418635	
119	3.366721	-2.225833	3.714667	-281.938228	-8.804333	281.938228	17.068327	-190.300413	-32.343918	190.300413	114.339411	4.518686	
120	3.286356	-2.621001	3.716899	-271.019750	-11.540650	271.019750	11.235040	-190.092951	-33.629541	190.092951	117.964241	4.620623	
121	3.167677	-3.055181	3.722381	-258.257697	-14.567749	258.257697	5.994736	-189.403138	-34.896492	189.403138	121.806366	4.724643	
122	2.997514	-3.538645	3.731329	-243.774821	-17.898000	243.774821	1.800388	-188.433473	-36.195814	188.433473	125.877943	4.831148	
123	2.763661	-4.078771	3.744010	-227.378814	-21.557107	227.378814	-0.934418	-187.314557	-37.592872	187.314557	130.186227	4.940809	
124	2.463909	-4.668859	3.760756	-209.208244	-25.590782	209.208244	-2.081402	-186.016555	-39.143413	186.016555	134.662715	5.054268	
125	2.100271	-5.295182	3.781931	-189.828806	-30.035321	189.828806	-1.558979	-184.493779	-40.940409	184.493779	139.270986	5.171892	
126	1.668433	-5.950319	3.807884	-169.629349	-34.923802	169.629349	0.851077	-182.627075	-43.137391	182.627075	144.035170	5.293776	
127	1.158618	-6.637226	3.838910	-148.711109	-40.320594	148.711109	5.402184	-180.153700	-45.925128	180.153700	148.966064	5.419784	
128	0.570012	-7.357038	3.875237	-127.291211	-46.320116	127.291211	12.253028	-176.797507	-49.517648	176.797507	154.096725	5.549618	
129	-0.087105	-8.099462	3.917001	-105.773038	-53.008172	105.773038	21.475987	-172.356586	-54.136867	172.356586	159.500507	5.682834	
130	-0.801988	-8.842974	3.964243	-84.516708	-60.408532	84.516708	32.960870	-166.545040	-59.909552	166.545040	164.989682	5.818745	
131	-1.559637	-9.558099	4.016919	-63.760111	-68.476127	63.760111	46.341162	-158.999704	-66.799046	158.999704	170.059979	5.956264	
132	-2.337631	-10.218707	4.074898	-43.792211	-77.177660	43.792211	61.200056	-149.559868	-74.692349	149.559868	174.307101	6.093910	
133	-3.119952	-10.813472	4.138010	-24.950567	-86.526799	24.950567	77.207908	-138.231088	-83.450775	138.231088	177.464657	6.230027	
134	-3.894813	-11.341315	4.206109	-7.517209	-96.571966	7.517209	94.094451	-125.100417	-92.873143	125.100417	179.307826	6.362972	
135	-4.640380	-11.799780	4.279045	8.246772	-107.427032	-8.246772	111.665254	-110.486505	-102.692065	110.486505	179.849957	6.491247	
136	-5.335606	-12.184403	4.356605	22.127528	-119.205102	-22.127528	129.741001	-94.811034	-112.594342	94.811034	179.215085	6.613611	
137	-5.974873	-12.494242	4.438450	33.818513	-131.873359	-33.818513	148.041657	-78.359056	-122.225297	78.359056	177.324941	6.728992	
138	-6.557907	-12.730295	4.524048	42.768937	-145.312912	-42.768937	166.261681	-61.392646	-131.204146	61.392646	174.026074	6.836374	
139	-7.075625	-12.887536	4.612732	48.230545	-159.455732	-48.230545	184.070964	-44.326261	-139.128334	44.326261	169.315721	6.934936	
140	-7.512053	-12.950576	4.703822	49.386278	-174.124843	-49.386278	200.916621	-27.582030	-145.530213	27.582030	163.197975	7.024152	
141	-7.854374	-12.900596	4.796618	45.699354	-188.962688	-45.699354	216.100400	-11.399209	-149.916990	11.399209	155.570867	7.103578	
142	-8.096060	-12.726603	4.890334	37.046294	-203.752123	-37.046294	229.095031	4.067235	-151.905106	-4.067235	146.408439	7.172604	
143	-8.229507	-12.423684	4.984089	23.366626	-218.524488	-23.366626	239.516681	18.572116	-151.212681	-18.572116	135.820131	7.230486	
144	-8.246898	-11.987897	5.076918	4.564962	-233.289367	-4.564962	246.893699	31.884899	-147.564612	-31.884899	123.817958	7.276490	
145	-8.152959	-11.422257	5.167790	-19.125872	-247.898891	19.125872	250.790043	43.991475	-140.738806	-43.991475	110.194484	7.309817	
146	-7.965568	-10.737708	5.255676	-47.048638	-262.123027	47.048638	251.015034	54.990687	-130.675071	-54.990687	94.738040	7.329412	
147	-7.699562	-9.934294	5.339596	-78.371622	-275.554491	78.371622	247.205486	64.939504	-117.270169	-64.939504	77.181493	7.333869	
148	-7.346852	-8.984126	5.418623	-112.262522	-287.648797	112.262522	238.342696	73.713085	-99.881921	-73.713085	56.746347	7.321409	
149	-6.881466	-7.858936	5.491849	-148.240478	-298.413878	148.240478	223.743984	80.692078	-77.584463	-80.692078	32.456137	7.290020	
150	-6.284619	-6.562718	5.558405	-186.698885	-308.747733	186.698885	204.216409	84.712095	-49.995612	-84.712095	3.942051	7.237766	
151	-5.553630	-5.120967	5.617565	-228.721857	-319.797817	228.721857	181.622430	84.393163	-17.400948	-84.393163	-28.557550	7.163015	
152	-4.702309	-3.572048	5.668788	-275.227171	-332.478442	275.227171	158.413763	78.447212	19.436214	-78.447212	-64.444608	7.064533	
153	-3.763716	-1.970902	5.711726	-326.473399	-347.447372	326.473399	137.576980	65.873300	59.246614	-65.873300	-102.689480	6.941617	
154	-2.788408	-0.381516	5.746132	-382.122647	-365.035871	382.122647	122.177856	46.106417	100.346938	-46.106417	-141.869539	6.794173	
155	-1.821310	1.145208	5.771734	-441.728095	-385.287726	441.728095	114.653554	18.827746	141.199156	-18.827746	-180.656425	6.622663	
156	-0.873645	2.591688	5.788209	-505.318853	-408.093256	505.318853	116.274638	-16.426035	180.963319	16.426035	-218.319364	6.427946	
157	0.061379	3.959209	5.795236	-573.212276	-433.123930	573.212276	127.291271	-60.072655	219.168325	60.072655	-254.463957	6.211159	
158	0.979926	5.244235	5.792557	-645.429963	-459.696042	645.429963	147.262529	-111.967602	255.228507	111.967602	-288.619823	5.973656	
159	1.870780	6.438044	5.780060	-721.711143	-486.917474	721.711143	175.107221	-171.382127	288.559409	171.382127	-320.334091	5.716992	
160	2.728284	7.536096	5.757865	-801.845334	-513.988857	801.845334	209.138679	-237.374367	318.816135	237.374367	-349.372086	5.442950	
161	3.557946	8.546383	5.726212	-885.802459	-540.334332	885.802459	247.128414	-309.181540	346.094398	309.181540	-375.917189	5.153585	
162	4.376365	9.489633	5.685226	-973.749562	-565.644874	973.749562	286.597707	-386.460087	371.059263	386.460087	-400.699469	4.851147	
163	5.207627	10.398217	5.634829	-1065.811804	-589.665252	1065.811804	324.983098	-469.254575	394.858467	469.254575	-424.894721	4.537957	
164	6.080142	11.317798	5.574783	-1161.662452	-611.778568	1161.662452	359.508217	-557.813343	418.919520	557.813343	-449.920268	4.216383	
165	7.017197	12.292409	5.504806	-1260.459734	-631.128238	1260.459734	387.671189	-652.394102	444.577233	652.394102	-477.073633	3.889028	
166	8.018914	13.341175	5.424737	-1360.638596	-647.044657	1360.638596	408.020830	-752.911565	472.558139	752.911565	-507.042218	3.559104	
167	9.059375	14.457863	5.334616	-1459.433470	-659.098819	1459.433470	420.105909	-858.670636	502.853307	858.670636	-539.817791	3.230944	
168	10.111968	15.633290	5.234633	-1553.337154	-667.206850	1553.337154	424.080247	-968.922970	535.254997	968.922970	-575.244327	2.910746	
169	11.174004	16.874370	5.125126	-1639.266260	-671.944985	1639.266260	420.675086	-1083.868867	569.938755	1083.868867	-613.564694	2.607820	
170	12.273078	18.212818	5.006608	-1714.981576	-674.479721	1714.981576	410.992206	-1205.187720	607.696760	1205.187720	-655.603306	2.336661	
171	13.465847	19.708604	4.879771	-1778.698623	-676.171544	1778.698623	395.947676	-1336.002031	649.999354	1336.002031	-702.772625	2.119671	
172	14.823340	21.437373	4.745457	-1828.680444	-678.350986	1828.680444	376.133036	-1480.098384	698.650774	1480.098384	-756.719562	1.988270	
173	16.403671	23.463047	4.604666	-1863.465304	-682.487353	1863.465304	352.473474	-1640.766299	755.007659	1640.766299	-818.602082	1.976466	
174	18.235537	25.818089	4.458595	-1882.523364	-690.400905	1882.523364	326.902471	-1820.044808	819.356239	1820.044808	-888.481217	2.104691	
175	20.326974	28.511107	4.308532	-1886.280057	-703.987839	1886.280057	301.969122	-2018.579893	891.078059	2018.579893	-965.424350	2.368461	
176	22.690849	31.553964	4.155754	-1875.701947	-724.847249	1875.701947	279.956012	-2236.284405	969.532645	2236.284405	-1048.332372	2.745822	
177	25.354035	34.971656	4.001576	-1852.150875	-754.226950	1852.150875	262.745032	-2472.861140	1054.386243	2472.861140	-1136.245781	3.211952	
178	28.348714	38.795544	3.847408	-1817.425079	-792.931354	1817.425079	251.923912	-2727.400517	1145.250350	2727.400517	-1228.001961	3.746666	
179	31.708505	43.061584	3.694677	-1773.530811	-841.123898	1773.530811	248.637724	-2997.812599	1241.528783	2997.812599	-1322.192393	4.334982	
180	35.444379	47.782885	3.544688	-1722.277436	-898.305930	1722.277436	254.250627	-3279.666586	1341.481622	3279.666586	-1416.415685	4.965312	
181	39.510808	52.910512	3.398575	-1665.396279	-963.330646	1665.396279	271.197076	-3564.945736	1440.858949	3564.945736	-1506.089211	5.627837	
182	43.818397	58.346084	3.257400	-1604.402024	-1034.030935	1604.402024	301.976682	-3842.713322	1533.354928	3842.713322	-1585.076842	6.313597	
183	48.260123	63.967971	3.122209	-1540.175018	-1106.748432	1540.175018	347.601981	-4100.109259	1611.679608	4100.109259	-1647.005474	7.013949	
184	52.695108	69.610493	2.993915	-1473.240243	-1176.604008	1473.240243	408.010429	-4322.130126	1667.182843	4322.130126	-1685.056421	7.720362	
185	56.927875	75.043851	2.873166	-1403.467278	-1238.280534	1403.467278	482.987336	-4492.505784	1689.681613	4492.505784	-1691.537094	8.424776	
186	60.737193	80.008014	2.760321	-1329.171316	-1286.649628	1329.171316	571.577474	-4596.979046	1669.544439	4596.979046	-1659.311113	9.120370	
187	63.933740	84.268927	2.655431	-1247.287549	-1317.277879	1247.287549	671.013357	-4626.822246	1600.828145	4626.822246	-1584.377274	9.802204	
188	66.395190	87.651187	2.558207	-1154.249548	-1326.737726	1154.249548	776.254963	-4579.914498	1483.031283	4579.914498	-1467.446178	10.467430	
189	68.076070	90.051832	2.468133	-1047.171778	-1312.884468	1047.171778	880.451552	-4460.001884	1321.110310	4460.001884	-1314.151219	11.115156	
190	69.017871	91.451903	2.384691	-925.577151	-1275.311616	925.577151	976.347777	-4275.875254	1124.653609	4275.875254	-1134.784698	11.745980	
191	69.344538	91.906795	2.307568	-791.994702	-1215.457049	791.994702	1057.878967	-4039.979758	906.117131	4039.979758	-943.304052	12.361193	
192	69.219667	91.508154	2.236764	-650.397373	-1136.238630	650.397373	1121.593376	-3766.413192	678.071686	3766.413192	-755.067414	12.961843	
193	68.814233	90.365524	2.172472	-504.776892	-1041.614994	504.776892	1167.610107	-3469.311280	451.154349	3469.311280	-584.903331	13.547982	
194	68.308238	88.619055	2.114909	-359.253623	-936.368673	359.253623	1200.372457	-3161.866856	233.099794	3161.866856	-446.183479	14.118207	
195	67.857491	86.428991	2.064233	-218.328329	-826.191101	218.328329	1229.874056	-2856.070131	27.358012	2856.070131	-348.751002	14.669731	
196	67.531300	83.936164	2.020482	-86.535654	-717.428741	86.535654	1271.654870	-2562.963269	-167.582650	2562.963269	-296.719955	15.199131	
197	67.283297	81.229253	1.983591	31.762683	-616.204417	-31.762683	1343.994088	-2292.436318	-356.603862	2292.436318	-288.716021	15.703188	
