kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_016	26-6-2021	11:49:23:759	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.360888	0.250478	1.108330	6.116791	0.935282	-6.116791	-12.177136	2.302935	9.178096	-2.302935	-17.114675	2.423242	
13	1.381928	0.238206	1.125135	6.036822	0.941100	-6.036822	-12.327231	2.397103	9.447122	-2.397103	-17.692301	2.437952	
14	1.412364	0.210745	1.143993	6.043925	1.032314	-6.043925	-12.711610	2.682621	9.853940	-2.682621	-18.524045	2.450709	
15	1.447488	0.175053	1.163832	6.089713	1.178892	-6.089713	-13.235201	3.081220	10.332722	-3.081220	-19.473334	2.461068	
16	1.480860	0.129216	1.183522	6.138335	1.370736	-6.138335	-13.857861	3.559240	10.848573	-3.559240	-20.471496	2.468928	
17	1.508655	0.067704	1.201970	6.177068	1.615494	-6.177068	-14.587583	4.115580	11.405869	-4.115580	-21.528346	2.474392	
18	1.532374	-0.003435	1.218243	6.213339	1.889554	-6.213339	-15.358008	4.711203	11.992016	-4.711203	-22.614691	2.477602	
19	1.557212	-0.067244	1.231820	6.300083	2.138844	-6.300083	-16.024272	5.266080	12.561390	-5.266080	-23.636743	2.478762	
20	1.587282	-0.108149	1.242668	6.484735	2.312598	-6.484735	-16.451227	5.702049	13.058536	-5.702049	-24.489173	2.478218	
21	1.618354	-0.124997	1.251036	6.773750	2.390695	-6.773750	-16.559357	5.986196	13.437951	-5.986196	-25.096516	2.476437	
22	1.641311	-0.129078	1.257282	7.171230	2.391281	-7.171230	-16.355614	6.142552	13.684826	-6.142552	-25.449499	2.473958	
23	1.652518	-0.132391	1.261933	7.681580	2.358606	-7.681580	-15.962025	6.239949	13.835076	-6.239949	-25.633771	2.471266	
24	1.652400	-0.144720	1.265806	8.289344	2.340842	-8.289344	-15.551005	6.369216	13.951275	-6.369216	-25.777448	2.468505	
25	1.639774	-0.172576	1.269937	8.946066	2.362344	-8.946066	-15.209745	6.577718	14.058615	-6.577718	-25.931785	2.465492	
26	1.613517	-0.217396	1.275276	9.610936	2.427557	-9.610936	-14.927674	6.857633	14.142040	-6.857633	-26.071258	2.462017	
27	1.573936	-0.279672	1.282404	10.298755	2.551608	-10.298755	-14.701668	7.209086	14.194082	-7.209086	-26.185976	2.457869	
28	1.523454	-0.356341	1.291587	11.058589	2.749411	-11.058589	-14.524577	7.629268	14.218902	-7.629268	-26.286985	2.452761	
29	1.471303	-0.429621	1.302956	11.995204	2.999923	-11.995204	-14.296120	8.064651	14.222684	-8.064651	-26.382109	2.446413	
30	1.429893	-0.473182	1.316474	13.241489	3.250059	-13.241489	-13.848460	8.423176	14.201077	-8.423176	-26.449633	2.438680	
31	1.403962	-0.474769	1.331851	14.802720	3.442978	-14.802720	-13.074308	8.629617	14.128778	-8.629617	-26.427987	2.429741	
32	1.391327	-0.443063	1.348658	16.547354	3.538409	-16.547354	-12.034685	8.691394	14.006636	-8.691394	-26.315389	2.420049	
33	1.388614	-0.392464	1.366540	18.364343	3.512836	-18.364343	-10.862408	8.666144	13.862491	-8.666144	-26.169028	2.409973	
34	1.391764	-0.330175	1.385280	20.225796	3.342332	-20.225796	-9.570863	8.567158	13.688525	-8.567158	-25.980585	2.399854	
35	1.399855	-0.260041	1.404796	22.115903	3.034221	-22.115903	-8.162655	8.407251	13.482955	-8.407251	-25.756328	2.390175	
36	1.417687	-0.186958	1.425097	23.977687	2.650028	-23.977687	-6.778600	8.249083	13.298114	-8.249083	-25.607961	2.381193	
37	1.448573	-0.115087	1.446225	25.728645	2.252480	-25.728645	-5.557909	8.137395	13.174805	-8.137395	-25.624649	2.372755	
38	1.489663	-0.050334	1.468250	27.285940	1.882540	-27.285940	-4.549243	8.085904	13.113293	-8.085904	-25.816492	2.364485	
39	1.536786	0.000831	1.491282	28.593456	1.565725	-28.593456	-3.760660	8.104151	13.106062	-8.104151	-26.173784	2.355856	
40	1.586890	0.036988	1.515450	29.670521	1.310953	-29.670521	-3.176872	8.194663	13.144704	-8.194663	-26.679601	2.346251	
41	1.636514	0.063012	1.540868	30.618751	1.108420	-30.618751	-2.732179	8.346100	13.207866	-8.346100	-27.289895	2.335139	
42	1.684072	0.087395	1.567646	31.513609	0.926177	-31.513609	-2.319642	8.519115	13.260891	-8.519115	-27.930231	2.322208	
43	1.730216	0.117084	1.595932	32.356828	0.732681	-32.356828	-1.860312	8.663286	13.269584	-8.663286	-28.518235	2.307397	
44	1.773532	0.155632	1.625867	33.175484	0.509194	-33.175484	-1.303982	8.747815	13.205397	-8.747815	-28.976178	2.290874	
45	1.808377	0.202797	1.657523	34.009611	0.242596	-34.009611	-0.602216	8.761032	13.043617	-8.761032	-29.232861	2.272997	
46	1.827459	0.250134	1.690882	34.811478	-0.050299	-34.811478	0.225041	8.716938	12.782763	-8.716938	-29.268981	2.254235	
47	1.827250	0.281135	1.725815	35.465716	-0.304691	-35.465716	1.037420	8.665701	12.465310	-8.665701	-29.166137	2.234964	
48	1.808601	0.281767	1.762102	35.845382	-0.455523	-35.845382	1.672245	8.653714	12.141190	-8.653714	-29.025514	2.215276	
49	1.773202	0.251174	1.799492	35.839892	-0.492550	-35.839892	2.073055	8.678298	11.817246	-8.678298	-28.848091	2.195097	
50	1.723312	0.198938	1.837672	35.435881	-0.444977	-35.435881	2.280608	8.711836	11.475590	-8.711836	-28.579497	2.174469	
51	1.662489	0.133518	1.876300	34.760914	-0.336680	-34.760914	2.353796	8.748240	11.118828	-8.748240	-28.223726	2.153527	
52	1.594116	0.056745	1.915158	33.933611	-0.173402	-33.933611	2.322705	8.798744	10.766797	-8.798744	-27.832268	2.132288	
53	1.519622	-0.031986	1.954184	32.957400	0.043248	-32.957400	2.198226	8.865213	10.428183	-8.865213	-27.427446	2.110637	
54	1.439431	-0.125323	1.993365	31.890626	0.282135	-31.890626	2.052522	8.932320	10.096316	-8.932320	-26.989887	2.088412	
55	1.355114	-0.207447	2.032693	30.895761	0.475571	-30.895761	2.026380	8.970399	9.756328	-8.970399	-26.475734	2.065481	
56	1.269100	-0.267574	2.072208	30.069719	0.570773	-30.069719	2.212869	8.951974	9.393864	-8.951974	-25.838575	2.041957	
57	1.183463	-0.304785	2.111990	29.437654	0.559590	-29.437654	2.615758	8.870333	9.012164	-8.870333	-25.075616	2.018254	
58	1.098392	-0.321640	2.152147	29.017519	0.449884	-29.017519	3.217045	8.729469	8.627639	-8.729469	-24.216261	1.994845	
59	1.010295	-0.323012	2.192808	28.781337	0.249886	-28.781337	4.007262	8.532128	8.247512	-8.532128	-23.265626	1.972147	
60	0.913524	-0.327481	2.234054	28.550798	0.019775	-28.550798	4.886241	8.302619	7.882333	-8.302619	-22.250240	1.950595	
61	0.809716	-0.352738	2.275859	28.148375	-0.164595	-28.148375	5.705487	8.074133	7.556834	-8.074133	-21.253361	1.930460	
62	0.713733	-0.377775	2.318151	27.767862	-0.349585	-27.767862	6.508786	7.831842	7.282908	-7.831842	-20.326679	1.911748	
63	0.638477	-0.372402	2.360912	27.728889	-0.618485	-27.728889	7.425258	7.543504	7.065390	-7.543504	-19.488270	1.894373	
64	0.579761	-0.345222	2.404130	28.033213	-0.940564	-28.033213	8.433305	7.219758	6.920118	-7.219758	-18.774649	1.878130	
65	0.526096	-0.319056	2.447718	28.547783	-1.255299	-28.547783	9.472251	6.879135	6.849961	-6.879135	-18.189878	1.862720	
66	0.471367	-0.308240	2.491547	29.111075	-1.529543	-29.111075	10.486873	6.518023	6.841083	-6.518023	-17.702814	1.847945	
67	0.415952	-0.318400	2.535498	29.521624	-1.748504	-29.521624	11.409361	6.124799	6.876391	-6.124799	-17.284433	1.833664	
68	0.364373	-0.338530	2.579415	29.757054	-1.950417	-29.757054	12.271752	5.680264	6.932381	-5.680264	-16.895132	1.819753	
69	0.321491	-0.361208	2.623095	29.820928	-2.150972	-29.820928	13.075356	5.178917	7.004612	-5.178917	-16.538645	1.806119	
70	0.291140	-0.389419	2.666393	29.658913	-2.319932	-29.658913	13.737583	4.635052	7.110211	-4.635052	-16.264846	1.792510	
71	0.275868	-0.413514	2.709270	29.442716	-2.481928	-29.442716	14.319379	4.045509	7.242781	-4.045509	-16.066314	1.778585	
72	0.273113	-0.430546	2.751743	29.285374	-2.652559	-29.285374	14.879668	3.405210	7.389854	-3.405210	-15.915322	1.764183	
73	0.277353	-0.458141	2.793807	28.996201	-2.773445	-28.996201	15.299986	2.734401	7.564140	-2.734401	-15.836144	1.749219	
74	0.286906	-0.498371	2.835382	28.544449	-2.836179	-28.544449	15.574549	2.038442	7.762195	-2.038442	-15.826083	1.733549	
75	0.300716	-0.527875	2.876334	28.237313	-2.935233	-28.237313	15.964353	1.284613	7.933214	-1.284613	-15.790043	1.717190	
76	0.314165	-0.524752	2.916507	28.409105	-3.170959	-28.409105	16.768729	0.436899	8.013420	-0.436899	-15.606468	1.700486	
77	0.323038	-0.489943	2.955699	29.070717	-3.543516	-29.070717	18.018601	-0.504009	7.985384	0.504009	-15.245321	1.683960	
78	0.327649	-0.439625	2.993674	29.906555	-3.978651	-29.906555	19.489985	-1.513966	7.881791	1.513966	-14.776358	1.668027	
79	0.332187	-0.381941	3.030245	30.650018	-4.433886	-30.650018	21.005626	-2.587972	7.736075	2.587972	-14.271033	1.652906	
80	0.336710	-0.322311	3.065292	31.148843	-4.888333	-31.148843	22.481804	-3.720549	7.565808	3.720549	-13.762486	1.638717	
81	0.336688	-0.266318	3.098741	31.325993	-5.330578	-31.325993	23.891351	-4.896419	7.371716	4.896419	-13.247506	1.625517	
82	0.333567	-0.205645	3.130561	31.272508	-5.800786	-31.272508	25.324428	-6.138346	7.132520	6.138346	-12.688283	1.613468	
83	0.330909	-0.137169	3.160736	30.995316	-6.314850	-30.995316	26.787033	-7.471730	6.843010	7.471730	-12.075117	1.602973	
84	0.328645	-0.075484	3.189283	30.278627	-6.811929	-30.278627	28.067867	-8.867431	6.539929	8.867431	-11.465282	1.594327	
85	0.328438	-0.029403	3.216289	28.975535	-7.244689	-28.975535	29.002150	-10.284679	6.256898	10.284679	-10.910436	1.587462	
86	0.326094	-0.002589	3.241844	27.088466	-7.610109	-27.088466	29.617927	-11.687944	5.992080	11.687944	-10.399184	1.582228	
87	0.310900	-0.002378	3.265940	24.673416	-7.906601	-24.673416	29.982985	-13.030785	5.734347	13.030785	-9.898998	1.578543	
88	0.282030	-0.022588	3.288459	21.953843	-8.156629	-21.953843	30.190460	-14.302751	5.479230	14.302751	-9.393915	1.576245	
89	0.243695	-0.047768	3.309261	19.252080	-8.419693	-19.252080	30.430209	-15.543857	5.227029	15.543857	-8.880969	1.575155	
90	0.193169	-0.076854	3.328323	16.691719	-8.728306	-16.691719	30.828108	-16.785888	4.990407	16.785888	-8.373823	1.575258	
91	0.126551	-0.118876	3.345853	14.203364	-9.071790	-14.203364	31.364634	-18.027744	4.771483	18.027744	-7.869575	1.576627	
92	0.042767	-0.176255	3.362207	11.772890	-9.449909	-11.772890	32.042455	-19.259400	4.539789	19.259400	-7.319776	1.579328	
93	-0.058321	-0.245779	3.377609	9.510715	-9.879325	-9.510715	32.926217	-20.474297	4.266581	20.474297	-6.686382	1.583428	
94	-0.174467	-0.326598	3.392065	7.466126	-10.357220	-7.466126	34.018109	-21.670303	3.949234	21.670303	-5.979063	1.588985	
95	-0.298829	-0.418237	3.405512	5.551197	-10.859809	-5.551197	35.247132	-22.858189	3.597315	22.858189	-5.231437	1.596039	
96	-0.420496	-0.513642	3.417943	3.701571	-11.365761	-3.701571	36.551544	-24.060012	3.222288	24.060012	-4.481159	1.604602	
97	-0.529950	-0.602397	3.429389	1.920836	-11.857807	-1.920836	37.888219	-25.284229	2.831180	25.284229	-3.753669	1.614645	
98	-0.623864	-0.679532	3.439777	0.195826	-12.315419	-0.195826	39.205939	-26.517823	2.433042	26.517823	-3.067880	1.626118	
99	-0.703270	-0.745789	3.448821	-1.485748	-12.725097	1.485748	40.471210	-27.753811	2.047365	27.753811	-2.448973	1.638929	
100	-0.770489	-0.802851	3.456113	-3.131876	-13.086927	3.131876	41.684480	-29.000631	1.685631	29.000631	-1.905705	1.652959	
101	-0.827922	-0.850274	3.461220	-4.775180	-13.408492	4.775180	42.854907	-30.263479	1.345724	30.263479	-1.427064	1.668098	
102	-0.875771	-0.885085	3.463723	-6.423087	-13.699182	6.423087	43.983051	-31.544988	1.033905	31.544988	-1.013409	1.684233	
103	-0.907901	-0.903487	3.463408	-8.134623	-13.947654	8.134623	45.012215	-32.857063	0.771261	32.857063	-0.684894	1.701218	
104	-0.915295	-0.903237	3.460374	-10.078659	-14.118257	10.078659	45.834038	-34.208831	0.576563	34.208831	-0.459148	1.718890	
105	-0.897624	-0.884565	3.454828	-12.301104	-14.202709	12.301104	46.433584	-35.597453	0.453668	35.597453	-0.334160	1.737119	
106	-0.867330	-0.852422	3.446903	-14.653005	-14.237426	14.653005	46.922703	-37.011389	0.401101	37.011389	-0.298904	1.755794	
107	-0.838454	-0.818383	3.436618	-17.070562	-14.244479	17.070562	47.363953	-38.428874	0.425677	38.428874	-0.351954	1.774765	
108	-0.813997	-0.791620	3.423850	-19.644879	-14.208985	19.644879	47.716845	-39.832103	0.534249	39.832103	-0.495009	1.793807	
109	-0.792471	-0.773004	3.408346	-22.386921	-14.132025	22.386921	47.992288	-41.215508	0.711402	41.215508	-0.706469	1.812688	
110	-0.774692	-0.760682	3.389791	-25.197321	-14.037810	25.197321	48.254260	-42.573884	0.930300	42.573884	-0.953252	1.831249	
111	-0.759432	-0.753404	3.367936	-28.016811	-13.937987	28.016811	48.506229	-43.897450	1.179168	43.897450	-1.220419	1.849383	
112	-0.746991	-0.753151	3.342622	-30.863315	-13.844665	30.863315	48.742540	-45.178548	1.444189	45.178548	-1.491483	1.866990	
113	-0.739803	-0.763238	3.313711	-33.779738	-13.784110	33.779738	49.009461	-46.433217	1.700669	46.433217	-1.740415	1.884016	
114	-0.738114	-0.781908	3.281064	-36.746472	-13.784754	36.746472	49.386747	-47.708370	1.932368	47.708370	-1.952435	1.900501	
115	-0.738677	-0.804151	3.244597	-39.759887	-13.855041	39.759887	49.916739	-49.051435	2.134854	49.051435	-2.124930	1.916561	
116	-0.735915	-0.827500	3.204309	-42.946642	-13.966199	42.946642	50.517945	-50.463790	2.320738	50.463790	-2.271212	1.932317	
117	-0.727598	-0.850991	3.160246	-46.411696	-14.079539	46.411696	51.055818	-51.897354	2.508349	51.897354	-2.408664	1.947788	
118	-0.712050	-0.869720	3.112508	-50.158095	-14.171520	50.158095	51.442917	-53.324584	2.695225	53.324584	-2.533240	1.962920	
119	-0.686684	-0.878798	3.061327	-54.191444	-14.234248	54.191444	51.639336	-54.768349	2.865699	54.768349	-2.628783	1.977715	
120	-0.656904	-0.882947	3.007161	-58.563451	-14.286423	58.563451	51.674540	-56.263395	3.007074	56.263395	-2.684005	1.992292	
121	-0.631167	-0.888791	2.950674	-63.307873	-14.363838	63.307873	51.645219	-57.859504	3.110398	57.859504	-2.692368	2.006829	
122	-0.611595	-0.894199	2.892655	-68.347753	-14.488479	68.347753	51.634436	-59.613249	3.162618	59.613249	-2.644150	2.021574	
123	-0.596364	-0.894226	2.834005	-73.588871	-14.656352	73.588871	51.640665	-61.546021	3.154558	61.546021	-2.534219	2.036872	
124	-0.582069	-0.888353	2.775672	-79.102837	-14.842270	79.102837	51.565484	-63.641730	3.108572	63.641730	-2.383361	2.053071	
125	-0.569651	-0.886547	2.718564	-85.082868	-15.028280	85.082868	51.307141	-65.859127	3.053237	65.859127	-2.215108	2.070384	
126	-0.562650	-0.901182	2.663601	-91.646379	-15.217717	91.646379	50.839599	-68.170417	2.993156	68.170417	-2.032742	2.088888	
127	-0.554422	-0.928929	2.611801	-98.718055	-15.403489	98.718055	50.138419	-70.574570	2.945844	70.574570	-1.848116	2.108594	
128	-0.536732	-0.960470	2.564233	-106.072176	-15.573984	106.072176	49.186051	-73.044793	2.938346	73.044793	-1.678605	2.129480	
129	-0.512611	-0.995456	2.521971	-113.496321	-15.740269	113.496321	48.046207	-75.524955	2.966855	75.524955	-1.518728	2.151502	
130	-0.485207	-1.033063	2.486167	-120.893242	-15.908827	120.893242	46.780561	-77.981984	3.017823	77.981984	-1.357107	2.174609	
131	-0.450782	-1.067558	2.458103	-128.212906	-16.059043	128.212906	45.379737	-80.404831	3.099119	80.404831	-1.197475	2.198735	
132	-0.408402	-1.098532	2.439087	-135.341965	-16.163038	135.341965	43.831965	-82.754907	3.223372	82.754907	-1.044052	2.223789	
133	-0.362200	-1.130292	2.430291	-142.124108	-16.201830	142.124108	42.174942	-84.985643	3.388138	84.985643	-0.889207	2.249674	
134	-0.314245	-1.164342	2.432491	-148.438641	-16.156478	148.438641	40.448253	-87.073430	3.592261	87.073430	-0.726500	2.276307	
135	-0.264028	-1.201154	2.445772	-154.164592	-15.998927	154.164592	38.649184	-88.962975	3.848104	88.962975	-0.555029	2.303565	
136	-0.211504	-1.241332	2.469319	-159.068132	-15.709168	159.068132	36.804056	-90.576268	4.161785	90.576268	-0.368074	2.331259	
137	-0.156963	-1.283404	2.501501	-162.827979	-15.287648	162.827979	35.021122	-91.895362	4.527016	91.895362	-0.154144	2.359204	
138	-0.099105	-1.325466	2.540220	-165.401092	-14.723855	165.401092	33.323344	-92.939217	4.950201	92.939217	0.092624	2.387279	
139	-0.034147	-1.366183	2.583160	-167.075602	-13.988094	167.075602	31.570766	-93.694359	5.457196	93.694359	0.371493	2.415405	
140	0.039183	-1.403914	2.627783	-167.863736	-13.082300	167.863736	29.721114	-94.117956	6.059596	94.117956	0.689496	2.443481	
141	0.117672	-1.436773	2.671455	-167.472044	-12.049153	167.472044	27.898307	-94.171455	6.744369	94.171455	1.067039	2.471380	
142	0.199758	-1.461394	2.711864	-165.916679	-10.938741	165.916679	26.179779	-93.864589	7.500171	93.864589	1.521505	2.498980	
143	0.285346	-1.472774	2.747358	-163.559615	-9.807117	163.559615	24.590989	-93.268190	8.315282	93.268190	2.063510	2.526218	
144	0.369976	-1.468625	2.776977	-160.742903	-8.719599	160.742903	23.209148	-92.455693	9.153093	92.455693	2.713280	2.553108	
145	0.449915	-1.451587	2.800298	-157.666224	-7.719523	157.666224	22.067265	-91.463166	9.979214	91.463166	3.490874	2.579722	
146	0.531728	-1.428164	2.817341	-154.374805	-6.798329	154.374805	21.010545	-90.287217	10.825930	90.287217	4.396971	2.606153	
147	0.626228	-1.406661	2.828579	-150.799280	-5.929600	150.799280	19.810018	-88.884367	11.767579	88.884367	5.439383	2.632452	
148	0.736019	-1.393069	2.834877	-146.924412	-5.120253	146.924412	18.375644	-87.214419	12.825042	87.214419	6.659136	2.658627	
149	0.855418	-1.391472	2.837529	-142.936325	-4.401435	142.936325	16.742879	-85.275790	13.946801	85.275790	8.113335	2.684715	
150	0.978365	-1.405238	2.838341	-139.175498	-3.792823	139.175498	14.933195	-83.073114	15.067646	83.073114	9.854444	2.710833	
151	1.102046	-1.433941	2.839433	-135.913554	-3.295786	135.913554	12.928577	-80.610742	16.139320	80.610742	11.925505	2.737167	
152	1.225622	-1.475210	2.842895	-133.279467	-2.907823	133.279467	10.721502	-77.934340	17.119949	77.934340	14.359286	2.763961	
153	1.349098	-1.529538	2.850596	-131.326881	-2.629070	131.326881	8.311605	-75.094906	17.968698	75.094906	17.178861	2.791528	
154	1.472028	-1.600250	2.864130	-130.007971	-2.462754	130.007971	5.702243	-72.081849	18.637177	72.081849	20.392838	2.820235	
155	1.592401	-1.688575	2.884670	-129.235338	-2.414623	129.235338	2.951645	-68.900857	19.059920	68.900857	23.980914	2.850471	
156	1.704807	-1.790867	2.912814	-129.023767	-2.488566	129.023767	0.206187	-65.636926	19.151804	65.636926	27.906977	2.882640	
157	1.798700	-1.905650	2.948590	-129.444381	-2.688018	129.444381	-2.339164	-62.327807	18.806225	62.327807	32.155359	2.917170	
158	1.862067	-2.038940	2.991473	-130.378673	-3.019117	130.378673	-4.508315	-58.880453	17.916177	58.880453	36.721245	2.954499	
159	1.887238	-2.199751	3.040432	-131.351999	-3.486598	131.351999	-6.175802	-55.159936	16.411705	55.159936	41.593976	2.995027	
160	1.873028	-2.395274	3.094119	-131.694866	-4.091298	131.694866	-7.248338	-51.107594	14.273872	51.107594	46.778965	3.039082	
161	1.822708	-2.629103	3.150963	-130.849345	-4.834929	130.849345	-7.651731	-46.739235	11.514659	46.739235	52.293097	3.086931	
162	1.738834	-2.902222	3.209169	-128.457436	-5.726333	128.457436	-7.302779	-42.044937	8.139456	42.044937	58.140939	3.138811	
163	1.619192	-3.215050	3.266965	-124.263788	-6.780583	124.263788	-6.040411	-36.999313	4.121049	36.999313	64.310864	3.194947	
164	1.459975	-3.565866	3.323006	-118.096945	-8.021683	118.096945	-3.682498	-31.644658	-0.573265	31.644658	70.774175	3.255562	
165	1.263233	-3.947264	3.376590	-109.875456	-9.489161	109.875456	-0.144453	-26.062286	-5.921634	26.062286	77.472666	3.320823	
166	1.038348	-4.348160	3.427476	-99.488709	-11.232831	99.488709	4.597927	-20.312141	-11.840644	20.312141	84.333354	3.390782	
167	0.797475	-4.758823	3.475678	-86.799908	-13.309703	86.799908	10.580128	-14.460729	-18.233197	14.460729	91.309778	3.465384	
168	0.552080	-5.168819	3.521400	-71.859857	-15.779502	71.859857	17.823811	-8.634115	-25.007756	8.634115	98.348794	3.544531	
169	0.312559	-5.564031	3.564991	-54.975880	-18.686979	54.975880	26.311369	-2.995006	-32.065789	2.995006	105.362378	3.628114	
170	0.088400	-5.930580	3.606925	-36.578053	-22.060349	36.578053	36.010868	2.307185	-39.310960	-2.307185	112.283143	3.716050	
171	-0.112887	-6.257998	3.647807	-17.004545	-25.917532	17.004545	46.896349	7.135508	-46.647675	-7.135508	119.031789	3.808257	
172	-0.284596	-6.536029	3.688263	3.596026	-30.254777	-3.596026	58.909608	11.362133	-53.939304	-11.362133	125.428843	3.904512	
173	-0.419077	-6.751359	3.728880	25.004342	-35.044146	-25.004342	71.901013	14.889815	-61.005101	-14.889815	131.242379	4.004391	
174	-0.510472	-6.889755	3.770221	46.722050	-40.240434	-46.722050	85.616679	17.649003	-67.657088	-17.649003	136.252860	4.107316	
175	-0.559611	-6.943936	3.812670	68.150580	-45.785058	-68.150580	99.775106	19.586855	-73.732117	-19.586855	140.257541	4.212530	
176	-0.576387	-6.921544	3.856390	88.929684	-51.618948	-88.929684	114.254751	20.699515	-79.158850	-20.699515	143.160860	4.319121	
177	-0.571931	-6.835563	3.901584	109.017087	-57.691759	-109.017087	129.059593	21.026406	-83.914182	-21.026406	144.955653	4.426139	
178	-0.546885	-6.687646	3.948555	128.397172	-63.967229	-128.397172	144.021236	20.568154	-87.858049	-20.568154	145.543069	4.532591	
179	-0.494630	-6.473584	3.997449	146.990930	-70.432876	-146.990930	158.837428	19.289062	-90.781041	-19.289062	144.795522	4.637475	
180	-0.412222	-6.195004	4.048296	164.805642	-77.091607	-164.805642	173.304113	17.194130	-92.562917	-17.194130	142.707052	4.739930	
181	-0.299882	-5.853334	4.101188	181.797305	-83.935680	-181.797305	187.166688	14.315867	-93.106320	-14.315867	139.271368	4.839223	
182	-0.157007	-5.447692	4.156076	197.651339	-90.972665	-197.651339	200.044606	10.710899	-92.287230	-10.710899	134.439308	4.934579	
183	0.013575	-4.989636	4.212657	212.227952	-98.316681	-212.227952	211.908257	6.521733	-90.128902	-6.521733	128.328218	5.025177	
184	0.203851	-4.505185	4.270613	226.118620	-106.201495	-226.118620	223.324060	1.920809	-86.867322	-1.920809	121.267730	5.110286	
185	0.404130	-4.021209	4.329778	239.912397	-114.884898	-239.912397	235.013122	-2.988949	-82.836514	2.988949	113.661321	5.189434	
186	0.604666	-3.559354	4.390141	253.302610	-124.578680	-253.302610	247.472774	-8.160813	-78.370600	8.160813	105.882742	5.262567	
187	0.796912	-3.137709	4.451768	265.671754	-135.439490	-265.671754	261.061076	-13.565794	-73.744419	13.565794	98.215583	5.329996	
188	0.972712	-2.773430	4.514645	276.735309	-147.554103	-276.735309	276.125694	-19.167522	-69.193973	19.167522	90.887577	5.392209	
189	1.124812	-2.475839	4.578629	286.049901	-160.893242	-286.049901	292.772480	-24.901445	-64.905204	24.901445	84.069435	5.449725	
190	1.254891	-2.231228	4.643545	292.630430	-175.302910	-292.630430	310.542618	-30.720266	-60.866097	30.720266	77.725763	5.502812	
191	1.375845	-2.009685	4.709273	295.595578	-190.615531	-295.595578	328.700026	-36.658574	-56.881690	36.658574	71.638891	5.551196	
192	1.500450	-1.792288	4.775751	294.748757	-206.777006	-294.748757	346.900293	-42.812227	-52.838537	42.812227	65.685347	5.594182	
193	1.634107	-1.577072	4.842920	290.096338	-223.760456	-290.096338	365.151365	-49.267618	-48.817758	49.267618	59.945333	5.631031	
194	1.780032	-1.363090	4.910594	281.342729	-241.408480	-281.342729	383.269171	-56.077843	-44.926103	56.077843	54.519872	5.661111	
195	1.944810	-1.141027	4.978446	268.051569	-259.474605	-268.051569	400.762540	-63.309840	-41.129209	63.309840	49.355527	5.683822	
196	2.138357	-0.894715	5.046112	249.857239	-277.673965	-249.857239	416.979384	-71.068509	-37.264762	71.068509	44.263301	5.698510	
197	2.370222	-0.609225	5.113239	226.665147	-295.679103	-226.665147	431.353699	-79.460611	-33.166039	79.460611	39.051681	5.704469	
198	2.643497	-0.280957	5.179447	198.816955	-313.281424	-198.816955	443.832995	-88.628146	-28.743893	88.628146	33.606813	5.700964	
199	2.953522	0.083674	5.244231	166.834715	-330.497944	-166.834715	454.817066	-98.814967	-23.895369	98.814967	27.795112	5.687260	
