kww	// User ID
30-6-2021	// Evaluation date
p09_e_75_step_002	12-5-2021	12:01:03:417	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.375049	-2.947686	3.820737	55.781091	-3.944838	-55.781091	48.460198	-18.266649	-27.822450	18.266649	14.632873	3.627743	
1	-1.778060	-2.186550	3.871000	35.098366	-3.017016	-35.098366	38.670373	-17.848998	-20.998514	17.848998	12.743982	3.664612	
2	-1.270252	-1.529634	3.899388	23.647953	-1.972353	-23.647953	30.102529	-15.136501	-14.954216	15.136501	10.014890	3.688853	
3	-0.947143	-0.758582	3.909847	7.761499	-3.930492	-7.761499	27.386516	-14.227290	-8.915918	14.227290	7.113194	3.698231	
4	-0.767968	-0.126241	3.911524	-4.324469	-6.685933	4.324469	27.744971	-12.820932	-4.288359	12.820932	4.753292	3.691298	
5	-0.706506	0.344433	3.912536	-15.680217	-9.832221	15.680217	30.605745	-12.126125	-1.256390	12.126125	3.624856	3.669633	
6	-0.708578	0.651061	3.919882	-28.150337	-12.817257	28.150337	34.574661	-12.739310	0.300264	12.739310	3.876304	3.636678	
7	-0.724842	0.824266	3.937284	-42.450290	-15.404555	42.450290	38.576530	-14.761939	0.784136	14.761939	5.244305	3.596664	
8	-0.732521	0.897847	3.964882	-58.028513	-17.475691	58.028513	42.056650	-17.946925	0.558479	17.946925	7.386703	3.553703	
9	-0.726736	0.906474	4.000139	-74.082546	-19.047950	74.082546	44.836312	-21.908113	-0.083772	21.908113	9.998457	3.511374	
10	-0.692193	0.883483	4.039360	-90.110708	-20.198825	90.110708	46.522764	-26.098044	-0.799399	26.098044	12.748286	3.472298	
11	-0.615840	0.853014	4.079073	-106.263275	-21.059608	106.263275	46.679092	-30.046936	-1.328093	30.046936	15.388626	3.437965	
12	-0.506551	0.823265	4.117219	-123.010998	-21.723484	123.010998	45.184793	-33.458154	-1.653660	33.458154	17.887076	3.409047	
13	-0.371607	0.800649	4.153495	-140.680260	-22.153569	140.680260	41.882978	-35.961840	-1.830289	35.961840	20.321488	3.385595	
14	-0.196946	0.797709	4.188547	-159.120871	-22.241533	159.120871	36.281801	-37.012876	-1.821139	37.012876	22.766741	3.366783	
15	0.010045	0.806826	4.223289	-177.231084	-21.864434	177.231084	28.606733	-36.480554	-1.782670	36.480554	25.460283	3.351433	
16	0.215865	0.800680	4.258911	-193.075021	-20.859826	193.075021	20.001383	-34.773702	-2.060527	34.773702	28.743419	3.339239	
17	0.415046	0.765845	4.296583	-204.566165	-19.101432	204.566165	11.078291	-32.042087	-2.783250	32.042087	32.740428	3.330838	
18	0.628019	0.704714	4.336752	-209.930677	-16.646644	209.930677	1.697073	-28.097855	-3.873075	28.097855	37.350967	3.327088	
19	0.884559	0.617236	4.379091	-207.029202	-13.725699	207.029202	-8.622589	-22.565936	-5.131749	22.565936	42.344614	3.328566	
20	1.238195	0.501914	4.423062	-192.547613	-10.674480	192.547613	-20.637277	-14.706847	-6.090129	14.706847	47.308607	3.334734	
21	1.695082	0.372696	4.468146	-165.676072	-7.864887	165.676072	-33.135566	-5.163367	-6.410124	5.163367	51.912469	3.343942	
22	2.150762	0.256252	4.513768	-131.724231	-5.514042	131.724231	-42.243101	3.140129	-6.365660	-3.140129	56.247111	3.355512	
23	2.526490	0.159122	4.559415	-95.917771	-3.743352	95.917771	-46.060827	8.588282	-6.213139	-8.588282	60.454719	3.370776	
24	2.849813	0.067472	4.604695	-59.145929	-2.846920	59.145929	-45.965631	12.114797	-5.699797	-12.114797	64.374887	3.391490	
25	3.098702	-0.008081	4.649196	-25.671402	-3.146297	25.671402	-42.654599	13.560242	-4.946062	-13.560242	67.926809	3.419555	
26	3.165404	-0.040778	4.692495	-3.358332	-4.553899	3.358332	-35.919902	11.612293	-4.889666	-11.612293	71.265310	3.458338	
27	3.040734	-0.041965	4.734304	7.918729	-6.659503	-7.918729	-27.019406	7.333702	-6.136954	-7.333702	74.414140	3.511061	
28	2.839155	-0.048109	4.774550	16.130004	-9.265007	-16.130004	-17.627756	3.457120	-8.334946	-3.457120	77.201133	3.577607	
29	2.641918	-0.080943	4.813403	27.109766	-12.438528	-27.109766	-8.015518	1.309808	-11.009917	-1.309808	79.498182	3.654742	
30	2.460793	-0.147586	4.851374	42.495852	-16.326798	-42.495852	2.486960	0.692887	-13.997415	-0.692887	81.284148	3.738508	
31	2.293428	-0.238967	4.889312	62.001960	-21.137826	-62.001960	14.480153	0.935300	-17.184150	-0.935300	82.541565	3.825518	
32	2.141090	-0.335291	4.927947	84.562969	-27.047138	-84.562969	28.220791	1.306910	-20.393106	-1.306910	83.195048	3.913175	
33	2.014220	-0.427688	4.967395	109.676552	-34.213162	-109.676552	43.886693	1.337855	-23.349009	-1.337855	83.132676	3.999497	
34	1.930751	-0.518392	5.007418	137.226951	-42.865665	-137.226951	61.799716	0.866057	-25.725925	-0.866057	82.254546	4.082879	
35	1.895605	-0.595445	5.047995	164.824517	-53.123845	-164.824517	81.813767	-0.375531	-27.295819	0.375531	80.426572	4.162169	
36	1.893515	-0.609371	5.089422	186.322705	-64.617804	-186.322705	102.210793	-2.899094	-27.932086	2.899094	77.359661	4.236683	
37	1.914459	-0.494377	5.132025	196.018491	-76.665437	-196.018491	120.314717	-6.935668	-27.459405	6.935668	72.656552	4.305586	
38	1.972150	-0.225683	5.175928	193.808397	-89.115371	-193.808397	134.908769	-12.254186	-25.670099	12.254186	66.120320	4.367364	
39	2.091583	0.162635	5.221019	184.094585	-102.643622	-184.094585	147.246353	-18.672401	-22.529416	18.672401	58.004012	4.420078	
40	2.282656	0.612869	5.266957	171.418258	-117.985629	-171.418258	159.481438	-26.333927	-18.249753	26.333927	48.819111	4.461872	
