kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_crow_003	23-6-2021	15:53:08:386	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	14.304637	-3.492812	3.919956	-163.927827	34.641235	163.927827	-184.217964	-48.750175	124.620284	48.750175	-104.976452	4.078689	
41	14.122302	-3.749396	3.946457	-165.054925	34.933594	165.054925	-186.232709	-45.520591	123.140313	45.520591	-100.961887	4.027256	
42	13.927355	-3.985477	3.974757	-165.539677	35.076871	165.539677	-187.801079	-41.675793	121.505104	41.675793	-96.550938	3.972620	
43	13.724067	-4.201830	4.003655	-165.844330	35.069625	165.844330	-188.878917	-37.357052	119.705063	37.357052	-91.760100	3.914868	
44	13.513436	-4.402605	4.032089	-166.461021	34.900819	166.461021	-189.454429	-32.722199	117.712743	32.722199	-86.593621	3.854263	
45	13.294480	-4.592292	4.059241	-167.618613	34.555307	167.618613	-189.473438	-27.965811	115.501200	27.965811	-81.068788	3.791234	
46	13.068268	-4.769760	4.084534	-169.297547	34.014913	169.297547	-188.851808	-23.327199	113.052063	23.327199	-75.223801	3.726372	
47	12.837033	-4.929458	4.107548	-171.370167	33.265468	171.370167	-187.493824	-19.021003	110.361040	19.021003	-69.114561	3.660424	
48	12.604071	-5.068110	4.128082	-173.692857	32.326760	173.692857	-185.411625	-15.141307	107.455656	15.141307	-62.814894	3.594239	
49	12.370332	-5.189363	4.146188	-176.023331	31.249365	176.023331	-182.708434	-11.638255	104.370865	11.638255	-56.392936	3.528631	
50	12.132964	-5.303348	4.161839	-177.983577	30.073530	177.983577	-179.458342	-8.404712	101.120910	8.404712	-49.898580	3.464291	
51	11.890597	-5.420669	4.174488	-179.262496	28.808247	179.262496	-175.711903	-5.400499	97.712163	5.400499	-43.383592	3.401804	
52	11.644562	-5.548629	4.183483	-179.772806	27.443649	179.772806	-171.532023	-2.673975	94.151243	2.673975	-36.909821	3.341704	
53	11.396440	-5.688159	4.189416	-179.584221	25.969083	179.584221	-166.927617	-0.326789	90.441076	0.326789	-30.539840	3.284472	
54	11.144223	-5.826746	4.193987	-178.815017	24.369101	178.815017	-161.722630	1.494275	86.568304	-1.494275	-24.321369	3.230542	
55	10.879785	-5.945297	4.198014	-177.511903	22.628560	177.511903	-155.665998	2.713091	82.505768	-2.713091	-18.277142	3.180314	
56	10.596919	-6.039455	4.200809	-175.508099	20.764840	175.508099	-148.791217	3.462804	78.265133	-3.462804	-12.419752	3.134081	
57	10.299796	-6.123513	4.201362	-172.527200	18.834718	172.527200	-141.485897	3.991601	73.919294	-3.991601	-6.766303	3.091937	
58	9.997171	-6.211469	4.200023	-168.406135	16.896020	168.406135	-134.133260	4.472548	69.541261	-4.472548	-1.327889	3.053790	
59	9.693896	-6.307312	4.199038	-163.078205	14.974859	163.078205	-126.875443	4.987929	65.158195	-4.987929	3.900978	3.019482	
60	9.391090	-6.411330	4.200576	-156.554194	13.070115	156.554194	-119.713998	5.585328	60.763668	-5.585328	8.932820	2.988883	
61	9.086698	-6.524750	4.205299	-148.965786	11.162599	148.965786	-112.603162	6.296586	56.326740	-6.296586	13.785575	2.961923	
62	8.772512	-6.652315	4.213579	-140.389538	9.207078	140.389538	-105.421118	7.235140	51.780128	-7.235140	18.510735	2.938549	
63	8.436638	-6.800564	4.226424	-130.837664	7.141577	130.837664	-97.982985	8.589648	47.034505	-8.589648	23.188459	2.918618	
64	8.072961	-6.972939	4.244852	-120.497741	4.925509	120.497741	-90.167250	10.443510	42.033475	-10.443510	27.874565	2.901894	
65	7.683285	-7.171197	4.269365	-109.598496	2.547745	109.598496	-81.963368	12.766402	36.763964	-12.766402	32.593088	2.888141	
66	7.270830	-7.394859	4.299954	-98.211295	-0.000880	98.211295	-73.355925	15.505250	31.216921	-15.505250	37.359066	2.877164	
67	6.841907	-7.634082	4.336259	-86.518645	-2.727196	86.518645	-64.340146	18.522697	25.411183	-18.522697	42.158525	2.868843	
68	6.410587	-7.871118	4.377817	-74.931629	-5.626955	74.931629	-55.027751	21.577859	19.434059	-21.577859	46.937852	2.863228	
69	5.990719	-8.093193	4.424243	-63.731724	-8.708960	63.731724	-45.541096	24.464351	13.381895	-24.464351	51.647484	2.860526	
70	5.586429	-8.301199	4.475270	-52.879815	-12.006611	52.879815	-35.916663	27.157553	7.279843	-27.157553	56.290489	2.860978	
71	5.195395	-8.504071	4.530694	-42.220105	-15.556803	42.220105	-26.180635	29.790874	1.097257	-29.790874	60.915804	2.864765	
72	4.817484	-8.701253	4.590390	-31.797351	-19.367784	31.797351	-16.368273	32.375734	-5.165505	-32.375734	65.531537	2.872029	
73	4.460339	-8.876248	4.654334	-22.019445	-23.391291	22.019445	-6.560379	34.629571	-11.411289	-34.629571	70.049898	2.882980	
74	4.141437	-9.011185	4.722410	-13.485633	-27.540831	13.485633	2.985851	36.176281	-17.458078	-36.176281	74.350893	2.897994	
75	3.880698	-9.096254	4.794309	-6.682296	-31.742580	6.682296	11.886902	36.779137	-23.112788	-36.779137	78.333186	2.917597	
76	3.684970	-9.132681	4.869691	-1.713430	-35.980107	1.713430	19.950592	36.428565	-28.295151	-36.428565	81.956932	2.942284	
77	3.539558	-9.139221	4.948265	1.850254	-40.321447	-1.850254	27.445452	35.347384	-33.146258	-35.347384	85.336540	2.972318	
78	3.422476	-9.135010	5.029625	4.516043	-44.820287	-4.516043	34.803890	33.727935	-37.873207	-33.727935	88.618076	3.007742	
79	3.321952	-9.120997	5.113152	6.418309	-49.415076	-6.418309	42.153762	31.570368	-42.526539	-31.570368	91.791735	3.048540	
80	3.218045	-9.107306	5.198195	8.006501	-54.100404	-8.006501	49.676508	29.132630	-47.226075	-29.132630	94.901221	3.094688	
81	3.078111	-9.117909	5.284235	10.222136	-58.993321	-10.222136	57.793237	26.905303	-52.229622	-26.905303	98.109671	3.146086	
82	2.899041	-9.146270	5.370796	13.296833	-64.064925	-13.296833	66.412490	24.784302	-57.459369	-24.784302	101.320385	3.202544	
83	2.707202	-9.163537	5.457335	16.739313	-69.145521	-16.739313	74.974736	22.163207	-62.549387	-22.163207	104.239630	3.263857	
84	2.514556	-9.168871	5.543286	20.482847	-74.235989	-20.482847	83.363228	18.827306	-67.414763	-18.827306	106.861853	3.329873	
85	2.317900	-9.185900	5.628133	24.920775	-79.530032	-24.920775	91.913989	15.018453	-72.263267	-15.018453	109.473524	3.400514	
86	2.124645	-9.222586	5.711429	30.213601	-85.184382	-30.213601	100.711027	10.897818	-77.169164	-10.897818	112.235829	3.475735	
87	1.944208	-9.270505	5.792818	36.254377	-91.269368	-36.254377	109.551020	6.529610	-82.034458	-6.529610	115.078733	3.555381	
88	1.761860	-9.332085	5.872059	43.141984	-97.876258	-43.141984	118.495832	2.230136	-86.898234	-2.230136	117.959542	3.639073	
89	1.544364	-9.415830	5.948977	51.177848	-105.049133	-51.177848	127.869051	-1.506829	-91.950087	1.506829	120.932075	3.726175	
90	1.262912	-9.520873	6.023454	60.539301	-112.680846	-60.539301	137.839062	-4.275614	-97.300810	4.275614	123.999411	3.815763	
91	0.907075	-9.642004	6.095449	71.180275	-120.637316	-71.180275	148.320521	-5.886819	-102.883300	5.886819	127.058863	3.906609	
92	0.503255	-9.765062	6.164963	82.504156	-128.867389	-82.504156	158.911593	-6.650938	-108.399521	6.650938	129.904837	3.997365	
93	0.104813	-9.864725	6.231993	93.388285	-137.414283	-93.388285	169.029043	-7.253241	-113.442606	7.253241	132.309035	4.087016	
94	-0.254182	-9.920187	6.296520	103.014947	-146.392764	-103.014947	178.339519	-8.090436	-117.778081	8.090436	134.147338	4.175046	
95	-0.568041	-9.914753	6.358475	111.007452	-155.829825	-111.007452	186.639261	-9.186094	-121.291021	9.186094	135.321807	4.261092	
96	-0.836684	-9.831380	6.417679	116.945462	-165.636903	-116.945462	193.588473	-10.533320	-123.790262	10.533320	135.643425	4.344620	
97	-1.057300	-9.661416	6.473813	120.478618	-175.865413	-120.478618	198.961476	-12.183492	-125.045272	12.183492	134.896671	4.424909	
98	-1.217208	-9.404543	6.526363	121.405971	-186.863533	-121.405971	202.816633	-14.332762	-124.881594	14.332762	132.941942	4.501208	
99	-1.293835	-9.064832	6.574590	119.354493	-199.159015	-119.354493	205.424229	-17.328771	-123.264728	17.328771	129.780856	4.572964	
100	-1.268583	-8.649487	6.617738	113.902028	-213.276692	-113.902028	207.165596	-21.501899	-120.273608	21.501899	125.481835	4.639880	
101	-1.131689	-8.167018	6.655306	104.981160	-229.684516	-104.981160	208.464896	-27.132264	-116.005941	27.132264	120.078550	4.701777	
102	-0.879668	-7.626847	6.686905	92.534859	-248.761216	-92.534859	209.729319	-34.466382	-110.601357	34.466382	113.622502	4.758513	
103	-0.509021	-7.030991	6.711953	76.017735	-270.748809	-76.017735	211.149447	-43.778574	-104.141073	43.778574	106.103213	4.810034	
104	-0.007872	-6.369859	6.729747	54.837037	-295.893763	-54.837037	212.705997	-55.549747	-96.503925	55.549747	97.306832	4.856338	
105	0.627548	-5.640281	6.739637	28.630719	-324.364987	-28.630719	214.488983	-70.253429	-87.594287	70.253429	87.056434	4.897422	
106	1.374958	-4.859585	6.740914	-3.322709	-355.865379	3.322709	216.805729	-88.014055	-77.636654	88.014055	75.544833	4.933279	
107	2.216355	-4.042687	6.732869	-42.051675	-389.795560	42.051675	219.863226	-108.971979	-66.889341	108.971979	63.040472	4.963977	
108	3.154712	-3.182720	6.715135	-87.893440	-425.577392	87.893440	223.567957	-133.475911	-55.255492	133.475911	49.465310	4.989750	
109	4.176283	-2.278383	6.687809	-140.123456	-462.494788	140.123456	227.954966	-161.529186	-42.615568	161.529186	34.753554	5.010958	
110	5.244989	-1.355717	6.651232	-197.544887	-499.903699	197.544887	233.650013	-192.782428	-29.271414	192.782428	19.291971	5.028125	
111	6.333262	-0.451862	6.605837	-259.108647	-537.443274	259.108647	241.583855	-227.012738	-15.825508	227.012738	3.750637	5.042079	
112	7.426540	0.407649	6.552167	-324.197513	-574.553717	324.197513	252.284673	-264.131021	-2.774938	264.131021	-11.319006	5.054028	
113	8.518556	1.217515	6.490885	-392.857719	-610.426746	392.857719	265.695859	-304.140370	9.720604	304.140370	-25.702960	5.065391	
114	9.604109	1.975688	6.422808	-465.527355	-644.126295	465.527355	281.579918	-347.076510	21.557708	347.076510	-39.243295	5.077502	
115	10.666425	2.661989	6.348977	-542.207656	-674.335123	542.207656	299.757167	-392.715131	32.332131	392.715131	-51.464597	5.091449	
116	11.694995	3.252783	6.270548	-622.103910	-699.493999	622.103910	319.796731	-440.837564	41.666905	440.837564	-61.914056	5.108129	
117	12.712157	3.752965	6.188556	-704.520282	-718.257881	704.520282	340.620485	-491.886639	49.803281	491.886639	-70.766568	5.128368	
118	13.758110	4.197920	6.103799	-791.047642	-730.460701	791.047642	361.098687	-546.903832	57.570484	546.903832	-78.724937	5.152925	
119	14.856212	4.624991	6.016801	-885.290152	-737.447441	885.290152	380.807125	-606.839881	65.989158	606.839881	-86.522568	5.182394	
120	16.012781	5.062963	5.927747	-989.684828	-740.378191	989.684828	399.098596	-672.385001	76.206060	672.385001	-94.858699	5.217231	
121	17.230807	5.548569	5.836330	-1104.996407	-738.626963	1104.996407	413.810886	-744.026921	89.456100	744.026921	-104.439824	5.257857	
122	18.487684	6.110123	5.741771	-1231.199645	-730.080764	1231.199645	421.819376	-821.147524	106.428894	821.147524	-115.447674	5.304574	
123	19.741607	6.751346	5.643338	-1366.989579	-713.025030	1366.989579	420.599163	-902.185037	127.126582	902.185037	-127.563326	5.357470	
124	20.985651	7.490571	5.540750	-1510.260834	-688.079785	1510.260834	409.123206	-986.804102	151.958276	986.804102	-141.127795	5.416568	
125	22.221374	8.350287	5.433910	-1659.226382	-657.826115	1659.226382	388.080272	-1075.350497	181.590617	1075.350497	-156.862613	5.481939	
126	23.397287	9.300253	5.322636	-1812.134170	-624.675120	1812.134170	359.212937	-1166.091795	215.471325	1166.091795	-174.399580	5.553441	
127	24.450880	10.289156	5.206670	-1966.336100	-590.146289	1966.336100	324.148650	-1256.264083	252.365300	1256.264083	-192.974782	5.630513	
128	25.348891	11.290543	5.085745	-2117.888893	-555.086660	2117.888893	283.899950	-1343.985910	291.532700	1343.985910	-212.652302	5.712208	
129	26.071452	12.292669	4.959724	-2262.064689	-519.556335	2262.064689	238.844773	-1428.085474	332.560024	1428.085474	-234.080351	5.797169	
130	26.615676	13.296106	4.828674	-2395.274794	-484.010870	2395.274794	189.757000	-1508.405316	375.289436	1508.405316	-258.192313	5.883712	
131	26.981760	14.300360	4.692810	-2516.046748	-449.828999	2516.046748	138.570351	-1584.819534	419.428317	1584.819534	-285.674582	5.970020	
132	27.156125	15.291819	4.552524	-2623.824363	-418.305510	2623.824363	87.586585	-1656.547090	464.237435	1656.547090	-316.747261	6.054025	
133	27.149978	16.246964	4.408422	-2719.214865	-390.509130	2719.214865	39.124401	-1724.197092	508.848882	1724.197092	-351.214051	6.133639	
134	27.056593	17.119942	4.261254	-2806.056145	-366.580747	2806.056145	-5.589897	-1790.968827	552.367491	1790.968827	-387.713002	6.208546	
135	27.018324	17.858142	4.111880	-2889.796211	-345.343074	2889.796211	-47.249512	-1860.967170	594.544487	1860.967170	-424.386686	6.282126	
136	27.103664	18.440964	3.961251	-2971.898359	-325.726205	2971.898359	-86.891203	-1936.053051	636.141742	1936.053051	-460.686627	6.360468	
137	27.262816	18.885960	3.810276	-3047.291185	-307.082795	3047.291185	-125.471441	-2014.537353	677.955525	2014.537353	-497.290131	6.449159	
138	27.421017	19.248650	3.659109	-3107.950018	-289.139600	3107.950018	-164.297894	-2094.188483	720.802062	2094.188483	-535.447183	6.551457	
139	27.589923	19.645177	3.506470	-3148.314463	-273.529849	3148.314463	-203.610395	-2176.995160	767.118337	2176.995160	-577.576546	6.669174	
140	27.838830	20.218147	3.350465	-3165.148182	-263.922903	3165.148182	-240.853109	-2267.482086	819.973440	2267.482086	-626.361588	6.804392	
141	28.187380	21.067769	3.190175	-3153.003776	-263.758540	3153.003776	-271.292827	-2366.846172	880.033966	2366.846172	-682.701379	6.959789	
142	28.614278	22.260207	3.026075	-3104.841393	-274.849223	3104.841393	-290.788408	-2473.881231	945.951408	2473.881231	-746.255954	7.138098	
143	29.108738	23.838234	2.859401	-3016.409832	-297.807339	3016.409832	-296.502402	-2587.571200	1015.720897	2587.571200	-816.117403	7.341957	
144	29.666924	25.810159	2.691578	-2887.850176	-333.486115	2887.850176	-284.270232	-2706.218753	1086.310494	2706.218753	-890.196275	7.573867	
145	30.295613	28.170549	2.523966	-2723.997817	-384.067468	2723.997817	-247.139546	-2828.364144	1154.059468	2828.364144	-965.744335	7.836197	
146	31.009553	30.885532	2.357704	-2534.069694	-451.396456	2534.069694	-178.061980	-2953.133994	1214.964480	2953.133994	-1039.562502	8.131326	
147	31.819151	33.871628	2.193616	-2331.140583	-534.453002	2331.140583	-74.259684	-3078.839030	1264.597279	3078.839030	-1107.561108	8.461584	
148	32.732369	37.025504	2.032297	-2131.500604	-629.836924	2131.500604	62.269937	-3203.051194	1298.828553	3203.051194	-1165.344986	8.828984	
149	33.732816	40.225045	1.874279	-1951.237172	-733.209948	1951.237172	227.465064	-3322.270323	1313.743785	3322.270323	-1208.563514	9.234669	
150	34.767521	43.320004	1.720193	-1801.339052	-838.778629	1801.339052	414.796301	-3431.492631	1305.660400	3431.492631	-1233.120976	9.678407	
151	35.782922	46.182991	1.570836	-1685.414832	-939.419013	1685.414832	614.131954	-3526.009351	1272.669603	3526.009351	-1236.490831	10.158694	
152	36.734453	48.737556	1.427080	-1600.370546	-1028.437566	1600.370546	814.396214	-3602.393037	1214.819159	3602.393037	-1217.995565	10.673167	
153	37.546859	50.927389	1.289764	-1537.237344	-1100.247066	1537.237344	1005.533783	-3656.658369	1132.379171	3656.658369	-1177.228858	11.218847	
154	38.123087	52.716801	1.159721	-1482.699113	-1150.280602	1482.699113	1177.945522	-3683.660685	1025.877031	3683.660685	-1113.837124	11.792445	
155	38.416890	54.116275	1.037953	-1422.020918	-1175.089869	1422.020918	1322.058792	-3678.788319	898.028160	3678.788319	-1029.510188	12.390780	
156	38.463634	55.160637	0.925849	-1340.720857	-1172.257581	1340.720857	1429.171803	-3638.841637	754.102980	3638.841637	-929.112401	13.010905	
157	38.364709	55.880180	0.825268	-1225.940159	-1141.034722	1225.940159	1494.072067	-3562.709778	600.885850	3562.709778	-820.492538	13.649931	
158	38.277872	56.299948	0.738082	-1068.879186	-1083.008497	1068.879186	1517.128391	-3452.073824	445.797688	3452.073824	-714.273164	14.304648	
159	38.378143	56.415908	0.665375	-865.793737	-1001.641398	865.793737	1504.276572	-3311.130499	295.637641	3311.130499	-622.703800	14.970725	
160	38.792086	56.178586	0.607436	-618.328802	-901.797413	618.328802	1466.356892	-3146.133532	155.169841	3146.133532	-557.252154	15.641915	
161	39.568933	55.525236	0.564590	-335.362637	-789.595431	335.362637	1418.096645	-2965.226931	26.615854	2965.226931	-526.551008	16.310159	
162	40.691851	54.392323	0.537390	-34.419787	-671.785260	34.419787	1376.017347	-2779.248579	-89.465053	2779.248579	-536.205789	16.966319	
163	42.057699	52.693716	0.526017	258.941320	-554.927519	-258.941320	1355.003744	-2601.784698	-193.063754	2601.784698	-588.404247	17.600734	
164	43.444789	50.331584	0.530120	513.766091	-444.519109	-513.766091	1362.814988	-2445.495433	-283.606827	2445.495433	-680.871368	18.203453	
165	44.552784	47.225178	0.548982	699.826911	-342.990811	-699.826911	1392.258305	-2314.389569	-357.616598	2314.389569	-809.047122	18.763302	
166	45.052927	43.310231	0.581360	797.086112	-247.147955	-797.086112	1414.523373	-2195.441243	-406.367154	2195.441243	-969.851325	19.265081	
167	44.625705	38.553336	0.625670	806.568731	-147.032784	-806.568731	1379.183466	-2054.273370	-415.792381	2054.273370	-1163.773528	19.685551	
168	43.096336	33.026702	0.680510	762.915522	-26.602246	-762.915522	1226.731490	-1836.045299	-370.721304	1836.045299	-1397.405857	19.988197	
169	40.650111	27.049164	0.744624	745.848610	131.624071	-745.848610	924.919191	-1477.028504	-267.588231	1477.028504	-1683.275970	20.117366	
170	37.928594	21.368009	0.816438	874.531646	333.170990	-874.531646	531.004508	-939.218078	-136.809127	939.218078	-2022.912336	19.998126	
171	35.833263	17.142977	0.893748	1260.216105	554.030594	-1260.216105	231.392653	-261.287494	-55.449371	261.287494	-2369.886403	19.553147	
172	35.077425	15.396295	0.973773	1917.955328	739.653071	-1917.955328	269.164386	419.898964	-114.311134	-419.898964	-2604.964666	18.742100	
173	35.816630	16.127708	1.053380	2704.631003	836.615969	-2704.631003	758.506639	926.660353	-343.189719	-926.660353	-2573.656632	17.610760	
174	37.820271	17.982409	1.129253	3378.693158	835.623517	-3378.693158	1572.364209	1149.237109	-673.272502	-1149.237109	-2184.459501	16.319844	
175	41.095878	18.831852	1.198331	3759.330187	780.982770	-3759.330187	2453.998014	1097.495004	-992.962650	-1097.495004	-1468.704286	15.128304	
176	46.037535	16.490109	1.259270	3815.686279	737.978026	-3815.686279	3191.335962	850.440059	-1223.427415	-850.440059	-526.900589	14.330848	
177	52.640790	9.366708	1.313673	3612.766860	749.982223	-3612.766860	3658.074656	497.499870	-1333.158631	-497.499870	542.315759	14.155810	
178	59.677910	-2.349017	1.364688	3243.107405	807.229058	-3243.107405	3805.554603	152.603940	-1334.602770	-152.603940	1614.909101	14.638509	
179	64.886706	-15.834643	1.414557	2819.651475	842.434972	-2819.651475	3679.689648	-16.144461	-1293.951053	16.144461	2493.660543	15.565977	
180	66.180767	-26.891481	1.464188	2457.342532	776.875416	-2457.342532	3370.317835	152.027518	-1286.383165	-152.027518	2977.723236	16.580709	
181	62.849275	-32.796215	1.514003	2220.379292	592.505466	-2220.379292	2922.842749	673.960948	-1306.290124	-673.960948	2999.657217	17.359940	
182	55.676278	-33.777227	1.563755	2099.270934	348.180840	-2099.270934	2346.122747	1381.883189	-1270.493529	-1381.883189	2655.470255	17.730960	
183	46.083710	-31.839167	1.611547	2039.097137	123.133940	-2039.097137	1673.761650	2050.217526	-1117.855214	-2050.217526	2106.765649	17.676640	
184	35.315137	-28.944142	1.655076	1983.868857	-35.680972	-1983.868857	971.383399	2531.944480	-860.020005	-2531.944480	1490.441258	17.275411	
185	24.297917	-26.246579	1.694806	1905.930887	-121.057157	-1905.930887	310.542985	2785.751710	-554.781112	-2785.751710	901.208677	16.639509	
186	13.865449	-24.170893	1.733727	1807.781174	-149.633111	-1807.781174	-250.371815	2837.660744	-265.369775	-2837.660744	404.693079	15.880648	
187	4.780672	-22.718331	1.773694	1704.993258	-144.747599	-1704.993258	-679.527306	2742.026507	-34.638945	-2742.026507	40.055581	15.097260	
188	-2.436511	-21.719637	1.814110	1610.441442	-125.707193	-1610.441442	-976.800829	2559.028759	122.105897	-2559.028759	-184.401554	14.368476	
189	-7.562437	-20.946191	1.853551	1527.972271	-104.503828	-1527.972271	-1165.838813	2343.855600	209.455242	-2343.855600	-286.358035	13.748611	
190	-10.556856	-20.154565	1.890903	1453.278606	-86.277190	-1453.278606	-1277.232910	2140.235197	239.769031	-2140.235197	-295.998289	13.264332	
191	-11.511012	-19.180147	1.925468	1379.462431	-70.654514	-1379.462431	-1331.160671	1976.088489	225.034475	-1976.088489	-245.611918	12.916630	
192	-10.684805	-18.001464	1.956950	1306.708852	-54.444855	-1306.708852	-1327.630010	1863.581304	174.238716	-1863.581304	-164.736286	12.686545	
193	-8.471588	-16.675559	1.985425	1250.372278	-35.348576	-1250.372278	-1252.620201	1802.537652	94.333777	-1802.537652	-76.848669	12.543066	
194	-5.319221	-15.247285	2.011270	1231.794506	-14.195306	-1231.794506	-1099.267951	1784.074222	-7.108716	-1784.074222	2.420395	12.451406	
