kww	// User ID
12-5-2021	// Evaluation date
p10_e_75_crow_004	12-5-2021	12:53:27:160	// Source file name and timestamp
238.095	// Sampling rate
0.633	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	14.966181	2.713956	7.837664	-82.803273	-854.107082	82.803273	579.484004	-388.459329	-34.801690	388.459329	47.072569	5.137364	
58	16.561405	3.877901	7.662077	-203.606348	-950.030664	203.606348	630.357271	-468.329325	-24.885144	468.329325	40.361972	5.265602	
59	18.217782	5.190038	7.465303	-337.901586	-1039.081554	337.901586	680.282676	-558.943537	-13.022793	558.943537	32.297706	5.397077	
60	19.956920	6.674566	7.249484	-483.719372	-1118.574850	483.719372	729.794411	-662.246172	1.179860	662.246172	22.195198	5.532700	
61	21.789442	8.315200	7.016263	-640.822438	-1187.219050	640.822438	780.238120	-779.963635	17.729699	779.963635	9.941160	5.675465	
62	23.694324	10.044308	6.765892	-809.584007	-1243.834467	809.584007	832.426318	-912.274998	36.280884	912.274998	-3.901792	5.830527	
63	25.628924	11.760336	6.497397	-990.502293	-1287.215902	990.502293	885.720658	-1057.679140	56.735367	1057.679140	-18.494785	6.004424	
64	27.531334	13.368231	6.209643	-1183.599539	-1315.622690	1183.599539	937.101620	-1213.105330	79.884553	1213.105330	-33.416172	6.203218	
65	29.323565	14.809589	5.902067	-1387.270422	-1326.017161	1387.270422	980.765696	-1373.985301	107.332432	1373.985301	-49.065338	6.429977	
66	30.932405	16.072452	5.574101	-1597.531611	-1314.763340	1597.531611	1009.252529	-1534.984745	140.954165	1534.984745	-66.689148	6.683553	
67	32.297075	17.163777	5.224839	-1808.396221	-1279.181116	1808.396221	1016.019360	-1690.424864	182.042889	1690.424864	-87.865929	6.959424	
68	33.356496	18.053312	4.854522	-2013.208017	-1218.585133	2013.208017	997.879844	-1833.937597	230.410803	1833.937597	-113.670522	7.251315	
69	34.061450	18.685210	4.466188	-2205.875866	-1135.490235	2205.875866	955.424713	-1959.641518	284.882151	1959.641518	-145.022872	7.552364	
70	34.409491	19.075094	4.066264	-2380.979285	-1036.908972	2380.979285	891.804854	-2065.391621	344.821691	2065.391621	-183.942634	7.856509	
71	34.439101	19.341582	3.663452	-2533.187371	-933.453320	2533.187371	811.871159	-2153.932591	409.926231	2153.932591	-233.001273	8.161388	
72	34.211538	19.647147	3.265009	-2656.644703	-836.749265	2656.644703	722.300020	-2231.622579	479.004634	2231.622579	-293.732336	8.471400	
73	33.820580	20.155562	2.874670	-2744.020203	-756.761114	2744.020203	631.000556	-2307.952294	550.321183	2307.952294	-366.362942	8.798981	
74	33.360647	20.991112	2.495454	-2785.034718	-698.320223	2785.034718	544.292716	-2392.690276	621.764784	2392.690276	-449.346089	9.163447	
75	32.856585	22.176303	2.131760	-2765.698662	-659.159853	2765.698662	464.951213	-2489.643493	689.239265	2489.643493	-537.832206	9.586741	
76	32.269175	23.625977	1.787877	-2670.912982	-632.442683	2670.912982	394.121867	-2594.454485	746.211695	2594.454485	-623.764135	10.087230	
77	31.579896	25.219506	1.466904	-2490.088664	-611.016331	2490.088664	333.827424	-2698.933180	786.188583	2698.933180	-698.671447	10.675257	
78	30.854374	26.882880	1.172191	-2221.086653	-588.814663	2221.086653	285.426470	-2795.415015	805.555561	2795.415015	-756.610708	11.352762	
79	30.268511	28.643727	0.910099	-1872.489892	-559.255238	1872.489892	244.852495	-2876.347377	804.952423	2876.347377	-796.037445	12.115202	
80	30.064894	30.597678	0.694060	-1466.375403	-514.539762	1466.375403	201.389534	-2930.000255	787.879764	2930.000255	-820.128477	12.951878	
81	30.414067	32.764454	0.550949	-1035.587096	-447.312027	1035.587096	142.512778	-2936.707277	756.222521	2936.707277	-834.058663	13.843610	
82	31.344013	34.974741	0.514545	-613.089238	-351.901009	613.089238	59.089185	-2870.921819	708.120232	2870.921819	-842.980936	14.760956	
83	32.803726	36.874217	0.581207	-221.595444	-225.581445	221.595444	-50.345285	-2711.686558	640.941984	2711.686558	-854.188393	15.665829	
84	34.715776	38.046018	0.705055	126.749227	-74.033399	-126.749227	-171.983657	-2458.933910	554.695564	2458.933910	-878.854347	16.517446	
85	36.948401	38.205753	0.847954	418.778424	82.232679	-418.778424	-270.420572	-2143.472883	452.039185	2143.472883	-928.665272	17.282075	
86	39.245355	37.342615	0.989793	628.933046	209.185827	-628.933046	-293.871400	-1819.657499	335.371172	1819.657499	-1008.798162	17.942652	
87	41.087838	35.721504	1.120120	723.422146	271.160800	-723.422146	-194.980895	-1541.441321	203.500957	1541.441321	-1109.276967	18.502513	
88	41.600817	33.745676	1.234036	681.237626	253.320117	-681.237626	28.584732	-1324.144637	56.454494	1324.144637	-1203.260078	18.976398	
89	39.834620	31.844219	1.329859	523.790188	185.250380	-523.790188	292.996037	-1104.357616	-87.403447	1104.357616	-1265.848340	19.356543	
90	35.446893	30.643053	1.407254	353.806214	139.796893	-353.806214	462.184144	-736.818052	-185.117376	736.818052	-1307.291053	19.552957	
91	29.597276	31.404978	1.466213	384.863647	189.082740	-384.863647	528.539869	-79.231662	-212.197082	79.231662	-1395.991562	19.339665	
92	25.591703	35.666016	1.506724	841.913410	341.171824	-841.913410	844.433772	803.224404	-265.319049	-803.224404	-1580.744296	18.383141	
93	28.515310	40.768922	1.529461	1615.071542	544.233495	-1615.071542	1934.586795	1406.844003	-578.427889	-1406.844003	-1582.322279	16.527598	
94	42.082764	31.441526	1.536588	2054.143077	746.029951	-2054.143077	3353.045509	896.459083	-1080.287057	-896.459083	-612.158217	14.627834	
95	56.971870	-5.264563	1.531320	1709.636315	760.056955	-1709.636315	3287.252761	-547.975253	-1027.365120	547.975253	1149.938193	14.861084	
96	54.137698	-38.662607	1.516538	1070.767991	405.288427	-1070.767991	2076.550717	-779.773433	-623.344890	779.773433	1656.714333	16.844031	
97	39.384233	-42.665254	1.494240	948.463685	20.408270	-948.463685	1332.126030	401.936135	-517.915655	-401.936135	1095.081438	17.934307	
98	25.085947	-32.443988	1.466369	1363.562550	-149.532758	-1363.562550	907.991695	1444.473396	-434.274209	-1444.473396	527.691791	17.671648	
99	13.120103	-23.777662	1.435334	1833.567320	-158.247007	-1833.567320	471.084981	1871.964551	-213.228750	-1871.964551	124.166299	16.762169	
100	4.150174	-20.232605	1.403572	2138.990748	-109.328811	-2138.990748	90.559028	1891.453772	4.895578	-1891.453772	-89.922093	15.750649	
101	-1.470858	-20.190239	1.373283	2263.365170	-57.138624	-2263.365170	-148.782494	1759.671207	120.394786	-1759.671207	-146.626380	14.877264	
102	-3.910963	-21.460256	1.346439	2223.626787	-15.744134	-2223.626787	-218.661600	1616.358732	117.411957	-1616.358732	-103.289397	14.208500	
103	-3.790697	-22.351032	1.323587	2044.770180	14.938241	-2044.770180	-131.319071	1511.439101	25.538366	-1511.439101	-17.447803	13.723848	
104	-1.905481	-21.746085	1.302681	1778.541865	34.358798	-1778.541865	63.549275	1451.237927	-106.081344	-1451.237927	69.330664	13.368150	
105	0.950986	-19.185058	1.280473	1511.858027	38.035099	-1511.858027	288.193683	1431.696521	-228.536132	-1431.696521	133.570438	13.087014	
106	4.192623	-14.924197	1.254182	1351.856264	21.727232	-1351.856264	470.809957	1449.726596	-311.014348	-1449.726596	167.439916	12.842911	
107	7.518795	-9.839932	1.221115	1374.220726	-13.222343	-1374.220726	582.731491	1491.925698	-346.777961	-1491.925698	175.461219	12.615711	
108	10.693533	-5.004760	1.178798	1575.371598	-60.197241	-1575.371598	637.295582	1528.759345	-344.943839	-1528.759345	169.272027	12.395637	
109	13.257303	-1.045932	1.126114	1880.456828	-110.613777	-1880.456828	636.081338	1537.363384	-315.231768	-1537.363384	158.829420	12.176545	
110	14.473820	2.136926	1.062985	2190.696734	-150.333703	-2190.696734	533.761512	1526.888726	-260.938464	-1526.888726	145.014475	11.949621	
111	13.659124	5.019891	0.990339	2421.219999	-153.384311	-2421.219999	287.620494	1523.960497	-186.421193	-1523.960497	120.239814	11.697196	
112	10.757512	7.865041	0.912224	2509.170821	-92.844475	-2509.170821	-70.805438	1533.976777	-105.558884	-1533.976777	78.772205	11.397155	
113	6.619702	10.466717	0.837152	2423.866550	32.342030	-2423.866550	-436.278984	1530.856376	-36.555860	-1530.856376	27.944111	11.041947	
114	2.597455	12.391016	0.776165	2187.172910	185.382399	-2187.172910	-699.206980	1484.434562	10.135582	-1484.434562	-15.392923	10.653264	
115	-0.244077	13.348895	0.738496	1866.027934	312.479466	-1866.027934	-808.042812	1387.627035	34.808330	-1387.627035	-40.551553	10.272374	
116	-1.599751	13.319415	0.726726	1535.045232	375.593107	-1535.045232	-775.620594	1256.899566	43.251440	-1256.899566	-49.724355	9.933618	
117	-1.733328	12.463955	0.736061	1247.740726	365.955590	-1247.740726	-647.275066	1115.313258	42.090454	-1115.313258	-50.011053	9.646960	
118	-1.007076	11.015516	0.759149	1031.693723	295.834988	-1031.693723	-468.519915	979.431010	35.994380	-979.431010	-44.409094	9.402058	
119	0.332718	9.166793	0.789914	896.263108	186.488498	-896.263108	-270.601296	858.003767	26.580751	-858.003767	-30.722776	9.183591	
120	2.097459	7.022329	0.824108	839.052593	61.417021	-839.052593	-72.341410	754.994410	13.757844	-754.994410	-6.377673	8.982283	
121	4.064837	4.671775	0.859181	845.286686	-57.301260	-845.286686	112.076699	670.916498	-1.932845	-670.916498	26.934060	8.796038	
122	5.943535	2.271087	0.894058	890.559637	-152.419184	-890.559637	268.629532	604.486416	-17.894860	-604.486416	62.612011	8.624937	
123	7.405606	0.055311	0.928193	950.421041	-214.747716	-950.421041	385.124197	554.432332	-29.971244	-554.432332	91.988675	8.466018	
124	8.168793	-1.713410	0.960586	1003.619915	-243.227180	-1003.619915	453.009320	519.525602	-34.106726	-519.525602	107.695114	8.311496	
125	8.085239	-2.864748	0.990076	1033.224363	-241.926902	-1033.224363	467.880315	498.112792	-28.185032	-498.112792	105.927269	8.150321	
126	7.197370	-3.417946	1.016101	1031.969808	-217.501284	-1031.969808	432.373704	487.725014	-13.237181	-487.725014	87.531599	7.971254	
127	5.709097	-3.561588	1.038746	1001.796999	-177.368444	-1001.796999	357.417362	484.564804	7.106758	-484.564804	57.314871	7.765960	
128	3.902932	-3.524133	1.058636	949.636135	-128.451480	-949.636135	259.746313	483.831768	28.196968	-483.831768	22.115646	7.531125	
129	2.072171	-3.456652	1.076681	884.121092	-77.194687	-884.121092	157.259022	480.982061	46.034125	-480.982061	-11.288838	7.269500	
130	0.462474	-3.420384	1.093438	811.937851	-29.451152	-811.937851	63.722215	473.032720	58.531266	-473.032720	-38.104034	6.989353	
131	-0.780210	-3.428333	1.108750	736.384376	10.526010	-736.384376	-13.820068	459.162698	65.562737	-459.162698	-56.491378	6.701644	
132	-1.630266	-3.485626	1.121880	658.844854	40.936738	-658.844854	-74.256689	440.410337	68.226003	-440.410337	-67.210190	6.416048	
133	-2.140406	-3.607589	1.131454	581.399129	61.806866	-581.399129	-119.080903	418.587523	67.842884	-418.587523	-72.162137	6.138217	
134	-2.376322	-3.805218	1.134933	508.180232	73.636624	-508.180232	-149.238588	395.165789	65.195214	-395.165789	-72.997137	5.869735	
135	-2.399966	-4.088308	1.128677	444.781589	77.076637	-444.781589	-164.761856	371.014448	60.667535	-371.014448	-70.899866	5.609745	
136	-2.269750	-4.471690	1.110004	397.136487	73.219948	-397.136487	-165.457416	346.607836	54.562035	-346.607836	-66.739003	5.356458	
137	-2.031201	-4.924871	1.079770	368.956726	63.904441	-368.956726	-152.079296	322.212848	47.119157	-322.212848	-60.980453	5.108319	
138	-1.719340	-5.355339	1.042183	358.569221	51.504348	-358.569221	-127.473571	297.852402	38.737610	-297.852402	-53.878679	4.865103	
139	-1.366988	-5.676244	1.002014	359.142052	38.141177	-359.142052	-95.893450	273.088246	30.172892	-273.088246	-45.863515	4.628383	
140	-1.000173	-5.830503	0.962348	361.304141	25.421598	-361.304141	-61.839497	247.179879	22.245871	-247.179879	-37.496747	4.401033	
141	-0.619357	-5.760857	0.924270	355.765331	14.426888	-355.765331	-29.295320	219.361648	15.367115	-219.361648	-29.137502	4.186676	
142	-0.204539	-5.413341	0.887861	335.855623	5.655529	-335.855623	-1.316172	189.016580	9.567923	-189.016580	-21.009479	3.989714	
143	0.247215	-4.761939	0.853683	298.960289	-0.718391	-298.960289	19.650430	156.013340	4.879823	-156.013340	-13.488416	3.815125	
144	0.705209	-3.823518	0.823739	246.424193	-4.717413	-246.424193	31.921654	120.921178	1.339935	-120.921178	-7.047984	3.667359	
145	1.130852	-2.644005	0.801211	182.103964	-6.715488	-182.103964	35.467569	84.709477	-1.296744	-84.709477	-1.930272	3.549218	
146	1.503051	-1.277551	0.789810	109.981193	-7.585998	-109.981193	32.687500	47.771106	-3.605395	-47.771106	2.109759	3.462291	
147	1.804487	0.187948	0.793351	31.920553	-8.452140	-31.920553	28.193863	9.082720	-6.200405	-9.082720	5.716398	3.408925	
148	1.991319	1.573735	0.814580	-51.202387	-9.950677	51.202387	26.637166	-32.357069	-9.200459	32.357069	9.425374	3.392069	
149	2.024411	2.628051	0.854640	-134.036000	-12.049845	134.036000	30.717395	-74.656322	-12.045872	74.656322	13.210278	3.414611	
150	1.939342	3.014173	0.907206	-187.674306	-14.471801	187.674306	39.963767	-104.306813	-13.587437	104.306813	15.745708	3.464959	
