kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_017	11-5-2021	14:46:32:540	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
66	-2.074710	-4.278298	4.080560	-67.108791	-53.139129	67.108791	66.332669	-15.015733	-17.684463	15.015733	25.248960	5.143838	
67	-2.425288	-4.559907	4.061112	-78.906429	-60.824974	78.906429	75.541218	-15.013473	-20.422191	15.013473	25.901542	5.187219	
68	-2.665530	-4.603914	4.033118	-91.360034	-69.830993	91.360034	85.903824	-16.961324	-22.549553	16.961324	25.305783	5.217975	
69	-2.817760	-4.444585	3.996244	-104.572303	-80.257923	104.572303	97.317125	-21.273030	-23.768526	21.273030	23.318996	5.234853	
70	-2.903427	-4.130425	3.950243	-118.669651	-92.122258	118.669651	109.696007	-28.201060	-23.902486	28.201060	20.059470	5.236828	
71	-2.921078	-3.695423	3.895056	-133.857217	-105.651034	133.857217	123.201908	-38.111527	-22.778529	38.111527	15.764229	5.223090	
72	-2.848341	-3.155781	3.831088	-150.384236	-121.289232	150.384236	138.226905	-51.553223	-20.195927	51.553223	10.670483	5.192922	
73	-2.657616	-2.525612	3.759678	-168.549137	-139.491117	168.549137	155.288728	-69.070888	-16.019841	69.070888	4.980991	5.145718	
74	-2.322794	-1.812975	3.683389	-188.710953	-160.561860	188.710953	174.846247	-91.189341	-10.195638	91.189341	-1.217012	5.081094	
75	-1.823349	-1.015223	3.606007	-211.093988	-184.592545	211.093988	197.157008	-118.481204	-2.704252	118.481204	-8.013682	4.998861	
76	-1.158400	-0.138603	3.532124	-235.681398	-211.458734	235.681398	222.375996	-151.321316	6.420026	151.321316	-15.653527	4.898967	
77	-0.350800	0.797407	3.466186	-262.404596	-240.829603	262.404596	250.578385	-189.710899	17.173783	189.710899	-24.558747	4.781643	
78	0.563416	1.776333	3.411707	-291.376090	-272.209474	291.376090	281.596312	-233.369222	29.700340	233.369222	-35.296284	4.647534	
79	1.540992	2.785709	3.371012	-322.829658	-304.884962	322.829658	314.848609	-281.653281	44.184460	281.653281	-48.347568	4.497737	
80	2.540188	3.814179	3.345237	-356.848231	-337.762820	356.848231	349.215757	-333.565859	60.722357	333.565859	-63.940283	4.333826	
81	3.533281	4.858803	3.334448	-393.336200	-369.528919	393.336200	383.249016	-388.138527	79.404167	388.138527	-82.177487	4.157605	
82	4.509562	5.929126	3.337919	-432.110184	-399.083418	432.110184	415.628582	-444.800379	100.435580	444.800379	-103.230091	3.970640	
83	5.468489	7.038662	3.354589	-472.768232	-425.748445	472.768232	445.501839	-503.443949	124.002726	503.443949	-127.220113	3.774107	
84	6.410017	8.183751	3.383665	-514.411277	-449.040657	514.411277	472.456094	-563.897163	149.885180	563.897163	-153.795610	3.568852	
85	7.332062	9.337916	3.425059	-555.422812	-468.285559	555.422812	495.993618	-625.178357	177.312104	625.178357	-181.963923	3.355480	
86	8.268226	10.497192	3.479706	-593.865797	-482.858935	593.865797	515.215969	-686.440214	205.801136	686.440214	-210.981297	3.134759	
87	9.350185	11.733566	3.549911	-628.427170	-492.929141	628.427170	529.171576	-749.426624	236.572341	749.426624	-241.901724	2.908124	
88	10.707687	13.120002	3.639530	-658.237993	-499.411066	658.237993	537.656146	-816.816434	271.207436	816.816434	-276.458412	2.677848	
89	12.286934	14.608288	3.753849	-681.474401	-503.103300	681.474401	541.533596	-887.363723	308.408610	887.363723	-313.850471	2.447078	
90	13.938324	16.107224	3.899586	-694.986408	-504.257279	694.986408	541.396717	-957.385548	345.239972	957.385548	-351.652557	2.219705	
91	15.616060	17.646917	4.085059	-695.836810	-503.246168	695.836810	536.803748	-1026.519963	380.882927	1026.519963	-389.308175	1.999822	
92	17.406243	19.395147	4.319954	-683.637400	-501.694310	683.637400	528.058716	-1099.639697	417.083127	1099.639697	-428.600985	1.791193	
93	19.454264	21.555275	4.614410	-660.833129	-502.367225	660.833129	517.577690	-1184.280542	455.962690	1184.280542	-471.602295	1.597125	
94	21.862861	24.258527	4.977201	-630.209764	-507.486278	630.209764	508.947712	-1285.209079	497.254572	1285.209079	-517.979570	1.420566	
95	24.614350	27.503581	5.413338	-593.610120	-517.588354	593.610120	506.237285	-1400.390241	536.535284	1400.390241	-563.242036	1.264526	
96	27.543128	31.129496	5.922951	-552.363385	-531.610994	552.363385	514.109534	-1520.869661	564.989910	1520.869661	-598.401160	1.132153	
97	30.349484	34.836519	6.502422	-506.346631	-546.801951	506.346631	535.762410	-1632.128494	570.754388	1632.128494	-611.041198	1.027228	
98	32.667379	38.265401	7.146329	-452.716730	-558.803772	452.716730	570.035885	-1716.559522	542.263266	1716.559522	-588.556016	0.956648	
99	34.163365	41.075971	7.848451	-386.497517	-562.921322	386.497517	611.591441	-1758.292320	472.523886	1758.292320	-522.616939	0.929357	
100	34.677256	43.027333	8.601481	-302.474489	-555.645111	302.474489	653.000904	-1748.929219	363.413951	1748.929219	-414.095935	0.949261	
101	34.326259	44.061052	9.395772	-197.084475	-535.541246	197.084475	687.177901	-1689.853362	226.811961	1689.853362	-275.605466	1.011489	
102	33.424105	44.284972	10.217658	-70.649147	-503.764962	70.649147	710.959475	-1589.302745	79.307416	1589.302745	-127.450188	1.105567	
103	32.341772	43.855518	11.048607	70.887214	-463.397436	-70.887214	726.017515	-1457.549972	-64.088110	1457.549972	8.502858	1.220237	
104	31.479036	42.904294	11.864962	217.521278	-417.802667	-217.521278	736.011588	-1303.539574	-192.054705	1303.539574	110.085543	1.345985	
105	31.223439	41.548396	12.636805	357.053920	-370.068161	-357.053920	745.680984	-1133.392721	-299.006958	1133.392721	155.809052	1.475123	
106	31.802425	39.893320	13.327078	474.786936	-322.975143	-474.786936	760.658529	-949.459322	-388.413233	949.459322	131.155200	1.601241	
107	33.125067	38.014042	13.893160	555.799650	-278.242805	-555.799650	784.232806	-749.843359	-472.461630	749.843359	36.725234	1.718945	
108	34.704681	35.976888	14.292133	589.084255	-236.147532	-589.084255	813.666360	-529.727524	-566.606458	529.727524	-104.498987	1.823586	
109	35.783976	33.901110	14.489705	569.766129	-195.971065	-569.766129	839.430946	-284.863173	-680.967801	284.863173	-245.515149	1.911341	
110	35.738552	31.957554	14.468034	502.428467	-156.207553	-502.428467	851.252871	-15.802990	-812.665253	15.802990	-328.627852	1.980068	
111	34.520525	30.227007	14.226445	405.792859	-115.318966	-405.792859	855.664167	265.755399	-945.597918	-265.755399	-309.555056	2.029603	
112	32.680347	28.416722	13.780485	309.778111	-74.523969	-309.778111	886.812394	530.178821	-1055.959340	-530.178821	-176.153133	2.060570	
113	30.776930	25.516321	13.169340	239.748207	-37.541033	-239.748207	963.624134	737.572979	-1108.205198	-737.572979	36.507827	2.073134	
114	28.611805	19.803117	12.465473	203.340399	-4.108917	-203.340399	1008.015046	858.137004	-1042.878991	-858.137004	233.409733	2.067047	
115	25.292366	9.926028	11.773708	193.401593	30.150715	-193.401593	858.559378	878.956833	-803.391937	-878.956833	306.780709	2.042175	
116	20.618762	-2.856555	11.214741	198.757174	60.202934	-198.757174	485.017900	809.549566	-434.905799	-809.549566	269.129534	1.998765	
117	15.607450	-14.113172	10.870090	236.983236	69.090011	-236.983236	141.123678	706.459645	-113.256070	-706.459645	236.328853	1.940498	
118	10.935066	-19.987533	10.704743	368.892246	46.313122	-368.892246	69.657214	646.653319	36.113075	-646.653319	217.866418	1.878813	
119	6.545502	-20.631960	10.585180	632.969213	-1.510313	-632.969213	215.734291	654.295601	59.002401	-654.295601	139.390450	1.829046	
120	2.421207	-18.805885	10.392670	989.758457	-57.414835	-989.758457	393.959737	692.096989	59.459992	-692.096989	-0.417823	1.800981	
121	-1.371433	-16.924775	10.091517	1338.342282	-105.004729	-1338.342282	493.163338	712.288751	88.333239	-712.288751	-140.537331	1.796316	
122	-4.801326	-15.982349	9.712170	1556.824529	-134.119842	-1556.824529	489.564649	694.344661	140.559823	-694.344661	-233.001321	1.812145	
123	-7.728732	-15.956963	9.306933	1553.150379	-141.037983	-1553.150379	404.932328	646.218116	187.989209	-646.218116	-263.773273	1.842975	
124	-9.866484	-16.428299	8.920080	1333.754995	-127.491636	-1333.754995	284.904131	589.319063	204.242267	-589.319063	-240.878824	1.881633	
125	-10.961588	-16.919905	8.575817	1012.639489	-99.797569	-1012.639489	180.426922	545.739053	178.201730	-545.739053	-182.820707	1.920749	
126	-10.946018	-16.991080	8.277279	723.885148	-66.467629	-723.885148	123.811519	530.930447	115.933774	-530.930447	-110.185121	1.954010	
127	-9.920146	-16.259135	8.012043	547.764880	-35.250714	-547.764880	112.678064	550.828699	35.529515	-550.828699	-39.954828	1.977184	
128	-8.094334	-14.489740	7.760455	505.307588	-11.182813	-505.307588	113.364756	601.314596	-39.552602	-601.314596	16.160118	1.989069	
129	-5.771437	-11.669323	7.503871	572.778638	4.267676	-572.778638	83.659241	667.655208	-88.517170	-667.655208	51.217779	1.991611	
130	-3.296550	-7.963731	7.231104	697.957851	12.714564	-697.957851	-1.579091	728.178186	-100.843713	-728.178186	62.501332	1.989242	
131	-0.990509	-3.691354	6.942991	823.906080	17.346306	-823.906080	-135.583507	763.446345	-80.541938	-763.446345	52.418437	1.987621	
132	0.931593	0.651152	6.654897	908.997750	20.951135	-908.997750	-280.242375	763.375530	-44.630665	-763.375530	30.189861	1.989830	
133	2.382049	4.469602	6.393823	934.341908	24.665673	-934.341908	-389.783277	730.129510	-12.613365	-730.129510	8.471892	1.992685	
134	3.339338	7.265106	6.186932	902.507873	28.614635	-902.507873	-439.236167	675.734866	4.464506	-675.734866	-3.940767	1.989933	
135	3.847268	8.799770	6.046731	830.921742	32.959364	-830.921742	-431.928538	614.466651	6.284962	-614.466651	-5.808946	1.978120	
136	4.007830	9.147191	5.964172	740.983535	38.210306	-740.983535	-389.518746	556.519142	-0.766780	-556.519142	-1.827150	1.957379	
137	3.941671	8.600959	5.914689	648.628736	44.818923	-648.628736	-336.086977	506.035662	-9.373878	-506.035662	2.127365	1.929723	
138	3.760354	7.505105	5.870529	562.400598	52.443396	-562.400598	-286.572375	462.697764	-15.005723	-462.697764	2.803898	1.897678	
139	3.523201	6.130440	5.809771	486.575953	59.908123	-486.575953	-246.082667	424.797717	-16.067828	-424.797717	-0.014084	1.863077	
140	3.233170	4.655822	5.719269	423.535624	65.791360	-423.535624	-214.742209	391.022568	-12.674255	-391.022568	-4.880997	1.827070	
141	2.889651	3.216483	5.594392	374.011246	68.947659	-374.011246	-190.939031	360.559015	-6.029718	-360.559015	-9.910496	1.790777	
142	2.524828	1.951712	5.438090	337.005198	68.861455	-337.005198	-172.211420	332.759239	1.816281	-332.759239	-13.472420	1.755497	
143	2.189617	0.998678	5.259374	310.026317	65.766414	-310.026317	-155.418695	306.873646	8.565834	-306.873646	-14.627687	1.722606	
144	1.923880	0.445125	5.070887	289.684885	60.477266	-289.684885	-137.650434	282.121639	12.559336	-282.121639	-13.352489	1.693099	
145	1.734611	0.287775	4.885928	273.123773	54.120873	-273.123773	-117.801113	258.252245	13.404531	-258.252245	-10.441398	1.666959	
146	1.588346	0.423363	4.715374	258.498532	47.791402	-258.498532	-97.056080	235.665427	11.961684	-235.665427	-7.123445	1.643211	
147	1.434474	0.691016	4.565416	244.287676	42.092363	-244.287676	-77.563446	214.787837	9.659640	-214.787837	-4.493141	1.620607	
148	1.246598	0.936412	4.437167	229.334019	36.853941	-229.334019	-60.724251	195.581432	7.683892	-195.581432	-3.096212	1.598162	
149	1.028769	1.038709	4.327831	213.374391	31.431078	-213.374391	-46.773699	177.678755	6.751898	-177.678755	-3.056233	1.575384	
150	0.792006	0.914718	4.232145	197.391785	25.373978	-197.391785	-35.417750	160.833672	7.259693	-160.833672	-4.395019	1.552251	
151	0.555482	0.531237	4.143638	183.341241	18.793629	-183.341241	-26.346708	145.114556	9.253041	-145.114556	-6.993091	1.528828	
152	0.355872	-0.119801	4.055535	173.213814	12.044882	-173.213814	-19.037693	130.602750	12.437757	-130.602750	-10.504995	1.504893	
153	0.219802	-1.066584	3.960895	168.311929	5.409764	-168.311929	-12.465665	117.095369	16.433399	-117.095369	-14.563823	1.480201	
154	0.136093	-2.295006	3.853021	168.508299	-0.802186	-168.508299	-4.856452	104.184103	20.643686	-104.184103	-18.630929	1.454932	
155	0.068393	-3.639032	3.727522	171.345452	-6.240487	-171.345452	6.261716	91.557366	23.877250	-91.557366	-21.598619	1.429516	
156	-0.019535	-4.802637	3.584708	172.530460	-10.465454	-172.530460	22.111099	79.544360	24.789825	-79.544360	-22.241090	1.404410	
157	-0.146108	-5.443465	3.430813	168.557931	-12.858861	-168.557931	39.850426	69.601027	22.806157	-69.601027	-20.111239	1.380166	
158	-0.309922	-5.305563	3.277400	160.093376	-12.983361	-160.093376	52.319248	63.835675	18.764962	-63.835675	-16.088864	1.357003	
159	-0.505875	-4.468138	3.136788	151.589911	-11.100538	-151.589911	53.105927	63.272331	14.613703	-63.272331	-12.023795	1.334151	
160	-0.738133	-3.350334	3.015804	146.058279	-8.079476	-146.058279	42.494260	66.763417	11.862610	-66.763417	-9.278210	1.309977	
161	-1.017143	-2.360682	2.914317	142.849628	-4.833281	-142.849628	25.858630	72.068582	10.766363	-72.068582	-8.013076	1.282741	
162	-1.350412	-1.678196	2.828444	139.922448	-1.983422	-139.922448	8.320504	77.228841	10.932261	-77.228841	-7.808209	1.251445	
163	-1.745987	-1.321876	2.753532	135.548880	0.245597	-135.548880	-7.551734	81.044315	12.005167	-81.044315	-8.302999	1.216508	
164	-2.215975	-1.258643	2.684817	128.967408	1.960897	-128.967408	-21.357048	83.224580	13.825862	-83.224580	-9.321349	1.179257	
165	-2.751992	-1.425933	2.617491	120.610414	3.276787	-120.610414	-33.263652	84.011496	16.210686	-84.011496	-10.699595	1.140699	
166	-3.312253	-1.736006	2.547779	111.371270	4.206090	-111.371270	-43.037353	83.527505	18.802902	-83.527505	-12.190648	1.101418	
167	-3.840753	-2.100838	2.473846	101.747098	4.822208	-101.747098	-50.301516	81.607515	21.190017	-81.607515	-13.540590	1.062034	
168	-4.273714	-2.441657	2.395744	91.871589	5.247589	-91.871589	-54.669838	77.994197	22.981573	-77.994197	-14.519864	1.023163	
169	-4.537085	-2.688694	2.315134	81.774772	5.555362	-81.774772	-55.754472	72.506831	23.814619	-72.506831	-14.907982	0.985932	
170	-4.543531	-2.781160	2.235029	71.414325	5.767858	-71.414325	-53.334541	65.082450	23.391751	-65.082450	-14.509633	0.952789	
171	-4.191101	-2.661893	2.159423	60.771215	5.854054	-60.771215	-47.383282	55.788613	21.505618	-55.788613	-13.176374	0.926360	
172	-3.388808	-2.278122	2.092810	49.885581	5.683299	-49.885581	-38.106272	44.835126	18.067014	-44.835126	-10.841181	0.907381	
173	-2.086522	-1.593376	2.039766	38.685710	5.046303	-38.685710	-25.990649	32.486480	13.139721	-32.486480	-7.537324	0.895362	
174	-0.288978	-0.604981	2.004499	26.870503	3.772831	-26.870503	-11.630364	18.904571	6.941477	-18.904571	-3.376660	0.890918	
175	1.885109	0.619299	1.990528	14.214934	1.831781	-14.214934	4.389487	4.224210	-0.082739	-4.224210	1.397596	0.895662	
176	4.213980	1.949670	2.000043	0.556124	-0.647832	-0.556124	21.753175	-11.597368	-7.378785	11.597368	6.471131	0.910577	
177	6.035490	3.010418	2.033514	-11.420098	-2.996065	11.420098	37.222357	-25.666205	-13.160780	25.666205	10.631350	0.935635	
178	7.244247	3.736523	2.082721	-21.419659	-4.835150	21.419659	49.811604	-37.361791	-17.186892	37.361791	13.666905	0.966881	
