kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_step_003	23-6-2021	15:55:07:773	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	1.774685	-1.987021	2.986198	24.032605	3.887492	-24.032605	16.021393	-9.617326	10.685460	9.617326	-35.202303	3.483239	
17	1.820405	-1.870093	3.033788	24.970371	3.650809	-24.970371	17.358724	-9.400442	10.600827	9.400442	-35.090855	3.486098	
18	1.855398	-1.759152	3.079925	26.038317	3.466487	-26.038317	18.624117	-9.086681	10.560168	9.086681	-35.015624	3.489122	
19	1.881192	-1.662841	3.123852	27.260004	3.344345	-27.260004	19.836601	-8.697155	10.561891	8.697155	-34.978288	3.492643	
20	1.917784	-1.572067	3.165228	28.579042	3.258319	-28.579042	20.971996	-8.282921	10.626609	8.282921	-35.058547	3.496853	
21	1.974051	-1.477025	3.204215	29.917721	3.184608	-29.917721	22.006679	-7.868642	10.750158	7.868642	-35.242853	3.501686	
22	2.049445	-1.377507	3.240889	31.270347	3.119758	-31.270347	22.896116	-7.416820	10.936190	7.416820	-35.535748	3.506737	
23	2.139757	-1.281043	3.275149	32.656539	3.068379	-32.656539	23.624516	-6.900859	11.200056	6.900859	-35.977800	3.511518	
24	2.243230	-1.196917	3.306963	34.028345	3.026811	-34.028345	24.147803	-6.305758	11.556713	6.305758	-36.613057	3.515738	
25	2.353439	-1.135963	3.336065	35.365561	2.999063	-35.365561	24.423357	-5.599771	12.001022	5.599771	-37.425177	3.519207	
26	2.469257	-1.100179	3.361779	36.710202	2.987917	-36.710202	24.478439	-4.791384	12.533881	4.791384	-38.418178	3.521702	
27	2.593796	-1.084236	3.383354	38.085446	2.987084	-38.085446	24.376813	-3.923825	13.160903	3.923825	-39.608119	3.522995	
28	2.716186	-1.082724	3.400337	39.528044	3.000748	-39.528044	24.236900	-3.034307	13.839217	3.034307	-40.860818	3.522922	
29	2.822715	-1.080838	3.412752	41.109902	3.035666	-41.109902	24.244391	-2.187870	14.494248	2.187870	-41.957737	3.521452	
30	2.904507	-1.064922	3.420995	42.849100	3.092257	-42.849100	24.536964	-1.449347	15.064773	1.449347	-42.734884	3.518766	
31	2.959140	-1.036186	3.425772	44.681302	3.166435	-44.681302	25.088018	-0.819432	15.534432	0.819432	-43.169836	3.515192	
32	2.993489	-1.000484	3.428138	46.547690	3.247577	-46.547690	25.778266	-0.263838	15.929210	0.263838	-43.365615	3.511019	
33	3.011779	-0.962218	3.429038	48.442834	3.327510	-48.442834	26.544307	0.239057	16.268339	-0.239057	-43.402843	3.506424	
34	3.016983	-0.922044	3.428734	50.372806	3.399111	-50.372806	27.389581	0.685113	16.557657	-0.685113	-43.322737	3.501480	
35	3.024464	-0.871973	3.427093	52.308301	3.441013	-52.308301	28.291749	1.050334	16.827436	-1.050334	-43.230468	3.496121	
36	3.057497	-0.803505	3.424280	54.151888	3.420212	-54.151888	29.140182	1.318576	17.138556	-1.318576	-43.301443	3.490089	
37	3.127491	-0.718578	3.420849	55.799149	3.316319	-55.799149	29.851874	1.479894	17.528544	-1.479894	-43.634953	3.482948	
38	3.225186	-0.625846	3.417307	57.253414	3.136768	-57.253414	30.529578	1.499128	17.965901	-1.499128	-44.147032	3.474283	
39	3.338464	-0.532910	3.413789	58.536901	2.897827	-58.536901	31.275763	1.348249	18.408372	-1.348249	-44.730519	3.463924	
40	3.471247	-0.443387	3.410110	59.538121	2.600006	-59.538121	31.952615	1.046119	18.871381	-1.046119	-45.427515	3.451851	
41	3.635144	-0.354956	3.406065	60.088738	2.236786	-60.088738	32.380122	0.605995	19.385961	-0.605995	-46.316643	3.437928	
42	3.832624	-0.263432	3.401706	60.105284	1.818713	-60.105284	32.544157	0.010547	19.951090	-0.010547	-47.382783	3.421877	
43	4.050530	-0.173791	3.397505	59.671501	1.386062	-59.671501	32.506720	-0.716242	20.550818	0.716242	-48.546116	3.403402	
44	4.259151	-0.098090	3.394232	59.044480	0.993854	-59.044480	32.434450	-1.515328	21.140885	1.515328	-49.643184	3.382318	
45	4.436779	-0.033004	3.392545	58.384193	0.659204	-58.384193	32.571259	-2.411452	21.656018	2.411452	-50.492923	3.358743	
46	4.595747	0.042789	3.392742	57.508898	0.352479	-57.508898	32.927361	-3.498857	22.088994	3.498857	-51.088483	3.333012	
47	4.749186	0.133237	3.395004	56.139766	0.061072	-56.139766	33.313100	-4.786467	22.467170	4.786467	-51.486746	3.305385	
48	4.882639	0.210403	3.399626	54.152652	-0.199147	-54.152652	33.597219	-6.176075	22.783224	6.176075	-51.641307	3.276109	
49	4.983437	0.247172	3.406693	51.479953	-0.425236	-51.479953	33.679666	-7.581677	23.032506	7.581677	-51.523705	3.245532	
50	5.054227	0.244664	3.415609	48.108603	-0.630782	-48.108603	33.538717	-8.999390	23.228356	8.999390	-51.159026	3.214018	
51	5.099420	0.221730	3.425115	44.164656	-0.829960	-44.164656	33.294504	-10.469691	23.377063	10.469691	-50.553790	3.181889	
52	5.122349	0.191305	3.434050	39.812867	-1.031751	-39.812867	33.040169	-12.015657	23.486825	12.015657	-49.711982	3.149351	
53	5.127248	0.155026	3.442551	35.162028	-1.238747	-35.162028	32.759367	-13.636987	23.575708	13.636987	-48.657295	3.116512	
54	5.121196	0.112493	3.451666	30.299989	-1.447396	-30.299989	32.383906	-15.316598	23.677641	15.316598	-47.448883	3.083473	
55	5.112814	0.064807	3.461406	25.325114	-1.650267	-25.325114	31.849409	-17.008287	23.845018	17.008287	-46.181356	3.050295	
56	5.106157	0.013187	3.470287	20.338551	-1.841996	-20.338551	31.156023	-18.652282	24.123701	18.652282	-44.931535	3.016974	
57	5.098702	-0.038666	3.476490	15.452155	-2.022743	-15.452155	30.393446	-20.222106	24.515168	20.222106	-43.692604	2.983506	
58	5.085513	-0.087960	3.479398	10.807902	-2.193947	-10.807902	29.658683	-21.730775	24.977382	21.730775	-42.389599	2.949949	
59	5.065409	-0.138576	3.480324	6.521959	-2.350404	-6.521959	28.945884	-23.190488	25.470517	23.190488	-40.974628	2.916460	
60	5.043012	-0.195532	3.481068	2.526440	-2.476728	-2.526440	28.147411	-24.597973	25.981148	24.597973	-39.466223	2.883328	
61	5.024875	-0.261285	3.482100	-1.376071	-2.555240	1.376071	27.138173	-25.929959	26.512271	25.929959	-37.914611	2.850893	
62	5.016272	-0.338160	3.483074	-5.239916	-2.575432	5.239916	25.836983	-27.147088	27.070710	27.147088	-36.368356	2.819408	
63	5.019963	-0.422161	3.484389	-8.930978	-2.538168	8.930978	24.259943	-28.238139	27.652043	28.238139	-34.853146	2.789045	
64	5.034733	-0.500251	3.486932	-12.196313	-2.459050	12.196313	22.556092	-29.209086	28.244501	29.209086	-33.383907	2.759950	
65	5.055433	-0.562451	3.491043	-14.739681	-2.358111	14.739681	20.911898	-30.032457	28.840347	30.032457	-31.978622	2.732087	
66	5.075352	-0.607228	3.496598	-16.481124	-2.246918	16.481124	19.435269	-30.713908	29.410953	30.713908	-30.623261	2.705219	
67	5.089837	-0.634812	3.503407	-17.734565	-2.129478	17.734565	18.126680	-31.351594	29.901285	31.351594	-29.271673	2.679262	
68	5.098396	-0.645660	3.511432	-19.029881	-1.997763	19.029881	16.843622	-32.022272	30.283091	32.022272	-27.908772	2.654445	
69	5.104838	-0.643077	3.520849	-20.734650	-1.831473	20.734650	15.352894	-32.693429	30.586600	32.693429	-26.570720	2.631040	
70	5.117033	-0.631304	3.531873	-22.817774	-1.617583	22.817774	13.514296	-33.297408	30.874492	33.297408	-25.305619	2.609102	
71	5.143205	-0.611780	3.544738	-24.961626	-1.363616	24.961626	11.383642	-33.812700	31.202675	33.812700	-24.140699	2.588425	
72	5.185996	-0.588780	3.559744	-26.954806	-1.077675	26.954806	9.039095	-34.229404	31.602424	34.229404	-23.080006	2.568603	
73	5.246787	-0.580929	3.577181	-28.968757	-0.731802	28.968757	6.252559	-34.458665	32.105526	34.458665	-22.126789	2.549182	
74	5.328278	-0.604168	3.597354	-31.414320	-0.293424	31.414320	2.734597	-34.419137	32.737674	34.419137	-21.275609	2.529738	
75	5.424580	-0.647493	3.620476	-34.614071	0.209474	34.614071	-1.303677	-34.193618	33.470596	34.193618	-20.487516	2.509904	
76	5.529653	-0.699747	3.646147	-38.618376	0.740396	38.618376	-5.559767	-33.877637	34.279138	33.877637	-19.728398	2.489389	
77	5.646441	-0.766380	3.673509	-43.285501	1.300018	43.285501	-10.033312	-33.486862	35.169076	33.486862	-18.978396	2.467904	
78	5.767853	-0.833076	3.702023	-48.470209	1.840935	48.470209	-14.358125	-33.220083	36.065450	33.220083	-18.179038	2.445311	
79	5.878580	-0.867684	3.731232	-54.012612	2.273868	54.012612	-17.843803	-33.418860	36.845520	33.418860	-17.268579	2.421960	
80	5.976323	-0.866186	3.760048	-59.650360	2.583955	59.650360	-20.361433	-34.143107	37.493710	34.143107	-16.255991	2.398582	
81	6.061856	-0.850129	3.787316	-65.141026	2.807535	65.141026	-22.165915	-35.169509	38.060527	35.169509	-15.180070	2.375748	
82	6.129264	-0.833269	3.812991	-70.456465	2.948642	70.456465	-23.298705	-36.340788	38.551044	36.340788	-14.049511	2.353643	
83	6.182143	-0.826884	3.837870	-75.805548	3.020919	75.805548	-23.912588	-37.585963	38.975135	37.585963	-12.869148	2.332276	
84	6.232506	-0.847555	3.862483	-81.419909	3.069585	81.419909	-24.404224	-38.834441	39.372017	38.834441	-11.651047	2.311593	
85	6.283191	-0.901285	3.886907	-87.330851	3.112805	87.330851	-24.944492	-40.070698	39.736437	40.070698	-10.390305	2.291544	
86	6.328337	-0.982135	3.911049	-93.441257	3.137781	93.441257	-25.443027	-41.296533	40.023088	41.296533	-9.073176	2.272166	
87	6.361390	-1.079855	3.934805	-99.691544	3.128146	99.691544	-25.767101	-42.502182	40.189355	42.502182	-7.689525	2.253548	
88	6.378900	-1.186835	3.958362	-106.089718	3.077788	106.089718	-25.876607	-43.674969	40.209494	43.674969	-6.233185	2.235780	
89	6.386130	-1.303326	3.982282	-112.631264	3.004242	112.631264	-25.932628	-44.785302	40.095207	44.785302	-4.709721	2.218974	
90	6.393393	-1.428505	4.007243	-119.165321	2.931336	119.165321	-26.125315	-45.829529	39.876690	45.829529	-3.137543	2.203309	
91	6.402731	-1.556087	4.033835	-125.492601	2.864752	125.492601	-26.483436	-46.826742	39.552596	46.826742	-1.534844	2.189061	
92	6.407523	-1.681305	4.062343	-131.534838	2.798227	131.534838	-26.954970	-47.776991	39.095618	47.776991	0.082874	2.176553	
93	6.405070	-1.802181	4.092593	-137.215751	2.726520	137.215751	-27.511046	-48.670786	38.505368	48.670786	1.691172	2.166083	
94	6.401215	-1.920586	4.124192	-142.366142	2.646868	142.366142	-28.185950	-49.464859	37.833636	49.464859	3.270167	2.157859	
95	6.403559	-2.041384	4.156835	-146.866267	2.550199	146.866267	-29.024729	-50.101008	37.146180	50.101008	4.828450	2.151936	
96	6.414277	-2.163628	4.190379	-150.756075	2.416904	150.756075	-29.955968	-50.593928	36.466709	50.593928	6.387782	2.148263	
97	6.427964	-2.279478	4.224961	-154.061326	2.222375	154.061326	-30.793807	-51.009189	35.766391	51.009189	7.960989	2.146813	
98	6.432963	-2.382815	4.260936	-156.632333	1.941775	156.632333	-31.342938	-51.384960	34.984250	51.384960	9.551343	2.147620	
99	6.415668	-2.473219	4.298406	-158.359411	1.556937	158.359411	-31.465366	-51.696577	34.054776	51.696577	11.156627	2.150717	
100	6.371746	-2.554872	4.336783	-159.314705	1.065968	159.314705	-31.161827	-51.860960	32.959635	51.860960	12.778841	2.156058	
101	6.312841	-2.634046	4.375064	-159.627500	0.485000	159.627500	-30.594301	-51.826809	31.752750	51.826809	14.416880	2.163495	
102	6.252123	-2.715296	4.412772	-159.375382	-0.171367	159.375382	-29.928248	-51.615718	30.495077	51.615718	16.063069	2.172877	
103	6.188960	-2.802501	4.450457	-158.566692	-0.912289	158.566692	-29.210351	-51.241688	29.184228	51.241688	17.735595	2.184109	
104	6.115081	-2.897927	4.488855	-157.317001	-1.749380	157.317001	-28.433305	-50.696524	27.781713	50.696524	19.461617	2.197125	
105	6.026243	-2.998491	4.527851	-155.820176	-2.677837	155.820176	-27.560917	-49.970505	26.273352	49.970505	21.236739	2.211874	
106	5.925066	-3.102260	4.566621	-154.034588	-3.703013	154.034588	-26.424019	-49.039885	24.668778	49.039885	23.053217	2.228316	
107	5.815832	-3.211188	4.604133	-151.904549	-4.828080	151.904549	-24.874517	-47.880296	22.959213	47.880296	24.917681	2.246407	
108	5.698510	-3.325138	4.639270	-149.680529	-6.027959	149.680529	-23.049341	-46.458007	21.106334	46.458007	26.840558	2.266086	
109	5.572326	-3.441115	4.671305	-147.508778	-7.278578	147.508778	-21.183723	-44.745015	19.089093	44.745015	28.827078	2.287275	
110	5.439279	-3.557641	4.700417	-145.060106	-8.588330	145.060106	-19.347050	-42.752168	16.924777	42.752168	30.866777	2.309886	
111	5.303194	-3.674795	4.727224	-141.902486	-9.984205	141.902486	-17.492703	-40.559841	14.650095	40.559841	32.946021	2.333879	
112	5.170203	-3.785835	4.752018	-138.129111	-11.441538	138.129111	-15.549779	-38.336001	12.328694	38.336001	35.026949	2.359345	
113	5.043737	-3.879174	4.774939	-134.342090	-12.870156	134.342090	-13.440193	-36.192799	10.018242	36.192799	37.040795	2.386468	
114	4.921674	-3.950520	4.796457	-130.981944	-14.200924	130.981944	-11.118747	-34.129994	7.718055	34.129994	38.952235	2.415359	
115	4.803503	-4.004805	4.817123	-127.813687	-15.442286	127.813687	-8.653621	-32.166204	5.403153	32.166204	40.789209	2.446038	
116	4.693451	-4.051285	4.837147	-123.991769	-16.671232	123.991769	-6.244233	-30.286448	3.075106	30.286448	42.612417	2.478579	
117	4.595609	-4.095179	4.856438	-118.836089	-17.946622	118.836089	-4.125079	-28.409789	0.776032	28.409789	44.439430	2.513108	
118	4.512220	-4.133881	4.874830	-112.658902	-19.227077	112.658902	-2.404360	-26.558174	-1.428939	26.558174	46.226134	2.549670	
119	4.444103	-4.167788	4.892148	-106.333566	-20.446502	106.333566	-0.962104	-24.842468	-3.521134	24.842468	47.968557	2.588228	
120	4.385649	-4.208404	4.908238	-100.149598	-21.633250	100.149598	0.492221	-23.265004	-5.583173	23.265004	49.753855	2.628777	
121	4.321222	-4.276019	4.923071	-93.734103	-22.912589	93.734103	2.333777	-21.640507	-7.798349	21.640507	51.744034	2.671401	
122	4.234148	-4.387203	4.936764	-86.849301	-24.380027	86.849301	4.868410	-19.819547	-10.348075	19.819547	54.085490	2.716252	
123	4.127069	-4.528981	4.949713	-79.817040	-25.946343	79.817040	7.963998	-18.003094	-13.173918	18.003094	56.682320	2.763446	
124	4.022227	-4.662330	4.962639	-73.166567	-27.408244	73.166567	11.081153	-16.581355	-15.976258	16.581355	59.210964	2.812974	
125	3.930904	-4.766374	4.976121	-67.020463	-28.687098	67.020463	13.934381	-15.689902	-18.579333	15.689902	61.476307	2.864748	
126	3.844855	-4.852352	4.990132	-61.072690	-29.876549	61.072690	16.726934	-15.200518	-21.063165	15.200518	63.544544	2.918679	
127	3.753438	-4.940982	5.004285	-54.854731	-31.132704	54.854731	19.818823	-14.948551	-23.586498	14.948551	65.583436	2.974728	
128	3.649038	-5.051768	5.018344	-47.856198	-32.613358	47.856198	23.565318	-14.768547	-26.311910	14.768547	67.784195	3.032940	
129	3.532304	-5.194948	5.032304	-39.860531	-34.421357	39.860531	28.188363	-14.580420	-29.340907	14.580420	70.299609	3.093474	
130	3.406484	-5.361473	5.046301	-31.051179	-36.528755	31.051179	33.637295	-14.437734	-32.631737	14.437734	73.076570	3.156520	
131	3.259569	-5.528473	5.060788	-21.644294	-38.776972	21.644294	39.680667	-14.375857	-36.045024	14.375857	75.806860	3.222039	
132	3.078724	-5.675965	5.076544	-11.729731	-41.030033	11.729731	46.070090	-14.350150	-39.445974	14.350150	78.195714	3.289596	
133	2.876855	-5.799144	5.094365	-1.367483	-43.325516	1.367483	52.638852	-14.315919	-42.777661	14.315919	80.251214	3.358580	
134	2.664258	-5.909537	5.114908	9.537984	-45.772889	-9.537984	59.423490	-14.173704	-46.118517	14.173704	82.160683	3.428479	
135	2.417141	-6.029055	5.138694	21.375897	-48.424035	-21.375897	66.697996	-13.644370	-49.671615	13.644370	84.061130	3.498752	
136	2.126664	-6.169559	5.165994	34.272612	-51.342664	-34.272612	74.631595	-12.587556	-53.553403	12.587556	86.068821	3.568768	
137	1.821217	-6.323468	5.196770	47.723722	-54.613048	-47.723722	83.098425	-11.215221	-57.695481	11.215221	88.284695	3.638162	
138	1.512242	-6.482171	5.230756	61.275623	-58.229595	-61.275623	91.922410	-9.682976	-61.997750	9.682976	90.658751	3.706914	
139	1.188191	-6.640388	5.267576	74.889632	-62.084834	-74.889632	100.916923	-8.001514	-66.341867	8.001514	92.982806	3.774970	
140	0.849719	-6.792139	5.306809	88.610497	-66.110001	-88.610497	109.892534	-6.258651	-70.599216	6.258651	95.122586	3.842094	
141	0.513079	-6.934081	5.348012	102.258937	-70.353000	-102.258937	118.754604	-4.580887	-74.717200	4.580887	97.138954	3.908043	
142	0.195627	-7.062352	5.390660	115.333758	-74.859450	-115.333758	127.388664	-3.095238	-78.660606	3.095238	99.112333	3.972702	
143	-0.089827	-7.170387	5.434137	127.289414	-79.618148	-127.289414	135.610637	-1.946960	-82.337516	1.946960	101.009167	4.036043	
144	-0.334862	-7.251551	5.477795	137.840757	-84.625413	-137.840757	143.272238	-1.228778	-85.641372	1.228778	102.738249	4.098009	
145	-0.544483	-7.305505	5.520971	147.024333	-89.877720	-147.024333	150.351862	-0.851020	-88.544807	0.851020	104.233297	4.158406	
146	-0.732379	-7.334799	5.563026	154.995464	-95.331646	-154.995464	156.848354	-0.618394	-91.054131	0.618394	105.433659	4.216904	
147	-0.904796	-7.340704	5.603529	161.885926	-100.967461	-161.885926	162.763407	-0.387603	-93.190252	0.387603	106.341637	4.273186	
148	-1.059222	-7.331744	5.642330	167.838117	-106.956782	-167.838117	168.323722	-0.087241	-95.054205	0.087241	107.094149	4.327123	
149	-1.188090	-7.317217	5.679427	172.697082	-113.578187	-172.697082	173.809765	0.216968	-96.697064	-0.216968	107.769719	4.378753	
150	-1.291414	-7.291875	5.714895	175.872301	-120.774424	-175.872301	179.095797	0.433621	-98.023826	-0.433621	108.231860	4.428050	
151	-1.375258	-7.235355	5.748877	176.702683	-128.101844	-176.702683	183.634893	0.551713	-98.880295	-0.551713	108.266374	4.474740	
152	-1.425593	-7.125006	5.781487	174.682240	-135.328528	-174.682240	186.982020	0.396826	-99.164723	-0.396826	107.803976	4.518442	
153	-1.413924	-6.951814	5.812686	169.426330	-142.728419	-169.426330	189.179552	-0.401030	-98.869791	0.401030	106.921252	4.558957	
154	-1.327626	-6.722308	5.842233	160.614971	-150.746180	-160.614971	190.581117	-2.126100	-98.003778	2.126100	105.643492	4.596291	
155	-1.175894	-6.447962	5.869730	147.974432	-159.682815	-147.974432	191.528328	-4.876401	-96.526447	4.876401	103.870434	4.630433	
156	-0.973875	-6.139454	5.894717	131.216281	-169.680556	-131.216281	192.282726	-8.688154	-94.426134	8.688154	101.523553	4.661229	
157	-0.725718	-5.804519	5.916771	109.960056	-180.847591	-109.960056	193.073003	-13.708826	-91.762085	13.708826	98.634614	4.688509	
158	-0.429216	-5.447258	5.935536	83.838016	-193.250607	-83.838016	194.064155	-20.152178	-88.593636	20.152178	95.248514	4.712181	
159	-0.090837	-5.072699	5.950634	52.693898	-206.875783	-52.693898	195.392666	-28.115879	-84.956663	28.115879	91.371283	4.732186	
160	0.280054	-4.686476	5.961566	16.614338	-221.774098	-16.614338	197.253690	-37.650500	-80.847370	37.650500	86.970203	4.748470	
161	0.685341	-4.292130	5.967703	-24.264512	-238.162910	24.264512	199.914644	-48.950392	-76.242904	48.950392	82.011079	4.761011	
162	1.141392	-3.889123	5.968401	-69.912993	-256.356610	69.912993	203.636727	-62.438338	-71.131861	62.438338	76.481375	4.769936	
163	1.669218	-3.466636	5.963163	-120.115025	-276.560785	120.115025	208.463077	-78.671859	-65.420790	78.671859	70.277877	4.775607	
164	2.278431	-3.008574	5.951725	-174.314378	-298.671074	174.314378	214.155394	-98.065118	-58.976664	98.065118	63.253842	4.778490	
165	2.960601	-2.508154	5.934029	-232.141891	-322.162744	232.141891	220.346410	-120.689451	-51.813191	120.689451	55.429555	4.778987	
166	3.698180	-1.968088	5.910165	-293.447090	-345.813546	293.447090	226.436902	-146.338308	-44.092631	146.338308	46.992370	4.777443	
167	4.480549	-1.386069	5.880295	-357.542569	-367.976406	357.542569	231.623214	-174.802198	-35.959098	174.802198	38.093379	4.774262	
168	5.304360	-0.753796	5.844679	-423.320925	-388.021564	423.320925	235.775597	-205.986610	-27.505034	205.986610	28.794598	4.769990	
169	6.158893	-0.071185	5.803686	-490.059613	-406.610363	490.059613	239.718415	-239.697630	-18.882530	239.697630	19.198858	4.765301	
170	7.018586	0.651412	5.757727	-557.239223	-424.030151	557.239223	244.115850	-275.457925	-10.329590	275.457925	9.479206	4.760835	
171	7.847768	1.401436	5.707227	-624.127256	-439.572033	624.127256	248.936486	-312.573574	-2.149680	312.573574	-0.158461	4.756982	
172	8.619180	2.171823	5.652576	-690.108706	-452.543850	690.108706	254.028624	-350.508053	5.400039	350.508053	-9.594080	4.753792	
173	9.326189	2.965610	5.594136	-754.853897	-463.071404	754.853897	259.651934	-389.221388	12.352764	389.221388	-19.036119	4.751028	
174	9.974321	3.790557	5.532292	-818.012233	-471.917917	818.012233	266.531345	-429.007996	19.021257	429.007996	-28.991214	4.748249	
175	10.571685	4.641629	5.467211	-879.101288	-479.812066	879.101288	275.618396	-470.114382	25.594728	470.114382	-39.820844	4.744915	
176	11.125631	5.483845	5.398754	-937.702162	-487.145521	937.702162	287.975734	-512.557725	31.815778	512.557725	-51.375176	4.740615	
177	11.659275	6.266481	5.326745	-993.906272	-494.350019	993.906272	304.791083	-556.723856	37.251444	556.723856	-63.260594	4.735484	
178	12.227872	6.964861	5.251133	-1048.712988	-502.157148	1048.712988	326.978042	-604.194508	41.900491	604.194508	-75.494302	4.730720	
179	12.866964	7.580278	5.171939	-1104.001426	-510.561899	1104.001426	354.265015	-656.304677	46.113457	656.304677	-88.364354	4.728317	
180	13.538889	8.098798	5.089161	-1162.449772	-518.194298	1162.449772	385.104224	-711.998611	50.044759	711.998611	-101.729070	4.729607	
181	14.181181	8.493077	5.002666	-1226.849878	-523.654686	1226.849878	417.692436	-768.982497	53.713838	768.982497	-115.157967	4.734290	
182	14.772528	8.758240	4.912178	-1299.089823	-526.352322	1299.089823	450.369793	-826.153165	57.280606	826.153165	-128.451827	4.741109	
183	15.332106	8.920381	4.817409	-1380.280478	-526.107045	1380.280478	481.528323	-884.027679	61.053736	884.027679	-141.739324	4.749053	
184	15.883930	9.014897	4.718081	-1470.537479	-522.576207	1470.537479	509.524919	-943.416012	65.483600	943.416012	-155.363765	4.757862	
185	16.447734	9.083057	4.613772	-1568.515463	-515.104271	1568.515463	532.442147	-1004.815051	71.256396	1004.815051	-169.927541	4.767847	
186	17.054118	9.192097	4.503922	-1672.466339	-503.823505	1672.466339	548.924174	-1069.485754	79.470266	1069.485754	-186.549170	4.780063	
187	17.687167	9.392058	4.388323	-1779.770016	-489.822496	1779.770016	558.740768	-1137.663507	91.257602	1137.663507	-206.161587	4.796272	
188	18.227354	9.651295	4.267487	-1885.360249	-473.651160	1885.360249	561.666214	-1205.369753	106.907263	1205.369753	-228.292192	4.817066	
189	18.548094	9.894954	4.142213	-1984.146233	-455.268240	1984.146233	557.169947	-1267.278062	125.777194	1267.278062	-251.586448	4.840569	
190	18.633403	10.079323	4.013107	-2074.765248	-435.266144	2074.765248	545.374741	-1321.946951	147.071519	1321.946951	-275.285935	4.864428	
191	18.557102	10.201944	3.880733	-2159.392473	-415.206421	2159.392473	527.395461	-1372.153088	170.359261	1372.153088	-299.515528	4.888898	
192	18.416335	10.281045	3.745738	-2241.397911	-397.030420	2241.397911	504.914876	-1422.706678	195.574171	1422.706678	-324.777777	4.918412	
193	18.341178	10.379489	3.608678	-2324.345092	-382.736984	2324.345092	479.795477	-1481.020208	223.451555	1481.020208	-352.429220	4.962042	
194	18.501599	10.630361	3.470011	-2411.063418	-374.447478	2411.063418	453.761823	-1557.428485	256.163509	1557.428485	-385.384456	5.033710	
195	18.990137	11.135340	3.330173	-2500.887875	-373.384198	2500.887875	427.562287	-1658.647443	296.083387	1658.647443	-426.057759	5.150070	
196	19.773469	11.883788	3.189584	-2589.937305	-379.074855	2589.937305	400.604629	-1784.070299	344.269106	1784.070299	-474.441306	5.325379	
197	20.826368	12.848322	3.048590	-2675.131036	-390.403742	2675.131036	371.463451	-1932.434903	401.700046	1932.434903	-530.099115	5.568604	
198	22.145679	14.010458	2.907447	-2753.575502	-405.871646	2753.575502	338.001314	-2102.854040	469.762168	2102.854040	-592.576029	5.883616	
199	23.648762	15.280766	2.766501	-2819.305953	-422.802940	2819.305953	297.630793	-2289.214917	548.443918	2289.214917	-659.184390	6.268626	
