kww	// User ID
23-6-2021	// Evaluation date
p14_e_100_step_005	23-6-2021	12:52:34:248	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	7.805380	-2.575802	3.556479	-60.075512	-12.590628	60.075512	75.386634	-76.503390	-47.991342	76.503390	102.294665	3.862194	
28	8.176940	-2.129115	3.606939	-66.365077	-12.723170	66.365077	71.354939	-80.636913	-46.703924	80.636913	104.681619	3.955280	
29	8.545453	-1.617465	3.657954	-74.114883	-12.556458	74.114883	65.675721	-84.615815	-45.083205	84.615815	106.307337	4.048427	
30	8.898911	-1.060083	3.708475	-83.458678	-12.081637	83.458678	58.550130	-88.427399	-43.231244	88.427399	107.288477	4.140174	
31	9.233898	-0.479294	3.754491	-94.523259	-11.238445	94.523259	50.078792	-92.054070	-41.209055	92.054070	107.753406	4.229284	
32	9.548276	0.103994	3.789191	-107.313817	-9.953104	107.313817	40.409063	-95.494810	-39.060662	95.494810	107.824426	4.315047	
33	9.825767	0.663554	3.809582	-121.809382	-8.213936	121.809382	30.047248	-98.762744	-36.994318	98.762744	107.700475	4.397269	
34	10.027023	1.161304	3.819684	-137.819303	-6.069495	137.819303	19.825611	-101.850932	-35.385405	101.850932	107.588006	4.476099	
35	10.129078	1.588328	3.825493	-154.576322	-3.564495	154.576322	10.198104	-104.673971	-34.300279	104.673971	107.397119	4.551845	
36	10.151014	1.974247	3.831793	-171.110906	-0.737401	171.110906	1.134083	-107.086192	-33.530265	107.086192	106.991347	4.624754	
37	10.095497	2.309881	3.842069	-186.630647	2.312243	186.630647	-6.906833	-108.942673	-33.213474	108.942673	106.595953	4.695084	
38	9.932019	2.546899	3.857212	-200.337087	5.472143	200.337087	-13.235265	-110.071931	-33.514382	110.071931	106.254849	4.763072	
39	9.664336	2.678433	3.876261	-211.436626	8.697351	211.436626	-17.970309	-110.290336	-33.949847	110.290336	105.392860	4.828585	
40	9.339625	2.745686	3.898612	-219.343066	11.971447	219.343066	-21.755481	-109.476022	-33.754417	109.476022	103.333860	4.891025	
41	8.996790	2.782591	3.924182	-223.928665	15.237130	223.928665	-24.885014	-107.630519	-32.636867	107.630519	99.924461	4.949623	
42	8.654577	2.794488	3.953177	-225.707908	18.390402	225.707908	-27.221876	-104.938149	-30.859147	104.938149	95.569788	5.003801	
43	8.323172	2.777214	3.986244	-225.720730	21.365529	225.720730	-28.713556	-101.665970	-28.806124	101.665970	90.775692	5.053316	
44	7.996781	2.731249	4.024321	-225.034749	24.197809	225.034749	-29.552779	-97.939438	-26.702915	97.939438	85.740986	5.097962	
45	7.666967	2.668627	4.068112	-224.204389	26.916928	224.204389	-29.971209	-93.699390	-24.606889	93.699390	80.425987	5.137319	
46	7.356946	2.620315	4.117158	-223.399752	29.408115	223.399752	-30.375496	-88.872999	-22.484112	88.872999	74.858935	5.170995	
47	7.115519	2.626963	4.170183	-222.693045	31.436206	222.693045	-31.418749	-83.542827	-20.316791	83.542827	69.263359	5.199039	
48	6.964959	2.708346	4.226665	-221.931354	32.824043	221.931354	-33.444387	-77.878755	-18.169646	77.878755	63.883248	5.221956	
49	6.869929	2.841417	4.287132	-220.944567	33.600609	220.944567	-36.167436	-71.954083	-16.133896	71.954083	58.742391	5.240271	
50	6.774216	2.986799	4.350715	-219.750410	33.924001	219.750410	-39.160021	-65.736410	-14.215621	65.736410	53.655833	5.254242	
51	6.642315	3.121739	4.414229	-218.179481	33.922976	218.179481	-42.262992	-59.147195	-12.323528	59.147195	48.397971	5.263863	
52	6.450266	3.225810	4.476223	-215.713214	33.642611	215.713214	-45.377234	-52.130309	-10.379965	52.130309	42.842531	5.268925	
53	6.173250	3.270243	4.538175	-211.801783	33.048748	211.801783	-48.275440	-44.713388	-8.355301	44.713388	36.965957	5.269183	
54	5.796986	3.237014	4.599352	-206.100901	32.077035	206.100901	-50.747980	-36.930940	-6.208800	36.930940	30.756824	5.264385	
55	5.317895	3.123030	4.654231	-198.380594	30.696082	198.380594	-52.644146	-28.755049	-3.893390	28.755049	24.196978	5.254075	
56	4.725318	2.924354	4.696104	-188.440951	28.914812	188.440951	-53.761060	-20.183134	-1.408767	20.183134	17.291920	5.237497	
57	4.018003	2.639100	4.721611	-176.377922	26.709380	176.377922	-53.909111	-11.386664	1.151629	11.386664	10.212623	5.213865	
58	3.247720	2.296974	4.732154	-162.857336	23.968094	162.857336	-53.144525	-2.687974	3.637211	2.687974	3.389299	5.183012	
59	2.514319	1.975661	4.732665	-148.790470	20.566760	148.790470	-51.931062	5.743023	6.005043	-5.743023	-2.780134	5.145706	
60	1.921016	1.774496	4.729540	-134.849451	16.394064	134.849451	-50.999882	14.013631	8.399868	-14.013631	-8.207944	5.103159	
61	1.540302	1.765410	4.728400	-121.474004	11.237225	121.474004	-50.894688	22.180629	11.044427	-22.180629	-13.023460	5.056427	
62	1.395392	1.963737	4.732895	-109.066832	4.809581	109.066832	-51.548771	29.971916	14.103303	-29.971916	-17.399041	5.006288	
63	1.436160	2.317682	4.744888	-97.952163	-3.040191	97.952163	-52.139975	36.895058	17.582919	-36.895058	-21.481452	4.953340	
64	1.541258	2.725351	4.764498	-88.052527	-12.316934	88.052527	-51.424866	42.578999	21.297416	-42.578999	-25.366731	4.897821	
65	1.617064	3.112648	4.790156	-78.965318	-23.161106	78.965318	-48.457829	46.828379	25.021307	-46.828379	-29.068885	4.839367	
66	1.701407	3.495502	4.819015	-70.640184	-36.037855	70.640184	-42.832725	49.125232	28.733999	-49.125232	-32.559037	4.777480	
67	1.905454	3.931826	4.847466	-63.425080	-51.564473	63.425080	-34.182221	48.471742	32.650331	-48.471742	-35.920023	4.712535	
68	2.279074	4.438542	4.872054	-57.395236	-70.227254	57.395236	-21.792485	43.979431	37.004956	-43.979431	-39.399665	4.645861	
69	2.788826	4.986911	4.890102	-51.959315	-92.369822	51.959315	-4.718539	35.202023	41.923514	-35.202023	-43.287305	4.579053	
70	3.357502	5.536370	4.900013	-45.658144	-118.217977	45.658144	17.950457	22.162810	47.446753	-22.162810	-47.825901	4.513471	
71	3.897950	6.055774	4.901319	-36.542271	-147.765772	36.542271	46.808023	5.315273	53.580933	-5.315273	-53.199633	4.449568	
72	4.382225	6.557008	4.893540	-23.483677	-180.839418	23.483677	81.938373	-15.171961	60.490046	15.171961	-59.638708	4.386592	
73	4.857046	7.102277	4.874883	-7.006400	-217.127582	7.006400	122.950036	-39.927832	68.605661	39.927832	-67.531658	4.323347	
74	5.364497	7.745746	4.842154	10.999975	-255.964079	-10.999975	169.073042	-69.761990	78.319270	69.761990	-77.234683	4.258943	
75	5.904949	8.489443	4.792592	27.632273	-296.343420	-27.632273	219.258329	-105.140505	89.695341	105.140505	-88.817380	4.192982	
76	6.469918	9.305698	4.726372	39.106320	-337.290295	-39.106320	272.373260	-146.407971	102.569231	146.407971	-102.112898	4.125696	
77	7.061212	10.165727	4.646606	41.123594	-378.068098	-41.123594	327.361960	-194.012517	116.655633	194.012517	-116.811197	4.058035	
78	7.695130	11.046230	4.557740	29.150547	-418.150424	-29.150547	383.261216	-248.625423	131.594691	248.625423	-132.514715	3.991725	
79	8.397529	11.931547	4.464732	-1.355390	-457.309688	1.355390	439.309727	-311.099176	147.105946	311.099176	-148.911881	3.929378	
80	9.186844	12.808143	4.372438	-54.188724	-495.706995	54.188724	495.098031	-382.113930	163.032130	382.113930	-165.834950	3.874118	
81	10.070203	13.658163	4.284402	-131.570568	-533.628593	131.570568	550.213725	-461.862424	179.281679	461.862424	-183.197160	3.829016	
82	11.054989	14.465268	4.201555	-234.176203	-571.297407	234.176203	603.889929	-550.249830	195.926761	550.249830	-201.066090	3.797098	
83	12.158301	15.223319	4.121842	-361.344044	-609.107738	361.344044	655.557566	-647.463588	213.327772	647.463588	-219.742119	3.781594	
84	13.381173	15.923282	4.041162	-510.444370	-647.165963	510.444370	704.834624	-753.331186	231.933269	753.331186	-239.537603	3.785828	
85	14.688036	16.545696	3.954727	-676.763805	-684.617180	676.763805	750.625600	-866.370367	252.079626	866.370367	-260.605846	3.812581	
86	16.041417	17.093193	3.858056	-854.958905	-720.406038	854.958905	791.459770	-984.840938	274.229759	984.840938	-283.229841	3.863645	
87	17.424884	17.598308	3.747888	-1040.008450	-753.928388	1040.008450	826.210091	-1107.622786	299.017850	1107.622786	-307.926793	3.940047	
88	18.837337	18.096221	3.622705	-1226.694633	-784.788876	1226.694633	854.062963	-1233.828388	327.050048	1233.828388	-335.275096	4.042345	
89	20.294376	18.638946	3.482326	-1409.882748	-813.221327	1409.882748	874.902992	-1363.243767	359.166069	1363.243767	-366.145814	4.171033	
90	21.812053	19.306309	3.327055	-1585.863161	-840.639267	1585.863161	889.707790	-1496.490368	396.428134	1496.490368	-401.705821	4.326954	
91	23.384643	20.159831	3.157288	-1752.736489	-869.030498	1752.736489	899.827018	-1633.752061	439.403037	1633.752061	-442.785427	4.511150	
92	24.992240	21.228987	2.973900	-1909.542288	-900.168373	1909.542288	906.182076	-1774.536071	488.047456	1774.536071	-489.810716	4.724397	
93	26.608883	22.552257	2.778695	-2054.968313	-936.109677	2054.968313	910.145750	-1919.100128	542.200595	1919.100128	-543.285657	4.966975	
94	28.197173	24.188108	2.574580	-2186.081521	-979.520102	2186.081521	914.456994	-2068.918590	601.529101	2068.918590	-603.735242	5.238725	
95	29.726625	26.190307	2.366005	-2298.037996	-1031.953418	2298.037996	921.351435	-2225.914355	665.344209	2225.914355	-671.398137	5.539699	
96	31.203842	28.599407	2.159625	-2384.954732	-1092.353076	2384.954732	930.400058	-2392.607821	732.872016	2392.607821	-746.025920	5.871785	
97	32.673173	31.459501	1.964580	-2440.294510	-1157.924317	2440.294510	939.456020	-2572.612699	803.377234	2572.612699	-826.497597	6.240047	
98	34.174372	34.792793	1.791379	-2457.193129	-1225.256266	2457.193129	946.990854	-2768.131773	875.146417	2768.131773	-909.888653	6.652164	
99	35.675097	38.518887	1.649027	-2429.853571	-1290.868496	2429.853571	954.164081	-2975.328901	943.652614	2975.328901	-990.205663	7.116085	
100	37.063246	42.445104	1.541628	-2355.197583	-1351.418335	2355.197583	964.854564	-3183.918085	1001.253831	3183.918085	-1058.487935	7.638129	
101	38.222594	46.348115	1.466042	-2234.261662	-1402.900882	2234.261662	982.578327	-3380.810366	1039.199745	3380.810366	-1105.078203	8.223200	
102	39.125252	50.077476	1.412419	-2071.761701	-1440.730921	2071.761701	1007.564668	-3553.277842	1051.022646	3553.277842	-1123.265800	8.875496	
103	39.831040	53.578031	1.367690	-1871.519161	-1459.630660	1871.519161	1034.930898	-3688.790390	1033.653831	3688.790390	-1110.102641	9.598520	
104	40.441830	56.768739	1.319685	-1632.682240	-1451.422908	1632.682240	1053.294705	-3772.935742	986.133118	3772.935742	-1065.103737	10.393842	
105	41.231946	59.565967	1.260449	-1353.996540	-1405.785251	1353.996540	1045.455627	-3793.907972	913.187402	3793.907972	-995.921137	11.256275	
106	42.547111	61.930044	1.188183	-1035.906260	-1313.320159	1035.906260	993.456721	-3739.090481	823.489427	3739.090481	-918.266907	12.166216	
107	44.462668	63.707348	1.107272	-674.555258	-1165.919047	674.555258	884.678053	-3586.470713	720.842969	3586.470713	-845.641916	13.086504	
108	46.934630	64.735625	1.026015	-264.144633	-960.194144	264.144633	717.074983	-3320.229269	606.377185	3320.229269	-790.842750	13.968443	
109	49.976013	65.035274	0.951797	186.457820	-706.666665	-186.457820	510.427848	-2949.386795	480.235711	2949.386795	-766.357860	14.762722	
110	53.465807	64.711712	0.887720	640.662886	-434.807086	-640.662886	314.663617	-2511.951885	336.576988	2511.951885	-774.724768	15.432175	
111	57.112187	63.888535	0.836569	1041.499570	-187.592610	-1041.499570	200.349816	-2071.628164	165.158081	2071.628164	-807.808313	15.963483	
112	60.533614	62.681941	0.804601	1331.324074	-8.070163	-1331.324074	232.868016	-1695.798700	-42.503939	1695.798700	-853.504631	16.370328	
113	63.247658	61.104129	0.796097	1469.887332	77.036621	-1469.887332	436.738217	-1416.556265	-286.223262	1416.556265	-901.778182	16.681609	
114	64.649889	59.058294	0.808299	1446.936247	69.266487	-1446.936247	769.312234	-1203.271191	-551.537479	1203.271191	-944.902184	16.916294	
115	64.220699	56.496274	0.833548	1289.821115	2.661499	-1289.821115	1131.449103	-972.314015	-810.806098	972.314015	-972.339497	17.055804	
116	62.134097	53.724034	0.862902	1064.125099	-62.734733	-1064.125099	1439.921180	-641.498426	-1040.770105	641.498426	-964.723521	17.030532	
117	59.553251	51.361119	0.888329	865.815084	-67.460074	-865.815084	1731.319576	-207.768166	-1246.544543	207.768166	-881.925779	16.749880	
118	57.727033	49.158650	0.903958	791.490753	11.689183	-791.490753	2136.217105	229.268649	-1433.237359	-229.268649	-674.637869	16.198814	
119	57.087789	44.901198	0.906527	852.160905	148.799618	-852.160905	2672.322640	535.522782	-1552.228600	-535.522782	-322.988523	15.550020	
120	57.913305	35.392888	0.895388	887.490472	262.087579	-887.490472	3135.987948	604.655218	-1560.404663	-604.655218	240.109757	15.163557	
121	59.883916	18.976623	0.872647	726.050381	237.086281	-726.050381	3234.063317	461.139111	-1492.722114	-461.139111	1091.286721	15.353202	
122	59.265560	-0.891550	0.843044	551.190415	67.237772	-551.190415	2841.885240	430.929674	-1390.797166	-430.929674	1876.765960	16.003078	
123	51.196451	-16.789939	0.812676	708.903400	-94.205411	-708.903400	2081.089237	860.903180	-1200.126635	-860.903180	1994.147715	16.566547	
124	36.316747	-25.524057	0.787160	1181.652818	-136.534746	-1181.652818	1148.715124	1586.631762	-836.291829	-1586.631762	1438.649155	16.592049	
125	19.437458	-29.734498	0.770574	1713.664487	-93.827764	-1713.664487	263.142192	2170.024842	-372.298754	-2170.024842	698.867514	16.038892	
126	4.424307	-32.736503	0.765680	2130.250504	-33.573774	-2130.250504	-409.268167	2415.829959	26.203207	-2415.829959	128.837864	15.138241	
127	-6.866069	-35.661414	0.774729	2360.473320	14.173025	-2360.473320	-802.765797	2397.249929	253.333150	-2397.249929	-173.345742	14.165777	
128	-13.649973	-37.883930	0.798837	2378.428246	47.291419	-2378.428246	-914.417815	2259.118872	292.503073	-2259.118872	-241.495370	13.321037	
129	-15.587548	-38.379168	0.835998	2215.705779	69.994635	-2215.705779	-770.071869	2103.667888	186.182073	-2103.667888	-157.503723	12.695223	
130	-12.796095	-36.545672	0.881186	1962.337791	82.451557	-1962.337791	-415.963533	1968.587074	4.126204	-1968.587074	-10.836391	12.285063	
131	-6.231256	-32.447837	0.929095	1723.204176	78.560254	-1723.204176	81.852436	1847.250558	-184.748669	-1847.250558	129.346269	12.031666	
132	2.295535	-26.700645	0.975992	1588.283797	48.720775	-1588.283797	633.259406	1727.625975	-333.608469	-1727.625975	231.853438	11.865357	
133	10.510037	-20.193502	1.019419	1609.968395	-9.534317	-1609.968395	1113.464329	1626.409161	-419.318183	-1626.409161	296.839819	11.732956	
134	16.112499	-13.757365	1.057366	1781.169917	-79.630643	-1781.169917	1370.235268	1595.812278	-431.500533	-1595.812278	330.157716	11.595283	
135	17.532020	-7.877483	1.087994	2045.034409	-127.456012	-2045.034409	1285.090045	1685.903853	-371.748630	-1685.903853	323.949428	11.406789	
136	14.918620	-2.702087	1.109634	2328.442442	-122.164512	-2328.442442	879.206896	1877.418513	-264.512233	-1877.418513	268.144454	11.110438	
137	10.247826	1.664035	1.120816	2561.719984	-61.968513	-2561.719984	346.049253	2064.324167	-153.666903	-2064.324167	180.350459	10.670450	
138	5.987936	5.026366	1.121660	2689.916879	22.805898	-2689.916879	-86.935062	2136.450776	-74.702272	-2136.450776	101.449448	10.112250	
139	3.628206	7.282549	1.116433	2698.477780	94.496523	-2698.477780	-318.549837	2066.435942	-34.775848	-2066.435942	57.315733	9.517733	
140	3.323063	8.500473	1.112794	2618.191046	132.752860	-2618.191046	-379.051365	1902.428019	-21.218446	-1902.428019	43.449408	8.977707	
141	4.361017	8.849018	1.117038	2495.047656	140.779384	-2495.047656	-348.792690	1709.978914	-18.519278	-1709.978914	41.549347	8.546499	
142	5.800494	8.602134	1.131408	2361.864867	136.921855	-2361.864867	-300.733447	1532.827070	-16.313698	-1532.827070	37.683422	8.229309	
143	6.984395	8.135746	1.155674	2229.089929	138.383567	-2229.089929	-275.950855	1383.483136	-10.424295	-1383.483136	27.688117	8.000004	
144	7.752002	7.820175	1.189604	2091.883285	149.420865	-2091.883285	-280.830383	1252.587321	-1.521181	-1252.587321	13.899404	7.827691	
145	8.237769	7.838794	1.233200	1943.184043	164.361470	-1943.184043	-301.906674	1127.031594	7.823328	-1127.031594	0.154429	7.691940	
146	8.537838	8.103383	1.285423	1779.552271	177.643889	-1779.552271	-324.644340	1002.236579	16.023773	-1002.236579	-11.363033	7.582071	
147	8.637172	8.353932	1.344226	1599.658013	187.357509	-1599.658013	-341.312733	881.403602	23.257752	-881.403602	-20.666736	7.489819	
148	8.536850	8.328313	1.407831	1403.707004	192.429026	-1403.707004	-348.844062	769.519758	30.809082	-769.519758	-29.012883	7.404518	
149	8.369100	7.925467	1.475106	1195.294151	190.011073	-1195.294151	-344.959528	668.351883	39.818187	-668.351883	-37.330621	7.314106	
150	8.351160	7.248416	1.544719	984.342689	176.945198	-984.342689	-327.761669	575.989786	50.298300	-575.989786	-45.350891	7.209982	
151	8.601238	6.496301	1.614521	787.502491	153.098166	-787.502491	-297.834681	490.509448	61.391978	-490.509448	-52.340117	7.090002	
152	9.059102	5.865209	1.681580	621.031512	121.850734	-621.031512	-258.466341	411.769543	71.847097	-411.769543	-57.777849	6.957633	
153	9.541160	5.498033	1.742596	493.129932	88.720584	-493.129932	-214.093923	340.720968	80.073381	-340.720968	-61.323863	6.819796	
154	9.852655	5.479000	1.794480	402.559912	59.147250	-402.559912	-168.646947	278.378130	84.242811	-278.378130	-62.734751	6.685219	
155	9.890779	5.832008	1.834877	340.861261	36.416296	-340.861261	-125.254463	225.531995	82.947261	-225.531995	-62.046679	6.563489	
156	9.640473	6.455081	1.863067	296.739896	21.590719	-296.739896	-86.412097	183.080368	76.320605	-183.080368	-59.932772	6.463355	
157	9.135841	7.130926	1.880630	260.087883	13.865046	-260.087883	-53.417996	151.391702	66.314923	-151.391702	-57.499846	6.390190	
158	8.455761	7.639457	1.890411	223.661334	11.129327	-223.661334	-27.206024	129.610393	55.971340	-129.610393	-55.967590	6.344521	
159	7.696345	7.814606	1.894720	185.284120	11.666014	-185.284120	-9.128447	116.007594	48.514723	-116.007594	-56.778556	6.322143	
160	6.899842	7.530504	1.894825	148.872319	14.919390	-148.872319	-0.544870	108.514191	46.607952	-108.514191	-61.525493	6.315105	
161	6.008369	6.690115	1.891501	119.227084	21.034280	-119.227084	-3.835119	105.162286	52.233463	-105.162286	-71.676909	6.312874	
162	4.921074	5.275574	1.885191	97.360419	30.333949	-97.360419	-22.406499	104.317496	66.508186	-104.317496	-87.969715	6.303601	
163	3.580208	3.400146	1.875870	82.142646	42.412822	-82.142646	-57.372771	104.603348	88.737530	-104.603348	-109.454185	6.276141	
164	1.971011	1.240816	1.863177	70.964910	55.784499	-70.964910	-106.227266	105.137923	116.524149	-105.137923	-133.763845	6.222101	
165	0.135751	-1.068553	1.846697	60.150916	68.704066	-60.150916	-164.828649	105.534159	147.114166	-105.534159	-158.534197	6.136209	
166	-1.767469	-3.460579	1.825907	49.675068	79.633039	-49.675068	-227.770389	105.213323	177.644350	-105.213323	-181.666085	6.015904	
167	-3.548126	-5.894076	1.799903	44.930255	87.030129	-44.930255	-287.071153	103.370419	204.652982	-103.370419	-200.639329	5.862023	
168	-5.126791	-8.259882	1.767634	51.521998	89.466731	-51.521998	-332.568156	99.731443	224.435173	-99.731443	-212.727707	5.679341	
169	-6.487485	-10.350032	1.728697	68.931205	86.296507	-68.931205	-355.617227	94.587908	234.075449	-94.587908	-216.129689	5.475523	
170	-7.565717	-11.957089	1.683873	90.355244	78.144312	-90.355244	-352.920429	88.154210	232.280431	-88.154210	-210.550835	5.259649	
171	-8.262862	-12.927522	1.634882	107.538301	66.453009	-107.538301	-326.333245	80.389157	219.357413	-80.389157	-196.628722	5.041382	
172	-8.463528	-13.203931	1.583827	115.998026	52.613227	-115.998026	-280.524683	70.890746	196.668776	-70.890746	-175.314349	4.830588	
173	-8.056246	-12.840063	1.533167	115.762782	38.020262	-115.762782	-221.760993	59.156353	166.361020	-59.156353	-147.882150	4.636554	
174	-7.008558	-11.811881	1.486189	106.835268	24.378945	-106.835268	-157.554295	45.508070	131.091032	-45.508070	-116.052159	4.466755	
175	-5.351762	-9.949102	1.447174	88.526957	13.006682	-88.526957	-95.568936	30.782889	93.626205	-30.782889	-81.804606	4.326636	
176	-3.143360	-7.163185	1.421173	62.161670	4.374455	-62.161670	-41.761396	15.288315	56.554943	-15.288315	-47.011141	4.220071	
177	-0.494496	-3.580334	1.413651	29.899883	-1.633133	-29.899883	1.803205	-1.346609	21.389647	1.346609	-12.841375	4.149356	
178	2.340512	0.390545	1.429756	-7.309287	-5.415098	7.309287	37.195178	-19.483057	-11.450291	19.483057	19.787758	4.115725	
179	4.994366	4.159108	1.472759	-51.260758	-7.403356	51.260758	68.491578	-39.095472	-42.212968	39.095472	49.916682	4.117615	
180	6.556604	6.408786	1.543151	-95.493163	-6.969117	95.493163	89.840540	-55.084257	-63.796061	55.084257	69.381259	4.147293	
181	7.072762	7.225435	1.630758	-140.171387	-3.771773	140.171387	97.893175	-67.068367	-75.122150	67.068367	77.685853	4.179376	
