kww	// User ID
23-6-2021	// Evaluation date
p14_e_50_step_002	23-6-2021	12:44:56:911	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	6.244896	-2.758618	3.191357	-51.818330	-6.205109	51.818330	55.645354	-45.663911	-42.353511	45.663911	65.383808	3.037009	
15	6.260063	-2.557155	3.202974	-51.328501	-6.324476	51.328501	55.095048	-47.619948	-42.038705	47.619948	68.526804	3.105995	
16	6.295801	-2.321827	3.227984	-50.500274	-6.429575	50.500274	53.664075	-49.490071	-40.968048	49.490071	70.649470	3.175294	
17	6.349933	-2.067710	3.263830	-49.844060	-6.535686	49.844060	51.622973	-51.264555	-39.446574	51.264555	72.024846	3.243793	
18	6.414521	-1.791769	3.300540	-49.786142	-6.619441	49.786142	48.979024	-52.911915	-37.653674	52.911915	72.789457	3.310812	
19	6.470856	-1.493399	3.329391	-50.493366	-6.636896	50.493366	45.717455	-54.373112	-35.749726	54.373112	73.041359	3.375905	
20	6.515655	-1.176598	3.350212	-51.998034	-6.559507	51.998034	41.947254	-55.648266	-33.870055	55.648266	72.923237	3.438575	
21	6.567943	-0.839636	3.372112	-54.198198	-6.393823	54.198198	37.824151	-56.822692	-32.040880	56.822692	72.556963	3.498274	
22	6.643841	-0.481074	3.404574	-57.015471	-6.156530	57.015471	33.474481	-57.964305	-30.301109	57.964305	72.085303	3.554693	
23	6.759557	-0.103713	3.447601	-60.703045	-5.824763	60.703045	28.840284	-59.132494	-28.659426	59.132494	71.630393	3.607888	
24	6.942341	0.286686	3.492485	-65.639958	-5.375189	65.639958	23.849844	-60.459182	-27.070380	60.459182	71.320350	3.658276	
25	7.192706	0.669303	3.528968	-71.989648	-4.838967	71.989648	18.792723	-62.066609	-25.674309	62.066609	71.395674	3.706721	
26	7.435490	0.992752	3.551435	-79.670085	-4.240491	79.670085	14.246709	-63.881755	-24.856810	63.881755	72.022054	3.754684	
27	7.582689	1.219008	3.560508	-88.420172	-3.526239	88.420172	10.363056	-65.680673	-24.760331	65.680673	72.993964	3.803786	
28	7.642911	1.386754	3.559886	-97.888339	-2.616183	97.888339	6.544172	-67.353273	-24.964529	67.353273	73.895961	3.854885	
29	7.654564	1.541794	3.554618	-107.602284	-1.507914	107.602284	2.547678	-68.853853	-25.211151	68.853853	74.645669	3.908022	
30	7.577394	1.648435	3.550282	-117.071446	-0.257295	117.071446	-0.964658	-69.986527	-25.820479	69.986527	75.417078	3.962887	
31	7.371047	1.670318	3.550350	-125.995531	1.127803	125.995531	-3.655923	-70.557259	-26.852558	70.557259	76.002000	4.018656	
32	7.076684	1.649704	3.554970	-134.078366	2.700227	134.078366	-6.071998	-70.553257	-27.717919	70.553257	75.807912	4.073898	
33	6.754162	1.640972	3.561754	-140.838451	4.488909	140.838451	-8.690571	-70.048918	-27.887214	70.048918	74.462073	4.127053	
34	6.426017	1.644939	3.568162	-145.732017	6.419571	145.732017	-11.255670	-69.148827	-27.379852	69.148827	72.135907	4.176842	
35	6.089210	1.625993	3.574498	-148.502700	8.351623	148.502700	-13.089422	-67.994644	-26.527627	67.994644	69.283329	4.222541	
36	5.730744	1.548925	3.583649	-149.552158	10.209673	149.552158	-13.719397	-66.688106	-25.603364	66.688106	66.205782	4.264008	
37	5.348671	1.406383	3.597856	-149.710186	12.013348	149.710186	-13.156808	-65.277435	-24.708470	65.277435	63.000646	4.301197	
38	4.967397	1.225811	3.617299	-149.455051	13.755080	149.455051	-11.732444	-63.787935	-23.829213	63.787935	59.745516	4.333942	
39	4.620747	1.043273	3.640895	-148.572689	15.287160	148.572689	-9.844786	-62.191342	-22.905399	62.191342	56.534531	4.362273	
40	4.322526	0.873244	3.666881	-146.732708	16.410820	146.732708	-7.775612	-60.418581	-21.899306	60.418581	53.413254	4.386473	
41	4.049405	0.709205	3.693487	-143.985584	17.084040	143.985584	-5.719290	-58.348662	-20.799551	58.348662	50.265767	4.406706	
42	3.776326	0.552930	3.720020	-140.591058	17.385454	140.591058	-4.006393	-55.885747	-19.592173	55.885747	46.932993	4.422713	
43	3.533633	0.430192	3.746765	-137.022194	17.343245	137.022194	-2.940477	-53.244850	-18.329657	53.244850	43.607401	4.434405	
44	3.375720	0.362926	3.774101	-134.121578	16.981097	134.121578	-2.565871	-50.863126	-17.146227	50.863126	40.731622	4.442827	
45	3.303007	0.341247	3.802668	-132.361654	16.393304	132.361654	-2.854553	-48.873322	-16.126159	48.873322	38.443939	4.449945	
46	3.265651	0.343335	3.833669	-131.205565	15.695165	131.205565	-3.753770	-46.932985	-15.202110	46.932985	36.432142	4.457302	
47	3.227602	0.370251	3.868555	-129.960682	14.960315	129.960682	-5.137412	-44.618640	-14.212417	44.618640	34.289083	4.465135	
48	3.188491	0.437708	3.908663	-128.419058	14.162496	128.419058	-6.910506	-41.788164	-13.053551	41.788164	31.843531	4.472779	
49	3.143807	0.537525	3.954539	-126.331587	13.215182	126.331587	-8.931570	-38.496991	-11.737037	38.496991	29.112585	4.479355	
50	3.063329	0.631737	4.005626	-123.416519	12.071412	123.416519	-10.916539	-34.859787	-10.338515	34.859787	26.148501	4.483912	
51	2.916954	0.683619	4.059750	-119.677125	10.722300	119.677125	-12.591321	-31.042260	-8.934231	31.042260	23.012928	4.485650	
52	2.695428	0.680784	4.112488	-115.108894	9.155283	115.108894	-13.832913	-27.136331	-7.538385	27.136331	19.729990	4.484079	
53	2.411257	0.635696	4.158913	-109.607184	7.350067	109.607184	-14.627452	-23.117982	-6.107163	23.117982	16.294671	4.478854	
54	2.088083	0.573542	4.196020	-103.106295	5.300802	103.106295	-15.004232	-18.918649	-4.585426	18.918649	12.716283	4.469633	
55	1.757092	0.527195	4.222901	-95.788117	3.032840	95.788117	-15.075866	-14.474435	-2.917690	14.474435	9.020895	4.455980	
56	1.453770	0.527145	4.239947	-88.301107	0.594113	88.301107	-15.007796	-9.822422	-1.076414	9.822422	5.280294	4.437429	
57	1.187404	0.570829	4.247709	-81.307513	-2.017465	81.307513	-14.850232	-5.142422	0.883016	5.142422	1.609292	4.413633	
58	0.940196	0.630344	4.246407	-75.073425	-4.953834	75.073425	-14.525328	-0.719154	2.844449	0.719154	-1.866539	4.384450	
59	0.717371	0.703624	4.237858	-69.878421	-8.452135	69.878421	-13.967172	3.105508	4.738623	-3.105508	-5.041404	4.350142	
60	0.567789	0.825490	4.226348	-66.262416	-12.708406	66.262416	-13.127661	5.947557	6.577592	-5.947557	-7.836218	4.311529	
61	0.541194	1.025841	4.216647	-64.627156	-17.873371	64.627156	-11.854581	7.416323	8.380527	-7.416323	-10.200778	4.269883	
62	0.642455	1.298088	4.212778	-64.948497	-24.058337	64.948497	-9.865918	7.276798	10.133182	-7.276798	-12.155701	4.226545	
63	0.839394	1.611845	4.217954	-66.953903	-31.388726	66.953903	-6.863403	5.555765	11.847020	-5.555765	-13.836016	4.182570	
64	1.090392	1.937398	4.233837	-70.428102	-40.091963	70.428102	-2.595176	2.414318	13.605561	-2.414318	-15.470607	4.138551	
65	1.359743	2.251961	4.260227	-75.289200	-50.433871	75.289200	3.203998	-2.110581	15.480983	2.110581	-17.233084	4.094628	
66	1.636406	2.545461	4.295860	-81.338076	-62.620062	81.338076	10.856382	-8.200157	17.497400	8.200157	-19.177021	4.050860	
67	1.943181	2.830725	4.338592	-88.107104	-76.812478	88.107104	20.704322	-16.179414	19.736439	16.179414	-21.374082	4.007546	
68	2.315562	3.132643	4.384865	-95.099165	-93.117242	95.099165	33.094544	-26.509898	22.341688	26.509898	-23.957172	3.965281	
69	2.774017	3.471150	4.429905	-101.999950	-111.491406	101.999950	48.350400	-39.692236	25.465576	39.692236	-27.084905	3.924858	
70	3.316888	3.863805	4.468476	-108.681077	-131.739381	108.681077	66.687406	-56.089350	29.316220	56.089350	-30.985871	3.887063	
71	3.919179	4.322031	4.495730	-115.199096	-153.547130	115.199096	88.187411	-75.815597	34.121936	75.815597	-35.900870	3.852506	
72	4.537093	4.838688	4.508509	-121.876543	-176.481152	121.876543	112.817779	-98.720540	40.001639	98.720540	-41.938408	3.821352	
73	5.129690	5.395676	4.506087	-129.530754	-200.104508	129.530754	140.436435	-124.620877	46.948384	124.620877	-49.070172	3.793146	
74	5.676508	5.981843	4.489582	-139.504023	-224.038471	139.504023	170.723746	-153.488094	54.905606	153.488094	-57.226477	3.767033	
75	6.178832	6.594790	4.460960	-153.166634	-247.845703	153.166634	203.068396	-185.325737	63.771253	185.325737	-66.305487	3.742075	
76	6.658380	7.232438	4.422269	-171.724488	-271.188394	171.724488	236.745209	-220.250329	73.368763	220.250329	-76.135338	3.717738	
77	7.156395	7.898416	4.375761	-196.583889	-294.186383	196.583889	271.249275	-258.827927	83.583681	258.827927	-86.600261	3.694523	
78	7.707220	8.600180	4.324418	-229.375042	-317.270982	229.375042	306.167855	-301.733968	94.426373	301.733968	-97.700157	3.674139	
79	8.308250	9.327886	4.270570	-271.749216	-340.788610	271.749216	340.914138	-349.097783	105.835745	349.097783	-109.364748	3.658888	
80	8.940068	10.057432	4.213640	-324.912029	-364.964141	324.912029	374.906394	-400.722618	117.743804	400.722618	-121.528181	3.650879	
81	9.597467	10.769234	4.150863	-388.810833	-389.918576	388.810833	407.775746	-456.513754	130.309262	456.513754	-134.338054	3.651598	
82	10.286971	11.457923	4.080504	-462.134006	-415.535030	462.134006	439.177349	-516.433815	143.823918	516.433815	-148.029441	3.661953	
83	11.020287	12.137954	4.003347	-543.478750	-441.604150	543.478750	468.737042	-580.616984	158.545229	580.616984	-162.771298	3.682899	
84	11.809967	12.823742	3.921648	-632.389049	-468.314519	632.389049	496.652777	-649.449221	174.614294	649.449221	-178.626057	3.716123	
85	12.648534	13.503259	3.837684	-728.692947	-496.105076	728.692947	523.736089	-722.764264	191.975985	722.764264	-195.507404	3.763797	
86	13.505620	14.157633	3.752811	-831.009620	-524.538331	831.009620	550.048127	-799.423375	210.501955	799.423375	-213.352759	3.827393	
87	14.368830	14.802803	3.667094	-936.590468	-551.911559	936.590468	574.181052	-878.795459	230.410742	878.795459	-232.531715	3.907136	
88	15.265910	15.489897	3.579315	-1042.577584	-576.795020	1042.577584	594.823159	-961.892327	252.463908	961.892327	-253.908695	4.003098	
89	16.233646	16.264968	3.487166	-1147.169993	-599.520616	1147.169993	612.314427	-1050.255533	277.524692	1050.255533	-278.323923	4.116324	
90	17.271970	17.125076	3.387802	-1248.941970	-621.349263	1248.941970	627.573050	-1143.681377	305.848630	1143.681377	-305.953993	4.248455	
91	18.342404	18.024889	3.278976	-1346.341726	-643.415817	1346.341726	640.809053	-1239.697035	337.006350	1239.697035	-336.317156	4.400371	
92	19.429889	18.961653	3.160258	-1439.178613	-667.641170	1439.178613	652.528588	-1337.301476	370.929274	1337.301476	-369.393491	4.571745	
93	20.572942	20.029917	3.033338	-1528.418347	-697.108250	1528.418347	664.385274	-1439.840119	408.637828	1439.840119	-406.426865	4.762568	
94	21.808466	21.351733	2.901253	-1614.377085	-734.381859	1614.377085	678.277340	-1551.357639	451.156980	1551.357639	-448.882694	4.974692	
95	23.118490	22.968783	2.766515	-1694.884497	-779.613829	1694.884497	695.050688	-1672.179827	498.032357	1672.179827	-496.979225	5.211582	
96	24.456199	24.845860	2.629407	-1764.425439	-830.482838	1764.425439	714.008847	-1800.486756	547.765825	1800.486756	-549.854519	5.477238	
97	25.816725	26.956735	2.489413	-1815.600233	-883.422929	1815.600233	733.195402	-1935.984514	599.322687	1935.984514	-606.555677	5.775775	
98	27.223488	29.283107	2.348217	-1839.208374	-933.909482	1839.208374	749.921191	-2078.664104	651.931355	2078.664104	-665.722949	6.111120	
99	28.613571	31.748928	2.209264	-1825.730364	-977.216054	1825.730364	762.486190	-2224.476139	703.219758	2224.476139	-724.074198	6.485875	
100	29.801186	34.219029	2.074833	-1769.644242	-1009.639989	1769.644242	771.043911	-2364.247767	748.199566	2364.247767	-775.707744	6.900809	
101	30.609974	36.576100	1.944979	-1671.193746	-1028.687924	1671.193746	775.904692	-2487.880501	781.128409	2487.880501	-814.174501	7.356098	
102	31.060574	38.839571	1.818557	-1537.175038	-1033.815350	1537.175038	776.299982	-2590.635802	799.781604	2590.635802	-836.886725	7.852936	
103	31.402026	41.186396	1.693854	-1380.504075	-1027.307666	1380.504075	771.476024	-2675.698255	806.785275	2675.698255	-846.350770	8.394684	
104	31.848343	43.717237	1.568629	-1212.926921	-1012.627589	1212.926921	763.038767	-2747.757745	803.337242	2747.757745	-843.434309	8.987080	
105	32.371266	46.258954	1.440675	-1034.032997	-988.314666	1034.032997	750.757296	-2800.440507	784.643072	2800.440507	-822.749430	9.635340	
106	32.936804	48.586349	1.308337	-833.121852	-946.498710	833.121852	726.848112	-2817.826840	747.088682	2817.826840	-781.323560	10.338391	
107	33.707218	50.644828	1.170652	-601.534853	-879.573214	601.534853	680.735744	-2787.117233	693.861898	2787.117233	-725.862401	11.084468	
108	34.896540	52.445463	1.027712	-337.344297	-782.394018	337.344297	603.076192	-2697.544459	630.631232	2697.544459	-668.508665	11.849893	
109	36.652069	54.009877	0.881018	-46.083277	-652.090471	46.083277	487.136526	-2536.741480	560.924417	2536.741480	-621.595270	12.600369	
110	38.997401	55.376598	0.733555	260.357670	-491.252696	-260.357670	336.875668	-2298.952022	482.785541	2298.952022	-592.689592	13.296332	
111	41.809425	56.518219	0.590076	566.990392	-310.665972	-566.990392	176.209387	-1996.543654	388.437877	1996.543654	-582.199351	13.902772	
112	44.912410	57.339517	0.458436	848.812090	-131.583563	-848.812090	52.626015	-1665.350363	268.915741	1665.350363	-587.174386	14.399411	
113	48.138876	57.747595	0.352861	1068.584972	17.575073	-1068.584972	25.535587	-1354.843740	117.853579	1354.843740	-604.766174	14.785830	
114	51.260250	57.652340	0.295913	1194.467788	111.873866	-1194.467788	139.955957	-1105.777253	-67.167648	1105.777253	-632.301359	15.078461	
115	53.872556	56.903314	0.301403	1213.815498	139.465562	-1213.815498	400.488028	-928.200869	-282.095826	928.200869	-666.437821	15.299556	
116	55.437465	55.273040	0.349609	1134.279373	107.360795	-1134.279373	754.388148	-789.556925	-511.294384	789.556925	-705.139671	15.459078	
117	55.628619	52.648062	0.410949	986.100937	43.323130	-986.100937	1102.921030	-624.046457	-728.489994	624.046457	-749.482176	15.532899	
118	54.763361	49.402670	0.468229	824.148088	-12.368131	-824.148088	1371.110703	-374.531466	-916.034032	374.531466	-790.143096	15.453812	
119	53.712737	46.360479	0.513356	713.608185	-29.750591	-713.608185	1594.524580	-50.465631	-1082.641904	50.465631	-776.935497	15.148041	
120	53.016383	43.771748	0.542920	687.814462	-7.213123	-687.814462	1874.207318	268.053666	-1228.563643	-268.053666	-628.901581	14.628022	
121	52.472618	40.597020	0.556781	709.151868	40.283008	-709.151868	2219.034853	502.118842	-1306.706728	-502.118842	-315.651945	14.067717	
122	51.998588	35.246014	0.557803	683.252306	93.936513	-683.252306	2519.413564	616.365195	-1283.141472	-616.365195	146.262519	13.748492	
123	51.413421	26.137831	0.551695	553.304603	126.657210	-553.304603	2615.818349	625.503403	-1181.610137	-625.503403	740.256983	13.872025	
124	49.145539	12.582992	0.544756	428.165328	119.776431	-428.165328	2359.465730	636.612307	-1042.931860	-636.612307	1293.659327	14.368616	
125	43.214543	-3.258953	0.540502	529.877654	81.969502	-529.877654	1747.735122	809.570571	-893.245636	-809.570571	1484.647465	14.894413	
126	33.578806	-16.848026	0.540360	921.027123	37.573607	-921.027123	986.335917	1177.966341	-711.251910	-1177.966341	1217.661967	15.080353	
127	21.854037	-25.413217	0.546443	1409.675083	3.232926	-1409.675083	288.357056	1577.805955	-448.192290	-1577.805955	713.837721	14.783535	
128	9.564799	-30.097338	0.560477	1785.110782	-16.363661	-1785.110782	-277.360233	1824.688056	-120.600681	-1824.688056	210.897373	14.099835	
129	-2.157265	-33.481064	0.580936	1963.020763	-19.588117	-1963.020763	-698.846412	1866.404947	180.899795	-1866.404947	-167.344115	13.224848	
130	-12.156855	-36.900669	0.603054	1934.850725	-5.241957	-1934.850725	-942.536748	1761.195334	364.079323	-1761.195334	-368.747798	12.344359	
131	-19.190256	-40.112002	0.622693	1735.891990	23.402863	-1735.891990	-969.623036	1601.354123	384.152561	-1601.354123	-388.743654	11.591196	
132	-22.317956	-42.155268	0.639791	1446.637109	57.520762	-1446.637109	-773.451548	1461.771824	254.248850	-1461.771824	-269.030873	11.032099	
133	-21.424655	-42.124741	0.656934	1169.436794	86.232524	-1169.436794	-399.209561	1379.094902	33.242150	-1379.094902	-81.172048	10.666646	
134	-17.205698	-39.445869	0.676478	996.673373	99.053586	-996.673373	57.391811	1355.302267	-200.436443	-1355.302267	106.342719	10.444181	
135	-10.718535	-33.907220	0.700190	984.727283	88.279650	-984.727283	471.283741	1372.365630	-376.947643	-1372.365630	249.306082	10.296834	
136	-3.122714	-25.801280	0.729404	1134.803609	53.715667	-1134.803609	730.571899	1407.142559	-457.544849	-1407.142559	329.666216	10.168886	
137	4.366627	-16.142331	0.764392	1388.509159	5.987250	-1388.509159	784.188574	1442.777059	-444.739929	-1442.777059	352.051207	10.027361	
138	10.561063	-6.577836	0.803494	1655.386616	-36.827937	-1655.386616	658.217183	1474.906390	-372.207657	-1474.906390	337.800747	9.855184	
139	14.507827	1.286283	0.842978	1862.448422	-58.463942	-1862.448422	425.462095	1505.339379	-279.393777	-1505.339379	309.637865	9.639018	
140	15.855971	6.617881	0.878907	1978.481234	-52.287298	-1978.481234	166.097473	1525.526914	-194.181706	-1525.526914	277.958969	9.366307	
141	15.057381	9.490854	0.909263	2003.776411	-22.880714	-2003.776411	-58.377471	1516.516553	-131.589721	-1516.516553	244.680492	9.034654	
142	13.032589	10.455320	0.933995	1953.820455	18.338192	-1953.820455	-220.119206	1468.792527	-95.414203	-1468.792527	212.335791	8.660201	
143	10.560303	10.003495	0.954479	1850.008656	60.851097	-1850.008656	-322.454335	1393.879911	-79.866528	-1393.879911	183.344230	8.271869	
144	8.025392	8.454128	0.973312	1716.566067	100.653849	-1716.566067	-386.099390	1313.600591	-74.168685	-1313.600591	156.263559	7.894921	
145	5.621755	6.182062	0.993223	1576.021501	138.579880	-1576.021501	-431.858819	1240.912187	-68.546398	-1240.912187	128.013874	7.540571	
146	3.553764	3.742895	1.015775	1441.949904	174.751317	-1441.949904	-469.365679	1173.591883	-58.119257	-1173.591883	97.724749	7.209326	
147	2.045718	1.718239	1.041377	1317.296715	205.670901	-1317.296715	-496.221581	1102.357251	-43.213052	-1102.357251	67.393089	6.899625	
148	1.266143	0.413900	1.070131	1200.366077	225.058136	-1200.366077	-502.472509	1020.643010	-27.278484	-1020.643010	40.301334	6.612421	
149	1.274535	-0.200342	1.102076	1091.293760	227.101003	-1091.293760	-478.721739	927.782750	-14.273744	-927.782750	19.013465	6.350348	
150	2.048939	-0.238464	1.136913	992.310000	209.848698	-992.310000	-423.442144	826.664756	-6.897784	-826.664756	4.454943	6.115719	
151	3.522028	0.249013	1.173958	904.167773	176.277015	-904.167773	-343.663169	721.050098	-5.902184	-721.050098	-3.769352	5.910494	
152	5.550437	1.233025	1.212400	824.173187	132.965822	-824.173187	-252.279280	614.866850	-9.927060	-614.866850	-6.833467	5.737201	
153	7.879102	2.651280	1.251185	748.025986	88.138406	-748.025986	-164.839999	512.822648	-16.174428	-512.822648	-6.182389	5.599146	
154	10.156690	4.350904	1.288611	672.940805	49.417395	-672.940805	-94.437399	420.557884	-21.975330	-420.557884	-3.110005	5.499270	
155	12.010640	6.091237	1.323015	597.639688	21.466383	-597.639688	-47.322772	342.957035	-26.030600	-342.957035	1.233490	5.438136	
156	13.145304	7.596872	1.353995	521.365304	5.423555	-521.365304	-22.719103	282.526781	-28.324513	-282.526781	5.485365	5.412382	
157	13.404338	8.577463	1.381523	444.707310	0.201279	-444.707310	-16.009098	239.398667	-28.811951	-239.398667	7.752328	5.413929	
158	12.802278	8.809794	1.403999	369.600469	3.641541	-369.600469	-22.496511	211.389071	-26.382744	-211.389071	5.885941	5.430317	
159	11.498093	8.258878	1.418788	298.024812	13.188453	-298.024812	-39.117793	194.306517	-19.436207	-194.306517	-1.550886	5.447122	
160	9.719742	7.063012	1.424299	231.664893	26.248578	-231.664893	-63.533214	183.462416	-7.213388	-183.462416	-14.537794	5.451184	
161	7.723636	5.439810	1.421569	172.185086	40.072198	-172.185086	-92.524043	174.877389	9.442563	-174.877389	-31.543376	5.432992	
162	5.756522	3.639409	1.414138	120.920414	52.126428	-120.920414	-122.050924	165.847008	28.274403	-165.847008	-50.069314	5.387954	
163	4.006694	1.905685	1.405457	78.490564	60.727447	-78.490564	-148.309909	155.114975	46.559179	-155.114975	-67.597079	5.316171	
164	2.604388	0.415840	1.396963	44.949171	64.938036	-44.949171	-167.963497	142.154043	61.994464	-142.154043	-82.279173	5.221337	
165	1.619306	-0.776060	1.388645	20.125940	64.722637	-20.125940	-179.229130	126.868029	73.334676	-126.868029	-93.331078	5.109475	
166	1.027021	-1.738902	1.380139	3.768953	61.181064	-3.768953	-183.161038	109.888990	80.746940	-109.888990	-101.119209	4.987075	
167	0.714796	-2.530572	1.371193	-4.943821	55.638026	4.943821	-181.754007	92.201502	85.064740	-92.201502	-106.193175	4.859571	
168	0.525892	-3.111656	1.361605	-8.254862	49.032313	8.254862	-176.337517	75.007005	86.942007	-75.007005	-108.452629	4.731321	
169	0.305887	-3.454969	1.351106	-9.678840	42.357808	9.678840	-169.309078	59.833805	87.235246	-59.833805	-108.004883	4.605753	
170	-0.042227	-3.616152	1.339464	-12.806413	36.553467	12.806413	-164.225163	47.800486	87.102682	-47.800486	-105.804382	4.484888	
171	-0.501909	-3.702101	1.326566	-19.032716	31.750619	19.032716	-162.466441	38.778873	86.975635	-38.778873	-102.624315	4.369502	
172	-0.962749	-3.812715	1.312390	-25.705460	27.394625	25.705460	-161.541270	31.609069	86.150388	-31.609069	-98.278669	4.260296	
173	-1.325445	-3.944023	1.297103	-28.525134	23.163525	28.525134	-157.371795	25.192888	83.571932	-25.192888	-92.173062	4.158215	
174	-1.530448	-3.988864	1.281378	-25.618761	19.187259	25.618761	-146.766857	19.091059	78.215471	-19.091059	-83.717207	4.063579	
175	-1.493393	-3.841841	1.266678	-19.079221	15.555367	19.079221	-127.809220	13.144119	68.881216	-13.144119	-72.119167	3.976529	
176	-1.111929	-3.443441	1.255225	-12.913786	12.182325	12.913786	-99.949227	7.170103	54.781209	-7.170103	-56.734213	3.898399	
177	-0.338589	-2.776504	1.249752	-8.272293	9.003464	8.272293	-63.975873	0.983943	36.335254	-0.983943	-37.796420	3.831477	
178	0.786077	-1.878132	1.253257	-3.878217	5.874431	3.878217	-21.790072	-5.801559	15.014851	5.801559	-16.513205	3.777546	
179	2.108097	-0.867249	1.268564	-1.047374	2.552380	1.047374	22.438515	-13.849001	-6.704821	13.849001	4.877713	3.737000	
180	3.419443	0.104903	1.297302	-3.799128	-0.971944	3.799128	63.572520	-24.048784	-26.214786	24.048784	23.952552	3.708394	
181	4.237063	0.651555	1.339165	-13.775667	-3.379262	13.775667	88.592050	-34.586590	-37.215202	34.586590	34.478736	3.688009	
182	4.544559	0.764248	1.388721	-28.745325	-4.202041	28.745325	98.746227	-44.796494	-40.462585	44.796494	37.105361	3.664769	
