kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_step_003	26-6-2021	12:29:32:810	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	-0.122643	-2.801703	2.480853	-14.141941	-1.932964	14.141941	24.904697	0.701380	-6.249711	-0.701380	-2.989790	2.336117	
34	0.013808	-2.673353	2.507187	-13.074286	-1.861158	13.074286	25.684415	-0.160967	-5.854871	0.160967	-3.243996	2.341862	
35	0.180334	-2.545297	2.534148	-11.506856	-1.797345	11.506856	26.129700	-0.997602	-5.142325	0.997602	-3.867486	2.348415	
36	0.380564	-2.433485	2.561711	-9.825987	-1.763979	9.825987	26.273586	-1.728041	-4.100398	1.728041	-4.889524	2.355108	
37	0.616469	-2.325654	2.589825	-7.988792	-1.745336	7.988792	26.060592	-2.340845	-2.692614	2.340845	-6.311292	2.361123	
38	0.885780	-2.189425	2.618407	-5.338755	-1.693495	5.338755	25.358477	-2.871015	-0.862394	2.871015	-8.103438	2.365733	
39	1.184877	-2.001449	2.647382	-1.272713	-1.572072	1.272713	24.010287	-3.320009	1.439078	3.320009	-10.229991	2.368404	
40	1.513421	-1.752617	2.676664	4.311868	-1.368877	-4.311868	21.835253	-3.671878	4.257581	3.671878	-12.678951	2.368717	
41	1.871191	-1.441276	2.706110	11.298907	-1.080384	-11.298907	18.720354	-3.919907	7.613350	3.919907	-15.427686	2.366290	
42	2.252760	-1.071345	2.735558	19.560725	-0.704441	-19.560725	14.709149	-4.046644	11.450412	4.046644	-18.389832	2.360781	
43	2.649186	-0.648554	2.764907	28.807788	-0.240861	-28.807788	9.931928	-4.029169	15.639721	4.029169	-21.433616	2.351872	
44	3.053171	-0.177246	2.794104	38.504236	0.307584	-38.504236	4.528347	-3.868754	20.027167	3.868754	-24.434636	2.339212	
45	3.457665	0.338291	2.823086	47.897283	0.933926	-47.897283	-1.309661	-3.599932	24.434003	3.599932	-27.266758	2.322458	
46	3.852026	0.892180	2.851739	56.093603	1.627238	-56.093603	-7.292523	-3.268561	28.622228	3.268561	-29.770209	2.301393	
47	4.226154	1.477597	2.879945	62.192352	2.374217	-62.192352	-13.093274	-2.920747	32.328433	2.920747	-31.789162	2.275936	
48	4.573876	2.087004	2.907638	65.416888	3.160539	-65.416888	-18.377813	-2.618101	35.314516	2.618101	-33.207590	2.246052	
49	4.887938	2.709357	2.934783	65.208099	3.969528	-65.208099	-22.727005	-2.437962	37.345755	2.437962	-33.916049	2.211741	
50	5.157686	3.327880	2.961323	61.187766	4.778536	-61.187766	-25.649422	-2.453258	38.182188	2.453258	-33.795790	2.173081	
51	5.374945	3.923129	2.987178	53.076266	5.558710	-53.076266	-26.756607	-2.720620	37.653980	2.720620	-32.772386	2.130267	
52	5.538134	4.475886	3.012251	40.809315	6.278193	-40.809315	-25.844872	-3.281265	35.723619	3.281265	-30.855221	2.083637	
53	5.648653	4.966244	3.036431	24.808769	6.906126	-24.808769	-22.809068	-4.163735	32.466897	4.163735	-28.112907	2.033700	
54	5.707417	5.376105	3.059646	6.082165	7.419189	-6.082165	-17.636688	-5.372430	28.046553	5.372430	-24.651869	1.981134	
55	5.714017	5.693797	3.081931	-13.978310	7.805387	13.978310	-10.485710	-6.879531	22.704701	6.879531	-20.617374	1.926740	
56	5.664182	5.912774	3.103415	-33.874537	8.058857	33.874537	-1.680936	-8.656466	16.744009	8.656466	-16.187228	1.871462	
57	5.552613	6.027015	3.124251	-52.125509	8.173733	52.125509	8.339171	-10.696048	10.512918	10.696048	-11.569475	1.816492	
58	5.381158	6.030536	3.144568	-67.252181	8.145038	67.252181	19.073120	-12.989296	4.384597	12.989296	-6.993895	1.763254	
59	5.158632	5.921687	3.164448	-77.899939	7.972996	77.899939	29.967351	-15.515182	-1.276664	15.515182	-2.687932	1.713281	
60	4.896079	5.705585	3.183941	-83.144523	7.664122	83.144523	40.393396	-18.242501	-6.143763	18.242501	1.141256	1.668134	
61	4.608840	5.391654	3.203124	-82.620515	7.228197	82.620515	49.694972	-21.090025	-9.965930	21.090025	4.327504	1.629230	
62	4.316942	4.993158	3.222144	-76.540867	6.679680	76.540867	57.293743	-23.898124	-12.615307	23.898124	6.781028	1.597508	
63	4.034801	4.529077	3.241149	-65.864257	6.043072	65.864257	62.745520	-26.515044	-14.088871	26.515044	8.497791	1.573300	
64	3.765140	4.019571	3.260200	-52.203939	5.346770	52.203939	65.715446	-28.894444	-14.459271	28.894444	9.519929	1.556578	
65	3.509948	3.480401	3.279240	-37.344014	4.612446	37.344014	65.991472	-31.023727	-13.857047	31.023727	9.912333	1.547129	
66	3.279880	2.927385	3.298094	-22.945849	3.860280	22.945849	63.591780	-32.818233	-12.486056	32.818233	9.785210	1.544406	
67	3.086397	2.381661	3.316475	-10.546001	3.119039	10.546001	58.787178	-34.180047	-10.586535	34.180047	9.292212	1.547459	
68	2.929785	1.864474	3.334047	-1.441438	2.422441	1.441438	52.013055	-35.127287	-8.369747	35.127287	8.581519	1.555137	
69	2.797523	1.392173	3.350455	3.516729	1.799880	-3.516729	43.841035	-35.824631	-5.998079	35.824631	7.759414	1.566424	
70	2.675636	0.976685	3.365322	4.085283	1.270059	-4.085283	34.936073	-36.459334	-3.603771	36.459334	6.898108	1.580617	
71	2.561356	0.620190	3.378260	0.736437	0.836142	-0.736437	25.829229	-37.083113	-1.285955	37.083113	6.053049	1.597225	
72	2.459172	0.312177	3.388888	-5.597686	0.490467	5.597686	16.773550	-37.645146	0.913961	37.645146	5.258440	1.615784	
73	2.370952	0.039442	3.396920	-14.007061	0.225537	14.007061	7.930845	-38.145234	3.000489	38.145234	4.529390	1.635830	
74	2.297222	-0.206557	3.402254	-23.761168	0.035119	23.761168	-0.484854	-38.651963	5.004138	38.651963	3.881292	1.656974	
75	2.236921	-0.432761	3.404945	-34.227354	-0.091500	34.227354	-8.306242	-39.242161	6.974507	39.242161	3.325163	1.678927	
76	2.185677	-0.647054	3.405078	-44.874094	-0.169844	44.874094	-15.463210	-39.979883	8.950307	39.979883	2.856481	1.701534	
77	2.140885	-0.855498	3.402652	-55.354772	-0.215786	55.354772	-21.909507	-40.911458	10.941260	40.911458	2.471474	1.724767	
78	2.102576	-1.060508	3.397560	-65.508097	-0.245456	65.508097	-27.573448	-42.082904	12.928756	42.082904	2.175197	1.748735	
79	2.071333	-1.261660	3.389672	-75.252864	-0.277706	75.252864	-32.363064	-43.541398	14.866247	43.541398	1.974578	1.773674	
80	2.048359	-1.454769	3.378874	-84.539139	-0.331167	84.539139	-36.151923	-45.315269	16.697135	45.315269	1.881270	1.799890	
81	2.035241	-1.632948	3.365060	-93.382993	-0.420245	93.382993	-38.827346	-47.397674	18.377396	47.397674	1.910770	1.827695	
82	2.036220	-1.793432	3.348120	-101.884496	-0.553757	101.884496	-40.497374	-49.704918	19.892688	49.704918	2.072647	1.857350	
83	2.057781	-1.940902	3.327950	-110.204684	-0.735167	110.204684	-41.516073	-52.096508	21.251232	52.096508	2.366093	1.888958	
84	2.101892	-2.080412	3.304484	-118.503313	-0.965881	118.503313	-42.138702	-54.491247	22.436528	54.491247	2.779931	1.922450	
85	2.166183	-2.212906	3.277778	-126.879596	-1.242759	126.879596	-42.416617	-56.873041	23.411312	56.873041	3.298053	1.957694	
86	2.250690	-2.338335	3.248055	-135.370168	-1.547238	135.370168	-42.447736	-59.192021	24.179608	59.192021	3.913821	1.994524	
87	2.354598	-2.450328	3.215659	-143.924882	-1.848208	143.924882	-42.253502	-61.402754	24.756678	61.402754	4.634306	2.032731	
88	2.469167	-2.532734	3.181061	-152.343108	-2.119008	152.343108	-41.558515	-63.552453	25.103185	63.552453	5.459319	2.072149	
89	2.582785	-2.574327	3.144849	-160.287589	-2.339200	160.287589	-40.103906	-65.712503	25.179347	65.712503	6.369174	2.112728	
90	2.689995	-2.577062	3.107686	-167.378256	-2.484302	167.378256	-37.944446	-67.872491	25.014162	67.872491	7.343978	2.154470	
91	2.791522	-2.547302	3.070323	-173.320808	-2.534221	173.320808	-35.346273	-69.956208	24.667976	69.956208	8.371479	2.197350	
92	2.889148	-2.491943	3.033600	-177.971730	-2.486833	177.971730	-32.640610	-71.871012	24.190634	71.871012	9.439679	2.241286	
93	2.984071	-2.419578	2.998310	-181.213610	-2.347581	181.213610	-30.108323	-73.513261	23.631627	73.513261	10.548348	2.286140	
94	3.078447	-2.336702	2.965100	-182.858900	-2.121247	182.858900	-27.881090	-74.793814	23.038210	74.793814	11.712244	2.331749	
95	3.174815	-2.246079	2.934493	-182.809044	-1.821343	182.809044	-25.989998	-75.667202	22.441246	75.667202	12.949681	2.377945	
96	3.273882	-2.151348	2.906930	-181.191980	-1.472019	181.191980	-24.450360	-76.133707	21.850805	76.133707	14.283743	2.424600	
97	3.373440	-2.061192	2.882783	-178.271102	-1.103612	178.271102	-23.258474	-76.247584	21.254172	76.247584	15.738784	2.471680	
98	3.470237	-1.984558	2.862340	-174.341247	-0.749281	174.341247	-22.361437	-76.127243	20.630653	76.127243	17.321243	2.519275	
99	3.563202	-1.923576	2.845795	-169.683235	-0.431382	169.683235	-21.667524	-75.928106	19.980618	75.928106	19.023513	2.567594	
100	3.651753	-1.878181	2.833250	-164.493916	-0.152785	164.493916	-21.080760	-75.759695	19.315754	75.759695	20.863143	2.616932	
101	3.732381	-1.852654	2.824752	-158.856728	0.089344	158.856728	-20.510909	-75.638056	18.625866	75.638056	22.886644	2.667651	
102	3.801268	-1.852863	2.820307	-152.814868	0.290602	152.814868	-19.907803	-75.538913	17.892118	75.538913	25.118404	2.720114	
103	3.856224	-1.881343	2.819827	-146.432796	0.444291	146.432796	-19.272689	-75.442227	17.108313	75.442227	27.536162	2.774615	
104	3.893300	-1.935288	2.823105	-139.737902	0.549669	139.737902	-18.569953	-75.302037	16.260641	75.302037	30.102693	2.831376	
105	3.906469	-2.008633	2.829880	-132.684335	0.608260	132.684335	-17.692987	-75.032546	15.314684	75.032546	32.798285	2.890576	
106	3.892222	-2.094267	2.839880	-125.269233	0.614472	125.269233	-16.555969	-74.572523	14.243634	74.572523	35.598171	2.952344	
107	3.853042	-2.182251	2.852773	-117.681636	0.558612	117.681636	-15.166102	-73.957551	13.059282	73.957551	38.452884	3.016721	
108	3.795057	-2.262157	2.868118	-110.206167	0.438292	110.206167	-13.581963	-73.280962	11.796692	73.280962	41.324273	3.083656	
109	3.723087	-2.331837	2.885418	-102.999602	0.260939	102.999602	-11.882618	-72.578661	10.485243	72.578661	44.190272	3.152994	
110	3.640426	-2.399681	2.904214	-96.113972	0.036315	96.113972	-10.184280	-71.812706	9.149750	71.812706	47.021238	3.224437	
111	3.550988	-2.473117	2.924171	-89.630904	-0.229544	89.630904	-8.592035	-70.958130	7.819925	70.958130	49.773125	3.297583	
112	3.458853	-2.547644	2.945095	-83.706320	-0.530827	83.706320	-7.158726	-70.045537	6.531018	70.045537	52.375851	3.371985	
113	3.367756	-2.609793	2.966878	-78.544708	-0.857317	78.544708	-5.934195	-69.127034	5.323164	69.127034	54.735140	3.447158	
114	3.282173	-2.647794	2.989454	-74.310913	-1.198096	74.310913	-5.015492	-68.239714	4.245180	68.239714	56.750622	3.522588	
115	3.206775	-2.658500	3.012844	-71.019737	-1.547706	71.019737	-4.473189	-67.400910	3.334884	67.400910	58.367017	3.597814	
116	3.143706	-2.643546	3.037162	-68.531850	-1.904673	68.531850	-4.273620	-66.608110	2.588239	66.608110	59.606376	3.672469	
117	3.092046	-2.603366	3.062561	-66.622589	-2.266323	66.622589	-4.339455	-65.836978	1.979983	65.836978	60.493839	3.746218	
118	3.050148	-2.539526	3.089186	-65.023976	-2.630743	65.023976	-4.605924	-65.032679	1.492377	65.032679	61.020363	3.818704	
119	3.016835	-2.456710	3.117151	-63.542232	-3.002111	63.542232	-5.002367	-64.126370	1.094599	64.126370	61.221557	3.889613	
120	2.990761	-2.361785	3.146527	-62.060448	-3.391595	62.060448	-5.441640	-63.079708	0.731671	63.079708	61.199475	3.958765	
121	2.969566	-2.265031	3.177388	-60.389790	-3.818055	60.389790	-5.841770	-61.858798	0.348397	61.858798	61.045709	4.026168	
122	2.949620	-2.176913	3.209863	-58.314220	-4.304336	58.314220	-6.115239	-60.432709	-0.098693	60.432709	60.800545	4.091958	
123	2.925907	-2.103997	3.244151	-55.714138	-4.868375	55.714138	-6.143101	-58.817066	-0.657756	58.817066	60.499089	4.156349	
124	2.892672	-2.051705	3.280490	-52.515382	-5.526070	52.515382	-5.812858	-57.026579	-1.384392	57.026579	60.202245	4.219618	
125	2.845685	-2.023503	3.319160	-48.605498	-6.291927	48.605498	-5.052223	-55.079107	-2.309866	55.079107	59.955822	4.282077	
126	2.783384	-2.016150	3.360482	-43.947234	-7.168387	43.947234	-3.843033	-53.038840	-3.420979	53.038840	59.756393	4.344041	
127	2.705927	-2.021787	3.404661	-38.701247	-8.148687	38.701247	-2.238146	-50.948802	-4.671458	50.948802	59.556636	4.405767	
128	2.614779	-2.033409	3.451651	-33.078811	-9.227523	33.078811	-0.328448	-48.805980	-6.000509	48.805980	59.289225	4.467351	
129	2.510730	-2.047381	3.501204	-27.137445	-10.401233	27.137445	1.815936	-46.600290	-7.352279	46.600290	58.875692	4.528674	
130	2.389092	-2.064106	3.553000	-20.788902	-11.660181	20.788902	4.179594	-44.284262	-8.698709	44.284262	58.211811	4.589371	
131	2.243428	-2.086591	3.606727	-13.995274	-12.992605	13.995274	6.753314	-41.793372	-10.028697	41.793372	57.210471	4.648838	
132	2.074226	-2.118469	3.662115	-6.912218	-14.406209	6.912218	9.488898	-39.132050	-11.327629	39.132050	55.887447	4.706420	
133	1.884750	-2.162908	3.718910	0.216200	-15.923389	-0.216200	12.350869	-36.324177	-12.588453	36.324177	54.310851	4.761622	
134	1.676347	-2.217095	3.776869	7.232469	-17.546681	-7.232469	15.284081	-33.336872	-13.778344	33.336872	52.448939	4.814053	
135	1.452963	-2.271671	3.835770	14.023291	-19.264764	-14.023291	18.164567	-30.140166	-14.823201	30.140166	50.212014	4.863299	
136	1.220305	-2.319826	3.895439	20.382528	-21.079744	-20.382528	20.884049	-26.742583	-15.663486	26.742583	47.568606	4.908947	
137	0.980650	-2.361174	3.955759	26.083761	-23.005339	-26.083761	23.405303	-23.139527	-16.276417	23.139527	44.514405	4.950613	
138	0.732377	-2.399335	4.016677	30.972137	-25.065128	-30.972137	25.747365	-19.305498	-16.683402	19.305498	41.076134	4.987913	
139	0.474614	-2.434284	4.078192	34.840561	-27.272491	-34.840561	27.876152	-15.233218	-16.901365	15.233218	37.278218	5.020429	
140	0.210820	-2.457505	4.140294	37.405663	-29.612279	-37.405663	29.625824	-10.946693	-16.878029	10.946693	33.073761	5.047670	
141	-0.053981	-2.460308	4.202886	38.473766	-32.084688	-38.473766	30.832582	-6.483862	-16.543998	6.483862	28.418283	5.069105	
142	-0.317149	-2.441172	4.265795	37.995595	-34.751033	-37.995595	31.454923	-1.869466	-15.857978	1.869466	23.301896	5.084240	
143	-0.577865	-2.402202	4.328808	35.996631	-37.728365	-35.996631	31.526485	2.881469	-14.776934	-2.881469	17.699215	5.092626	
144	-0.833330	-2.341906	4.391625	32.525668	-41.160994	-32.525668	31.036971	7.719993	-13.219763	-7.719993	11.557662	5.093816	
145	-1.078369	-2.253725	4.453885	27.636083	-45.202878	-27.636083	29.887513	12.537207	-11.067795	-12.537207	4.813823	5.087347	
146	-1.306817	-2.127342	4.515209	21.358574	-50.024805	-21.358574	27.910730	17.149636	-8.163053	-17.149636	-2.615647	5.072793	
147	-1.509148	-1.946725	4.575149	13.709235	-55.834899	-13.709235	24.826543	21.287455	-4.256457	-21.287455	-10.884386	5.049797	
148	-1.671898	-1.689987	4.633206	4.775170	-62.871957	-4.775170	20.205698	24.634749	1.020181	-24.634749	-20.250222	5.017992	
149	-1.779243	-1.333777	4.688925	-5.291449	-71.395222	5.291449	13.552456	26.850727	8.127967	-26.850727	-31.050941	4.976812	
150	-1.813548	-0.857931	4.741887	-16.423676	-81.709123	16.423676	4.443950	27.529475	17.567626	-27.529475	-43.636493	4.925375	
151	-1.756205	-0.245256	4.791644	-28.652365	-94.130023	28.652365	-7.407303	26.177180	29.831133	-26.177180	-58.321517	4.862491	
152	-1.587600	0.520050	4.837746	-42.007943	-108.937591	42.007943	-22.119714	22.204012	45.371350	-22.204012	-75.369471	4.786757	
153	-1.287570	1.450841	4.879735	-56.615805	-126.394974	56.615805	-39.575794	14.927770	64.561567	-14.927770	-94.982394	4.696693	
154	-0.839502	2.554010	4.917068	-72.680163	-146.679243	72.680163	-59.329816	3.636557	87.611518	-3.636557	-117.258679	4.590844	
155	-0.234998	3.826644	4.949201	-90.166273	-169.779211	90.166273	-80.458477	-12.350567	114.465752	12.350567	-142.119913	4.467802	
156	0.527365	5.256636	4.975753	-108.690958	-195.531251	108.690958	-101.530632	-33.703258	144.809041	33.703258	-169.331591	4.326255	
157	1.444132	6.825714	4.996532	-127.748118	-223.675899	127.748118	-120.709080	-61.083292	178.120916	61.083292	-198.562894	4.165056	
158	2.503356	8.506852	5.011496	-146.900515	-253.872270	146.900515	-135.782337	-95.041138	213.646113	95.041138	-229.341450	3.983312	
159	3.683215	10.263825	5.020722	-165.839786	-285.728894	165.839786	-144.298875	-135.917433	250.406417	135.917433	-261.025723	3.780576	
160	4.955263	12.056370	5.024376	-184.546895	-318.878249	184.546895	-143.872385	-183.815954	287.281278	183.815954	-292.841979	3.557065	
161	6.285288	13.840881	5.022664	-203.383931	-353.007597	203.383931	-132.408380	-238.536106	323.013823	238.536106	-323.866936	3.313854	
162	7.633589	15.569385	5.015762	-222.774846	-387.711567	222.774846	-108.354699	-299.474086	356.242493	299.474086	-353.056943	3.053130	
163	8.959673	17.194082	5.003790	-242.897519	-422.366726	242.897519	-71.042725	-365.648022	385.680126	365.648022	-379.422990	2.778483	
164	10.228293	18.670341	4.986814	-263.839332	-456.283716	263.839332	-20.764331	-435.835390	410.269885	435.835390	-402.172482	2.495277	
165	11.410226	19.956670	4.964833	-285.873449	-488.849396	285.873449	41.323451	-508.643120	429.210677	508.643120	-420.715377	2.211143	
166	12.478517	21.017852	4.937837	-309.468523	-519.424696	309.468523	113.163114	-582.456939	441.963602	582.456939	-434.648807	1.936733	
167	13.406570	21.822733	4.905955	-335.229635	-547.382824	335.229635	191.990349	-655.419579	448.265755	655.419579	-443.751689	1.686882	
168	14.170653	22.340012	4.869497	-363.925552	-572.359473	363.925552	274.720962	-725.554759	448.196368	725.554759	-448.020450	1.481768	
169	14.756645	22.550455	4.828867	-396.342596	-594.171546	396.342596	357.916947	-790.957231	442.314340	790.957231	-447.787258	1.345656	
170	15.162884	22.456875	4.784513	-433.064262	-612.564955	433.064262	437.815817	-849.931518	431.592516	849.931518	-443.685554	1.298913	
171	15.394479	22.073996	4.736846	-474.438873	-627.452184	474.438873	511.110368	-901.187061	417.196177	901.187061	-436.455248	1.344796	
172	15.458402	21.420447	4.686190	-520.517080	-639.113396	520.517080	575.537450	-943.947028	400.364643	943.947028	-426.832151	1.465594	
173	15.364613	20.521418	4.632809	-570.943564	-647.840562	570.943564	629.607994	-977.793181	382.311016	977.793181	-415.500294	1.634386	
174	15.132370	19.413864	4.576826	-625.045987	-653.746483	625.045987	672.398811	-1002.728034	364.186243	1002.728034	-403.144865	1.827432	
175	14.794659	18.149249	4.518072	-681.964060	-656.896330	681.964060	703.675102	-1019.480596	347.115244	1019.480596	-390.558234	2.028205	
176	14.390145	16.787645	4.456155	-740.547827	-657.306610	740.547827	723.820340	-1029.411525	332.070896	1029.411525	-378.525519	2.226632	
177	13.949671	15.389365	4.390594	-799.270517	-654.937500	799.270517	733.678315	-1034.058921	319.677304	1034.058921	-367.610698	2.417398	
178	13.496626	14.014454	4.320873	-856.440122	-649.838623	856.440122	734.492763	-1035.073441	310.260617	1035.073441	-358.225379	2.598580	
179	13.052787	12.722546	4.246520	-910.322681	-642.229212	910.322681	727.784463	-1034.373225	304.024203	1034.373225	-350.805741	2.770707	
180	12.636391	11.568215	4.167165	-959.082092	-632.422344	959.082092	715.108529	-1033.975448	301.104845	1033.975448	-345.813287	2.936016	
181	12.269761	10.603290	4.082532	-1000.941134	-620.775815	1000.941134	697.802401	-1036.147636	301.732234	1036.147636	-343.849656	3.098134	
182	11.988575	9.880833	3.992393	-1034.462174	-607.739133	1034.462174	676.822369	-1043.703865	306.439071	1043.703865	-345.816263	3.262212	
183	11.832020	9.448090	3.896549	-1058.816196	-593.972057	1058.816196	652.817743	-1059.703202	316.015968	1059.703202	-352.785944	3.434823	
184	11.832329	9.339147	3.794855	-1073.932685	-580.394910	1073.932685	626.263326	-1087.092502	331.407070	1087.092502	-365.841228	3.623340	
185	12.013162	9.575078	3.687242	-1080.206050	-568.017056	1080.206050	597.356936	-1128.430717	353.623867	1128.430717	-385.966225	3.835113	
186	12.385214	10.164157	3.573771	-1078.086268	-557.724083	1078.086268	565.953426	-1185.400118	383.482177	1185.400118	-413.776349	4.076662	
187	12.944583	11.101642	3.454749	-1068.060340	-550.231543	1068.060340	531.769005	-1258.583186	421.373063	1258.583186	-449.312580	4.353028	
188	13.678112	12.371151	3.330798	-1050.733766	-546.118386	1050.733766	494.632177	-1347.629318	467.229772	1347.629318	-492.047319	4.667343	
189	14.565487	13.944054	3.202789	-1026.526264	-545.668846	1026.526264	454.473569	-1451.148533	520.402429	1451.148533	-540.787917	5.020621	
190	15.579861	15.779949	3.071779	-995.312185	-548.592682	995.312185	411.144977	-1566.364501	579.512449	1566.364501	-593.600818	5.411715	
191	16.691942	17.833702	2.939088	-956.621839	-554.043937	956.621839	364.475855	-1689.223917	642.579920	1689.223917	-648.057565	5.837446	
192	17.870877	20.060330	2.806259	-910.126983	-560.878384	910.126983	314.584778	-1814.852055	707.131048	1814.852055	-701.451989	6.292996	
193	19.085867	22.413535	2.674819	-856.224174	-567.867485	856.224174	262.172949	-1937.925213	770.197123	1937.925213	-750.939383	6.772410	
194	20.309052	24.847125	2.546116	-796.772330	-573.929778	796.772330	208.720980	-2052.903267	828.390920	2052.903267	-793.788726	7.268980	
195	21.505756	27.314311	2.421353	-735.091188	-578.352441	735.091188	156.715189	-2154.063844	877.766037	2154.063844	-827.322077	7.775501	
196	22.624672	29.758891	2.301636	-674.981129	-580.773256	674.981129	109.750215	-2235.606684	913.716054	2235.606684	-848.751570	8.284668	
197	23.611239	32.109904	2.187926	-619.615313	-580.793762	619.615313	71.923452	-2292.213179	931.626291	2292.213179	-855.705894	8.789692	
198	24.428882	34.287491	2.080993	-570.846342	-577.601549	570.846342	46.752467	-2319.862262	927.941993	2319.862262	-847.079162	9.284929	
