kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_022	29-6-2021	20:49:37:573	// Source file name and timestamp
357.143	// Sampling rate
1.231	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.247766	0.682139	2.371253	13.221378	0.157838	-13.221378	28.361158	-7.861952	-4.713850	7.861952	7.141002	2.658284	
1	-0.065430	0.543739	2.411652	10.880904	0.527421	-10.880904	24.373011	-8.109247	-2.597270	8.109247	3.951403	2.690717	
2	0.126496	0.483476	2.446752	9.144553	0.870975	-9.144553	20.548183	-7.821701	-0.764007	7.821701	1.092150	2.716542	
3	0.226967	0.084794	2.475881	6.258107	1.308895	-6.258107	16.084961	-8.977966	2.172199	8.977966	-3.505104	2.735951	
4	0.275114	-0.407129	2.498372	3.492874	1.733079	-3.492874	11.970932	-10.568146	5.235767	10.568146	-8.403601	2.749929	
5	0.259702	-0.975719	2.514438	1.003275	2.137349	-1.003275	8.498867	-12.479651	8.181489	12.479651	-13.206937	2.759713	
6	0.191440	-1.568737	2.524676	-1.051976	2.518960	1.051976	5.819566	-14.431016	10.744958	14.431016	-17.483316	2.766683	
7	0.089755	-2.143495	2.529926	-2.675204	2.885659	2.675204	3.915176	-16.250858	12.808074	16.250858	-21.031684	2.772063	
8	-0.027721	-2.665582	2.531214	-3.887922	3.239019	3.887922	2.766000	-17.833399	14.304386	17.833399	-23.733343	2.776867	
9	-0.154702	-3.133955	2.529582	-4.730640	3.576117	4.730640	2.319059	-19.161785	15.260156	19.161785	-25.624411	2.781825	
10	-0.286357	-3.551124	2.525887	-5.239191	3.873845	5.239191	2.548601	-20.278388	15.730929	20.278388	-26.797141	2.787358	
11	-0.411733	-3.898513	2.520869	-5.421894	4.094840	5.421894	3.462831	-21.220279	15.750616	21.220279	-27.304424	2.793711	
12	-0.518652	-4.157056	2.515190	-5.285985	4.225411	5.285985	4.946620	-21.957185	15.380248	21.957185	-27.230442	2.801069	
13	-0.599111	-4.324304	2.509321	-4.869097	4.274324	4.869097	6.782793	-22.450255	14.721699	22.450255	-26.720654	2.809477	
14	-0.647933	-4.408418	2.503574	-4.236394	4.246377	4.236394	8.795626	-22.740752	13.887748	22.740752	-25.942584	2.818780	
15	-0.660872	-4.418897	2.498143	-3.467354	4.148204	3.467354	10.825130	-22.891689	12.994601	22.891689	-25.075899	2.828780	
16	-0.638680	-4.367335	2.493018	-2.632559	4.004335	2.632559	12.701175	-22.909815	12.136515	22.909815	-24.269782	2.839312	
17	-0.586393	-4.272158	2.487980	-1.808184	3.847210	1.808184	14.289043	-22.783054	11.363876	22.783054	-23.602355	2.850161	
18	-0.508962	-4.155118	2.482686	-1.084759	3.697668	1.084759	15.520706	-22.528043	10.696602	22.528043	-23.100489	2.861113	
19	-0.414126	-4.035478	2.476787	-0.483234	3.564842	0.483234	16.448824	-22.177225	10.125781	22.177225	-22.755179	2.872047	
20	-0.309510	-3.924100	2.470009	0.040117	3.458284	-0.040117	17.168188	-21.744935	9.627569	21.744935	-22.546758	2.882901	
21	-0.200227	-3.824030	2.462146	0.463336	3.388318	-0.463336	17.704109	-21.237313	9.171153	21.237313	-22.445481	2.893557	
22	-0.092445	-3.739816	2.453035	0.697386	3.358369	-0.697386	18.075627	-20.686224	8.711970	20.686224	-22.394489	2.903853	
23	0.013880	-3.674033	2.442527	0.684879	3.363538	-0.684879	18.307342	-20.124659	8.231560	20.124659	-22.363960	2.913670	
24	0.126027	-3.617271	2.430433	0.436124	3.393168	-0.436124	18.386286	-19.555894	7.742335	19.555894	-22.353487	2.922963	
25	0.244302	-3.558299	2.416591	0.040178	3.441600	-0.040178	18.332448	-18.974339	7.233992	18.974339	-22.324752	2.931746	
26	0.359530	-3.499959	2.400985	-0.363035	3.518065	0.363035	18.235931	-18.381905	6.669548	18.381905	-22.212970	2.940059	
27	0.464899	-3.448432	2.383758	-0.667968	3.632477	0.667968	18.188014	-17.794449	6.025376	17.794449	-21.974740	2.947952	
28	0.559437	-3.398076	2.365198	-0.821534	3.783432	0.821534	18.236503	-17.241539	5.303208	17.241539	-21.585543	2.955576	
29	0.642405	-3.341709	2.345742	-0.797548	3.965567	0.797548	18.380057	-16.739116	4.515708	16.739116	-21.029835	2.963144	
30	0.714320	-3.277710	2.325894	-0.620125	4.167833	0.620125	18.558779	-16.276153	3.692059	16.276153	-20.327499	2.970683	
31	0.777747	-3.203294	2.306018	-0.331681	4.368217	0.331681	18.712374	-15.841840	2.873327	15.841840	-19.525106	2.977932	
32	0.833298	-3.114645	2.286290	0.081348	4.543326	-0.081348	18.832761	-15.449345	2.091687	15.449345	-18.653082	2.984545	
33	0.883097	-3.008808	2.266754	0.671086	4.676481	-0.671086	18.905946	-15.113865	1.392490	15.113865	-17.743745	2.990266	
34	0.933755	-2.880601	2.247320	1.458686	4.749837	-1.458686	18.889829	-14.830376	0.845257	14.830376	-16.848546	2.994959	
35	0.988643	-2.729224	2.227828	2.432759	4.749715	-2.432759	18.756841	-14.587979	0.491804	14.587979	-15.997380	2.998613	
36	1.042639	-2.572377	2.208201	3.597765	4.689112	-3.597765	18.514410	-14.377711	0.311329	14.377711	-15.177542	3.001306	
37	1.089526	-2.434265	2.188472	4.922151	4.593388	-4.922151	18.200468	-14.188568	0.263259	14.188568	-14.367322	3.003147	
38	1.131225	-2.319617	2.168668	6.268381	4.471705	-6.268381	17.811992	-14.002927	0.343055	14.002927	-13.579785	3.004220	
39	1.173798	-2.220638	2.148713	7.453462	4.324442	-7.453462	17.284580	-13.798964	0.558720	13.798964	-12.847505	3.004533	
40	1.215999	-2.139355	2.128523	8.370794	4.156732	-8.370794	16.626054	-13.572032	0.867087	13.572032	-12.160801	3.004106	
41	1.250873	-2.084315	2.108170	9.036845	3.980749	-9.036845	15.928113	-13.334094	1.194593	13.334094	-11.472482	3.003085	
42	1.276650	-2.053389	2.087830	9.500729	3.810174	-9.500729	15.224533	-13.093127	1.514463	13.093127	-10.758452	3.001549	
43	1.297244	-2.034821	2.067660	9.785249	3.650042	-9.785249	14.498475	-12.852135	1.846972	12.852135	-10.027655	2.999204	
44	1.315968	-2.023301	2.047743	9.894566	3.498925	-9.894566	13.741829	-12.609666	2.205108	12.609666	-9.294516	2.995557	
45	1.332787	-2.023208	2.028070	9.778140	3.356560	-9.778140	12.933129	-12.360248	2.571652	12.360248	-8.558854	2.990381	
46	1.345844	-2.035470	2.008615	9.350153	3.221555	-9.350153	12.053478	-12.105846	2.916574	12.105846	-7.806802	2.983830	
