kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_step_002	24-6-2021	16:10:47:408	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	-4.364128	-4.373965	3.039094	53.537062	-0.717464	-53.537062	108.923432	-43.463068	-17.198698	43.463068	35.564790	3.927190	
17	-3.876972	-4.400404	3.108145	58.341203	-1.492661	-58.341203	110.341839	-43.502805	-14.452992	43.502805	29.079730	4.018690	
18	-3.239777	-4.440608	3.176646	63.499486	-2.204112	-63.499486	110.319665	-42.769308	-10.626270	42.769308	19.595435	4.103417	
19	-2.478857	-4.506682	3.243433	69.012670	-2.799610	-69.012670	109.069903	-41.352764	-5.854330	41.352764	7.357647	4.178730	
20	-1.617629	-4.583949	3.307813	74.661046	-3.273005	-74.661046	106.847733	-39.524184	-0.330716	39.524184	-7.122454	4.242587	
21	-0.680434	-4.659526	3.369273	80.192064	-3.651415	-80.192064	104.082222	-37.627736	5.746195	37.627736	-23.237690	4.293865	
22	0.314852	-4.748923	3.426721	85.650689	-3.928336	-85.650689	101.238419	-35.812856	12.293177	35.812856	-40.649723	4.331993	
23	1.359012	-4.866804	3.478555	91.144837	-4.069587	-91.144837	98.565163	-34.104164	19.312466	34.104164	-59.159612	4.356354	
24	2.440625	-4.999439	3.523485	96.536613	-4.064207	-96.536613	96.041683	-32.570765	26.782498	32.570765	-78.340483	4.366295	
25	3.542449	-5.119960	3.561018	101.635113	-3.917836	-101.635113	93.531400	-31.303516	34.660152	31.303516	-97.564556	4.361507	
26	4.648574	-5.214871	3.591081	106.479684	-3.618272	-106.479684	90.977718	-30.350950	42.944820	30.350950	-116.269319	4.342169	
27	5.751734	-5.294836	3.613530	111.424682	-3.106891	-111.424682	88.334244	-29.601886	51.723541	29.601886	-134.149739	4.308495	
28	6.849198	-5.376297	3.628260	116.830042	-2.304427	-116.830042	85.408477	-28.856853	61.100410	28.856853	-150.943074	4.260171	
29	7.927202	-5.453993	3.635504	122.615374	-1.215153	-122.615374	82.109877	-28.203003	71.031233	28.203003	-165.976505	4.196728	
30	8.956874	-5.507316	3.635650	128.396944	0.056429	-128.396944	78.717683	-28.068677	81.294574	28.068677	-178.254353	4.118561	
31	9.909843	-5.520472	3.628801	133.852570	1.391582	-133.852570	75.719747	-28.905540	91.633713	28.905540	-187.005500	4.027431	
32	10.770505	-5.482647	3.614713	138.694428	2.684061	-138.694428	73.510472	-31.023788	101.861612	31.023788	-191.969358	3.926251	
33	11.537679	-5.388241	3.593092	142.572979	3.853703	-142.572979	72.130260	-34.555632	111.888897	34.555632	-193.363010	3.818469	
34	12.219684	-5.241838	3.563841	145.261193	4.877896	-145.261193	71.355749	-39.490031	121.691012	39.490031	-191.676411	3.707444	
35	12.824982	-5.054801	3.527215	146.642432	5.768363	-146.642432	71.022625	-45.799739	131.212323	45.799739	-187.428272	3.596266	
36	13.359298	-4.840160	3.483904	146.323089	6.530933	-146.323089	70.945333	-53.469938	140.333499	53.469938	-181.115448	3.487917	
37	13.829822	-4.608231	3.435024	143.593419	7.149715	-143.593419	70.728859	-62.443176	148.927391	62.443176	-173.269048	3.385265	
38	14.246229	-4.362587	3.382063	137.756895	7.588204	-137.756895	69.930454	-72.640341	156.886686	72.640341	-164.427383	3.290845	
39	14.618642	-4.103521	3.326786	128.219828	7.806321	-128.219828	68.192092	-83.977587	164.119876	83.977587	-155.089419	3.206729	
40	14.957981	-3.836168	3.271079	114.432170	7.778741	-114.432170	65.148587	-96.290264	170.573607	96.290264	-145.704611	3.134493	
41	15.276886	-3.565241	3.216683	96.114407	7.492943	-96.114407	60.498952	-109.359855	176.253210	109.359855	-136.647977	3.075151	
42	15.588035	-3.281752	3.164937	73.448235	6.935840	-73.448235	54.144470	-123.024111	181.209552	123.024111	-128.201713	3.029169	
43	15.900147	-2.971440	3.116661	46.827797	6.112667	-46.827797	46.060453	-137.109459	185.501629	137.109459	-120.539530	2.996557	
44	16.216759	-2.633116	3.072276	16.712675	5.083797	-16.712675	36.171546	-151.307222	189.179333	151.307222	-113.715147	2.976935	
45	16.541934	-2.272692	3.032151	-16.240391	3.942721	16.240391	24.448370	-165.271563	192.330761	165.271563	-107.717630	2.969526	
46	16.884613	-1.888238	2.997107	-51.197943	2.771275	51.197943	11.052777	-178.807460	195.117190	178.807460	-102.520020	2.973202	
47	17.249976	-1.474879	2.968780	-87.263826	1.650945	87.263826	-3.630346	-191.838233	197.668237	191.838233	-98.003165	2.986624	
48	17.627010	-1.038971	2.949524	-123.542520	0.679824	123.542520	-19.039321	-204.226582	199.935239	204.226582	-93.871938	3.008525	
49	17.991507	-0.598629	2.941879	-159.142871	-0.055421	159.142871	-34.441562	-215.777111	201.718559	215.777111	-89.740145	3.037949	
50	18.319201	-0.170954	2.947965	-193.118174	-0.511247	193.118174	-48.980996	-226.399041	202.810981	226.399041	-85.295226	3.074307	
51	18.592196	0.236879	2.968867	-224.619593	-0.690907	224.619593	-61.894214	-236.129617	203.068964	236.129617	-80.365366	3.117303	
52	18.796105	0.625467	3.003979	-253.210710	-0.632231	253.210710	-72.695009	-245.011005	202.381925	245.011005	-74.882313	3.166825	
53	18.914727	0.994038	3.050704	-278.896318	-0.390768	278.896318	-81.160634	-252.996619	200.613752	252.996619	-68.828872	3.222845	
54	18.932950	1.331534	3.104605	-301.882317	-0.025889	301.882317	-87.333808	-259.906897	197.631724	259.906897	-62.239149	3.285315	
55	18.846100	1.619343	3.159828	-322.298323	0.396599	322.298323	-91.550166	-265.474937	193.414715	265.474937	-55.225243	3.354016	
56	18.661623	1.846556	3.210005	-340.146179	0.793246	340.146179	-94.242733	-269.558494	188.089471	269.558494	-47.981487	3.428471	
57	18.393944	2.017741	3.249362	-355.536961	1.076084	355.536961	-95.767317	-272.268082	181.880654	272.268082	-40.771040	3.508002	
58	18.059826	2.141666	3.273578	-368.696537	1.183682	368.696537	-96.481673	-273.766862	175.042156	273.766862	-33.855836	3.591812	
59	17.673004	2.221245	3.280442	-379.673961	1.086079	379.673961	-96.717750	-274.102959	167.787443	274.102959	-27.415710	3.679065	
60	17.244132	2.261419	3.270122	-388.312408	0.769459	388.312408	-96.667929	-273.347401	160.303475	273.347401	-21.590545	3.768941	
61	16.785762	2.276053	3.244832	-394.483047	0.226515	394.483047	-96.461832	-271.678251	152.803497	271.678251	-16.536908	3.860619	
62	16.310803	2.278989	3.208212	-398.142628	-0.549937	398.142628	-96.247953	-269.226161	145.488942	269.226161	-12.382060	3.953237	
63	15.832394	2.275392	3.164669	-399.131282	-1.566840	399.131282	-96.209913	-265.977451	138.531566	265.977451	-9.167924	4.045874	
64	15.366092	2.265547	3.118934	-397.099279	-2.825978	397.099279	-96.505656	-261.898006	132.091968	261.898006	-6.840518	4.137673	
65	14.922725	2.256096	3.075734	-391.873276	-4.319721	391.873276	-97.118724	-257.099592	126.282764	257.099592	-5.333357	4.227995	
66	14.506541	2.262247	3.039458	-383.716709	-6.028770	383.716709	-97.925007	-251.780084	121.169790	251.780084	-4.634551	4.316371	
67	14.121112	2.292253	3.013909	-372.962525	-7.930915	372.962525	-98.861116	-245.978726	116.766696	245.978726	-4.663343	4.402418	
68	13.764424	2.338487	3.002148	-359.712999	-10.007804	359.712999	-99.822912	-239.514536	112.951912	239.514536	-5.179764	4.485876	
69	13.427106	2.390452	3.006329	-344.130618	-12.237741	344.130618	-100.606188	-232.196644	109.509126	232.196644	-5.919598	4.566644	
70	13.103306	2.446014	3.027503	-326.673577	-14.596720	326.673577	-101.062633	-224.043000	106.276584	224.043000	-6.712765	4.644764	
71	12.789707	2.502985	3.065550	-307.886034	-17.068940	307.886034	-101.074316	-215.219350	103.117428	215.219350	-7.407189	4.720417	
72	12.475668	2.548389	3.119455	-288.084387	-19.649798	288.084387	-100.463325	-205.730656	99.808841	205.730656	-7.799056	4.793887	
73	12.145224	2.567142	3.187775	-267.191271	-22.336373	267.191271	-99.090968	-195.352433	96.121748	195.352433	-7.752927	4.865431	
74	11.785333	2.554358	3.268823	-244.909000	-25.114752	244.909000	-96.903625	-183.916744	91.956537	183.916744	-7.304179	4.935142	
75	11.390276	2.511233	3.360629	-221.148450	-27.959165	221.148450	-93.848217	-171.499607	87.334579	171.499607	-6.563122	5.002919	
76	10.958104	2.437454	3.461018	-196.070163	-30.835011	196.070163	-89.832436	-158.285928	82.299345	158.285928	-5.599676	5.068616	
77	10.487690	2.329817	3.567866	-169.816897	-33.710096	169.816897	-84.766371	-144.419925	76.865897	144.419925	-4.413694	5.132179	
78	9.986248	2.186757	3.679256	-142.629623	-36.566412	142.629623	-78.632244	-130.133322	71.077420	130.133322	-2.949957	5.193780	
79	9.463008	2.015556	3.793512	-114.788912	-39.403078	114.788912	-71.510470	-115.708022	65.046467	115.708022	-1.239050	5.253869	
80	8.916199	1.831422	3.909286	-86.241502	-42.237956	86.241502	-63.561844	-101.257971	58.964758	101.257971	0.457233	5.312823	
81	8.349220	1.649223	4.025651	-56.941139	-45.090899	56.941139	-55.021751	-86.900481	53.115585	86.900481	1.804891	5.370531	
82	7.771091	1.471158	4.142111	-26.987818	-48.022167	26.987818	-46.020052	-72.725472	47.695354	72.725472	2.649503	5.426588	
83	7.163905	1.284557	4.258610	4.074852	-51.279069	-4.074852	-36.351909	-58.394237	42.646424	58.394237	2.934420	5.480572	
84	6.491463	1.088441	4.375559	37.099827	-55.360867	-37.099827	-25.724345	-43.380993	37.938136	43.380993	2.409373	5.531885	
85	5.742085	0.911770	4.493821	72.364445	-60.800647	-72.364445	-14.142915	-27.640238	33.889200	27.640238	0.599431	5.579575	
86	4.943369	0.792522	4.614618	109.102606	-67.815277	-109.102606	-1.884575	-11.851926	31.012539	11.851926	-2.853713	5.622431	
87	4.145998	0.754363	4.739327	145.759990	-76.270185	-145.759990	10.717730	2.923763	29.731167	-2.923763	-7.988239	5.659258	
88	3.392604	0.804917	4.869274	180.833350	-86.027894	-180.833350	23.474995	15.896999	30.298609	-15.896999	-14.714958	5.689072	
89	2.702617	0.940992	5.005570	213.301518	-97.188423	-213.301518	36.467941	26.715240	32.795935	-26.715240	-22.936550	5.711078	
90	2.087473	1.151662	5.148940	242.364669	-110.022786	-242.364669	50.025409	35.099400	37.162146	-35.099400	-32.460403	5.724670	
91	1.568179	1.433846	5.299590	266.991823	-124.743052	-266.991823	64.379971	40.559492	43.361630	-40.559492	-43.087809	5.729534	
92	1.169993	1.798737	5.457188	285.729272	-141.369660	-285.729272	79.446285	42.459390	51.429188	-42.459390	-54.721222	5.725635	
93	0.893235	2.238809	5.620869	298.181591	-160.076454	-298.181591	95.543092	40.583179	61.258499	-40.583179	-67.282231	5.713039	
94	0.719213	2.730006	5.789109	305.572000	-181.400944	-305.572000	113.562804	35.123472	72.724673	-35.123472	-80.781870	5.691762	
95	0.659901	3.282030	5.959615	307.802797	-205.626138	-307.802797	133.681128	25.680892	86.009607	-25.680892	-95.435029	5.661686	
96	0.756225	3.926830	6.129428	302.586495	-232.469551	-302.586495	155.219802	11.236274	101.405642	-11.236274	-111.494823	5.622574	
97	1.032671	4.670746	6.295026	288.463668	-261.721951	-288.463668	177.976518	-8.910410	118.994458	8.910410	-129.100193	5.574187	
98	1.489526	5.498371	6.452412	265.884757	-293.584123	-265.884757	202.498554	-35.019002	138.672052	35.019002	-148.292270	5.516386	
99	2.122107	6.397443	6.597338	235.582952	-328.282519	-235.582952	229.322360	-67.362456	160.243200	67.362456	-169.029820	5.449162	
100	2.930767	7.364088	6.725511	197.598083	-365.777140	-197.598083	258.615526	-106.410036	183.469087	106.410036	-191.223101	5.372694	
101	3.914746	8.396680	6.832710	151.709628	-405.833432	-151.709628	290.359012	-152.690709	208.103151	152.690709	-214.792970	5.287491	
102	5.062290	9.491651	6.914952	98.071522	-448.197974	-98.071522	324.582533	-206.588881	233.914782	206.588881	-239.695515	5.194475	
103	6.354158	10.639613	6.968779	37.103826	-492.621527	-37.103826	361.458176	-268.407412	260.681494	268.407412	-265.874081	5.094938	
104	7.765936	11.820160	6.991547	-30.843637	-538.722753	30.843637	401.279771	-338.442224	288.112086	338.442224	-293.134419	4.990525	
105	9.259206	13.004719	6.981628	-105.323275	-586.004291	105.323275	444.419069	-416.739183	315.817766	416.739183	-321.080342	4.883319	
106	10.784729	14.165201	6.938610	-185.625867	-633.950480	185.625867	491.215605	-502.955312	343.386083	502.955312	-349.186303	4.775847	
107	12.298286	15.277827	6.863392	-271.090861	-681.894920	271.090861	541.713557	-596.534712	370.435765	596.534712	-376.893543	4.671047	
108	13.760486	16.316314	6.758180	-361.363941	-728.846381	361.363941	595.530909	-696.632919	396.513542	696.632919	-403.547853	4.572227	
109	15.129541	17.244856	6.626476	-456.319994	-773.645013	456.319994	652.006131	-801.820435	420.964952	801.820435	-428.313221	4.482887	
110	16.374646	18.033413	6.472939	-555.987558	-815.483114	555.987558	710.391825	-910.485625	443.279937	910.485625	-450.583519	4.406344	
111	17.481284	18.669957	6.303023	-660.429837	-853.875430	660.429837	769.722831	-1021.261777	463.396403	1021.261777	-470.298763	4.345299	
112	18.443900	19.152422	6.122521	-769.513373	-887.982879	769.513373	828.391157	-1132.789855	481.483709	1132.789855	-487.682695	4.301557	
113	19.280550	19.497885	5.936857	-882.804798	-916.942678	882.804798	884.448953	-1244.249084	498.106438	1244.249084	-503.365409	4.276077	
114	20.021668	19.740022	5.750420	-999.264838	-940.260623	999.264838	936.202657	-1355.430338	514.182031	1355.430338	-518.291559	4.269250	
115	20.673866	19.901024	5.566445	-1116.752291	-957.291046	1116.752291	982.210024	-1465.524384	530.374315	1465.524384	-533.095249	4.280938	
116	21.228412	19.990708	5.387217	-1232.451351	-967.773683	1232.451351	1021.719530	-1573.233886	547.137932	1573.233886	-548.181894	4.310225	
117	21.685790	20.023699	5.214107	-1343.888695	-972.445432	1343.888695	1054.857900	-1677.829339	565.055106	1677.829339	-564.098963	4.355561	
118	22.064657	20.027801	5.047738	-1449.351587	-972.547855	1449.351587	1082.118489	-1779.594426	584.840478	1779.594426	-581.548798	4.415436	
119	22.397093	20.039528	4.888380	-1548.031470	-969.577473	1548.031470	1104.343013	-1879.562236	607.226383	1879.562236	-601.288864	4.489067	
120	22.714197	20.101999	4.735959	-1639.582230	-965.157038	1639.582230	1122.647576	-1979.159405	633.099591	1979.159405	-624.305615	4.576596	
121	23.038207	20.263110	4.589733	-1723.270339	-960.814655	1723.270339	1138.190574	-2079.980023	663.537248	2079.980023	-651.859579	4.678904	
122	23.374240	20.550162	4.448325	-1798.144169	-957.913066	1798.144169	1152.247916	-2182.922625	698.993439	2182.922625	-684.654348	4.797451	
123	23.716359	20.970528	4.310243	-1863.507066	-957.857843	1863.507066	1166.453331	-2288.448125	739.108961	2288.448125	-722.645831	4.934259	
124	24.073725	21.546370	4.174308	-1918.983329	-962.311777	1918.983329	1182.834096	-2398.144964	783.667506	2398.144964	-765.984355	5.092189	
125	24.474481	22.309360	4.039692	-1964.746602	-972.806773	1964.746602	1203.314584	-2514.480670	832.673359	2514.480670	-815.059193	5.275204	
126	24.935356	23.277602	3.905774	-2000.858081	-990.368445	2000.858081	1229.290283	-2639.088570	885.652900	2639.088570	-869.811266	5.488029	
127	25.454302	24.460654	3.771888	-2026.277981	-1015.535332	2026.277981	1261.478660	-2772.504365	941.551886	2772.504365	-929.588855	5.735524	
128	26.037891	25.861428	3.637234	-2039.547302	-1048.296476	2039.547302	1299.866768	-2914.916639	998.983482	2914.916639	-993.233294	6.022386	
129	26.698579	27.471566	3.501342	-2039.423239	-1087.965190	2039.423239	1343.800071	-3065.715417	1056.206696	3065.715417	-1059.010337	6.352856	
130	27.440920	29.277658	3.364420	-2024.440601	-1133.120133	2024.440601	1391.838335	-3223.111792	1111.177478	3223.111792	-1124.703035	6.730267	
131	28.278088	31.268367	3.226961	-1993.161887	-1181.762824	1993.161887	1441.730775	-3385.155505	1162.029519	3385.155505	-1188.040201	7.157000	
132	29.232868	33.435594	3.089751	-1944.784404	-1231.579035	1944.784404	1490.611273	-3549.566412	1207.154644	3549.566412	-1246.793868	7.634699	
133	30.320134	35.765723	2.954586	-1879.283530	-1279.919486	1879.283530	1534.999332	-3712.245983	1244.695580	3712.245983	-1298.444131	8.164075	
134	31.567884	38.237736	2.824372	-1797.934752	-1324.195011	1797.934752	1571.484845	-3868.770171	1273.143084	3868.770171	-1341.049134	8.744500	
135	33.021598	40.823459	2.702381	-1702.795147	-1362.010357	1702.795147	1596.897725	-4014.805053	1291.696140	4014.805053	-1373.915314	9.373486	
136	34.687298	43.469257	2.591374	-1594.089479	-1389.860935	1594.089479	1606.627653	-4141.249620	1298.579772	4141.249620	-1396.020302	10.045732	
137	36.516104	46.093119	2.492912	-1468.896559	-1402.682826	1468.896559	1594.360284	-4232.982884	1290.470070	4232.982884	-1405.424273	10.752318	
138	38.446087	48.602105	2.407353	-1321.714144	-1394.982034	1321.714144	1554.135047	-4273.465350	1263.862135	4273.465350	-1400.740098	11.480801	
139	40.420885	50.896402	2.334449	-1144.654896	-1361.563451	1144.654896	1481.982746	-4248.147147	1215.869816	4248.147147	-1381.934633	12.216030	
140	42.382163	52.871087	2.273584	-929.578274	-1298.414352	929.578274	1377.481477	-4146.155858	1144.307089	4146.155858	-1350.128853	12.941399	
141	44.277684	54.427260	2.223375	-672.445483	-1204.307908	672.445483	1245.638268	-3963.267579	1048.172866	3963.267579	-1307.823757	13.640718	
142	46.075957	55.478285	2.181525	-376.452198	-1082.441183	376.452198	1098.317199	-3705.809092	928.213228	3705.809092	-1259.351433	14.300480	
143	47.760574	55.965414	2.145242	-54.340280	-941.950016	54.340280	955.054216	-3392.782565	786.748675	3392.782565	-1210.174264	14.911938	
144	49.327495	55.883218	2.111736	270.750725	-797.692096	-270.750725	841.268779	-3053.940020	627.246073	3053.940020	-1165.818800	15.472678	
145	50.792128	55.278288	2.078533	568.087172	-667.397309	-568.087172	783.304499	-2723.593551	453.985436	2723.593551	-1131.643266	15.987211	
146	52.184469	54.236878	2.043646	804.554736	-567.893652	-804.554736	802.569903	-2432.711229	271.442580	2432.711229	-1112.613074	16.465891	
147	53.497709	52.878681	2.005708	950.564026	-511.868514	-950.564026	910.558256	-2202.043659	82.889571	2202.043659	-1111.005224	16.922349	
148	54.593033	51.318234	1.964083	986.188882	-505.216581	-986.188882	1104.420007	-2036.703237	-110.164064	2036.703237	-1123.030511	17.370233	
149	55.157600	49.584364	1.918676	907.557806	-544.478453	-907.557806	1361.656878	-1921.613018	-304.579933	1921.613018	-1139.790456	17.819007	
150	54.761908	47.526902	1.869642	733.844605	-614.022974	-733.844605	1634.433925	-1817.673017	-488.450350	1817.673017	-1154.763647	18.267083	
151	53.011489	44.773842	1.817473	516.477373	-683.685241	-516.477373	1848.578261	-1659.795686	-633.969531	1659.795686	-1176.328981	18.690858	
152	49.811820	40.864469	1.763207	348.399663	-710.586592	-348.399663	1920.710061	-1363.147343	-698.828957	1363.147343	-1240.665193	19.030364	
153	45.662477	35.641910	1.708092	358.395415	-651.451248	-358.395415	1809.602509	-852.564289	-648.609388	852.564289	-1409.137079	19.177901	
154	41.684479	29.721088	1.653353	665.222256	-488.258468	-665.222256	1589.900867	-128.324692	-500.375109	128.324692	-1721.272382	18.986073	
155	39.040218	24.444418	1.600767	1285.553640	-253.204712	-1285.553640	1468.981702	660.356272	-347.960135	-660.356272	-2097.973669	18.319403	
156	38.031135	20.833753	1.552502	2069.294364	-18.476234	-2069.294364	1651.754206	1236.072024	-306.217241	-1236.072024	-2298.988878	17.154806	
157	38.014072	18.348798	1.509392	2777.937972	157.714880	-2777.937972	2140.581186	1364.165831	-406.262591	-1364.165831	-2076.184538	15.679496	
158	38.478343	15.006516	1.470049	3238.090469	269.693445	-3238.090469	2716.010478	1012.259715	-581.067534	-1012.259715	-1391.473695	14.300592	
159	39.766033	8.722450	1.431815	3355.358138	341.036447	-3355.358138	3100.958316	334.949625	-751.779709	-334.949625	-420.657806	13.509839	
160	42.449345	-1.159749	1.392183	3033.507645	379.174544	-3033.507645	3109.535164	-398.341448	-893.201893	398.341448	590.356720	13.589761	
161	46.280562	-12.559375	1.349512	2250.363355	363.796843	-2250.363355	2739.406442	-829.607674	-1042.034060	829.607674	1418.496626	14.351617	
162	49.621302	-21.226337	1.302732	1248.457639	280.344742	-1248.457639	2147.602207	-651.245623	-1230.286977	651.245623	1897.299285	15.270664	
163	49.624491	-24.468675	1.251093	466.431287	159.101939	-466.431287	1447.019717	129.416343	-1354.952029	-129.416343	1915.451879	15.883124	
164	44.451511	-23.737619	1.194488	182.708658	58.652150	-182.708658	665.368538	1142.335437	-1249.011544	-1142.335437	1512.077176	16.004585	
165	35.336757	-22.127597	1.133508	352.344518	10.557712	-352.344518	-99.883209	1968.792499	-915.718213	-1968.792499	926.985083	15.691596	
166	25.044448	-21.402432	1.069093	765.688778	7.863992	-765.688778	-719.102396	2430.647681	-503.059678	-2430.647681	399.022409	15.110259	
167	15.728064	-21.849486	1.002013	1224.081070	31.840526	-1224.081070	-1128.781451	2573.940181	-142.955848	-2573.940181	33.777543	14.434039	
168	8.470268	-23.109913	0.932700	1603.814811	68.921068	-1603.814811	-1327.428502	2522.996168	103.706218	-2522.996168	-162.638313	13.794093	
169	3.586991	-24.690097	0.861590	1855.376605	111.837403	-1855.376605	-1337.652179	2384.974179	228.660885	-2384.974179	-225.584055	13.265043	
170	0.964359	-26.152314	0.789201	1980.557463	155.928734	-1980.557463	-1183.528040	2221.615675	248.651804	-2221.615675	-198.984396	12.871190	
171	0.285635	-27.161256	0.716054	2006.171075	196.564574	-2006.171075	-888.465574	2056.522132	187.715843	-2056.522132	-120.798719	12.603127	
172	1.116844	-27.463472	0.642821	1963.740004	228.626535	-1963.740004	-486.686886	1893.571320	70.468453	-1893.571320	-18.880753	12.435655	
173	2.908424	-26.835154	0.570163	1880.534413	247.364938	-1880.534413	-38.883853	1735.356592	-77.950819	-1735.356592	88.259021	12.340903	
174	5.041136	-25.050292	0.498634	1780.397760	250.179462	-1780.397760	361.012237	1597.186588	-229.717604	-1597.186588	188.499540	12.294189	
175	6.946078	-21.938563	0.429181	1687.987611	238.834342	-1687.987611	605.629745	1508.224677	-354.695159	-1508.224677	272.218195	12.273075	
176	8.207107	-17.539276	0.363935	1629.085428	221.061915	-1629.085428	619.481267	1497.151083	-427.119686	-1497.151083	329.964061	12.253650	
177	8.608855	-12.236234	0.307245	1622.037829	209.832655	-1622.037829	399.980398	1574.020691	-435.569588	-1574.020691	353.868969	12.209042	
178	8.179465	-6.731428	0.266843	1665.774102	218.769890	-1665.774102	23.891836	1720.314881	-388.188640	-1720.314881	341.831937	12.112462	
179	7.197604	-1.827884	0.252604	1736.913375	254.933335	-1736.913375	-387.316117	1892.247520	-308.325576	-1892.247520	300.841642	11.943807	
180	6.062936	1.872007	0.269596	1802.117214	314.195752	-1802.117214	-725.295928	2038.821842	-222.446898	-2038.821842	245.145447	11.695959	
181	5.076699	4.162543	0.312849	1836.976103	384.184924	-1836.976103	-938.328465	2124.615336	-148.412465	-2124.615336	188.979629	11.375696	
182	4.318999	5.201913	0.373023	1835.090908	452.123677	-1835.090908	-1032.550082	2139.600110	-92.266122	-2139.600110	140.386479	10.998506	
183	3.716856	5.338011	0.442803	1803.467534	509.993525	-1803.467534	-1043.328412	2092.792022	-52.739357	-2092.792022	101.305296	10.582121	
184	3.204156	4.969125	0.517859	1753.618153	554.470167	-1753.618153	-1007.619501	2000.578766	-26.394403	-2000.578766	71.006937	10.142970	
185	2.804655	4.485035	0.595909	1695.030661	584.555689	-1695.030661	-951.852367	1878.294780	-9.814424	-1878.294780	48.375851	9.695605	
186	2.600211	4.225756	0.675918	1632.011332	599.700768	-1632.011332	-891.760016	1737.362188	-0.019804	-1737.362188	32.647675	9.253468	
187	2.665149	4.439296	0.757572	1563.772627	599.422078	-1563.772627	-835.864359	1586.229952	5.549763	-1586.229952	23.203105	8.829732	
188	3.025477	5.254914	0.840947	1486.831347	583.664892	-1486.831347	-787.431655	1431.684808	8.963609	-1431.684808	19.022827	8.437302	
189	3.652319	6.665983	0.926281	1398.279528	552.921761	-1398.279528	-744.596213	1279.312493	11.440225	-1279.312493	18.715511	8.088009	
190	4.468471	8.533567	1.013765	1298.709421	508.794724	-1298.709421	-701.495636	1133.886579	13.112306	-1133.886579	20.850192	7.791425	
191	5.367414	10.635899	1.103465	1193.190671	454.646806	-1193.190671	-651.110697	999.390473	13.149418	-999.390473	24.369892	7.553645	
192	6.251219	12.730139	1.195335	1088.963744	395.029034	-1088.963744	-587.989501	878.539992	10.122724	-878.539992	29.079896	7.376867	
193	7.045075	14.579794	1.289251	991.444625	334.926325	-991.444625	-510.895466	773.071834	2.728094	-773.071834	35.349032	7.259794	
194	7.681100	15.971302	1.385037	902.196334	279.377834	-902.196334	-424.447621	684.427001	-9.232577	-684.427001	43.040764	7.197674	
195	8.098661	16.738527	1.482463	820.153035	232.321430	-820.153035	-337.211328	613.525788	-24.251747	-613.525788	50.852152	7.181888	
