kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _003	12-5-2021	12:11:16:527	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-0.400027	-1.690580	2.122436	-14.008594	-1.520690	14.008594	24.477597	-14.822577	-2.092236	14.822577	-3.569482	3.124058	
26	-0.202778	-1.475772	2.181098	-14.669900	-1.236374	14.669900	23.299036	-14.427526	-0.642650	14.427526	-2.431870	3.108531	
27	0.034046	-1.245652	2.241758	-15.283667	-0.782158	15.283667	21.218364	-13.748244	1.289825	13.748244	-1.337574	3.090990	
28	0.281450	-0.954321	2.305028	-16.159189	-0.152919	16.159189	18.424368	-12.991273	3.510915	12.991273	0.111612	3.071354	
29	0.528699	-0.610335	2.371894	-17.438726	0.642318	17.438726	15.035662	-12.184779	5.850271	12.184779	2.210249	3.050469	
30	0.788478	-0.285486	2.443225	-18.670904	1.673670	18.670904	11.199226	-10.991198	8.220781	10.991198	5.098282	3.029482	
31	1.070935	-0.046521	2.519050	-19.044764	3.074535	19.044764	7.134981	-9.008164	10.514354	9.008164	8.923217	3.009822	
32	1.359900	0.128717	2.598336	-18.507992	4.817260	18.507992	3.089625	-6.474786	12.483240	6.474786	13.863285	2.993744	
33	1.629307	0.315930	2.679383	-17.937914	6.686216	17.937914	-0.733433	-4.120974	13.818112	4.120974	19.954570	2.984189	
34	1.876607	0.541958	2.760369	-17.884118	8.543874	17.884118	-4.229318	-2.273704	14.349179	2.273704	27.076171	2.983948	
35	2.124386	0.781645	2.839681	-18.124649	10.415825	18.124649	-7.404464	-0.737450	14.128759	0.737450	35.026951	2.994990	
36	2.391607	1.004371	2.916096	-18.211636	12.337327	18.211636	-10.209078	0.694675	13.268283	-0.694675	43.553528	3.018207	
37	2.675178	1.174215	2.988913	-17.623814	14.288442	17.623814	-12.317426	2.076323	11.755948	-2.076323	52.479566	3.053436	
38	2.953305	1.257991	3.057916	-15.885438	16.216981	15.885438	-13.136975	3.282885	9.478606	-3.282885	61.720269	3.100024	
39	3.199025	1.251415	3.123261	-12.973830	18.040744	12.973830	-12.002125	3.941781	6.334724	-3.941781	71.026059	3.157598	
40	3.410232	1.187789	3.185576	-9.398582	19.695682	9.398582	-8.810964	3.736691	2.451253	-3.736691	79.782024	3.225489	
41	3.631079	1.128529	3.245933	-5.830093	21.205761	5.830093	-4.682890	2.863502	-1.618235	-2.863502	87.153422	3.301300	
42	3.921650	1.120469	3.305433	-2.564181	22.631160	2.564181	-1.246565	1.930659	-5.134217	-1.930659	92.570692	3.380842	
43	4.284870	1.155163	3.364754	0.369560	23.873695	-0.369560	0.983854	1.204242	-7.814418	-1.204242	96.077995	3.459840	
44	4.623904	1.190264	3.424095	2.519254	24.518540	-2.519254	2.735906	0.170909	-10.100459	-0.170909	98.126844	3.536726	
45	4.826578	1.193662	3.483378	3.606104	24.189443	-3.606104	4.486433	-1.574370	-12.459185	1.574370	99.222630	3.613724	
46	4.885468	1.156600	3.542379	4.296351	23.013207	-4.296351	6.108889	-3.579545	-14.755092	3.579545	99.816472	3.693504	
47	4.872806	1.076242	3.600748	5.478527	21.366426	-5.478527	7.698415	-5.156633	-16.613043	5.156633	100.199493	3.775639	
48	4.852668	0.936413	3.657988	7.707511	19.503343	-7.707511	9.686832	-5.970478	-17.847722	5.970478	100.432869	3.857465	
49	4.853362	0.723991	3.713466	10.814499	17.492669	-10.814499	12.628799	-6.171352	-18.477249	6.171352	100.508551	3.936642	
50	4.866956	0.448676	3.766583	13.654004	15.180720	-13.654004	17.124869	-6.355229	-18.693645	6.355229	100.467305	4.012079	
51	4.862295	0.130562	3.817079	14.792982	12.264303	-14.792982	23.623702	-7.154557	-18.793459	7.154557	100.379445	4.083793	
52	4.807115	-0.198235	3.865066	13.165957	8.522266	-13.165957	31.993541	-8.831933	-19.044114	8.831933	100.229710	4.152548	
53	4.668541	-0.476349	3.910772	8.301781	4.085655	-8.301781	40.990148	-11.130939	-19.651337	11.130939	99.756571	4.219002	
54	4.422519	-0.632482	3.954378	0.889399	-0.537207	-0.889399	48.429857	-13.238599	-20.765657	13.238599	98.571831	4.282493	
55	4.102769	-0.610656	3.996030	-7.182328	-4.779143	7.182328	52.310395	-14.204299	-22.163853	14.204299	96.345865	4.340510	
56	3.801425	-0.353426	4.036117	-14.086170	-8.284501	14.086170	51.407070	-13.643749	-23.006093	13.643749	92.643313	4.389523	
57	3.589752	0.158755	4.075516	-18.818770	-10.963000	18.818770	45.717107	-11.795294	-22.523899	11.795294	87.134452	4.425988	
58	3.468594	0.751946	4.115303	-21.344543	-13.244821	21.344543	39.464861	-9.712620	-21.083731	9.712620	80.520160	4.447642	
59	3.386338	1.124943	4.156248	-22.744063	-16.140924	22.744063	39.996538	-9.222410	-19.947296	9.222410	74.267550	4.456165	
60	3.305676	1.241364	4.198508	-24.097561	-20.024177	24.097561	48.334550	-10.932458	-19.531403	10.932458	68.687661	4.456554	
61	3.243206	1.344766	4.241681	-25.679608	-24.186343	25.679608	58.377365	-13.602144	-19.092293	13.602144	62.793538	4.451957	
62	3.213002	1.553353	4.285212	-27.444713	-28.276872	27.444713	66.628198	-16.312200	-18.198661	16.312200	56.105930	4.442229	
63	3.208142	1.817805	4.328753	-29.407338	-32.694052	29.407338	73.771952	-19.157689	-16.853928	19.157689	48.747088	4.426413	
64	3.235894	2.110720	4.372144	-31.525238	-37.772021	31.525238	80.123727	-22.216980	-14.866516	22.216980	40.688598	4.403477	
65	3.292378	2.407878	4.415209	-33.650917	-43.504885	33.650917	85.380245	-25.247477	-12.206346	25.247477	32.114455	4.372313	
66	3.350868	2.660251	4.457770	-35.583797	-49.723221	35.583797	89.436104	-27.911977	-9.076666	27.911977	23.486310	4.332005	
67	3.393524	2.843001	4.499924	-37.182264	-56.258743	37.182264	92.099638	-30.005036	-5.542172	30.005036	15.105313	4.281710	
68	3.412959	2.960296	4.542096	-38.501753	-62.914603	38.501753	93.115715	-31.513364	-1.564819	31.513364	7.096131	4.220579	
69	3.398697	3.025223	4.584543	-39.900796	-69.441969	39.900796	92.434306	-32.639141	2.857301	32.639141	-0.479613	4.147816	
70	3.344897	3.056244	4.626873	-41.906993	-75.662759	41.906993	90.611190	-33.932528	7.672943	33.932528	-7.603425	4.062922	
71	3.260924	3.077711	4.668120	-44.954609	-81.419013	44.954609	88.672429	-36.124404	12.754924	36.124404	-14.247602	3.966233	
72	3.172790	3.118572	4.707093	-49.378200	-86.953918	49.378200	87.633799	-39.976814	17.979709	39.976814	-20.433629	3.859252	
73	3.111128	3.193711	4.742543	-55.372631	-93.477510	55.372631	88.666350	-46.324887	23.289510	46.324887	-26.247748	3.744265	
74	3.079891	3.283483	4.773153	-62.729404	-101.708816	62.729404	92.572139	-55.327758	28.533583	55.327758	-31.619681	3.623447	
75	3.059649	3.370791	4.797718	-70.967082	-110.402434	70.967082	98.895482	-66.149455	33.460216	66.149455	-36.348781	3.498727	
76	3.044423	3.477125	4.815388	-79.869488	-117.988977	79.869488	106.677723	-78.111256	37.954382	78.111256	-40.412477	3.372772	
77	3.042387	3.629744	4.825584	-89.557424	-124.115156	89.557424	115.348626	-91.091520	41.966171	91.091520	-43.879317	3.249548	
78	3.065426	3.838622	4.827953	-99.989754	-128.842463	99.989754	124.349707	-104.830901	45.256942	104.830901	-46.615337	3.134135	
79	3.133118	4.107977	4.822595	-110.741380	-132.128190	110.741380	132.974196	-118.863300	47.512968	118.863300	-48.404756	3.032553	
80	3.244599	4.407592	4.809928	-121.268631	-134.302956	121.268631	141.289882	-132.725835	48.608888	132.725835	-49.235614	2.950891	
81	3.349647	4.650793	4.790372	-131.026503	-135.721457	131.026503	149.845394	-145.414724	48.604014	145.414724	-49.247391	2.893188	
82	3.392130	4.765016	4.764433	-139.796803	-136.479558	139.796803	158.407482	-155.643664	47.704247	155.643664	-48.604506	2.859902	
83	3.359588	4.745694	4.732817	-148.488421	-137.517134	148.488421	166.959806	-163.477613	46.324287	163.477613	-47.604240	2.848183	
84	3.270493	4.624619	4.696271	-158.699360	-140.492358	158.699360	176.388372	-170.387846	44.950906	170.387846	-46.653270	2.852898	
85	3.152890	4.441285	4.655353	-171.504386	-146.355706	171.504386	187.231403	-177.838026	43.958145	177.838026	-46.087997	2.868312	
86	3.039013	4.237855	4.610149	-187.511187	-155.348930	187.511187	199.558803	-186.936819	43.592569	186.936819	-46.120538	2.889785	
87	2.976159	4.080093	4.560215	-207.355251	-167.682477	207.355251	213.645443	-199.242282	44.121988	199.242282	-46.987482	2.914511	
88	3.024503	4.045423	4.505263	-231.423794	-183.649531	231.423794	230.019600	-216.808946	45.922830	216.808946	-49.067652	2.942122	
89	3.202685	4.125581	4.445823	-259.110396	-203.006220	259.110396	248.517934	-240.041062	49.194503	240.041062	-52.582100	2.974233	
90	3.481433	4.248056	4.382266	-288.760122	-224.210591	288.760122	267.393397	-267.069692	53.966282	267.069692	-57.506079	3.012647	
91	3.851067	4.420167	4.313406	-318.729319	-245.227845	318.729319	284.398761	-296.563795	60.592630	296.563795	-64.035197	3.059345	
92	4.330085	4.717225	4.237084	-347.924616	-264.928216	347.924616	298.315219	-328.783629	69.666154	328.783629	-72.608254	3.117583	
93	4.932613	5.186315	4.151778	-375.446320	-283.106770	375.446320	308.929868	-364.248605	81.617356	364.248605	-83.594927	3.191142	
94	5.665805	5.833314	4.057158	-400.425241	-299.834823	400.425241	316.525504	-403.219028	96.691646	403.219028	-97.287215	3.283030	
95	6.521714	6.626630	3.953704	-421.773616	-315.019908	421.773616	321.634575	-445.421693	114.847977	445.421693	-113.788261	3.394884	
96	7.467254	7.504878	3.842391	-438.102797	-328.237180	438.102797	324.755747	-489.735571	135.629569	489.735571	-132.837510	3.526671	
97	8.452184	8.409515	3.724717	-448.305437	-338.821963	448.305437	326.094630	-534.364793	158.262607	534.364793	-153.845841	3.676940	
98	9.421194	9.298638	3.602387	-451.813588	-345.976081	451.813588	325.515949	-577.187777	181.750936	577.187777	-175.993905	3.843419	
99	10.334464	10.138094	3.476571	-447.866633	-348.635955	447.866633	322.354758	-616.159759	205.158923	616.159759	-198.523534	4.023466	
100	11.193935	10.920660	3.347706	-435.398779	-345.679003	435.398779	315.392953	-650.286578	228.237872	650.286578	-221.282359	4.214439	
101	12.031214	11.687318	3.216078	-414.478144	-336.982531	414.478144	304.040912	-680.637948	251.416233	680.637948	-244.691752	4.414456	
102	12.851322	12.483079	3.082294	-386.592452	-323.761717	386.592452	289.218231	-709.059930	274.605226	709.059930	-268.651856	4.623211	
103	13.612716	13.310862	2.947463	-352.976919	-307.521752	352.976919	272.283036	-735.752069	296.480297	735.752069	-291.887454	4.842017	
104	14.294098	14.172593	2.813099	-314.077532	-289.480650	314.077532	253.701317	-759.960156	315.782356	759.960156	-313.240085	5.073319	
105	14.928627	15.106272	2.680660	-270.310812	-270.827138	270.310812	233.206026	-781.728562	332.202863	781.728562	-332.502409	5.320064	
106	15.535597	16.133482	2.551163	-222.103747	-252.717005	222.103747	210.911585	-800.505322	344.950990	800.505322	-348.897205	5.584622	
107	16.111052	17.240548	2.425250	-170.108426	-236.284569	170.108426	188.258771	-814.937241	352.624375	814.937241	-360.894190	5.867675	
108	16.666942	18.397643	2.303597	-115.688397	-222.819057	115.688397	168.528692	-825.185039	354.396846	825.185039	-367.339981	6.168108	
109	17.195186	19.536744	2.187266	-60.614470	-212.931195	60.614470	155.324836	-831.578069	349.631693	831.578069	-366.820037	6.483899	
110	17.649138	20.588892	2.077635	-7.136972	-205.419637	7.136972	149.272420	-830.817674	337.621640	830.817674	-357.412343	6.812542	
111	17.979105	21.531991	1.976146	41.925563	-198.000979	-41.925563	148.150768	-816.732232	317.797921	816.732232	-337.658799	7.150273	
112	18.148264	22.345606	1.884276	84.368424	-188.765600	-84.368424	149.788684	-784.771544	289.528075	784.771544	-306.984788	7.491785	
113	18.132940	22.982735	1.803399	119.459473	-176.577641	-119.459473	152.911705	-734.082863	252.490542	734.082863	-265.867228	7.831373	
114	17.931080	23.383022	1.734456	147.501546	-161.306957	-147.501546	157.064300	-667.025183	207.541839	667.025183	-216.327996	8.164305	
115	17.588610	23.484340	1.678094	169.830066	-143.499986	-169.830066	161.747788	-588.243801	157.587414	588.243801	-162.849531	8.487538	
116	17.205625	23.244477	1.635070	189.315380	-123.448016	-189.315380	165.226436	-503.437438	107.367582	503.437438	-112.331570	8.799232	
117	16.894187	22.655801	1.606055	209.053151	-101.401152	-209.053151	165.864050	-418.375165	61.870003	418.375165	-72.512748	9.096462	
118	16.742603	21.751294	1.591351	230.351346	-77.900510	-230.351346	163.511241	-337.348176	25.006367	337.348176	-51.011859	9.371353	
119	16.774266	20.584663	1.591094	252.552316	-53.473515	-252.552316	160.162634	-262.409879	-1.476097	262.409879	-54.332963	9.608106	
120	16.896271	19.193581	1.605246	273.825272	-28.675116	-273.825272	160.803260	-194.427186	-18.570922	194.427186	-85.997268	9.783163	
121	16.902815	17.581164	1.633074	292.251801	-4.166688	-292.251801	172.021651	-133.738598	-29.132738	133.738598	-145.414611	9.867223	
122	16.597840	15.809665	1.672844	307.312153	19.402715	-307.312153	197.815840	-79.692527	-36.996243	79.692527	-227.093331	9.828201	
123	16.006881	14.265488	1.722069	319.526256	40.705153	-319.526256	238.962170	-30.580799	-49.213790	30.580799	-317.652121	9.638151	
124	15.346165	13.609194	1.777836	327.382715	55.750196	-327.382715	301.675740	12.262474	-78.631191	-12.262474	-390.815974	9.290474	
125	14.740903	14.171309	1.836985	328.282893	58.642295	-328.282893	399.596917	42.645020	-137.483943	-42.645020	-412.634907	8.824855	
126	14.165134	15.548261	1.896337	323.298848	48.102728	-323.298848	537.704785	57.332345	-225.881938	-57.332345	-363.852927	8.337155	
127	13.528420	16.759612	1.953162	316.922366	33.265820	-316.922366	695.714899	61.587182	-327.730470	-61.587182	-257.481198	7.953780	
128	12.582363	16.542774	2.005483	312.721430	29.073896	-312.721430	822.760559	63.227965	-412.739469	-63.227965	-131.242792	7.780303	
129	10.932137	13.755771	2.051831	306.033055	40.038516	-306.033055	842.925939	65.748934	-440.564241	-65.748934	-25.979560	7.854351	
130	8.395327	8.166600	2.091034	278.160356	46.797871	-278.160356	698.721576	70.445587	-378.734688	-70.445587	31.854028	8.127407	
131	5.169768	0.925715	2.122454	220.321425	23.413122	-220.321425	424.204292	83.198064	-231.862052	-83.198064	33.162200	8.483619	
132	1.610502	-6.166474	2.146069	171.137364	-26.462635	-171.137364	137.581895	114.386206	-47.658521	-114.386206	-17.226270	8.787287	
133	-1.851416	-11.738964	2.162221	182.730001	-72.032659	-182.730001	-55.604497	168.548611	113.322732	-168.548611	-94.855557	8.938638	
134	-4.724985	-15.270387	2.171386	258.317306	-90.018864	-258.317306	-123.264225	236.310092	212.663878	-236.310092	-162.130330	8.906808	
135	-6.678107	-16.925540	2.174071	357.603221	-79.799123	-357.603221	-94.068739	299.254852	245.426344	-299.254852	-192.447669	8.722816	
136	-7.674485	-17.086349	2.170780	440.035142	-53.397199	-440.035142	-17.125150	341.244159	229.556109	-341.244159	-182.343205	8.447423	
137	-7.868279	-16.074688	2.162064	492.414512	-23.403301	-492.414512	63.315241	355.164506	189.719065	-355.164506	-144.099292	8.140253	
138	-7.466439	-14.240689	2.148608	524.864713	1.987901	-524.864713	116.264037	344.076156	145.780575	-344.076156	-94.014760	7.844240	
139	-6.705548	-12.034938	2.131192	548.827172	19.920650	-548.827172	129.060576	318.720070	107.845297	-318.720070	-45.918499	7.582825	
140	-5.840814	-9.878649	2.110590	563.224145	31.237314	-563.224145	106.855512	291.027297	77.354917	-291.027297	-8.758158	7.362388	
141	-5.072902	-8.024449	2.087596	557.099520	37.839524	-557.099520	63.700420	267.729943	52.001394	-267.729943	14.090413	7.177378	
142	-4.492035	-6.556499	2.063089	519.321918	41.336603	-519.321918	13.102368	249.489827	30.241450	-249.489827	24.005961	7.017515	
143	-4.073606	-5.458605	2.038023	446.311916	42.767591	-446.311916	-34.883853	234.000168	12.310129	-234.000168	25.209662	6.874353	
144	-3.722606	-4.674803	2.013226	346.416014	42.691302	-346.416014	-72.657133	219.097405	-1.167675	-219.097405	22.337102	6.744275	
145	-3.362459	-4.163974	1.989034	238.684628	41.457754	-238.684628	-95.250210	204.629885	-10.212545	-204.629885	18.378035	6.626969	
146	-2.993673	-3.919713	1.965102	145.086705	39.244745	-145.086705	-101.251932	192.512596	-15.414749	-192.512596	14.466877	6.521372	
147	-2.663178	-3.927028	1.940688	82.516220	35.853067	-82.516220	-91.653926	184.939766	-17.808258	-184.939766	11.109105	6.423141	
148	-2.389006	-4.104005	1.915312	58.639905	30.688330	-58.639905	-67.694148	182.254910	-18.923170	-182.254910	8.927705	6.326135	
149	-2.138729	-4.309868	1.889034	71.143924	23.178559	-71.143924	-31.072754	182.751538	-20.260081	-182.751538	8.347047	6.226122	
150	-1.882911	-4.415220	1.862034	109.688438	13.513218	-109.688438	13.382181	184.573301	-22.324116	-184.573301	9.028953	6.122688	
151	-1.634552	-4.350058	1.834369	159.464610	3.037172	-159.464610	56.718791	187.210169	-24.474193	-187.210169	9.994543	6.017896	
152	-1.434040	-4.096089	1.806270	205.438499	-6.075870	-205.438499	88.418610	191.202059	-25.585292	-191.202059	10.173761	5.913711	
153	-1.315245	-3.664525	1.778292	236.588778	-11.666068	-236.588778	100.784241	196.908383	-24.814845	-196.908383	8.910799	5.810682	
154	-1.271123	-3.085350	1.751155	248.861072	-12.663210	-248.861072	92.607478	203.581166	-22.190630	-203.581166	6.316051	5.708860	
155	-1.255238	-2.405351	1.725503	245.048704	-9.459573	-245.048704	68.636369	209.682981	-18.231742	-209.682981	2.984597	5.609401	
156	-1.222041	-1.676540	1.701462	232.034125	-3.380235	-232.034125	36.044700	213.835914	-13.326857	-213.835914	-0.539401	5.514674	
157	-1.137554	-0.927327	1.678542	217.822631	3.711670	-217.822631	2.055223	214.979934	-7.804163	-214.979934	-3.880581	5.427566	
158	-0.981002	-0.191718	1.656224	209.360359	9.924892	-209.360359	-27.155955	212.921685	-2.081138	-212.921685	-6.811179	5.350822	
159	-0.768862	0.442647	1.634258	210.674285	14.184881	-210.674285	-47.545587	209.058599	3.374661	-209.058599	-9.281396	5.285504	
160	-0.533607	0.903869	1.612409	221.907231	16.243490	-221.907231	-57.893171	204.777860	8.110505	-204.777860	-11.308166	5.230275	
161	-0.279448	1.202450	1.590502	240.334011	16.192271	-240.334011	-59.254843	199.997864	11.718285	-199.997864	-12.850821	5.183261	
162	0.004857	1.375485	1.568659	262.331112	14.509812	-262.331112	-53.953369	194.332092	13.935035	-194.332092	-13.898065	5.143691	
163	0.316222	1.440533	1.547195	284.383963	12.015992	-284.383963	-44.820635	187.988421	14.771809	-187.988421	-14.558536	5.111429	
164	0.637164	1.413746	1.526331	303.474552	9.471666	-303.474552	-34.531019	181.370173	14.521458	-181.370173	-15.028709	5.085949	
165	0.934754	1.322790	1.506013	317.801077	7.449733	-317.801077	-25.402084	175.070312	13.670216	-175.070312	-15.544002	5.065715	
166	1.166878	1.209860	1.486005	326.867660	6.351378	-326.867660	-19.361575	169.900098	12.723187	-169.900098	-16.294715	5.048012	
167	1.311492	1.131584	1.466117	330.480460	6.301843	-330.480460	-17.480826	166.273617	12.016114	-166.273617	-17.353882	5.029486	
168	1.373223	1.139223	1.446197	328.596709	7.177554	-328.596709	-19.667595	163.920531	11.650052	-163.920531	-18.670006	5.007034	
169	1.365737	1.250296	1.426031	321.883662	8.746012	-321.883662	-24.969565	162.242112	11.550649	-162.242112	-20.107296	4.978474	
170	1.306153	1.428896	1.405520	311.065636	10.712924	-311.065636	-31.982349	160.643593	11.569299	-160.643593	-21.535865	4.942729	
171	1.219189	1.599408	1.384736	296.499638	12.750723	-296.499638	-39.045252	158.682537	11.572416	-158.682537	-22.889960	4.899445	
172	1.131991	1.694981	1.363702	279.002137	14.549483	-279.002137	-44.725770	156.176705	11.514634	-156.176705	-24.165140	4.848511	
173	1.058519	1.695982	1.342317	260.247643	15.898789	-260.247643	-48.508416	153.231602	11.484513	-153.231602	-25.418787	4.789871	
174	0.998483	1.626303	1.320420	242.037247	16.718033	-242.037247	-50.578603	150.010647	11.610118	-150.010647	-26.695307	4.723660	
175	0.952332	1.517461	1.297817	225.545005	16.938371	-225.545005	-51.022217	146.502054	11.890682	-146.502054	-27.891463	4.650466	
176	0.925676	1.389055	1.274335	211.352246	16.457639	-211.352246	-49.748130	142.639386	12.193954	-142.639386	-28.765835	4.571480	
177	0.917517	1.253898	1.250107	199.686567	15.302352	-199.686567	-46.925328	138.522180	12.403331	-138.522180	-29.088489	4.488536	
178	0.913372	1.119877	1.225799	190.489981	13.697079	-190.489981	-43.062155	134.408454	12.505099	-134.408454	-28.754903	4.403958	
179	0.896141	0.992397	1.202188	183.547842	11.927662	-183.547842	-38.755789	130.591288	12.558619	-130.591288	-27.835959	4.320136	
180	0.853654	0.869712	1.179437	178.690227	10.249768	-178.690227	-34.574852	127.355280	12.671333	-127.355280	-26.578162	4.238976	
181	0.773217	0.735288	1.157077	175.981606	8.842245	-175.981606	-30.937599	124.886040	12.963484	-124.886040	-25.261738	4.161445	
182	0.645089	0.573374	1.134463	175.597606	7.721238	-175.597606	-27.884009	123.100573	13.490539	-123.100573	-24.063745	4.087426	
183	0.470915	0.381327	1.110935	177.337581	6.794802	-177.337581	-25.260167	121.683085	14.263597	-121.683085	-23.119416	4.015950	
184	0.259054	0.161277	1.085809	180.540508	6.026972	-180.540508	-23.110015	120.298806	15.327998	-120.298806	-22.583692	3.945443	
185	0.017029	-0.083247	1.058619	184.583944	5.449704	-184.583944	-21.570916	118.712350	16.739837	-118.712350	-22.560775	3.874027	
186	-0.250544	-0.333543	1.029448	188.801095	5.098003	-188.801095	-20.716198	116.764970	18.509187	-116.764970	-23.054711	3.799789	
187	-0.539603	-0.523816	0.998996	191.376128	5.072001	-191.376128	-20.919634	114.308696	20.565623	-114.308696	-24.004201	3.721343	
188	-0.839584	-0.579885	0.968232	190.021684	5.514290	-190.021684	-22.778650	111.277646	22.738437	-111.277646	-25.335156	3.638807	
189	-1.127595	-0.526300	0.937999	184.797600	6.339301	-184.797600	-25.990275	107.701676	24.801927	-107.701676	-26.904522	3.553240	
190	-1.372634	-0.459342	0.909034	177.725208	7.207693	-177.725208	-29.189961	103.481605	26.532730	-103.481605	-28.408741	3.464998	
191	-1.551522	-0.431427	0.882003	169.750683	7.892471	-169.750683	-31.428937	98.403620	27.765394	-98.403620	-29.508835	3.374043	
192	-1.661533	-0.444615	0.857381	160.359752	8.410119	-160.359752	-32.764947	92.385962	28.442072	-92.385962	-30.032450	3.281191	
193	-1.717370	-0.497211	0.835558	149.197601	8.813098	-149.197601	-33.578556	85.564458	28.604249	-85.564458	-30.002078	3.188041	
194	-1.741308	-0.592604	0.817002	136.695118	9.078259	-136.695118	-34.121122	78.207664	28.359321	-78.207664	-29.558105	3.096107	
195	-1.756305	-0.734158	0.802142	123.615109	9.159980	-123.615109	-34.543392	70.585811	27.850694	-70.585811	-28.883307	3.006209	
196	-1.778364	-0.918259	0.791133	110.505959	9.037822	-110.505959	-34.945248	62.897292	27.192536	-62.897292	-28.119306	2.918511	
197	-1.813242	-1.130236	0.783796	97.507170	8.728112	-97.507170	-35.363411	55.271166	26.437427	-55.271166	-27.337072	2.833055	
198	-1.863250	-1.357936	0.779621	84.533698	8.291781	-84.533698	-35.845635	47.767571	25.649324	-47.767571	-26.607804	2.750150	
199	-1.928027	-1.601015	0.777785	71.667659	7.787826	-71.667659	-36.424359	40.416845	24.921847	-40.416845	-26.010795	2.670331	
200	-1.999979	-1.857776	0.777335	59.283783	7.197106	-59.283783	-36.899713	33.252015	24.267762	-33.252015	-25.526258	2.594186	
