kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_029	11-5-2021	12:55:32:602	// Source file name and timestamp
238.095	// Sampling rate
0.592	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-3.313875	-3.202668	3.403141	117.527903	-34.217618	-117.527903	186.600464	-79.761227	-20.030902	79.761227	26.971857	3.847135	
13	-2.961790	-2.830783	3.459659	91.308536	-35.776621	-91.308536	191.065246	-90.192092	-18.431777	90.192092	22.267723	3.855145	
14	-2.443357	-2.249421	3.514386	61.457472	-37.223170	-61.457472	187.585455	-94.790911	-13.488319	94.790911	14.873125	3.871865	
15	-1.838207	-1.452953	3.556325	29.936438	-38.686623	-29.936438	177.202304	-93.878639	-5.614388	93.878639	6.340598	3.893901	
16	-1.219988	-0.458771	3.577367	-3.093820	-40.130569	3.093820	161.711211	-88.695705	4.092164	88.695705	-1.797493	3.917365	
17	-0.645304	0.687887	3.573198	-38.853104	-41.341512	38.853104	143.514924	-81.041850	13.965658	81.041850	-8.221114	3.939160	
18	-0.158449	1.923068	3.543448	-78.808341	-42.023664	78.808341	125.683027	-72.926436	22.030533	72.926436	-11.899012	3.957823	
19	0.211141	3.162797	3.491263	-123.085424	-41.882774	123.085424	111.763430	-66.283566	26.437255	66.283566	-12.092907	3.973740	
20	0.458684	4.286364	3.422858	-169.132890	-40.689142	169.132890	104.938184	-62.586341	26.030450	62.586341	-8.357076	3.988798	
21	0.591777	5.140630	3.347143	-211.655133	-38.469538	211.655133	106.903902	-62.566504	20.782428	62.566504	-0.675802	4.005623	
22	0.615492	5.596700	3.274981	-244.727318	-35.585293	244.727318	116.974550	-66.418423	11.947493	66.418423	10.240187	4.026677	
23	0.545704	5.607261	3.217686	-264.946398	-32.451590	264.946398	131.808385	-74.035824	1.837682	74.035824	22.881534	4.053706	
24	0.428475	5.206794	3.184703	-272.679318	-29.269396	272.679318	146.125466	-84.827638	-6.881760	84.827638	35.319386	4.087918	
25	0.339114	4.480612	3.181403	-270.844473	-26.052310	270.844473	154.349963	-97.493628	-12.138175	97.493628	45.849069	4.130166	
26	0.360505	3.543303	3.208309	-263.490110	-22.769228	263.490110	152.601133	-110.245536	-13.144688	110.245536	53.571480	4.180638	
27	0.559465	2.518364	3.262022	-254.877484	-19.407242	254.877484	139.737765	-121.267218	-10.410398	121.267218	58.529460	4.238805	
28	0.974838	1.509218	3.336891	-248.328663	-15.977471	248.328663	116.842326	-128.978439	-5.185769	128.978439	61.404919	4.303759	
29	1.606308	0.583270	3.426503	-245.559874	-12.555870	245.559874	86.370574	-132.294612	1.152190	132.294612	63.128700	4.374317	
30	2.403481	-0.202455	3.524833	-247.454366	-9.271510	247.454366	52.051317	-131.308466	7.480931	131.308466	64.537034	4.448829	
31	3.270385	-0.777454	3.627255	-255.013157	-6.222559	255.013157	18.653014	-127.730983	13.045031	127.730983	66.153047	4.525212	
32	4.098276	-1.116693	3.731043	-267.730153	-3.534464	267.730153	-10.166266	-123.410859	17.485878	123.410859	68.172952	4.601409	
33	4.794800	-1.286082	3.834962	-282.340913	-1.468478	282.340913	-33.370799	-118.830211	20.736891	118.830211	70.538070	4.675799	
34	5.281461	-1.387465	3.938729	-295.123368	-0.344869	295.123368	-51.106576	-113.937871	22.764002	113.937871	73.015715	4.747323	
35	5.492965	-1.519050	4.042714	-303.445885	-0.454726	303.445885	-63.604320	-108.805872	23.460215	108.805872	75.342286	4.815613	
36	5.385431	-1.778756	4.147449	-305.270863	-2.070686	305.270863	-71.304987	-103.198443	22.663401	103.198443	77.350689	4.881019	
37	4.950260	-2.248243	4.253108	-299.006883	-5.448409	299.006883	-74.767513	-96.497200	20.178859	96.497200	79.090782	4.944090	
38	4.231085	-2.969816	4.359459	-283.814604	-10.846548	283.814604	-74.457118	-87.960772	15.824973	87.960772	80.982918	5.004969	
39	3.316490	-3.930375	4.466353	-260.174519	-18.537723	260.174519	-70.419711	-77.249723	9.420135	77.249723	83.774762	5.063496	
40	2.316398	-5.058449	4.574433	-229.940200	-28.762542	229.940200	-62.172823	-64.831473	0.778875	64.831473	88.289043	5.119872	
41	1.342993	-6.245009	4.685608	-195.218954	-41.709982	195.218954	-49.176799	-51.716672	-10.176346	51.716672	95.086885	5.174972	
42	0.499517	-7.367894	4.802948	-157.220226	-57.518898	157.220226	-31.374513	-38.996916	-23.224056	38.996916	104.151874	5.229951	
43	-0.133195	-8.306671	4.930003	-116.206897	-76.243206	116.206897	-9.329065	-27.696661	-37.710602	27.696661	114.766015	5.285706	
44	-0.516829	-8.952693	5.069879	-72.349129	-97.650901	72.349129	15.693176	-18.789109	-52.541017	18.789109	125.518252	5.342600	
45	-0.660779	-9.221713	5.223965	-26.347005	-120.989066	26.347005	41.419041	-12.890760	-66.201050	12.890760	134.420829	5.400516	
46	-0.613372	-9.080735	5.390462	20.677486	-145.169603	-20.677486	64.848529	-9.711169	-76.967821	9.711169	139.311106	5.459581	
47	-0.449491	-8.556456	5.563672	66.901679	-169.056156	-66.901679	83.234607	-8.117754	-83.366170	8.117754	138.430838	5.520736	
48	-0.252175	-7.714941	5.734703	109.490317	-191.513699	-109.490317	94.815981	-6.769610	-84.563215	6.769610	130.923290	5.584975	
49	-0.100005	-6.655567	5.893229	145.829229	-211.683663	-145.829229	99.402877	-4.586248	-80.628337	4.586248	117.168487	5.652417	
50	-0.054153	-5.500434	6.029446	175.093686	-229.302375	-175.093686	98.583235	-1.001647	-72.444824	1.001647	98.678911	5.722290	
51	-0.132504	-4.359677	6.135580	198.426993	-244.919217	-198.426993	95.048748	3.862021	-61.194077	-3.862021	77.586586	5.793047	
52	-0.294047	-3.313037	6.207062	218.274230	-260.422085	-218.274230	92.183194	9.034868	-48.083651	-9.034868	56.287915	5.862547	
53	-0.458656	-2.405580	6.243206	237.755905	-279.020859	-237.755905	93.977284	12.863902	-34.300384	-12.863902	36.902153	5.928492	
54	-0.528346	-1.632055	6.246157	259.744730	-304.474377	-259.744730	104.350647	13.502371	-20.640597	-13.502371	20.372325	5.988595	
55	-0.379172	-0.942465	6.219218	285.295589	-341.049779	-285.295589	127.413407	8.612521	-7.677063	-8.612521	6.471530	6.040772	
56	0.116241	-0.290141	6.166863	312.350952	-393.432931	-312.350952	168.725712	-5.305708	3.330459	5.305708	-5.439273	6.083520	
57	1.034841	0.334505	6.095259	335.276893	-465.370250	-335.276893	234.651049	-32.537695	10.458646	32.537695	-16.188802	6.115727	
58	2.395056	0.925670	6.011749	345.125726	-558.392285	-345.125726	330.061622	-77.347725	12.240214	77.347725	-26.950605	6.136193	
59	4.168185	1.485117	5.923949	331.093865	-671.051216	-331.093865	456.778976	-143.484637	8.424709	143.484637	-38.898065	6.143805	
60	6.264180	2.005992	5.839698	282.221765	-798.157761	-282.221765	612.777873	-233.479762	-0.171930	233.479762	-52.206109	6.137967	
61	8.536963	2.465915	5.767839	188.022050	-930.625062	-188.022050	791.194834	-347.608776	-12.094172	347.608776	-65.476450	6.118508	
62	10.843911	2.857215	5.718173	39.403155	-1057.084627	-39.403155	980.211626	-483.392120	-25.458436	483.392120	-76.426471	6.085355	
63	13.105468	3.220940	5.700115	-169.607350	-1166.709966	169.607350	1164.639490	-636.310962	-37.855535	636.310962	-83.216164	6.038462	
64	15.292347	3.639724	5.720947	-440.087234	-1250.656085	440.087234	1327.742022	-800.825526	-46.104797	800.825526	-85.185315	5.977816	
65	17.375635	4.201301	5.784348	-765.977409	-1301.840599	765.977409	1452.863832	-970.842106	-46.456973	970.842106	-82.912138	5.903512	
66	19.317685	4.987665	5.889258	-1132.080429	-1315.094676	1132.080429	1525.670303	-1140.423525	-35.220203	1140.423525	-78.460359	5.815888	
67	21.094221	6.062465	6.029623	-1514.516344	-1288.727858	1514.516344	1537.930099	-1305.270928	-9.661545	1305.270928	-75.305394	5.715502	
68	22.717115	7.449126	6.196608	-1885.229739	-1226.403190	1885.229739	1491.088004	-1464.229355	31.512343	1464.229355	-77.510464	5.603054	
69	24.233168	9.139166	6.382793	-2219.046383	-1136.768915	2219.046383	1395.331949	-1619.052349	88.815622	1619.052349	-88.947638	5.479308	
70	25.660464	11.070880	6.585064	-2499.815342	-1030.407347	2499.815342	1265.057669	-1770.900580	161.674077	1770.900580	-111.930684	5.344783	
71	26.931993	13.114479	6.803911	-2722.360991	-916.654024	2722.360991	1113.766212	-1916.733727	247.171252	1916.733727	-146.189996	5.199513	
72	27.944523	15.137890	7.040572	-2889.445452	-803.286167	2889.445452	951.752792	-2051.449816	340.556458	2051.449816	-190.163445	5.043166	
73	28.641990	17.042145	7.296154	-3008.405013	-698.249991	3008.405013	788.963442	-2173.404537	436.683115	2173.404537	-242.443497	4.875341	
74	29.041261	18.753827	7.573156	-3089.029351	-610.010582	3089.029351	637.042738	-2287.060610	531.452017	2287.060610	-302.248437	4.695888	
75	29.218669	20.260102	7.876744	-3138.654649	-545.783816	3138.654649	506.242847	-2402.082603	623.181246	2402.082603	-370.052141	4.505070	
76	29.288026	21.639829	8.215331	-3155.949604	-508.518580	3155.949604	400.290995	-2529.101755	712.500813	2529.101755	-447.214910	4.303507	
77	29.386217	23.073702	8.601262	-3128.835050	-496.020457	3128.835050	315.555027	-2676.616488	801.250607	2676.616488	-534.813718	4.092333	
78	29.660022	24.852510	9.051418	-3036.943992	-504.371015	3036.943992	248.131308	-2852.748139	891.103161	2852.748139	-633.099194	3.873293	
79	30.239872	27.330878	9.586114	-2855.645428	-530.692392	2855.645428	200.749405	-3063.990954	981.152009	3063.990954	-740.124179	3.648396	
80	31.205982	30.814330	10.224575	-2565.481563	-573.045880	2565.481563	183.096442	-3306.723524	1065.046030	3306.723524	-848.982105	3.419772	
81	32.554489	35.410887	10.977667	-2170.626727	-629.965797	2170.626727	208.611974	-3558.275193	1129.197726	3558.275193	-946.031467	3.190071	
82	34.198733	40.908996	11.841580	-1712.914188	-698.569924	1712.914188	286.343551	-3775.600595	1154.529404	3775.600595	-1012.970654	2.962531	
83	35.993126	46.760765	12.796615	-1261.345742	-770.679208	1261.345742	409.051614	-3905.354614	1122.163252	3905.354614	-1032.494954	2.740554	
84	37.762148	52.209825	13.811947	-874.352699	-829.816566	874.352699	547.358446	-3902.158869	1020.935954	3902.158869	-994.814978	2.527456	
85	39.415721	56.569282	14.854258	-562.084531	-852.958001	562.084531	656.656701	-3747.590835	855.845149	3747.590835	-905.220072	2.326270	
86	41.115019	59.489201	15.895764	-287.366573	-819.997240	287.366573	700.579712	-3459.849473	651.317922	3459.849473	-791.600290	2.139353	
87	43.264512	60.950152	16.916551	-6.486672	-726.238096	6.486672	682.419014	-3086.811963	440.599721	3086.811963	-705.053440	1.968160	
88	46.177545	60.978877	17.901178	291.462836	-587.271511	-291.462836	656.944776	-2688.660297	245.659240	2688.660297	-706.679247	1.813312	
89	49.585872	59.414055	18.835076	574.540238	-432.912523	-574.540238	706.040099	-2319.830413	67.094078	2319.830413	-845.680233	1.675121	
90	52.322331	55.982189	19.699104	788.898892	-291.539520	-788.898892	884.238655	-2004.075075	-103.114243	2004.075075	-1143.043627	1.554653	
91	52.335327	50.685676	20.447157	915.107607	-164.556337	-915.107607	1157.604481	-1692.674048	-255.929168	1692.674048	-1584.348629	1.454812	
92	47.454095	44.712542	20.948601	1052.798687	-6.686538	-1052.798687	1409.044815	-1228.596138	-366.644683	1228.596138	-2098.765247	1.380845	
93	37.688591	41.557199	20.903382	1483.970543	242.971772	-1483.970543	1648.297045	-403.674266	-494.740939	403.674266	-2445.690695	1.339812	
94	24.771155	40.419087	19.874067	2598.919665	690.908360	-2598.919665	2002.185992	847.513220	-594.626520	-847.513220	-2561.656158	1.338414	
95	10.326757	37.424710	17.777195	3961.502015	1225.531330	-3961.502015	2486.298801	1927.451195	-579.280936	-1927.451195	-2907.148892	1.379193	
96	16.652454	34.457381	15.739339	3767.625359	982.154962	-3767.625359	3644.232751	1470.469511	-1353.966141	-1470.469511	-1400.000638	1.457591	
97	35.394944	11.384961	15.691717	1730.163294	305.339971	-1730.163294	3404.636482	100.060543	-1631.209302	-100.060543	1185.837347	1.562894	
98	46.075157	-19.231000	17.412285	-282.115268	-209.749358	282.115268	1885.407369	-467.348354	-1200.560451	467.348354	2599.955720	1.682324	
99	42.740416	-32.821493	18.666162	-516.441387	-366.021826	516.441387	902.648744	310.167802	-873.750690	-310.167802	2256.109758	1.805357	
100	32.742257	-30.733224	18.583486	407.859884	-327.366350	-407.859884	528.298460	1341.056757	-689.724364	-1341.056757	1422.370310	1.926209	
101	23.117068	-24.667618	17.670875	1395.398031	-259.794817	-1395.398031	294.626393	1913.534591	-513.236860	-1913.534591	828.190757	2.043805	
102	16.399029	-19.902866	16.557380	2088.313361	-222.089740	-2088.313361	67.622732	2119.508824	-374.985529	-2119.508824	497.936406	2.159820	
103	13.145976	-16.682597	15.587519	2503.204977	-227.730414	-2503.204977	-118.118461	2175.147398	-314.947676	-2175.147398	353.451989	2.276249	
104	13.183815	-14.050716	14.871989	2704.350183	-270.776105	-2704.350183	-201.549663	2183.948030	-339.265886	-2183.948030	322.022844	2.393756	
105	15.729484	-11.589290	14.391537	2707.736081	-328.552185	-2707.736081	-131.155190	2159.634854	-424.706470	-2159.634854	339.328571	2.511334	
106	19.500865	-9.334474	14.078247	2548.898040	-371.231922	-2548.898040	129.960700	2086.052717	-531.818073	-2086.052717	364.638527	2.626964	
107	22.931328	-7.210932	13.865258	2347.072077	-375.180761	-2347.072077	540.972164	1969.297095	-614.186656	-1969.297095	380.542896	2.738382	
108	24.349014	-5.023670	13.697246	2222.016212	-329.456684	-2222.016212	908.044056	1874.436677	-625.458318	-1874.436677	375.215354	2.843664	
109	22.398655	-2.881018	13.509915	2203.078388	-237.864853	-2203.078388	971.548055	1902.831128	-541.256281	-1902.831128	334.270788	2.942138	
110	17.082010	-1.172601	13.220376	2261.338151	-121.203625	-2261.338151	663.824409	2083.206154	-391.370285	-2083.206154	259.037307	3.035289	
111	10.405089	-0.023780	12.766136	2358.886659	-8.835370	-2358.886659	192.635121	2307.714147	-244.904574	-2307.714147	178.358160	3.126822	
112	5.190261	0.930868	12.156644	2451.486665	79.807513	-2451.486665	-194.511005	2423.739255	-148.341794	-2423.739255	121.877404	3.221485	
113	3.050358	2.232746	11.474189	2496.914885	142.576164	-2496.914885	-412.519931	2358.274519	-100.310621	-2358.274519	93.653557	3.323346	
114	3.688474	4.245258	10.826040	2471.599862	187.763430	-2471.599862	-510.323844	2141.504177	-77.234430	-2141.504177	81.044916	3.434574	
115	5.784438	6.966254	10.294169	2367.601378	224.872373	-2367.601378	-554.576551	1850.125003	-61.695318	-1850.125003	74.321164	3.555176	
116	8.164885	10.007460	9.914274	2183.434148	255.311266	-2183.434148	-562.864414	1548.445648	-52.112579	-1548.445648	74.238239	3.683586	
117	10.234545	12.770192	9.683832	1935.058205	268.427291	-1935.058205	-515.655171	1272.141307	-55.613276	-1272.141307	87.459056	3.817473	
118	11.732415	14.698787	9.580169	1665.284622	252.071899	-1665.284622	-401.555377	1039.930154	-74.624323	-1039.930154	115.030893	3.954116	
119	12.471288	15.497634	9.573096	1423.017326	207.038141	-1423.017326	-240.812350	860.618631	-100.506594	-860.618631	146.517463	4.090493	
120	12.333295	15.184531	9.629675	1233.169788	147.543744	-1233.169788	-75.210397	732.907465	-118.769672	-732.907465	167.070142	4.223493	
121	11.288752	13.919827	9.715350	1088.280704	92.625318	-1088.280704	52.067880	649.488809	-117.525887	-649.488809	166.098972	4.350252	
122	9.350081	11.831507	9.794468	965.131432	59.870047	-965.131432	109.775784	602.760742	-91.123110	-602.760742	138.929848	4.468498	
123	6.592207	9.014291	9.832160	848.964574	60.217333	-848.964574	86.913843	585.632254	-40.166777	-585.632254	85.992809	4.576650	
124	3.230709	5.612755	9.798855	744.405076	92.879848	-744.405076	-4.380338	589.399772	29.152505	-589.399772	13.408946	4.673585	
125	-0.361532	1.863763	9.675914	666.153415	144.903092	-666.153415	-134.425379	602.743624	106.307544	-602.743624	-67.037870	4.758331	
126	-3.749468	-1.924693	9.459539	620.695558	197.685423	-620.695558	-269.514323	613.939540	178.980162	-613.939540	-141.158774	4.829907	
127	-6.581879	-5.442544	9.160955	596.812269	236.289293	-596.812269	-385.747383	614.868133	236.614330	-614.868133	-197.689256	4.887294	
128	-8.665762	-8.451677	8.802473	573.209654	254.365078	-573.209654	-471.529962	602.289243	272.697955	-602.289243	-231.332172	4.929795	
129	-9.946513	-10.810813	8.411410	532.582626	253.076179	-532.582626	-522.292208	576.112963	285.040166	-576.112963	-242.188943	4.957643	
130	-10.474499	-12.463669	8.014493	469.582234	237.736701	-469.582234	-537.868509	537.835697	275.509258	-537.835697	-233.991807	4.972196	
131	-10.365745	-13.403418	7.633646	391.074658	214.464106	-391.074658	-521.023751	489.556853	248.971355	-489.556853	-212.120595	4.975742	
132	-9.742082	-13.612386	7.283855	309.148879	187.662626	-309.148879	-476.131502	433.073063	211.407002	-433.073063	-181.816824	4.971499	
133	-8.711906	-13.037901	6.973336	232.680499	159.542994	-232.680499	-410.563499	369.974847	168.834407	-369.974847	-147.759387	4.963793	
134	-7.386614	-11.623182	6.705002	165.029380	130.946977	-165.029380	-334.538207	302.135282	126.654063	-302.135282	-114.181513	4.958319	
135	-5.896769	-9.371628	6.478508	105.661799	102.017834	-105.661799	-257.365388	231.100110	88.728821	-231.100110	-84.438147	4.962318	
136	-4.423683	-6.425516	6.292509	49.945099	73.022816	-49.945099	-184.836717	156.887601	57.042179	-156.887601	-60.281152	4.983962	
137	-3.194914	-3.090776	6.147522	-13.606621	44.931004	13.606621	-118.931613	76.230358	32.004428	-76.230358	-40.886170	5.030531	
138	-2.479106	0.071867	6.046726	-100.749310	20.512948	100.749310	-62.096430	-14.396028	14.312177	14.396028	-23.798447	5.105164	
139	-2.422875	2.488919	5.996369	-225.079115	2.843855	225.079115	-17.264944	-117.523069	5.031765	117.523069	-6.534563	5.206501	
140	-2.808397	3.183291	5.984451	-333.602240	-2.903013	333.602240	6.905829	-195.017354	6.497422	195.017354	5.936110	5.319713	
