kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_031	11-5-2021	12:09:37:134	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	2.786340	-0.032432	4.765905	-79.264842	2.562390	79.264842	13.871156	-77.400745	-3.819637	77.400745	68.162667	3.813252	
33	3.340743	0.547428	4.796620	-83.866975	2.458494	83.866975	7.914260	-74.955640	-0.988801	74.955640	66.915232	3.896643	
34	3.894031	1.158311	4.825147	-86.788028	1.685275	86.788028	1.932840	-71.136066	1.711821	71.136066	64.899006	3.974031	
35	4.431867	1.784114	4.851790	-87.623526	0.093826	87.623526	-3.696246	-66.015900	4.131725	66.015900	62.192842	4.044560	
36	4.951758	2.423216	4.877083	-86.050052	-2.452787	86.050052	-8.690977	-59.759856	6.221418	59.759856	58.873228	4.107783	
37	5.454623	3.073009	4.900640	-81.901791	-6.074087	81.901791	-12.732055	-52.662375	7.954500	52.662375	55.082915	4.163520	
38	5.946580	3.731292	4.921800	-75.413286	-10.875077	75.413286	-15.511961	-45.139143	9.327759	45.139143	51.015552	4.211854	
39	6.426658	4.389866	4.940582	-66.867760	-16.941281	66.867760	-16.719397	-37.605600	10.342536	37.605600	46.780437	4.253201	
40	6.881947	5.023790	4.956743	-56.215884	-24.336087	56.215884	-15.923500	-30.403793	10.981403	30.403793	42.453270	4.288404	
41	7.307657	5.611177	4.969025	-43.307071	-33.128735	43.307071	-12.637059	-23.830356	11.278953	23.830356	38.135439	4.318641	
42	7.711822	6.151983	4.976140	-28.282470	-43.399934	28.282470	-6.465856	-18.206949	11.365750	18.206949	33.844093	4.345074	
43	8.096588	6.652872	4.977363	-11.740198	-55.169741	11.740198	2.858997	-13.986634	11.383537	13.986634	29.537807	4.368714	
44	8.451348	7.111399	4.971916	5.500483	-68.317048	-5.500483	15.473812	-11.734382	11.419149	11.734382	25.232729	4.390596	
45	8.759715	7.516533	4.958605	22.804408	-82.576916	-22.804408	31.344201	-11.944853	11.529328	11.944853	20.996032	4.411933	
46	9.001535	7.850884	4.936234	39.646541	-97.581305	-39.646541	50.213630	-14.896436	11.759033	14.896436	16.902427	4.434003	
47	9.160722	8.099885	4.904112	55.297039	-112.958457	-55.297039	71.591773	-20.623993	12.152774	20.623993	13.002362	4.457886	
48	9.234150	8.261198	4.862044	69.128908	-128.483626	-69.128908	94.880053	-28.945938	12.784491	28.945938	9.255451	4.484245	
49	9.230926	8.344130	4.810046	81.040683	-144.137147	-81.040683	119.538983	-39.527133	13.759346	39.527133	5.529439	4.513077	
50	9.167160	8.359582	4.748540	91.043117	-159.975039	-91.043117	145.231672	-52.047223	15.129291	52.047223	1.770212	4.543718	
51	9.043388	8.293194	4.678691	98.873476	-175.950465	-98.873476	171.865296	-66.267718	16.789586	66.267718	-1.877850	4.575311	
52	8.842444	8.113176	4.601957	104.289311	-192.030235	-104.289311	199.448935	-81.900922	18.571279	81.900922	-5.252858	4.606857	
53	8.571231	7.828833	4.519404	107.138365	-208.513393	-107.138365	227.996500	-98.699941	20.488471	98.699941	-8.462468	4.636784	
54	8.270119	7.499822	4.431466	107.038561	-226.008130	-107.038561	257.609304	-116.737305	22.733663	116.737305	-11.810367	4.662979	
55	7.987901	7.193844	4.338181	103.132598	-245.163754	-103.132598	288.667027	-136.574346	25.363982	136.574346	-15.361941	4.683470	
56	7.773889	6.966277	4.239876	94.007319	-266.531479	-94.007319	321.892362	-159.266930	28.174603	159.266930	-18.817077	4.697504	
57	7.661232	6.845095	4.137452	77.930050	-290.419856	-77.930050	358.037370	-185.977291	30.892247	185.977291	-21.872808	4.706171	
58	7.644778	6.813259	4.031908	53.426776	-316.807785	-53.426776	397.575146	-217.445725	33.274565	217.445725	-24.408242	4.711896	
59	7.689375	6.816994	3.923814	19.919408	-345.436026	-19.919408	440.752153	-253.809193	35.015727	253.809193	-26.298605	4.717521	
60	7.753016	6.792312	3.813259	-22.044148	-375.878491	22.044148	487.676682	-294.641250	35.723208	294.641250	-27.310823	4.725805	
61	7.801185	6.690135	3.700029	-71.042096	-407.594972	71.042096	538.194854	-338.995072	35.071734	338.995072	-27.260013	4.739128	
62	7.817822	6.494696	3.583708	-125.206071	-440.083167	125.206071	591.794728	-385.593150	32.988265	385.593150	-26.189702	4.759057	
63	7.818511	6.234078	3.464032	-182.694153	-473.000287	182.694153	647.647983	-433.263965	29.788896	433.263965	-24.473997	4.786207	
64	7.837708	5.963204	3.341164	-241.881988	-506.025484	241.881988	704.430737	-480.955329	26.226864	480.955329	-22.850878	4.820448	
65	7.891335	5.722822	3.215510	-301.507977	-538.696455	301.507977	760.077748	-527.187826	23.219215	527.187826	-22.143924	4.860706	
66	7.973274	5.526294	3.087894	-361.248720	-570.446587	361.248720	811.898834	-570.202229	21.394758	570.202229	-22.829172	4.904887	
67	8.091239	5.388260	2.960150	-421.732982	-600.698848	421.732982	857.044185	-609.029441	21.014441	609.029441	-25.023700	4.951011	
68	8.286813	5.353110	2.834912	-483.718537	-629.134658	483.718537	893.312134	-644.256634	22.448059	644.256634	-29.005997	4.998741	
69	8.617200	5.485188	2.714688	-547.495678	-655.841018	547.495678	919.734060	-677.848697	26.563512	677.848697	-35.601760	5.049460	
70	9.125791	5.831988	2.601378	-612.437347	-680.925486	612.437347	936.423896	-712.357865	34.359543	712.357865	-45.837034	5.105161	
71	9.822896	6.396476	2.496458	-676.568511	-704.051719	676.568511	944.199767	-749.797478	46.256240	749.797478	-60.241843	5.167902	
72	10.679825	7.126196	2.401235	-736.685076	-724.435793	736.685076	944.520433	-790.604253	61.853566	790.604253	-78.551455	5.239698	
73	11.642186	7.931957	2.316730	-788.988717	-741.161477	788.988717	939.478699	-833.688012	80.448905	833.688012	-100.139562	5.321499	
74	12.651259	8.728831	2.243342	-829.806007	-753.115914	829.806007	931.078517	-877.364844	101.607118	877.364844	-124.558433	5.412043	
75	13.662660	9.454549	2.180969	-856.014645	-758.728181	856.014645	920.190593	-919.953702	125.149022	919.953702	-151.548614	5.508410	
76	14.663501	10.079232	2.129176	-864.960555	-756.159250	864.960555	906.131199	-960.127864	151.254284	960.127864	-181.122507	5.607675	
77	15.678895	10.636604	2.086944	-854.376601	-744.021748	854.376601	887.145654	-998.045525	180.932799	998.045525	-214.003187	5.708235	
78	16.772570	11.238434	2.052569	-824.018458	-722.683947	824.018458	861.900545	-1036.813448	216.172440	1036.813448	-251.814810	5.811354	
79	18.047025	12.049847	2.023976	-776.737315	-694.691981	776.737315	829.805345	-1082.411248	259.692836	1082.411248	-296.832354	5.923210	
80	19.604859	13.244256	1.999229	-714.468771	-663.181456	714.468771	788.908824	-1141.442208	314.298005	1141.442208	-351.107431	6.055753	
81	21.485692	14.951783	1.976884	-635.912853	-631.001852	635.912853	735.818265	-1218.515584	381.791524	1218.515584	-415.155029	6.224950	
82	23.660428	17.244800	1.955800	-541.666049	-601.797489	541.666049	668.872807	-1315.476469	462.319384	1315.476469	-487.449235	6.447178	
83	26.053951	20.158431	1.934786	-437.123421	-579.973779	437.123421	589.830018	-1431.494440	553.838986	1431.494440	-564.435015	6.735636	
84	28.543210	23.686203	1.912745	-330.015322	-568.958780	330.015322	503.803293	-1562.187348	650.826353	1562.187348	-640.079536	7.097902	
85	30.995877	27.785267	1.888978	-229.565060	-570.282065	229.565060	419.858880	-1699.847084	743.979002	1699.847084	-706.495452	7.535020	
86	33.313107	32.383861	1.863073	-145.941934	-583.552822	145.941934	351.289963	-1834.514969	820.996251	1834.514969	-755.075012	8.041731	
87	35.384233	37.310099	1.834800	-86.254410	-605.357425	86.254410	312.923635	-1952.097503	866.679377	1952.097503	-776.104947	8.606710	
88	37.055602	42.237020	1.804060	-50.453746	-628.045660	50.453746	315.046191	-2033.324540	865.185705	2033.324540	-759.681009	9.213027	
89	38.175164	46.731986	1.770483	-30.448998	-640.890186	30.448998	357.744845	-2058.079400	805.529173	2058.079400	-699.129215	9.840345	
90	38.636985	50.356541	1.733210	-12.562254	-633.295877	12.562254	429.273120	-2011.374876	686.439779	2011.374876	-594.152666	10.468575	
91	38.403863	52.778637	1.691361	16.581932	-598.974829	-16.581932	510.677917	-1888.616845	517.873494	1888.616845	-452.328126	11.081258	
92	37.539256	53.862380	1.644628	64.027724	-538.960026	-64.027724	585.095960	-1699.527654	319.055022	1699.527654	-289.125232	11.667844	
93	36.227893	53.681501	1.593553	129.166601	-461.053459	-129.166601	646.006157	-1467.692530	113.738744	1467.692530	-126.432140	12.224012	
94	34.722612	52.434950	1.539385	206.512565	-376.729923	-206.512565	701.048137	-1225.098930	-76.181104	1225.098930	11.106355	12.749536	
95	33.217569	50.313831	1.483445	288.287725	-297.304353	-288.287725	768.536805	-1003.479762	-235.636351	1003.479762	100.979854	13.244386	
96	31.714034	47.393168	1.426739	366.233142	-229.556881	-366.233142	863.373453	-822.740442	-356.815278	822.740442	126.301862	13.703098	
97	29.984101	43.592799	1.371046	435.864033	-171.678474	-435.864033	975.831130	-678.298419	-434.845050	678.298419	75.754807	14.106721	
98	27.728672	38.749681	1.320665	505.317559	-111.740276	-505.317559	1058.118640	-534.068635	-463.678152	534.068635	-59.578277	14.412946	
99	24.954711	32.920476	1.281339	606.106106	-32.288555	-606.106106	1047.095601	-334.206624	-444.631287	334.206624	-283.011323	14.548698	
100	22.329547	26.851583	1.255738	788.441675	74.992804	-788.441675	942.983871	-49.182966	-412.748104	49.182966	-564.173592	14.420236	
101	20.891801	21.865913	1.240431	1071.454765	191.288335	-1071.454765	865.449542	266.644237	-437.151988	-266.644237	-798.831825	13.964071	
102	21.102710	18.752185	1.227332	1369.526570	272.547532	-1369.526570	943.076587	494.662708	-547.631649	-494.662708	-836.492065	13.229085	
103	22.517655	17.022932	1.208322	1514.957433	280.623021	-1514.957433	1151.411142	565.499502	-683.366001	-565.499502	-605.569748	12.412498	
104	24.448427	15.393954	1.179568	1397.866319	209.636303	-1397.866319	1359.411873	514.571085	-764.169834	-514.571085	-183.847308	11.785400	
105	26.335878	12.409879	1.140777	1036.058760	76.553798	-1036.058760	1459.756548	420.457439	-764.096128	-420.457439	280.986524	11.558118	
106	27.633824	7.096407	1.091577	542.379014	-99.374493	-542.379014	1409.197869	351.648943	-704.391857	-351.648943	666.223226	11.777816	
107	27.767801	0.015209	1.031830	117.563058	-287.622404	-117.563058	1254.503376	373.258158	-628.635816	-373.258158	891.813241	12.303526	
108	26.128155	-6.661229	0.964905	-4.297432	-425.293770	4.297432	1102.992977	538.026446	-567.533181	-538.026446	913.978107	12.875159	
109	22.294362	-11.042286	0.899000	265.421161	-447.812399	-265.421161	986.757172	827.280272	-497.571857	-827.280272	742.736482	13.244981	
110	16.483155	-13.140101	0.844078	788.106683	-350.130720	-788.106683	831.999537	1135.750264	-371.134399	-1135.750264	451.058428	13.281918	
111	9.585826	-14.244628	0.805570	1328.871623	-188.002739	-1328.871623	585.964821	1348.263799	-185.430070	-1348.263799	140.023943	12.988743	
112	2.671879	-15.480675	0.781811	1702.247918	-25.335276	-1702.247918	281.711851	1413.645793	14.371253	-1413.645793	-111.360900	12.455456	
113	-3.460978	-17.215764	0.767589	1819.877744	102.009958	-1819.877744	-7.247379	1350.389066	178.046926	-1350.389066	-268.562817	11.801545	
114	-8.319490	-19.212776	0.757783	1694.094822	186.100591	-1694.094822	-217.912822	1214.409865	276.146325	-1214.409865	-332.145915	11.136142	
115	-11.566520	-20.956198	0.748487	1413.645639	232.937524	-1413.645639	-316.478338	1066.609471	301.946321	-1066.609471	-320.016923	10.538510	
116	-13.037130	-21.988475	0.737324	1091.768145	250.146534	-1091.768145	-297.909142	950.006420	264.929296	-950.006420	-256.961261	10.051560	
117	-12.885292	-22.136522	0.723493	828.702406	241.382272	-828.702406	-177.518585	881.749459	183.085055	-881.749459	-169.268903	9.683960	
118	-11.634286	-21.462782	0.707815	692.992285	208.737490	-692.992285	10.542984	860.732691	77.664908	-860.732691	-79.155851	9.419124	
119	-10.039397	-20.017085	0.692699	704.185458	158.501704	-704.185458	205.229045	880.696281	-28.605962	-880.696281	-0.938380	9.226911	
120	-8.783926	-17.643455	0.681384	832.741919	104.507534	-832.741919	323.017314	937.870154	-112.952971	-937.870154	57.657089	9.072017	
121	-8.124874	-14.068255	0.676907	1024.600768	65.472099	-1024.600768	295.444734	1026.308497	-157.166577	-1026.308497	91.796600	8.917867	
122	-7.753865	-9.276407	0.682312	1228.451191	55.509812	-1228.451191	122.669121	1126.194081	-155.556849	-1126.194081	99.619835	8.731658	
123	-7.103875	-3.833492	0.701346	1406.235889	74.590404	-1406.235889	-114.796950	1204.612971	-119.916787	-1204.612971	85.615491	8.493795	
124	-5.890100	1.239986	0.737036	1530.259052	109.248021	-1530.259052	-314.202066	1235.162669	-73.249632	-1235.162669	60.429477	8.205033	
125	-4.296254	4.979277	0.789298	1583.687193	142.723553	-1583.687193	-419.340393	1214.062827	-35.639439	-1214.062827	35.722889	7.883352	
126	-2.672730	6.926926	0.854643	1568.332339	163.878457	-1568.332339	-434.516568	1156.553554	-15.087062	-1156.553554	18.777382	7.552434	
127	-1.242083	7.199692	0.927724	1505.547877	169.462954	-1505.547877	-393.959002	1083.170517	-9.238927	-1083.170517	10.832039	7.229987	
128	-0.046427	6.249198	1.002887	1423.145473	160.887475	-1423.145473	-329.434737	1008.136811	-12.528524	-1008.136811	9.640489	6.922841	
129	1.010782	4.629188	1.074910	1340.813161	140.243925	-1340.813161	-257.730840	935.375141	-20.951025	-935.375141	12.530505	6.630231	
130	2.079147	2.862623	1.139567	1265.112178	109.865738	-1265.112178	-184.885903	862.432706	-32.389559	-862.432706	17.554816	6.350453	
131	3.252144	1.347884	1.194634	1193.383121	73.710370	-1193.383121	-114.602770	786.675206	-45.095162	-786.675206	23.553769	6.085149	
132	4.515835	0.326570	1.240429	1120.871571	37.464432	-1120.871571	-52.351199	708.515868	-57.035630	-708.515868	29.946375	5.839543	
133	5.775530	-0.097412	1.278963	1045.634408	7.005931	-1045.634408	-4.264167	631.110402	-66.447614	-631.110402	36.453759	5.620409	
134	6.906292	0.056868	1.312537	969.000210	-13.687008	-969.000210	25.955147	558.401903	-72.446319	-558.401903	42.876384	5.433767	
135	7.782064	0.663171	1.343337	892.906306	-23.476766	-892.906306	38.403833	493.575232	-74.978886	-493.575232	48.898321	5.282987	
136	8.287416	1.524493	1.373904	817.530706	-23.474377	-817.530706	36.046830	438.604691	-74.437155	-438.604691	53.897852	5.167300	
137	8.348579	2.433268	1.407107	741.523467	-16.375692	-741.523467	23.560084	394.005989	-71.429250	-394.005989	56.978330	5.081326	
138	7.982554	3.226046	1.445157	664.014279	-6.245237	-664.014279	6.798437	358.409131	-66.725696	-358.409131	57.425041	5.016604	
139	7.297486	3.791352	1.488787	586.341045	2.379347	-586.341045	-8.102234	328.893004	-61.100466	-328.893004	55.191936	4.964720	
140	6.438689	4.063696	1.537310	512.332605	6.213091	-512.332605	-16.340030	302.364155	-55.098192	-302.364155	50.886085	4.919973	
141	5.541228	4.040474	1.589215	446.848591	4.359117	-446.848591	-15.717180	276.884035	-48.997082	-276.884035	45.409150	4.879853	
142	4.699562	3.777677	1.642701	393.324692	-1.866637	-393.324692	-7.016817	252.049844	-42.888432	-252.049844	39.607876	4.843708	
143	3.951022	3.348588	1.695745	352.192669	-9.909325	-352.192669	6.445354	228.557387	-36.701601	-228.557387	34.036954	4.811128	
144	3.286186	2.819630	1.746087	321.121571	-17.121623	-321.121571	20.172751	207.444208	-30.261275	-207.444208	28.882333	4.780903	
145	2.680245	2.254352	1.791657	296.401017	-21.705097	-296.401017	30.326761	189.385575	-23.487262	-189.385575	24.099423	4.750692	
146	2.118238	1.707949	1.831063	274.693584	-23.104574	-274.693584	35.014335	174.427700	-16.553809	-174.427700	19.622462	4.717553	
147	1.600330	1.216465	1.863734	254.305765	-21.802769	-254.305765	34.407765	162.162836	-9.832984	-162.162836	15.464252	4.678880	
148	1.138465	0.800481	1.889741	235.114422	-18.807039	-235.114422	30.015618	151.955842	-3.759846	-151.955842	11.737559	4.633099	
149	0.742726	0.474010	1.909145	217.621517	-15.078295	-217.621517	23.631257	143.131122	1.341704	-143.131122	8.543643	4.579845	
150	0.407553	0.244909	1.921765	202.352756	-11.240585	-202.352756	16.632842	135.167802	5.380514	-135.167802	5.831992	4.519764	
151	0.120000	0.104344	1.928115	189.732784	-7.666498	-189.732784	9.958838	127.777103	8.410597	-127.777103	3.478223	4.454270	
152	-0.121878	0.029085	1.929738	179.899741	-4.621703	-179.899741	4.317088	120.815837	10.467515	-120.815837	1.463482	4.385262	
153	-0.311501	-0.003937	1.928446	172.416927	-2.244312	-172.416927	0.119261	114.171154	11.576360	-114.171154	-0.155800	4.314743	
154	-0.463261	-0.023964	1.925760	166.209015	-0.389116	-166.209015	-2.953055	107.777880	11.973455	-107.777880	-1.519823	4.244303	
155	-0.614092	-0.069612	1.922160	160.014631	1.264646	-160.014631	-5.808256	101.681278	12.096918	-101.681278	-2.951453	4.174429	
156	-0.780070	-0.171897	1.916797	153.017835	2.794871	-153.017835	-8.884505	95.894215	12.215687	-95.894215	-4.547391	4.104451	
157	-0.939022	-0.345805	1.908249	144.962748	3.984069	-144.962748	-11.767280	90.258716	12.263109	-90.258716	-6.048057	4.033562	
158	-1.057528	-0.583902	1.895009	135.883867	4.667509	-135.883867	-13.907019	84.620304	12.023534	-84.620304	-7.120170	3.961708	
159	-1.115541	-0.857446	1.877059	126.064786	4.848630	-126.064786	-15.001788	78.955300	11.340520	-78.955300	-7.587787	3.889467	
160	-1.103516	-1.132228	1.857269	116.114648	4.557630	-116.114648	-14.723859	73.234973	10.128263	-73.234973	-7.393503	3.817804	
161	-1.017797	-1.376461	1.838777	106.645972	3.841216	-106.645972	-12.793118	67.390897	8.355972	-67.390897	-6.548582	3.748171	
162	-0.873973	-1.564602	1.822170	97.795648	2.858239	-97.795648	-9.458585	61.434607	6.173436	-61.434607	-5.225637	3.682142	
163	-0.710465	-1.684002	1.806333	89.188014	1.867002	-89.188014	-5.592012	55.503855	3.936281	-55.503855	-3.760687	3.620600	
164	-0.566595	-1.731296	1.790219	80.344911	1.090983	-80.344911	-2.194943	49.773022	2.005413	-49.773022	-2.472967	3.563129	
165	-0.434312	-1.695069	1.773551	71.120708	0.493569	-71.120708	0.694356	44.102165	0.361905	-44.102165	-1.323608	3.508578	
166	-0.253274	-1.568600	1.756995	61.744421	-0.198317	-61.744421	4.345076	37.833036	-1.413219	-37.833036	0.086142	3.456994	
167	0.012247	-1.378813	1.742056	52.492998	-1.112815	-52.492998	9.874913	30.335055	-3.570282	-30.335055	1.968621	3.410107	
168	0.349464	-1.144529	1.730872	43.371912	-2.118169	-43.371912	17.205032	21.542572	-6.018890	-21.542572	4.208439	3.369769	
169	0.745329	-0.828433	1.725915	33.977522	-3.064275	-33.977522	25.556247	11.730700	-8.637456	-11.730700	6.690153	3.337288	
170	1.187606	-0.397310	1.729581	23.557652	-3.883847	-23.557652	34.167786	1.022118	-11.321683	-1.022118	9.328802	3.313916	
171	1.626847	0.092506	1.744041	11.371705	-4.499475	-11.371705	42.457279	-10.579854	-13.840791	10.579854	11.874491	3.300742	
172	1.989837	0.530703	1.770987	-3.157951	-4.840474	3.157951	49.946448	-22.996363	-15.901769	22.996363	13.968051	3.297774	
173	2.184080	0.782354	1.810893	-17.137591	-4.984366	17.137591	55.485199	-33.769489	-17.078434	33.769489	15.080317	3.303771	
174	2.213164	0.857378	1.858541	-28.868514	-4.998550	28.868514	58.644236	-41.783660	-17.343342	41.783660	15.165062	3.313314	
