kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_step_001	11-5-2021	14:40:33:041	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	1.479331	-0.018691	3.401029	-39.012852	0.943238	39.012852	5.311973	-45.066675	-2.736676	45.066675	6.021091	2.952867	
15	1.940154	0.256934	3.397442	-37.944193	1.579627	37.944193	-4.140779	-41.801862	2.179246	41.801862	1.215460	2.969305	
16	2.428692	0.521670	3.381651	-37.551575	2.289984	37.551575	-12.682401	-38.356167	6.935032	38.356167	-3.318905	2.985117	
17	2.922160	0.749042	3.354567	-37.694289	3.027288	37.694289	-19.903090	-34.939885	11.217894	34.939885	-7.164884	3.001047	
18	3.401189	0.927842	3.318068	-38.363232	3.736077	38.363232	-25.722084	-31.691089	14.893730	31.691089	-10.087580	3.017480	
19	3.849831	1.060295	3.274810	-39.570039	4.370197	39.570039	-30.242612	-28.711263	17.942486	28.711263	-12.010234	3.034312	
20	4.257095	1.169313	3.227784	-41.270717	4.916911	41.270717	-33.702090	-26.104622	20.437180	26.104622	-13.042680	3.050651	
21	4.616114	1.279517	3.179600	-43.236071	5.382253	43.236071	-36.230929	-23.959226	22.443509	23.959226	-13.364686	3.064943	
22	4.920574	1.397502	3.132244	-45.162371	5.760386	45.162371	-37.780510	-22.324088	23.939110	22.324088	-13.074837	3.075559	
23	5.163465	1.521615	3.087231	-46.880809	6.027393	46.880809	-38.272807	-21.238902	24.866782	21.238902	-12.224606	3.081486	
24	5.341086	1.642136	3.045704	-48.302733	6.145329	48.302733	-37.622272	-20.721744	25.179691	20.721744	-10.844429	3.082895	
25	5.459076	1.748446	3.008547	-49.419732	6.094062	49.419732	-35.891753	-20.722189	24.902107	20.722189	-8.980722	3.080860	
26	5.528127	1.867265	2.976230	-50.532524	5.915338	50.532524	-33.625594	-21.120594	24.198197	21.120594	-6.845815	3.076566	
27	5.551173	2.063064	2.948203	-52.279679	5.691036	52.279679	-31.741769	-21.761436	23.266564	21.761436	-4.813386	3.071012	
28	5.527038	2.367042	2.922677	-55.177039	5.473414	55.177039	-30.822104	-22.485951	22.141787	22.485951	-3.115334	3.064965	
29	5.464532	2.722611	2.897821	-59.101980	5.254033	59.101980	-30.496610	-23.172066	20.635280	23.172066	-1.539531	3.058868	
30	5.374267	3.055001	2.873051	-63.617021	5.010995	63.617021	-30.034911	-23.775479	18.555744	23.775479	0.277047	3.052966	
31	5.263991	3.315379	2.848926	-68.241610	4.730465	68.241610	-28.832071	-24.316254	15.831806	24.316254	2.578586	3.047356	
32	5.152501	3.419854	2.827515	-71.677827	4.371884	71.677827	-25.870342	-24.825169	12.417827	24.825169	5.695705	3.041977	
33	5.051709	3.330370	2.812388	-72.591207	3.925133	72.591207	-20.842883	-25.322448	8.534641	25.322448	9.574105	3.037045	
34	4.948891	3.147530	2.806131	-71.513054	3.472788	71.513054	-15.220933	-25.856857	4.749794	25.856857	13.445350	3.033212	
35	4.834818	2.990680	2.808593	-69.888278	3.098918	69.888278	-10.582234	-26.494729	1.517142	26.494729	16.609235	3.030873	
36	4.719434	2.886210	2.817982	-68.108120	2.800654	68.108120	-7.152712	-27.277379	-1.088410	27.277379	18.988139	3.030043	
37	4.609441	2.801538	2.832699	-65.695306	2.526612	65.695306	-4.407540	-28.193364	-3.186264	28.193364	20.830524	3.030865	
38	4.493841	2.734885	2.851510	-62.818420	2.272595	62.818420	-2.393464	-29.105239	-4.786607	29.105239	22.156506	3.033222	
39	4.357315	2.710775	2.872635	-60.425718	2.069546	60.425718	-1.522212	-29.837531	-5.852366	29.837531	22.822739	3.036579	
40	4.186716	2.711231	2.894092	-58.991596	1.904546	58.991596	-1.579895	-30.371653	-6.512585	30.371653	22.905553	3.040786	
41	3.967659	2.682253	2.914549	-58.192463	1.733823	58.192463	-1.920502	-30.818452	-6.973366	30.818452	22.636161	3.046102	
42	3.712085	2.582219	2.933683	-57.321512	1.533939	57.321512	-1.936230	-31.281118	-7.377810	31.281118	22.295612	3.052566	
43	3.474008	2.420581	2.952174	-55.906478	1.321447	55.906478	-1.384274	-31.793690	-7.767255	31.793690	22.148407	3.060022	
44	3.303678	2.235017	2.971471	-53.888143	1.114131	53.888143	-0.345556	-32.330025	-8.137671	32.330025	22.355344	3.068453	
45	3.217912	2.052587	2.993386	-51.352541	0.892122	51.352541	1.093136	-32.802754	-8.491071	32.802754	22.978989	3.077665	
46	3.210292	1.905968	3.019197	-48.756911	0.632199	48.756911	2.673744	-33.079290	-8.790260	33.079290	23.897296	3.086407	
47	3.249491	1.835434	3.048696	-47.067241	0.358665	47.067241	3.836027	-33.087409	-8.947209	33.087409	24.750664	3.092787	
48	3.301597	1.872870	3.080035	-47.152292	0.132343	47.152292	4.117026	-32.830837	-8.917130	32.830837	25.169740	3.096152	
49	3.354537	2.015670	3.110760	-48.956826	-0.020036	48.956826	3.609088	-32.342062	-8.787108	32.342062	25.083775	3.097579	
50	3.393190	2.193572	3.139358	-51.367700	-0.138229	51.367700	2.924835	-31.698337	-8.717930	31.698337	24.707137	3.098485	
51	3.393328	2.307459	3.165927	-52.907664	-0.295812	52.907664	2.684052	-30.952580	-8.789224	30.952580	24.256724	3.099528	
52	3.344040	2.313823	3.191449	-52.760609	-0.527364	52.760609	3.011676	-30.066797	-8.928849	30.066797	23.750556	3.100738	
53	3.247884	2.236977	3.216459	-51.135243	-0.778104	51.135243	3.616320	-28.990651	-9.008090	28.990651	23.078525	3.102341	
54	3.120598	2.116293	3.240564	-48.515521	-0.986633	48.515521	4.288792	-27.753300	-8.979310	27.753300	22.254496	3.105130	
55	2.991294	1.988905	3.263401	-45.308099	-1.154296	45.308099	4.991959	-26.469957	-8.893237	26.469957	21.465101	3.110111	
56	2.878154	1.892073	3.285348	-42.053080	-1.282731	42.053080	5.628280	-25.239744	-8.805966	25.239744	20.826180	3.118237	
57	2.772739	1.836238	3.306817	-39.028873	-1.365034	39.028873	6.105700	-24.040276	-8.711951	24.040276	20.244110	3.130440	
58	2.653054	1.797038	3.327399	-36.020137	-1.436227	36.020137	6.449348	-22.774442	-8.556939	22.774442	19.518923	3.147356	
59	2.500760	1.737761	3.346220	-32.665125	-1.558470	32.665125	6.728900	-21.393221	-8.287792	21.393221	18.517381	3.168914	
60	2.311094	1.629180	3.362745	-28.684530	-1.797147	28.684530	7.035344	-19.924289	-7.891084	19.924289	17.269938	3.194551	
61	2.092553	1.459347	3.376765	-23.969372	-2.232394	23.969372	7.483907	-18.408326	-7.381434	18.408326	15.890080	3.223842	
62	1.862416	1.234713	3.388008	-18.677326	-2.956169	18.677326	8.188322	-16.890135	-6.787929	16.890135	14.482104	3.256659	
63	1.650239	0.973687	3.396468	-13.165479	-4.020913	13.165479	9.274742	-15.530471	-6.206746	15.530471	13.262612	3.292856	
64	1.493101	0.704975	3.403448	-7.908523	-5.378660	7.908523	10.796115	-14.596284	-5.793232	14.596284	12.566876	3.331958	
65	1.413328	0.480551	3.411139	-3.605842	-6.893455	3.605842	12.581260	-14.163082	-5.618496	14.163082	12.483685	3.373119	
66	1.414603	0.361238	3.420635	-0.914327	-8.424563	0.914327	14.374074	-14.080116	-5.645184	14.080116	12.815509	3.415491	
67	1.502679	0.373947	3.432153	-0.018681	-9.875677	0.018681	16.073145	-14.366024	-5.877050	14.366024	13.537760	3.458839	
68	1.684692	0.504146	3.446804	-0.812973	-11.181590	0.812973	17.683327	-15.268091	-6.379672	15.268091	14.875901	3.503507	
69	1.946654	0.704596	3.466514	-2.987217	-12.345793	2.987217	19.244610	-16.973057	-7.183428	16.973057	17.000259	3.549770	
70	2.254154	0.907437	3.493509	-5.918638	-13.486792	5.918638	20.853635	-19.494778	-8.261354	19.494778	19.914409	3.597690	
71	2.573092	1.068639	3.530264	-9.174946	-14.703666	9.174946	22.507787	-22.670919	-9.529208	22.670919	23.469168	3.647557	
72	2.872726	1.184634	3.578527	-12.857482	-15.931163	12.857482	23.987243	-26.174730	-10.852689	26.174730	27.382797	3.699938	
73	3.116229	1.254586	3.638281	-17.142541	-17.010639	17.142541	25.017011	-29.611065	-12.102052	29.611065	31.306036	3.755396	
74	3.260940	1.256223	3.707878	-21.933216	-17.803728	21.933216	25.422646	-32.602913	-13.187078	32.602913	34.878425	3.814289	
75	3.269473	1.155237	3.784603	-26.976425	-18.254882	26.976425	25.168627	-34.843847	-14.060745	34.843847	37.791519	3.876416	
76	3.120501	0.910621	3.865293	-31.909755	-18.446808	31.909755	24.395952	-36.174267	-14.721276	36.174267	39.899305	3.940792	
77	2.800202	0.476180	3.947135	-36.279953	-18.534578	36.279953	23.304155	-36.509271	-15.155409	36.509271	41.176171	4.006117	
78	2.297145	-0.164715	4.027729	-39.780093	-18.615055	39.780093	21.971638	-35.663358	-15.285873	35.663358	41.523727	4.071317	
79	1.633161	-0.954421	4.104348	-42.368162	-18.758793	42.368162	20.491493	-33.446807	-15.058117	33.446807	40.798746	4.135439	
80	0.874688	-1.782791	4.173644	-44.062204	-19.118013	44.062204	19.202362	-29.876478	-14.532088	29.876478	38.968445	4.197414	
81	0.089040	-2.561635	4.231953	-44.766377	-19.899964	44.766377	18.618881	-25.141149	-13.855111	25.141149	36.119392	4.256218	
82	-0.677512	-3.246734	4.275876	-44.443891	-21.280419	44.443891	19.227784	-19.562482	-13.234560	19.562482	32.507314	4.310982	
83	-1.382186	-3.808532	4.303052	-43.370565	-23.378910	43.370565	21.352291	-13.660178	-12.890264	13.660178	28.576169	4.360821	
84	-1.991356	-4.230003	4.312579	-42.050212	-26.287592	42.050212	25.097151	-8.012217	-12.931114	8.012217	24.701616	4.404873	
85	-2.496296	-4.514096	4.304729	-41.103451	-30.105894	41.103451	30.390246	-3.075891	-13.323135	3.075891	21.023240	4.442457	
86	-2.903314	-4.676521	4.280607	-41.322651	-34.917712	41.322651	37.021635	0.744731	-14.010710	-0.744731	17.678683	4.472810	
87	-3.217925	-4.740647	4.242220	-43.523388	-40.780993	43.523388	44.706213	3.041125	-14.989398	-3.041125	14.965939	4.494763	
88	-3.441161	-4.724793	4.192461	-48.340076	-47.780656	48.340076	53.211294	3.458529	-16.228989	-3.458529	13.126178	4.506954	
89	-3.571567	-4.637108	4.134777	-56.146118	-56.004968	56.146118	62.365516	1.732209	-17.641972	-1.732209	12.250175	4.508318	
90	-3.614126	-4.496982	4.072897	-66.890919	-65.387339	66.890919	71.956709	-2.108861	-19.171580	2.108861	12.387187	4.498334	
91	-3.593916	-4.342322	4.010302	-80.039881	-75.619120	80.039881	81.733807	-7.522241	-20.809140	7.522241	13.427097	4.476996	
92	-3.545404	-4.202597	3.949229	-94.930950	-86.359018	94.930950	91.578021	-13.824637	-22.520388	13.824637	15.031786	4.444599	
93	-3.480429	-4.076816	3.890365	-111.186559	-97.490920	111.186559	101.592079	-20.844436	-24.201546	20.844436	16.855978	4.401598	
94	-3.382650	-3.937147	3.833643	-128.721626	-109.059502	128.721626	111.941949	-28.971539	-25.653456	28.971539	18.612265	4.348535	
95	-3.232888	-3.747754	3.778934	-147.560313	-121.081795	147.560313	122.728946	-38.701185	-26.589149	38.701185	19.951216	4.285890	
96	-3.022068	-3.477443	3.726032	-167.623247	-133.502421	167.623247	133.986313	-50.434921	-26.628527	50.434921	20.385850	4.214057	
97	-2.745257	-3.100898	3.674557	-188.511088	-146.128728	188.511088	145.576969	-64.527639	-25.291691	64.527639	19.317781	4.133337	
98	-2.405037	-2.605676	3.624120	-209.576816	-158.582053	209.576816	157.155443	-81.104615	-22.182652	81.104615	16.275111	4.043670	
99	-2.014093	-1.989975	3.574420	-230.391778	-170.623429	230.391778	168.456686	-100.102227	-17.072728	100.102227	10.989050	3.944532	
100	-1.584555	-1.257166	3.525052	-251.170220	-182.561253	251.170220	179.635141	-121.682430	-9.758920	121.682430	3.225189	3.835300	
101	-1.128169	-0.429421	3.475423	-272.473873	-195.025719	272.473873	191.183639	-146.148387	-0.168026	146.148387	-7.099134	3.715719	
102	-0.659353	0.458294	3.425127	-294.488856	-208.347723	294.488856	203.449117	-173.593412	11.515121	173.593412	-19.770138	3.586172	
103	-0.179744	1.385054	3.374357	-316.928097	-222.410356	316.928097	216.383422	-204.068306	25.082465	204.068306	-34.488576	3.447732	
104	0.327039	2.343995	3.323984	-339.456255	-236.960933	339.456255	229.814857	-237.733903	40.441021	237.733903	-51.003594	3.302020	
105	0.876154	3.327580	3.275509	-361.933864	-251.804953	361.933864	243.721067	-274.595687	57.452361	274.595687	-69.011910	3.150901	
106	1.471362	4.325434	3.231087	-384.512300	-266.818654	384.512300	258.219427	-314.371574	75.865503	314.371574	-88.136655	2.995995	
107	2.113321	5.325657	3.193552	-407.581078	-281.878380	407.581078	273.441268	-356.649125	95.410484	356.649125	-108.005166	2.838318	
108	2.825796	6.332595	3.166388	-431.345822	-296.606077	431.345822	289.131613	-401.459823	116.132824	401.459823	-128.548187	2.678558	
109	3.665183	7.382193	3.153630	-455.244632	-310.235648	455.244632	304.364771	-449.619371	138.605851	449.619371	-150.256340	2.517361	
110	4.660667	8.500911	3.159626	-478.062754	-322.021344	478.062754	318.275794	-501.470688	163.142027	501.470688	-173.501145	2.354966	
111	5.785463	9.678835	3.188747	-498.638746	-331.631159	498.638746	330.680158	-556.043414	189.178918	556.043414	-197.904104	2.191346	
112	7.001338	10.892532	3.245347	-515.640302	-338.917598	515.640302	341.574237	-611.836197	215.655869	611.836197	-222.647709	2.027272	
113	8.271094	12.116202	3.333744	-527.164438	-343.747362	527.164438	350.878066	-667.285039	241.377905	667.285039	-246.856133	1.864696	
114	9.577944	13.359724	3.458026	-531.896377	-346.503527	531.896377	358.746271	-722.139410	265.998250	722.139410	-270.532909	1.706097	
115	10.962308	14.703837	3.622156	-530.280066	-348.413571	530.280066	365.639706	-778.927700	290.738650	778.927700	-295.156994	1.554008	
116	12.496741	16.251981	3.830712	-523.840166	-350.973023	523.840166	372.142111	-841.445808	317.108018	841.445808	-322.340610	1.410920	
117	14.240634	18.071794	4.089271	-513.753714	-355.202719	513.753714	378.730268	-912.285170	345.435754	912.285170	-352.391232	1.279219	
118	16.210985	20.180643	4.403361	-500.332712	-361.454429	500.332712	385.788882	-991.414639	374.439482	991.414639	-383.904965	1.161237	
119	18.364161	22.545880	4.776694	-483.533994	-369.696243	483.533994	394.124064	-1076.101876	401.184144	1076.101876	-413.707387	1.058681	
120	20.619270	25.098563	5.210233	-463.329744	-379.747674	463.329744	405.156176	-1162.391172	421.693264	1162.391172	-437.489449	0.972277	
121	22.875100	27.742563	5.702227	-438.777797	-390.890471	438.777797	419.911138	-1245.373393	431.511971	1245.373393	-450.385880	0.903450	
122	24.969588	30.345005	6.248511	-407.284767	-401.500761	407.284767	438.108642	-1317.439373	425.368420	1317.439373	-446.524574	0.855089	
123	26.678255	32.731562	6.843021	-365.394284	-409.451037	365.394284	458.656138	-1368.717035	397.712588	1368.717035	-419.674643	0.829490	
124	27.800769	34.698080	7.478491	-309.779578	-412.821360	309.779578	480.619516	-1391.143154	345.260072	1391.143154	-366.237515	0.826377	
125	28.243825	36.073734	8.147049	-238.092308	-410.243507	238.092308	503.003081	-1381.365958	269.382961	1381.365958	-287.843765	0.842698	
126	28.042361	36.809439	8.840266	-149.448126	-400.877226	149.448126	524.129489	-1339.707660	175.910111	1339.707660	-191.144544	0.873846	
127	27.339242	36.971401	9.548270	-44.578910	-384.492389	44.578910	542.612448	-1268.614534	72.998043	1268.614534	-85.956647	0.914868	
128	26.359451	36.649965	10.258325	73.365647	-361.439218	-73.365647	558.075372	-1171.706004	-30.444986	1171.706004	15.548100	0.961362	
129	25.392733	35.915626	10.953679	198.376384	-332.484276	-198.376384	570.697126	-1053.141412	-125.661957	1053.141412	98.548349	1.010117	
130	24.759170	34.825760	11.612551	322.046504	-298.744268	-322.046504	581.271536	-917.813493	-205.862224	917.813493	146.216426	1.058628	
131	24.718778	33.426841	12.207115	433.626988	-261.682769	-433.626988	591.595428	-770.694849	-269.139484	770.694849	143.206121	1.104213	
132	25.326557	31.771133	12.704436	520.001054	-223.144366	-520.001054	603.993173	-615.192812	-320.895145	615.192812	83.115264	1.144656	
133	26.352820	29.970299	13.071809	566.528380	-185.376810	-566.528380	619.844720	-452.724303	-372.965455	452.724303	-23.939809	1.179476	
134	27.354673	28.225955	13.285251	559.179040	-150.657768	-559.179040	637.293491	-283.156489	-438.931215	283.156489	-148.979285	1.209515	
135	27.873689	26.739810	13.334970	490.189111	-119.689413	-490.189111	648.630348	-103.994587	-526.751211	103.994587	-251.654340	1.235341	
136	27.715141	25.561592	13.221208	367.369940	-90.276935	-367.369940	645.983506	87.763424	-633.050867	-87.763424	-297.079829	1.256398	
137	27.119415	24.490028	12.944651	221.296991	-60.387871	-221.296991	641.900758	285.116717	-745.027125	-285.116717	-267.810795	1.271513	
138	26.606080	22.988762	12.507785	101.252306	-33.943756	-101.252306	674.657444	462.281869	-844.359279	-462.281869	-163.511644	1.280257	
139	26.462592	20.111702	11.934967	55.385340	-18.932234	-55.385340	757.539845	586.822801	-900.292105	-586.822801	-2.211742	1.283745	
140	26.113723	14.666142	11.293990	103.177706	-14.360670	-103.177706	811.647278	643.903562	-858.370239	-643.903562	163.808564	1.283877	
141	24.206958	6.067336	10.693361	214.120494	-4.896338	-214.120494	705.432416	640.297102	-668.866304	-640.297102	255.131694	1.282167	
142	20.134416	-4.314556	10.247563	316.308944	21.621847	-316.308944	429.849613	591.052142	-368.688097	-591.052142	250.677861	1.279594	
143	15.012709	-13.251743	10.018478	368.508525	56.457375	-368.508525	169.315083	523.405449	-93.923992	-523.405449	222.076587	1.277024	
144	9.980549	-18.159774	9.966529	417.492217	76.738289	-417.492217	84.649759	479.964304	56.165065	-479.964304	198.940467	1.275591	
145	5.114642	-19.102123	9.970860	536.035579	66.347781	-536.035579	141.996670	487.383742	104.761936	-487.383742	131.454495	1.276747	
146	0.314213	-18.011724	9.909581	735.474861	28.353480	-735.474861	219.317243	532.768167	124.073764	-532.768167	1.274005	1.281766	
147	-4.266956	-16.769258	9.719897	957.689139	-20.909891	-957.689139	241.827948	581.004486	154.700352	-581.004486	-149.340768	1.290918	
148	-8.393440	-16.245019	9.402729	1116.370716	-64.616311	-1116.370716	197.827828	604.876369	197.158432	-604.876369	-268.560486	1.302928	
149	-11.818629	-16.416535	8.997376	1137.955941	-92.374736	-1137.955941	105.126337	598.548131	234.159616	-598.548131	-329.271992	1.315538	
150	-14.289911	-16.851952	8.554686	1002.260469	-100.855581	-1002.260469	-10.043518	572.517421	249.383429	-572.517421	-330.767589	1.326681	
151	-15.629926	-17.126620	8.118487	765.355049	-92.228742	-765.355049	-119.310922	542.269977	236.358332	-542.269977	-288.260117	1.334748	
152	-15.806066	-16.991022	7.715878	523.049131	-72.027077	-523.049131	-196.691632	520.084218	198.226199	-520.084218	-222.098493	1.338151	
153	-14.952214	-16.355296	7.355561	349.488932	-46.698611	-349.488932	-225.955498	512.286583	143.661598	-512.286583	-150.627489	1.335705	
154	-13.341475	-15.239204	7.032269	277.264625	-21.810812	-277.264625	-206.306880	519.930308	83.173628	-519.930308	-86.534645	1.327792	
155	-11.272761	-13.696411	6.734116	306.409761	-1.269903	-306.409761	-152.620960	539.288875	26.400797	-539.288875	-36.013991	1.316662	
156	-8.975633	-11.732535	6.449258	409.016165	12.923770	-409.016165	-91.486979	562.587916	-18.756318	-562.587916	-0.820860	1.305726	
157	-6.609085	-9.306991	6.170270	537.878471	20.717754	-537.878471	-52.384096	580.726133	-46.565431	-580.726133	19.284523	1.297660	
158	-4.272873	-6.414252	5.897056	647.035258	23.600178	-647.035258	-53.900097	585.858009	-55.311458	-585.858009	25.935527	1.290992	
159	-2.015390	-3.167924	5.638373	710.259009	23.620507	-710.259009	-94.451675	573.379262	-48.442796	-573.379262	22.440178	1.281195	
160	0.109401	0.156010	5.410005	724.985081	22.596372	-724.985081	-155.208151	543.834194	-33.180061	-543.834194	13.490377	1.267324	
161	1.980098	3.151388	5.228389	703.308453	22.062370	-703.308453	-211.852190	502.741090	-17.370948	-502.741090	3.949030	1.252564	
162	3.424655	5.417823	5.102114	660.001763	23.464259	-660.001763	-247.398033	457.939121	-6.281947	-457.939121	-2.823898	1.237743	
163	4.309316	6.729895	5.026609	605.538057	27.892373	-605.538057	-258.368248	416.061479	-1.110269	-416.061479	-5.986993	1.220426	
164	4.600572	7.092257	4.985564	545.413690	35.622059	-545.413690	-251.720298	380.419384	0.104068	-380.419384	-6.766526	1.199899	
165	4.371205	6.674397	4.957420	483.044989	45.957808	-483.044989	-237.402390	351.155860	0.355534	-351.155860	-7.081554	1.179145	
166	3.792575	5.735628	4.922739	422.309156	57.180339	-422.309156	-222.133874	326.245398	1.771380	-326.245398	-8.257205	1.162644	
167	3.087171	4.558487	4.869400	367.165351	66.812099	-367.165351	-207.383759	302.835778	4.690959	-302.835778	-10.422032	1.153082	
168	2.433197	3.364220	4.793826	319.755027	72.706741	-319.755027	-191.964850	279.046803	8.228906	-279.046803	-12.914057	1.150253	
169	1.904551	2.266549	4.698262	280.115279	74.185070	-280.115279	-175.570618	254.925674	11.550541	-254.925674	-15.164491	1.152727	
170	1.503671	1.315788	4.587153	247.515780	71.881616	-247.515780	-159.031322	231.488383	14.299169	-231.488383	-16.963754	1.158951	
171	1.230080	0.553552	4.465570	220.831936	66.737496	-220.831936	-142.616784	209.282353	16.199861	-209.282353	-18.127276	1.166647	
172	1.092120	0.009395	4.338948	198.381712	59.695987	-198.381712	-126.192081	188.447839	17.033068	-188.447839	-18.451725	1.172559	
173	1.062998	-0.315903	4.212289	179.060700	52.120030	-179.060700	-110.641951	169.635050	17.003678	-169.635050	-18.037249	1.173780	
174	1.084780	-0.449644	4.088710	162.906392	45.391720	-162.906392	-97.351775	153.668751	16.587107	-153.668751	-17.265640	1.168178	
175	1.132416	-0.433230	3.969437	149.856500	39.892974	-149.856500	-86.455161	140.396966	15.981084	-140.396966	-16.364724	1.154741	
176	1.218526	-0.314768	3.855361	139.014238	35.187757	-139.014238	-77.108396	128.930908	15.133092	-128.930908	-15.339542	1.135631	
177	1.340371	-0.149419	3.747421	129.478899	30.968910	-129.478899	-68.893913	118.737956	14.108026	-118.737956	-14.258630	1.115169	
178	1.464335	0.023371	3.645773	121.190065	27.303528	-121.190065	-61.863624	109.819882	13.058455	-109.819882	-13.276170	1.096324	
179	1.557733	0.189664	3.549761	114.454021	24.243849	-114.454021	-55.917266	102.205326	12.044306	-102.205326	-12.485468	1.080063	
180	1.616273	0.339481	3.458515	109.059807	21.594798	-109.059807	-50.703431	95.657150	11.019600	-95.657150	-11.868083	1.066216	
181	1.651210	0.472439	3.371581	104.342539	19.093626	-104.342539	-45.824214	89.828033	9.888328	-89.828033	-11.320740	1.053664	
182	1.666780	0.601239	3.289423	99.542305	16.611598	-99.542305	-41.091013	84.500309	8.614226	-84.500309	-10.758421	1.040894	
183	1.664409	0.725237	3.213205	94.014576	14.184466	-94.014576	-36.579496	79.558875	7.273636	-79.558875	-10.177306	1.026769	
184	1.652301	0.830585	3.144114	87.551521	11.925564	-87.551521	-32.357922	74.883876	5.954325	-74.883876	-9.585716	1.010697	
185	1.636587	0.899824	3.082881	80.390752	9.962664	-80.390752	-28.439224	70.358571	4.744108	-70.358571	-9.014018	0.992497	
186	1.612982	0.908313	3.029415	73.006152	8.393987	-73.006152	-24.898255	65.902567	3.781549	-65.902567	-8.564504	0.972200	
187	1.580050	0.840671	2.982663	66.039386	7.168994	-66.039386	-21.681336	61.476819	3.119857	-61.476819	-8.253031	0.950005	
188	1.548666	0.712049	2.941096	60.057769	6.105261	-60.057769	-18.517081	57.040160	2.621856	-57.040160	-7.874981	0.926542	
189	1.527011	0.556387	2.903593	55.049663	5.086698	-55.049663	-15.231737	52.466570	2.116640	-52.466570	-7.174255	0.902809	
190	1.509968	0.396027	2.869762	50.362156	4.134599	-50.362156	-11.898202	47.517245	1.559594	-47.517245	-6.071251	0.879946	
191	1.482924	0.227373	2.839393	45.116678	3.331283	-45.116678	-8.745884	41.881306	1.044609	-41.881306	-4.724148	0.859254	
192	1.421334	0.025658	2.811768	38.433240	2.785186	-38.433240	-6.227485	35.244493	0.814093	-35.244493	-3.518057	0.842119	
193	1.294125	-0.239894	2.785341	29.556847	2.606721	-29.556847	-4.966142	27.410975	1.211821	-27.410975	-2.961994	0.829993	
194	1.072457	-0.590516	2.757939	17.912482	2.886118	-17.912482	-5.515812	18.337256	2.563656	-18.337256	-3.514777	0.824460	
195	0.735325	-1.027731	2.727245	3.506543	3.686124	-3.506543	-8.258068	8.339067	5.093273	-8.339067	-5.469873	0.827003	
196	0.284194	-1.531350	2.691149	-13.234370	5.001858	13.234370	-13.014687	-2.233893	8.713690	2.233893	-8.745825	0.838496	
197	-0.122321	-1.941702	2.648335	-26.244820	6.297625	26.244820	-17.414430	-10.125482	11.905359	10.125482	-11.831057	0.858607	
198	-0.544319	-2.321743	2.599094	-37.991657	7.662396	37.991657	-21.714418	-17.194185	15.020211	17.194185	-14.988747	0.884142	
