kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_crow_004	12-4-2021	16:37:36:149	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	0.970268	-1.074662	2.651215	7.513485	0.471151	-7.513485	31.584851	-7.017261	-18.459214	7.017261	29.881642	1.468614	
24	1.104081	-0.926610	2.658185	5.090645	0.432393	-5.090645	29.500497	-8.743076	-17.858347	8.743076	29.821012	1.518336	
25	1.300772	-0.767760	2.666230	2.932566	0.263660	-2.932566	27.306923	-10.280971	-17.065020	10.280971	29.736957	1.567332	
26	1.538984	-0.606720	2.675066	0.806362	-0.029364	-0.806362	25.119956	-11.705119	-16.201018	11.705119	29.690446	1.615322	
27	1.785141	-0.452206	2.684557	-1.518948	-0.398423	1.518948	23.042830	-13.088736	-15.408266	13.088736	29.725079	1.662371	
28	2.017972	-0.312516	2.694930	-4.106650	-0.812647	4.106650	21.153749	-14.450526	-14.772774	14.450526	29.857675	1.708705	
29	2.235721	-0.194018	2.706679	-6.829857	-1.278611	6.829857	19.525121	-15.796665	-14.319693	15.796665	30.104445	1.754618	
30	2.444764	-0.097399	2.720030	-9.542845	-1.809820	9.542845	18.240291	-17.140940	-14.071681	17.140940	30.529761	1.800573	
31	2.649275	-0.018123	2.734703	-12.182991	-2.406248	12.182991	17.369423	-18.482116	-14.055779	18.482116	31.215664	1.847326	
32	2.849320	0.044764	2.750423	-14.674742	-3.077084	14.674742	16.982515	-19.803105	-14.282003	19.803105	32.210308	1.895889	
33	3.042168	0.089175	2.767366	-16.968981	-3.842073	16.968981	17.122376	-21.095240	-14.749138	21.095240	33.533458	1.947420	
34	3.227896	0.120752	2.785933	-19.095269	-4.709754	19.095269	17.715374	-22.377277	-15.414099	22.377277	35.147485	2.003054	
35	3.408062	0.154213	2.806432	-21.138591	-5.663881	21.138591	18.527252	-23.698302	-16.138909	23.698302	36.859229	2.063435	
36	3.580292	0.203132	2.828924	-23.263314	-6.664317	23.263314	19.284938	-25.095472	-16.758941	25.095472	38.393107	2.128307	
37	3.740395	0.271928	2.853032	-25.614378	-7.664259	25.614378	19.875698	-26.576031	-17.227548	26.576031	39.628425	2.196788	
38	3.882992	0.355622	2.878368	-28.098406	-8.614179	28.098406	20.372195	-28.146964	-17.629719	28.146964	40.642412	2.267931	
39	4.003513	0.445033	2.905390	-30.436092	-9.472532	30.436092	20.906906	-29.807400	-18.072878	29.807400	41.563280	2.340979	
40	4.100253	0.528991	2.935187	-32.460643	-10.226262	32.460643	21.599877	-31.526967	-18.630536	31.526967	42.498925	2.415496	
41	4.176689	0.599812	2.968545	-34.176467	-10.899839	34.176467	22.525723	-33.274088	-19.333047	33.274088	43.529578	2.491455	
42	4.248294	0.665162	3.005565	-35.616742	-11.574388	35.616742	23.681079	-35.059696	-20.139348	35.059696	44.668996	2.568997	
43	4.330562	0.737449	3.045671	-36.775648	-12.365472	36.775648	25.049443	-36.924281	-20.968831	36.924281	45.860310	2.648123	
44	4.421308	0.813854	3.087658	-37.645319	-13.362583	37.645319	26.670590	-38.895172	-21.768215	38.895172	47.029646	2.728660	
45	4.509156	0.885860	3.130110	-38.322810	-14.587829	38.322810	28.568100	-40.961101	-22.517576	40.961101	48.129321	2.810319	
46	4.587941	0.956613	3.172137	-39.023711	-15.973100	39.023711	30.630157	-43.074432	-23.200076	43.074432	49.128128	2.892757	
47	4.659859	1.040816	3.213882	-39.940186	-17.414728	39.940186	32.633253	-45.198490	-23.773374	45.198490	49.965487	2.975548	
48	4.733308	1.147506	3.256079	-41.026692	-18.908725	41.026692	34.570750	-47.330786	-24.232805	47.330786	50.643191	3.058218	
49	4.813775	1.263017	3.298937	-41.992009	-20.591088	41.992009	36.836301	-49.483061	-24.680528	49.483061	51.326252	3.140665	
50	4.893444	1.363889	3.342015	-42.666714	-22.579064	42.666714	39.744709	-51.661722	-25.205586	51.661722	52.143250	3.223282	
51	4.952165	1.435896	3.384845	-43.206503	-24.821305	43.206503	43.138836	-53.827182	-25.783243	53.827182	53.023638	3.306386	
52	4.970776	1.472965	3.426958	-43.893936	-27.149065	43.893936	46.635302	-55.889537	-26.354819	55.889537	53.845902	3.389800	
53	4.944200	1.472357	3.467872	-44.942055	-29.439102	44.942055	50.012217	-57.790056	-26.923633	57.790056	54.620549	3.473099	
54	4.888061	1.432793	3.507420	-46.439479	-31.798505	46.439479	53.495871	-59.626915	-27.584561	59.626915	55.552038	3.556206	
55	4.835032	1.355867	3.545773	-48.380920	-34.605719	48.380920	57.765501	-61.693807	-28.478138	61.693807	56.954546	3.639837	
56	4.809786	1.241040	3.583200	-50.745174	-38.237488	50.745174	63.485201	-64.258125	-29.700233	64.258125	59.056372	3.725408	
57	4.809728	1.086814	3.619910	-53.593128	-42.773185	53.593128	70.762444	-67.343410	-31.217185	67.343410	61.815205	3.814358	
58	4.821486	0.904830	3.655992	-57.012753	-48.053552	57.012753	79.200310	-70.853951	-32.881414	70.853951	64.945979	3.907355	
59	4.835793	0.704865	3.691416	-60.983190	-53.924136	60.983190	88.466706	-74.687908	-34.587329	74.687908	68.210001	4.004078	
60	4.843076	0.479683	3.725895	-65.471976	-60.317862	65.471976	98.516890	-78.677101	-36.329526	78.677101	71.531218	4.103486	
61	4.841270	0.231977	3.758681	-70.535032	-67.233402	70.535032	109.410889	-82.730615	-38.116457	82.730615	74.855203	4.204154	
62	4.842296	-0.011367	3.788784	-76.245688	-74.689294	76.245688	121.181456	-86.973007	-39.934717	86.973007	78.099910	4.304801	
63	4.855775	-0.218867	3.815475	-82.623067	-82.558952	82.623067	133.627607	-91.528158	-41.736736	91.528158	81.134917	4.404585	
64	4.873543	-0.371893	3.838331	-89.596491	-90.464288	89.596491	146.162638	-96.277356	-43.425024	96.277356	83.739760	4.502819	
65	4.874535	-0.467022	3.857050	-97.125633	-97.912206	97.125633	158.001016	-100.912022	-44.898939	100.912022	85.684673	4.598595	
66	4.847224	-0.503362	3.871664	-105.358643	-104.561373	105.358643	168.521466	-105.243409	-46.106139	105.243409	86.854691	4.690713	
67	4.803132	-0.480827	3.882696	-114.453833	-110.495059	114.453833	177.743465	-109.470630	-47.049170	109.470630	87.296410	4.777943	
68	4.762695	-0.419425	3.890856	-124.339963	-116.223768	124.339963	186.514246	-114.051452	-47.800443	114.051452	87.210736	4.859390	
69	4.737913	-0.354599	3.896732	-134.825044	-122.235572	134.825044	195.804643	-119.305485	-48.485862	119.305485	86.874229	4.934664	
70	4.728254	-0.309288	3.900737	-145.886241	-128.655881	145.886241	205.951568	-125.210486	-49.149102	125.210486	86.414591	5.003663	
71	4.726625	-0.282887	3.903066	-157.796444	-135.395972	157.796444	216.748949	-131.597968	-49.642952	131.597968	85.654698	5.066047	
72	4.729958	-0.262782	3.903609	-170.779435	-142.298274	170.779435	227.771593	-138.360809	-49.758418	138.360809	84.329084	5.121080	
73	4.734165	-0.242316	3.901860	-184.623400	-149.041551	184.623400	238.425423	-145.226328	-49.399168	145.226328	82.334424	5.168018	
74	4.726400	-0.217169	3.896900	-198.973654	-155.240323	198.973654	248.071785	-151.727803	-48.508878	151.727803	79.592586	5.206093	
75	4.703192	-0.169244	3.887587	-213.781397	-160.787565	213.781397	256.417582	-157.805647	-46.991098	157.805647	75.965911	5.234302	
76	4.683974	-0.073376	3.872766	-229.095873	-165.852175	229.095873	263.579778	-164.004925	-44.830725	164.004925	71.479827	5.252023	
77	4.693226	0.085603	3.851427	-244.620196	-170.583279	244.620196	269.727479	-170.936989	-42.114069	170.936989	66.329759	5.259826	
78	4.740867	0.308486	3.822973	-259.834392	-175.048068	259.834392	274.986623	-178.863484	-38.885748	178.863484	60.646488	5.259399	
79	4.824784	0.583715	3.787350	-274.429281	-179.219418	274.429281	279.443227	-187.603678	-35.168202	187.603678	54.518159	5.252802	
80	4.944749	0.890849	3.744931	-288.336653	-182.965806	288.336653	283.089086	-196.705143	-31.079053	196.705143	48.151280	5.242033	
81	5.111176	1.217190	3.696389	-301.427438	-186.166297	301.427438	285.785269	-205.904266	-26.731413	205.904266	41.753372	5.229096	
82	5.338707	1.572038	3.642479	-313.402509	-188.706491	313.402509	287.138071	-215.259446	-22.085044	215.259446	35.334409	5.216058	
83	5.627878	1.967759	3.583778	-324.187061	-190.638894	324.187061	286.962499	-224.872732	-16.981590	224.872732	28.716235	5.204890	
84	5.964248	2.399308	3.520507	-334.210974	-192.377839	334.210974	285.725671	-234.821420	-11.241566	234.821420	21.667460	5.197119	
85	6.333943	2.853423	3.452405	-343.687487	-194.277967	343.687487	283.752787	-245.081957	-4.716382	245.081957	14.017146	5.193628	
86	6.711846	3.328310	3.378890	-351.595860	-196.077956	351.595860	280.307828	-255.227225	2.780097	255.227225	5.553196	5.194687	
87	7.053059	3.838385	3.299508	-355.906120	-197.074034	355.906120	274.029444	-264.596297	11.356470	264.596297	-3.927552	5.200104	
88	7.344640	4.395019	3.214249	-354.955290	-196.828228	354.955290	264.288763	-273.061232	20.658522	273.061232	-14.165673	5.210078	
89	7.627621	4.995150	3.123650	-348.011218	-195.340291	348.011218	251.547773	-281.054925	30.094012	281.054925	-24.585247	5.226221	
90	7.920622	5.622870	3.028800	-334.735968	-192.545537	334.735968	236.485293	-288.420356	39.362585	288.420356	-34.916732	5.250664	
91	8.197692	6.252313	2.931260	-315.402092	-188.366402	315.402092	219.845510	-294.440188	48.288213	294.440188	-45.084085	5.284092	
92	8.472506	6.876656	2.832759	-291.443708	-183.389505	291.443708	202.968991	-299.738211	56.724793	299.738211	-55.016309	5.326060	
93	8.813205	7.524145	2.734916	-264.930318	-178.815219	264.930318	187.551501	-306.627427	64.833532	306.627427	-64.892269	5.377047	
94	9.271388	8.223189	2.639480	-237.626609	-175.531713	237.626609	174.754221	-316.902237	72.920260	316.902237	-75.020914	5.438988	
95	9.841099	8.970554	2.548600	-210.553659	-173.519221	210.553659	164.666816	-330.223597	81.077390	330.223597	-85.480190	5.514092	
96	10.460810	9.735570	2.464169	-183.981199	-172.114255	183.981199	156.610187	-344.678778	89.054654	344.678778	-95.956025	5.603592	
97	11.057367	10.483658	2.386934	-157.374127	-170.537332	157.374127	149.711612	-358.304863	96.370862	358.304863	-105.888307	5.707383	
98	11.600870	11.194732	2.316589	-129.628536	-168.167472	129.628536	143.101920	-369.915899	102.634577	369.915899	-114.877729	5.824557	
99	12.107673	11.871764	2.252318	-99.958621	-164.797111	99.958621	136.040347	-379.227331	107.778410	379.227331	-122.903128	5.954090	
100	12.604680	12.537398	2.193205	-68.414953	-160.775332	68.414953	128.123077	-386.740941	111.958358	386.740941	-130.096206	6.095338	
101	13.096246	13.201752	2.138418	-35.045841	-156.373448	35.045841	118.969373	-392.746137	115.222710	392.746137	-136.313572	6.248190	
102	13.554609	13.844568	2.087195	0.709366	-151.141102	-0.709366	107.853022	-396.594673	117.396565	396.594673	-140.998854	6.412671	
103	13.936393	14.443726	2.039003	38.225742	-144.554272	-38.225742	94.421561	-397.572042	118.257693	397.572042	-143.428421	6.588533	
104	14.198333	14.987524	1.993650	75.120566	-136.564937	-75.120566	78.996069	-395.272394	117.544899	395.272394	-142.885276	6.775363	
105	14.307420	15.457191	1.951048	110.037892	-126.957465	-110.037892	61.569910	-388.862134	114.881684	388.862134	-138.771734	6.972701	
106	14.252353	15.831437	1.911055	143.048465	-115.283832	-143.048465	41.896225	-377.428737	109.914664	377.428737	-130.827951	7.179818	
107	14.032717	16.099619	1.873597	173.763797	-101.488996	-173.763797	20.470470	-360.687571	102.332011	360.687571	-119.023504	7.395633	
108	13.671351	16.267870	1.838591	201.709361	-85.902609	-201.709361	-1.428924	-338.809832	91.960826	338.809832	-103.738743	7.618603	
109	13.239897	16.368661	1.805767	226.870858	-69.034523	-226.870858	-22.070354	-312.393223	78.984493	312.393223	-86.208740	7.846087	
110	12.809088	16.441960	1.774774	249.106365	-51.544218	-249.106365	-39.403042	-282.422154	63.597018	282.422154	-67.836874	8.074007	
111	12.411986	16.496680	1.745439	268.233785	-33.948033	-268.233785	-51.389102	-249.651271	45.843290	249.651271	-49.803218	8.297420	
112	12.064038	16.497981	1.717797	284.175305	-16.380301	-284.175305	-56.483940	-214.356579	26.014994	214.356579	-33.693454	8.510885	
113	11.769833	16.387794	1.691878	296.605591	1.172220	-296.605591	-53.807381	-176.753883	4.821734	176.753883	-21.578139	8.708449	
114	11.546410	16.116402	1.667666	305.115458	18.793685	-305.115458	-43.311974	-136.951114	-16.518413	136.951114	-16.207681	8.883499	
115	11.411738	15.644245	1.645239	309.726827	36.664487	-309.726827	-25.784768	-95.020855	-36.540183	95.020855	-20.682313	9.028036	
116	11.332347	14.937889	1.624698	311.091389	54.685463	-311.091389	-2.483590	-51.754075	-54.057296	51.754075	-36.847157	9.132532	
117	11.270976	14.018268	1.606124	310.297709	72.073515	-310.297709	25.270486	-8.710539	-68.515444	8.710539	-64.724101	9.186887	
118	11.262786	12.993374	1.589796	308.693028	87.203641	-308.693028	56.821348	32.442385	-80.901674	-32.442385	-102.286722	9.181109	
119	11.411041	12.008330	1.576199	308.558156	97.878030	-308.558156	92.789600	70.383376	-94.359345	-70.383376	-144.761111	9.105689	
120	11.855478	11.187343	1.565588	312.143373	101.224813	-312.143373	135.735904	103.268615	-113.267448	-103.268615	-184.525465	8.953046	
121	12.718596	10.597306	1.557756	317.443125	93.162458	-317.443125	189.134456	127.225476	-140.780377	-127.225476	-211.042533	8.721989	
122	14.006397	10.195163	1.552293	315.156550	69.832063	-315.156550	251.865040	137.403837	-174.931638	-137.403837	-212.708844	8.425197	
123	15.493725	9.803878	1.548835	292.056382	31.480361	-292.056382	313.100527	131.744982	-206.132976	-131.744982	-182.495749	8.095259	
124	16.695478	9.171457	1.547079	242.153847	-14.711284	-242.153847	355.944930	113.725964	-220.559130	-113.725964	-124.469169	7.783526	
125	17.015233	8.084615	1.546776	175.279429	-56.711583	-175.279429	367.396694	91.084553	-208.233296	-91.084553	-55.296508	7.548543	
126	16.077928	6.483114	1.547695	111.019439	-84.521223	-111.019439	345.324719	71.097449	-169.730123	-71.097449	3.999581	7.435953	
127	13.996695	4.479471	1.549485	64.366932	-95.925558	-64.366932	298.073133	56.883420	-116.168297	-56.883420	41.025750	7.458984	
128	11.154463	2.233125	1.551547	39.297207	-94.522817	-39.297207	236.649150	49.764423	-60.933006	-49.764423	53.975307	7.591190	
129	7.787028	-0.171693	1.553039	33.535889	-83.980140	-33.535889	165.984638	53.881892	-10.314902	-53.881892	42.121204	7.775006	
130	4.016494	-2.731470	1.552946	43.533893	-66.997922	-43.533893	84.920942	73.981777	37.517646	-73.981777	4.615362	7.941485	
131	0.139878	-5.460304	1.550053	65.736032	-47.280772	-65.736032	-3.838284	108.531078	85.323565	-108.531078	-50.906051	8.033835	
132	-3.347891	-8.303119	1.542981	96.980140	-29.171250	-96.980140	-85.176627	148.063022	129.816829	-148.063022	-106.916892	8.024974	
133	-5.996549	-11.055316	1.530489	132.892480	-15.410612	-132.892480	-136.505824	180.921013	161.796808	-180.921013	-145.591545	7.921249	
134	-7.666367	-13.378437	1.511790	165.695277	-5.665756	-165.695277	-145.562930	201.154480	173.507140	-201.154480	-159.222169	7.751742	
135	-8.550620	-14.937818	1.486899	187.314298	2.597197	-187.314298	-121.686136	211.755825	164.691191	-211.755825	-151.531222	7.550602	
136	-8.921890	-15.561730	1.457148	195.640699	11.434848	-195.640699	-86.003988	220.126656	140.811268	-220.126656	-130.855371	7.344096	
137	-8.942640	-15.310683	1.424847	194.801775	20.800748	-194.801775	-54.829068	231.354100	108.644777	-231.354100	-104.479473	7.147739	
138	-8.670962	-14.406584	1.391847	191.793114	29.212585	-191.793114	-32.790196	246.032618	73.793031	-246.032618	-77.160392	6.969356	
139	-8.108570	-13.085660	1.358873	195.724221	35.184490	-195.724221	-16.090030	262.399574	39.852478	-262.399574	-51.426393	6.812720	
140	-7.270455	-11.513104	1.326251	216.292468	38.408066	-216.292468	-1.204608	279.670233	9.306976	-279.670233	-28.722295	6.678897	
141	-6.250768	-9.780978	1.294642	258.940171	40.198321	-258.940171	8.498412	299.411095	-15.327565	-299.411095	-10.377955	6.565052	
142	-5.201996	-7.916532	1.265015	320.382189	42.732649	-320.382189	3.422803	323.587743	-31.460609	-323.587743	2.293970	6.463414	
143	-4.274853	-5.908180	1.238261	388.447977	47.789738	-388.447977	-26.329791	351.835773	-37.138124	-351.835773	8.241249	6.362755	
144	-3.582598	-3.765845	1.214918	446.380569	55.939314	-446.380569	-83.950787	380.457416	-32.091870	-380.457416	7.083052	6.251895	
145	-3.180127	-1.571318	1.195297	479.212996	66.486256	-479.212996	-161.805977	403.571187	-18.553297	-403.571187	-0.289549	6.123436	
146	-3.040805	0.503547	1.179731	479.503408	77.898791	-479.503408	-242.457167	415.495172	-1.055703	-415.495172	-11.298021	5.976363	
147	-3.036996	2.230196	1.168576	449.824601	88.089073	-449.824601	-304.813487	412.629781	15.077897	-412.629781	-22.157769	5.816822	
148	-2.973776	3.425531	1.162027	400.554920	94.629034	-400.554920	-333.744410	394.468944	25.987803	-394.468944	-29.616443	5.656340	
149	-2.685028	4.037410	1.159975	344.476986	95.314863	-344.476986	-326.377571	363.762066	30.514335	-363.762066	-32.517556	5.507645	
150	-2.114449	4.129210	1.162003	291.903067	88.934349	-291.903067	-290.453342	325.442121	29.631469	-325.442121	-31.648909	5.380417	
151	-1.334742	3.822444	1.167444	248.838063	76.068004	-248.838063	-239.186460	285.202068	25.367596	-285.202068	-28.582625	5.279229	
152	-0.513315	3.255348	1.175453	217.459658	59.348530	-217.459658	-186.330010	248.271953	20.047545	-248.271953	-24.754108	5.203743	
153	0.154216	2.545631	1.185149	197.253318	42.499053	-197.253318	-141.996156	218.282631	15.717955	-218.282631	-21.201821	5.149734	
154	0.514180	1.774179	1.195666	186.177758	28.852036	-186.177758	-110.991458	196.785114	13.711637	-196.785114	-18.736354	5.110045	
155	0.501681	1.000619	1.206152	181.450902	20.394376	-181.450902	-93.832450	183.510943	14.441887	-183.510943	-17.996543	5.075726	
156	0.148633	0.278071	1.215872	179.992630	17.419321	-179.992630	-88.338179	176.820571	17.484484	-176.820571	-19.241100	5.037557	
157	-0.442373	-0.361094	1.224335	178.992959	18.681150	-178.992959	-90.816897	174.266499	21.897953	-174.266499	-22.165422	4.987877	
158	-1.143651	-0.919527	1.231288	176.626468	22.105439	-176.626468	-97.192221	173.343363	26.657799	-173.343363	-26.020395	4.922333	
159	-1.837340	-1.407397	1.236598	172.327456	25.723956	-172.327456	-103.912202	172.089656	30.901353	-172.089656	-29.888721	4.840357	
160	-2.429056	-1.816759	1.240188	166.386637	28.309424	-166.386637	-108.398245	169.318500	33.948914	-169.318500	-32.910276	4.744218	
161	-2.860383	-2.136951	1.242100	159.483533	29.485184	-159.483533	-109.205407	164.619832	35.396899	-164.619832	-34.523010	4.637896	
162	-3.111519	-2.372158	1.242517	152.458840	29.351039	-152.458840	-105.886461	158.180683	35.178609	-158.180683	-34.565916	4.526248	
163	-3.190695	-2.536919	1.241704	146.062682	28.069829	-146.062682	-98.666018	150.451103	33.474501	-150.451103	-33.179727	4.414194	
164	-3.128404	-2.645949	1.239979	140.708175	25.824253	-140.708175	-88.276522	141.934907	30.647658	-141.934907	-30.714168	4.305973	
165	-2.970353	-2.708930	1.237603	136.469167	22.928229	-136.469167	-75.900351	133.174118	27.174409	-133.174118	-27.631472	4.204608	
166	-2.763238	-2.725854	1.234685	133.154594	19.810891	-133.154594	-62.980305	124.692224	23.511715	-124.692224	-24.366179	4.111719	
167	-2.551475	-2.688316	1.231290	130.363332	16.952122	-130.363332	-51.080706	116.979203	20.078165	-116.979203	-21.302271	4.027610	
168	-2.380403	-2.590555	1.227550	127.632324	14.815837	-127.632324	-41.739227	110.512154	17.289834	-110.512154	-18.807679	3.951201	
169	-2.275050	-2.433926	1.223504	124.594363	13.652528	-124.594363	-35.837356	105.489570	15.368604	-105.489570	-17.067571	3.880199	
170	-2.219750	-2.224772	1.219010	121.133689	13.336918	-121.133689	-33.061068	101.614076	14.174513	-101.614076	-15.942735	3.812227	
171	-2.183748	-1.979188	1.213973	117.437598	13.548128	-117.437598	-32.427165	98.432014	13.431627	-98.432014	-15.183544	3.745881	
172	-2.150135	-1.723986	1.208551	113.840618	14.011870	-113.840618	-33.017041	95.680111	12.961185	-95.680111	-14.639812	3.680583	
173	-2.112541	-1.484696	1.203057	110.547831	14.530618	-110.547831	-34.096221	93.179824	12.654545	-93.179824	-14.228016	3.616093	
174	-2.076303	-1.276563	1.197612	107.381340	15.038876	-107.381340	-35.334613	90.795588	12.490253	-90.795588	-13.941314	3.552049	
175	-2.051555	-1.107378	1.191906	103.966551	15.545923	-103.966551	-36.681514	88.441994	12.491248	-88.441994	-13.799243	3.487475	
176	-2.028977	-0.978610	1.185478	100.179333	15.917220	-100.179333	-37.750830	85.911573	12.555517	-85.911573	-13.694249	3.421239	
177	-1.981500	-0.879914	1.177976	96.134375	15.898056	-96.134375	-37.948242	82.910768	12.476249	-82.910768	-13.432358	3.353095	
178	-1.888102	-0.794769	1.169249	91.932152	15.321595	-91.932152	-37.032276	79.306900	12.112902	-79.306900	-12.895486	3.284117	
179	-1.750942	-0.714555	1.160005	87.583735	14.237804	-87.583735	-35.279210	75.234818	11.496854	-75.234818	-12.125455	3.216113	
180	-1.593168	-0.636957	1.151708	82.975256	12.892349	-82.975256	-33.300284	70.965028	10.791498	-70.965028	-11.284548	3.150577	
181	-1.445885	-0.557520	1.145046	77.909827	11.590421	-77.909827	-31.770215	66.756012	10.191341	-66.756012	-10.568233	3.088125	
182	-1.327642	-0.470068	1.139452	72.292387	10.518759	-72.292387	-31.045889	62.721590	9.798826	-62.721590	-10.086804	3.028644	
183	-1.234952	-0.369886	1.134071	66.189920	9.699221	-66.189920	-31.042450	58.793360	9.585915	-58.793360	-9.813810	2.972139	
184	-1.164990	-0.258258	1.128430	59.742880	9.153120	-59.742880	-31.630393	54.950433	9.527366	-54.950433	-9.712710	2.918984	
185	-1.125719	-0.146306	1.122466	53.138032	8.961882	-53.138032	-32.768367	51.305108	9.647359	-51.305108	-9.794260	2.869289	
186	-1.124158	-0.051829	1.116281	46.607368	9.153259	-46.607368	-34.333209	47.966071	9.958377	-47.966071	-10.064043	2.822701	
187	-1.161617	0.008120	1.109954	40.437092	9.630130	-40.437092	-36.066394	44.980194	10.441351	-44.980194	-10.502495	2.778532	
188	-1.230000	0.020723	1.103605	35.002559	10.180084	-35.002559	-37.531429	42.320012	11.025736	-42.320012	-11.038065	2.735785	
189	-1.313828	-0.022701	1.097403	30.686002	10.564087	-30.686002	-38.248181	39.909543	11.606296	-39.909543	-11.561486	2.693327	
190	-1.401524	-0.123455	1.091402	27.674207	10.643583	-27.674207	-38.013482	37.690567	12.113228	-37.690567	-12.000846	2.650129	
191	-1.488284	-0.270710	1.085518	25.855578	10.421959	-25.855578	-36.975437	35.632959	12.522998	-35.632959	-12.335461	2.605398	
192	-1.572392	-0.445034	1.079677	24.910674	9.991165	-24.910674	-35.440137	33.713938	12.828136	-33.713938	-12.567243	2.558705	
193	-1.659912	-0.626328	1.073912	24.425828	9.505547	-24.425828	-33.825466	31.957533	13.060514	-31.957533	-12.744557	2.509789	
194	-1.762613	-0.795844	1.068279	24.005948	9.129146	-24.005948	-32.569189	30.432158	13.279698	-30.432158	-12.942799	2.458070	
195	-1.881180	-0.940007	1.062769	23.453089	8.905573	-23.453089	-31.771439	29.135009	13.490169	-29.135009	-13.165967	2.402737	
196	-2.001355	-1.056571	1.057317	22.755850	8.753829	-22.755850	-31.170149	27.957770	13.627338	-27.957770	-13.331278	2.343404	
197	-2.109438	-1.152572	1.051766	21.901939	8.606825	-21.901939	-30.543843	26.793719	13.636211	-26.793719	-13.368376	2.280596	
198	-2.201363	-1.237117	1.045732	20.856475	8.464457	-20.856475	-29.880158	25.604269	13.518673	-25.604269	-13.278091	2.215609	
199	-2.278857	-1.313272	1.038715	19.631869	8.344384	-19.631869	-29.231713	24.395685	13.303444	-24.395685	-13.099424	2.149915	
