kww	// User ID
28-6-2021	// Evaluation date
p26_e_75_crow_001	25-6-2021	13:00:13:517	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	3.954606	-2.542341	3.264574	-2.867817	-1.016174	2.867817	5.561661	-11.049762	18.686004	11.049762	-36.453611	2.007603	
30	3.894479	-2.551349	3.276314	-3.610613	-1.060898	3.610613	6.961454	-12.047906	18.434611	12.047906	-35.052182	1.981598	
31	3.841489	-2.559468	3.286523	-4.534574	-1.093230	4.534574	8.241879	-13.093471	18.184280	13.093471	-33.717321	1.957320	
32	3.787567	-2.572611	3.295165	-5.718350	-1.116499	5.718350	9.471126	-14.192654	17.908327	14.192654	-32.394898	1.934677	
33	3.732637	-2.599835	3.302398	-7.273280	-1.132356	7.273280	10.681777	-15.353030	17.611355	15.353030	-31.086683	1.913716	
34	3.679169	-2.651001	3.308546	-9.217844	-1.143066	9.217844	11.837354	-16.555790	17.312039	16.555790	-29.818536	1.894383	
35	3.624627	-2.719382	3.314008	-11.347280	-1.152612	11.347280	12.967517	-17.795645	17.000321	17.795645	-28.566774	1.876490	
36	3.572053	-2.783494	3.319101	-13.524096	-1.159563	13.524096	14.090807	-19.102296	16.677668	19.102296	-27.318417	1.859926	
37	3.532792	-2.829499	3.323922	-15.829363	-1.160414	15.829363	15.124615	-20.484327	16.388160	20.484327	-26.122682	1.844675	
38	3.513231	-2.855816	3.328487	-18.262029	-1.156924	18.262029	16.031798	-21.926833	16.169852	21.926833	-25.021013	1.830733	
39	3.515383	-2.862785	3.332874	-20.630573	-1.148627	20.630573	16.822464	-23.421545	16.046183	23.421545	-24.029813	1.818140	
40	3.537823	-2.852548	3.337167	-22.809945	-1.129406	22.809945	17.462175	-24.950822	16.023318	24.950822	-23.141985	1.806941	
41	3.568048	-2.826262	3.341439	-24.740500	-1.099791	24.740500	17.997704	-26.494995	16.052222	26.494995	-22.291518	1.797136	
42	3.591489	-2.777475	3.345797	-26.265165	-1.069273	26.265165	18.572476	-28.051778	16.066602	28.051778	-21.407443	1.788786	
43	3.604470	-2.704903	3.350344	-27.396374	-1.044863	27.396374	19.230655	-29.623308	16.045897	29.623308	-20.485374	1.782079	
44	3.611845	-2.629064	3.355115	-28.485376	-1.029337	28.485376	19.884416	-31.198687	16.005517	31.198687	-19.565713	1.777225	
45	3.621143	-2.575616	3.360123	-29.822111	-1.024823	29.822111	20.479215	-32.772942	15.968449	32.772942	-18.688382	1.774319	
46	3.640685	-2.548821	3.365417	-31.364782	-1.030932	31.364782	21.096492	-34.375969	15.963518	34.375969	-17.884773	1.773334	
47	3.676429	-2.543047	3.371022	-33.016588	-1.044254	33.016588	21.817192	-36.028616	16.015773	36.028616	-17.170815	1.774110	
48	3.724125	-2.561721	3.376814	-34.857630	-1.063433	34.857630	22.615858	-37.706993	16.103368	37.706993	-16.507594	1.776350	
49	3.774217	-2.601610	3.382544	-36.943142	-1.089073	36.943142	23.447895	-39.383788	16.176058	39.383788	-15.828880	1.779750	
50	3.824549	-2.641398	3.388072	-39.185435	-1.115467	39.185435	24.266103	-41.046630	16.219143	41.046630	-15.113006	1.784145	
51	3.873558	-2.663239	3.393411	-41.536018	-1.135679	41.536018	25.026488	-42.691654	16.221637	42.691654	-14.352360	1.789567	
52	3.912245	-2.667931	3.398558	-44.063390	-1.154937	44.063390	25.753945	-44.330982	16.134670	44.330982	-13.510512	1.796170	
53	3.933973	-2.664009	3.403404	-46.835679	-1.182764	46.835679	26.504532	-45.983462	15.922440	45.983462	-12.565884	1.804106	
54	3.943310	-2.653847	3.407785	-49.760717	-1.214874	49.760717	27.303143	-47.660004	15.611152	47.660004	-11.551449	1.813464	
55	3.949697	-2.633084	3.411611	-52.622621	-1.237159	52.622621	28.165384	-49.369444	15.255079	49.369444	-10.520410	1.824277	
56	3.958661	-2.602966	3.414916	-55.378844	-1.240306	55.378844	29.055742	-51.112523	14.886753	51.112523	-9.503506	1.836606	
57	3.977948	-2.573273	3.417761	-58.207066	-1.217609	58.207066	29.798644	-52.868866	14.547008	52.868866	-8.536726	1.850541	
58	4.020519	-2.546468	3.420130	-61.227122	-1.163887	61.227122	30.208046	-54.637884	14.304643	54.637884	-7.675511	1.866091	
59	4.090510	-2.513106	3.421905	-64.399133	-1.083955	64.399133	30.294045	-56.480132	14.189325	56.480132	-6.940442	1.883201	
60	4.177574	-2.464750	3.422958	-67.560552	-0.989523	67.560552	30.246723	-58.470173	14.160405	58.470173	-6.295603	1.901810	
61	4.266900	-2.403667	3.423209	-70.535015	-0.891909	70.535015	30.271735	-60.624822	14.147655	60.624822	-5.678297	1.921900	
62	4.347819	-2.340299	3.422638	-73.345469	-0.800468	73.345469	30.421126	-62.908365	14.097096	62.908365	-5.037671	1.943532	
63	4.416280	-2.281149	3.421328	-76.128950	-0.721723	76.128950	30.599492	-65.276080	14.001186	65.276080	-4.369748	1.966790	
64	4.478141	-2.223726	3.419425	-78.922486	-0.653619	78.922486	30.687667	-67.682606	13.909913	67.682606	-3.721981	1.991660	
65	4.545659	-2.164612	3.417008	-81.731381	-0.584850	81.731381	30.579852	-70.080594	13.890759	70.080594	-3.147223	2.018003	
66	4.617655	-2.106058	3.413996	-84.489811	-0.514801	84.489811	30.336192	-72.438612	13.926447	72.438612	-2.627698	2.045619	
67	4.678709	-2.053200	3.410147	-86.967740	-0.458323	86.967740	30.221540	-74.753206	13.922959	74.753206	-2.088888	2.074379	
68	4.723701	-2.009284	3.405225	-88.996434	-0.421510	88.996434	30.386700	-77.032203	13.842530	77.032203	-1.493665	2.104239	
69	4.758073	-1.974580	3.399225	-90.599544	-0.398961	90.599544	30.783806	-79.264706	13.709620	79.264706	-0.847949	2.135148	
70	4.778872	-1.950518	3.392405	-91.884899	-0.390793	91.884899	31.391394	-81.399855	13.507643	81.399855	-0.136354	2.167059	
71	4.780297	-1.943364	3.385073	-93.036428	-0.398008	93.036428	32.207263	-83.359571	13.191681	83.359571	0.674813	2.200002	
72	4.776458	-1.954039	3.377422	-94.317101	-0.406685	94.317101	33.017445	-85.111855	12.821355	85.111855	1.553966	2.234025	
73	4.792421	-1.970872	3.369656	-95.832724	-0.400405	95.832724	33.512932	-86.722394	12.543757	86.722394	2.407567	2.268996	
74	4.829569	-1.986104	3.362099	-97.339202	-0.382352	97.339202	33.742560	-88.268752	12.384469	88.268752	3.224034	2.304668	
75	4.871600	-2.006234	3.355075	-98.514417	-0.358239	98.514417	34.006742	-89.743522	12.241227	89.743522	4.090153	2.340988	
76	4.919443	-2.037106	3.348812	-99.342653	-0.311894	99.342653	34.309644	-91.117763	12.098723	91.117763	5.037684	2.378076	
77	4.986423	-2.078593	3.343467	-100.031038	-0.221936	100.031038	34.449767	-92.418739	12.025883	92.418739	6.039772	2.415984	
78	5.071072	-2.134736	3.339155	-100.691795	-0.089055	100.691795	34.464884	-93.694724	12.010467	93.694724	7.125170	2.454739	
79	5.169335	-2.206091	3.336011	-101.329185	0.074595	101.329185	34.455026	-95.003248	12.032617	95.003248	8.316497	2.494481	
80	5.294533	-2.282499	3.334230	-101.958092	0.264775	101.958092	34.333780	-96.437150	12.170787	96.437150	9.573762	2.535321	
81	5.447160	-2.359339	3.333991	-102.534804	0.464982	102.534804	34.207208	-98.056128	12.413982	98.056128	10.934340	2.577286	
82	5.605195	-2.436039	3.335417	-103.072941	0.647515	103.072941	34.338096	-99.831554	12.641704	99.831554	12.480558	2.620561	
83	5.760809	-2.501777	3.338639	-103.785501	0.805991	103.785501	34.663029	-101.718146	12.845341	101.718146	14.184086	2.665453	
84	5.913481	-2.553940	3.343815	-104.774789	0.944564	104.774789	35.073186	-103.684910	13.036707	103.684910	16.015457	2.712177	
85	6.057563	-2.602831	3.351055	-106.028626	1.065424	106.028626	35.551774	-105.693540	13.176922	105.693540	17.984845	2.760905	
86	6.201116	-2.645638	3.360351	-107.673003	1.175227	107.673003	35.846980	-107.714380	13.325418	107.714380	20.020090	2.811716	
87	6.352019	-2.674144	3.371589	-109.676865	1.273096	109.676865	35.806921	-109.701458	13.532253	109.701458	22.059470	2.864474	
88	6.511442	-2.687223	3.384568	-111.834085	1.356169	111.834085	35.460917	-111.582533	13.785311	111.582533	24.098082	2.918964	
89	6.685367	-2.681932	3.398950	-114.074455	1.429941	114.074455	34.707584	-113.288772	14.107704	113.288772	26.110676	2.974993	
90	6.866927	-2.662209	3.414383	-116.342545	1.493235	116.342545	33.568945	-114.742721	14.444693	114.742721	28.114408	3.032363	
91	7.040967	-2.637047	3.430893	-118.547811	1.535891	118.547811	32.185250	-115.874497	14.692695	115.874497	30.142157	3.090928	
92	7.206196	-2.604813	3.449050	-120.606750	1.550670	120.606750	30.518206	-116.645855	14.853453	116.645855	32.147216	3.150553	
93	7.362771	-2.562187	3.469732	-122.340233	1.530437	122.340233	28.528562	-117.034808	14.945726	117.034808	34.068386	3.211052	
94	7.509141	-2.511894	3.493916	-123.598072	1.466187	123.598072	26.291384	-117.072433	14.955085	117.072433	35.894306	3.272193	
95	7.667076	-2.449668	3.522544	-124.430390	1.354026	124.430390	23.712581	-116.862187	14.968929	116.862187	37.645144	3.333770	
96	7.858155	-2.365686	3.556414	-124.850800	1.182784	124.850800	20.632213	-116.442091	15.092765	116.442091	39.351853	3.395682	
97	8.060378	-2.262702	3.596193	-124.643078	0.923996	124.643078	17.195784	-115.692804	15.248745	115.692804	41.033831	3.457924	
98	8.237384	-2.152952	3.642480	-123.626209	0.550479	123.626209	13.674334	-114.490453	15.290709	114.490453	42.693299	3.520471	
99	8.370933	-2.045963	3.695782	-121.770636	0.049978	121.770636	10.261367	-112.824356	15.142073	112.824356	44.333347	3.583235	
100	8.452715	-1.950989	3.756409	-119.021288	-0.579647	119.021288	7.148931	-110.721130	14.756665	110.721130	45.967768	3.646104	
101	8.493994	-1.870795	3.824416	-115.340898	-1.342948	115.340898	4.358180	-108.213485	14.174658	108.213485	47.608895	3.708941	
102	8.529306	-1.790383	3.899658	-110.868294	-2.260322	110.868294	1.591105	-105.364774	13.568690	105.364774	49.240988	3.771627	
103	8.574891	-1.699657	3.981926	-105.707112	-3.365098	105.707112	-1.329957	-102.200585	13.027911	102.200585	50.864514	3.834139	
104	8.602931	-1.616736	4.070977	-99.734514	-4.682997	99.734514	-4.068910	-98.686773	12.387457	98.686773	52.544094	3.896578	
105	8.577584	-1.564546	4.166433	-92.898213	-6.221532	92.898213	-6.180563	-94.807375	11.425456	94.807375	54.336040	3.959090	
106	8.487262	-1.552484	4.267735	-85.328800	-7.987139	85.328800	-7.507975	-90.552538	10.042282	90.552538	56.260529	4.021769	
107	8.333130	-1.588434	4.374135	-77.029867	-10.001988	77.029867	-8.009260	-85.887344	8.195770	85.887344	58.335822	4.084623	
108	8.114567	-1.678255	4.484705	-67.872673	-12.290404	67.872673	-7.640513	-80.804294	5.863473	80.804294	60.534957	4.147571	
109	7.830601	-1.816342	4.598374	-57.951789	-14.866873	57.951789	-6.493343	-75.337765	3.086307	75.337765	62.737461	4.210398	
110	7.477012	-1.992963	4.713976	-47.551486	-17.731257	47.551486	-4.728236	-69.504561	-0.053066	69.504561	64.736264	4.272704	
111	7.050316	-2.201576	4.830394	-36.904736	-20.868190	36.904736	-2.415138	-63.319881	-3.481390	63.319881	66.348191	4.333933	
112	6.570126	-2.427179	4.946665	-26.276909	-24.278850	26.276909	0.327425	-56.913306	-7.076129	56.913306	67.523703	4.393468	
113	6.066160	-2.647821	5.061842	-15.888192	-27.993444	15.888192	3.319738	-50.473957	-10.660429	50.473957	68.243161	4.450732	
114	5.555206	-2.850516	5.174869	-5.865030	-32.068380	5.865030	6.469521	-44.142674	-14.087258	44.142674	68.451274	4.505204	
115	5.061888	-3.023127	5.284654	3.510858	-36.585295	-3.510858	9.707192	-38.116718	-17.219099	38.116718	68.189544	4.556511	
116	4.619026	-3.147952	5.390161	11.985488	-41.589652	-11.985488	13.010723	-32.669517	-19.920443	32.669517	67.573172	4.604572	
117	4.244833	-3.213749	5.490430	19.567537	-47.093318	-19.567537	16.443738	-28.019341	-22.064654	28.019341	66.602684	4.649569	
118	3.949908	-3.215658	5.584584	26.169133	-53.181521	-26.169133	20.033493	-24.331815	-23.509703	24.331815	65.179642	4.691816	
119	3.744464	-3.142920	5.671921	31.577180	-59.972980	-31.577180	23.747204	-21.726478	-24.109583	21.726478	63.179039	4.731654	
120	3.619150	-2.978471	5.752070	35.897357	-67.452742	-35.897357	27.525677	-20.134371	-23.702689	20.134371	60.298885	4.769218	
121	3.549012	-2.712777	5.825128	39.224301	-75.520960	-39.224301	31.308353	-19.396580	-22.158366	19.396580	56.183572	4.804140	
122	3.519391	-2.348078	5.891699	41.085619	-84.199364	-41.085619	35.081673	-19.530763	-19.453555	19.530763	50.722408	4.835537	
123	3.515595	-1.891752	5.952765	40.910337	-93.589977	-40.910337	38.904116	-20.626795	-15.616717	20.626795	43.887393	4.862243	
124	3.524758	-1.354308	6.009510	38.724217	-103.740259	-38.724217	42.927368	-22.750714	-10.665243	22.750714	35.662905	4.883043	
125	3.554271	-0.748275	6.063297	34.888964	-114.718540	-34.888964	47.377320	-26.067641	-4.647846	26.067641	26.218007	4.896918	
126	3.606559	-0.091213	6.115688	29.449315	-126.655550	-29.449315	52.554200	-30.766300	2.282522	30.766300	15.832043	4.903191	
127	3.669190	0.590677	6.168279	22.192941	-139.681804	-22.192941	58.878303	-37.005956	9.876085	37.005956	4.818024	4.901566	
128	3.738292	1.278339	6.222479	12.924156	-153.889627	-12.924156	66.699644	-44.997685	17.945252	44.997685	-6.564883	4.892123	
129	3.816240	1.967889	6.279407	1.446564	-169.298346	-1.446564	76.151829	-54.934544	26.408965	54.934544	-18.184215	4.875229	
130	3.904653	2.654449	6.339783	-12.440535	-185.931260	12.440535	87.402562	-66.976968	35.136194	66.976968	-29.869516	4.851391	
131	4.011442	3.332218	6.403845	-28.956998	-203.867647	28.956998	100.728768	-81.357933	43.954483	81.357933	-41.406749	4.821190	
132	4.145329	4.001565	6.471358	-48.198136	-223.127533	48.198136	116.387524	-98.320935	52.714268	98.320935	-52.647724	4.785267	
133	4.307981	4.654589	6.541634	-69.964005	-243.636188	69.964005	134.765901	-118.004074	61.169752	118.004074	-63.383800	4.744326	
134	4.502950	5.273633	6.613570	-93.973353	-265.314826	93.973353	156.405816	-140.480048	69.004467	140.480048	-73.344718	4.699213	
135	4.747475	5.853620	6.685790	-120.154520	-288.154460	120.154520	181.746091	-165.909698	76.042783	165.909698	-82.430578	4.650996	
136	5.064355	6.403650	6.756770	-148.551356	-312.167940	148.551356	211.078096	-194.530081	82.268545	194.530081	-90.759328	4.600955	
137	5.466812	6.927942	6.824874	-179.112287	-337.303536	179.112287	244.679838	-226.458604	87.676044	226.458604	-98.499097	4.550559	
138	5.959629	7.421214	6.888399	-211.820218	-363.481223	211.820218	282.846959	-261.691999	92.158674	261.691999	-105.714985	4.501439	
139	6.545446	7.871204	6.945753	-246.847509	-390.629139	246.847509	325.869428	-300.202818	95.447971	300.202818	-112.291805	4.455246	
140	7.224692	8.259761	6.995641	-284.368494	-418.677214	284.368494	373.987849	-341.866363	97.233746	341.866363	-118.049559	4.413490	
141	7.992882	8.575958	7.037029	-324.301429	-447.579517	324.301429	427.236370	-386.458434	97.479270	386.458434	-123.028575	4.377516	
142	8.838026	8.821796	7.068968	-366.409208	-477.186955	366.409208	485.171654	-433.685528	96.462163	433.685528	-127.470789	4.348509	
143	9.738302	8.998652	7.090574	-410.870998	-507.049175	410.870998	546.634804	-482.939732	94.473638	482.939732	-131.477021	4.327366	
144	10.670937	9.113033	7.101117	-458.676333	-536.524359	458.676333	609.796996	-533.385083	91.851644	533.385083	-135.081502	4.314555	
145	11.632994	9.193419	7.099975	-511.475435	-565.107143	511.475435	672.617884	-584.628519	89.222297	584.628519	-138.608651	4.310093	
146	12.634643	9.269961	7.086532	-571.213582	-592.503428	571.213582	733.305599	-636.771898	87.244318	636.771898	-142.423109	4.313713	
147	13.660069	9.343150	7.060178	-639.609656	-618.214378	639.609656	790.009948	-689.468469	86.222285	689.468469	-146.389841	4.325020	
148	14.667576	9.395133	7.020372	-717.921671	-641.265990	717.921671	840.281696	-741.617237	86.213518	741.617237	-150.020183	4.343455	
149	15.632786	9.427771	6.966675	-806.998649	-660.778640	806.998649	881.635493	-792.539290	87.532255	792.539290	-153.219190	4.368295	
150	16.551310	9.469015	6.898670	-906.918898	-676.487754	906.918898	912.395052	-842.626623	90.982145	842.626623	-156.535112	4.398771	
151	17.414244	9.545307	6.815826	-1016.460607	-688.422621	1016.460607	931.701166	-892.515344	97.355023	892.515344	-160.581571	4.434210	
152	18.210636	9.670299	6.717511	-1133.079199	-696.731781	1133.079199	939.491304	-942.616604	107.058448	942.616604	-165.708473	4.474196	
153	18.933431	9.860738	6.603112	-1253.510201	-701.952180	1253.510201	936.403851	-993.489313	120.515152	993.489313	-172.388652	4.518606	
154	19.578169	10.140091	6.472178	-1374.322941	-704.816375	1374.322941	923.235594	-1045.928038	138.271915	1045.928038	-181.306255	4.567514	
155	20.147594	10.522043	6.324538	-1492.127526	-705.807111	1492.127526	900.734035	-1100.639277	160.526017	1100.639277	-192.903285	4.621317	
156	20.655232	11.012881	6.160406	-1603.867730	-705.080491	1603.867730	869.596824	-1158.262693	187.199198	1158.262693	-207.415171	4.680955	
157	21.123002	11.623691	5.980487	-1707.166397	-702.660761	1707.166397	830.489901	-1219.626210	218.318655	1219.626210	-225.199014	4.747981	
158	21.574312	12.367656	5.786021	-1800.297372	-698.698236	1800.297372	784.375649	-1285.577226	253.967369	1285.577226	-246.665677	4.824401	
159	22.026650	13.261631	5.578743	-1881.801659	-693.522225	1881.801659	732.489842	-1356.782526	294.199316	1356.782526	-272.212817	4.912368	
160	22.487786	14.328763	5.360894	-1950.099620	-687.418057	1950.099620	675.927855	-1433.735630	339.062598	1433.735630	-302.304147	5.013961	
161	22.952471	15.588956	5.135157	-2003.419425	-680.541792	2003.419425	615.733187	-1516.494471	388.465851	1516.494471	-337.404111	5.131048	
162	23.407511	17.052526	4.904410	-2040.506277	-673.265116	2040.506277	553.485865	-1604.802812	442.037575	1604.802812	-377.848279	5.265174	
163	23.843317	18.727584	4.671529	-2061.424676	-666.521275	2061.424676	491.547033	-1698.807833	499.205964	1698.807833	-423.842181	5.417731	
164	24.253007	20.623441	4.439318	-2067.377449	-661.716739	2067.377449	432.805201	-1799.033729	559.174650	1799.033729	-475.362161	5.590315	
165	24.624218	22.737703	4.210324	-2059.954653	-660.486911	2059.954653	380.528711	-1905.689288	620.654830	1905.689288	-531.831748	5.784843	
166	24.933126	25.043737	3.986501	-2040.808961	-664.533418	2040.808961	338.388948	-2018.194532	681.709190	2018.194532	-591.929586	6.003216	
167	25.148862	27.495122	3.769026	-2011.616820	-675.267679	2011.616820	309.896049	-2134.986320	739.924589	2134.986320	-653.710293	6.246837	
168	25.256166	30.055927	3.558382	-1973.395484	-693.377915	1973.395484	297.228837	-2254.077848	792.949348	2254.077848	-714.971171	6.516651	
169	25.272615	32.715768	3.354501	-1926.138697	-718.716921	1926.138697	300.849802	-2373.624845	838.882977	2373.624845	-773.486646	6.813600	
170	25.240518	35.457479	3.156842	-1869.507347	-750.252281	1869.507347	319.961379	-2491.426610	876.222385	2491.426610	-826.925902	7.138684	
171	25.215663	38.247368	2.964430	-1803.255951	-786.331001	1803.255951	353.048962	-2605.298470	903.961886	2605.298470	-873.005040	7.492731	
172	25.267442	41.061150	2.776038	-1726.999542	-825.164277	1726.999542	398.201332	-2714.107812	921.876883	2714.107812	-909.906728	7.876571	
173	25.469249	43.881011	2.590510	-1639.970832	-864.656266	1639.970832	452.804983	-2817.022520	930.382755	2817.022520	-936.343427	8.291226	
174	25.878911	46.679752	2.407007	-1541.214320	-902.095923	1541.214320	513.233203	-2912.315962	930.056300	2912.315962	-951.284681	8.737691	
175	26.533405	49.428197	2.225115	-1430.265040	-934.539991	1430.265040	575.129672	-2997.425214	921.386643	2997.425214	-953.926994	9.216548	
176	27.451897	52.106922	2.044862	-1307.956644	-959.435077	1307.956644	633.912433	-3069.098675	904.684695	3069.098675	-943.881394	9.727478	
177	28.628856	54.697764	1.866698	-1176.479757	-974.582260	1176.479757	684.879765	-3122.495567	879.682220	3122.495567	-921.045770	10.268644	
178	30.022326	57.164302	1.691478	-1038.065881	-977.713510	1038.065881	723.216482	-3150.592782	845.010391	3150.592782	-885.232876	10.836136	
179	31.551902	59.446685	1.520502	-893.671384	-966.549750	893.671384	744.604450	-3145.303865	798.144622	3145.303865	-836.023525	11.423834	
180	33.123325	61.461296	1.355436	-742.792399	-938.863439	742.792399	745.645783	-3098.867910	736.257149	3098.867910	-773.377663	12.023811	
181	34.673095	63.100337	1.198122	-583.305336	-892.292895	583.305336	723.848094	-3005.070566	657.748584	3005.070566	-699.166340	12.627071	
182	36.174919	64.255843	1.050584	-411.665408	-825.285013	411.665408	679.300902	-2861.559316	562.731682	2861.559316	-617.691501	13.224443	
183	37.608795	64.845608	0.915376	-224.861042	-738.463153	224.861042	617.049225	-2671.547161	452.266688	2671.547161	-534.540894	13.807529	
184	38.969553	64.809652	0.795975	-22.420876	-634.347912	22.420876	546.628327	-2443.344864	328.494830	2443.344864	-456.521922	14.369513	
185	40.291999	64.105472	0.696801	192.460851	-516.920932	-192.460851	480.795683	-2189.816068	195.159669	2189.816068	-392.273893	14.905596	
186	41.640708	62.736001	0.622586	411.263172	-392.376840	-411.263172	435.375926	-1927.949505	56.918408	1927.949505	-351.295574	15.412878	
187	43.092154	60.780862	0.576775	619.875566	-268.832943	-619.875566	427.201687	-1675.869015	-81.960118	1675.869015	-342.290103	15.889453	
188	44.686443	58.367020	0.559424	801.486192	-154.356699	-801.486192	470.072308	-1448.038130	-218.750569	1448.038130	-371.214562	16.333083	
189	46.352252	55.606177	0.566388	940.346692	-55.045772	-940.346692	570.054640	-1251.481143	-352.066290	1251.481143	-439.517598	16.740084	
190	47.903585	52.578442	0.590900	1025.208945	26.853341	-1025.208945	719.709864	-1082.711396	-479.720293	1082.711396	-544.816015	17.103627	
191	49.083632	49.338613	0.626080	1052.532649	95.425067	-1052.532649	893.606834	-924.861777	-596.421239	924.861777	-683.018062	17.410009	
192	49.633784	45.910271	0.666558	1030.677087	163.603214	-1030.677087	1049.627455	-747.632457	-692.623008	747.632457	-851.444188	17.633295	
193	49.482005	42.327364	0.708792	986.457026	252.783590	-986.457026	1145.107498	-515.127248	-758.130695	515.127248	-1053.398563	17.730379	
194	48.944941	38.736455	0.750675	968.973694	383.553327	-968.973694	1176.046475	-206.606591	-795.696978	206.606591	-1295.552379	17.640068	
195	48.711606	35.454296	0.791104	1040.261379	554.744431	-1040.261379	1222.797770	153.087676	-839.811685	-153.087676	-1565.776279	17.294212	
196	49.525324	32.787680	0.829748	1242.658702	721.578576	-1242.658702	1444.995219	476.338879	-957.247683	-476.338879	-1793.698363	16.651100	
197	51.693585	30.510929	0.866844	1547.123110	801.370611	-1547.123110	1964.993989	645.231036	-1197.688673	-645.231036	-1836.360869	15.750100	
198	54.788911	27.511887	0.902942	1828.426432	724.612314	-1828.426432	2705.386906	594.012606	-1516.542194	-594.012606	-1548.275073	14.758391	
