kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_034	12-5-2021	09:22:37:450	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	5.519088	1.547091	1.812510	5.916542	-0.158398	-5.916542	6.174600	-13.645726	12.310606	13.645726	-28.376261	2.163912	
13	5.539092	1.204229	1.854310	4.477199	-0.283429	-4.477199	5.797620	-14.038898	13.052977	14.038898	-29.942671	2.193779	
14	5.568335	0.728325	1.897138	3.068254	-0.293980	-3.068254	4.508930	-14.040923	14.398116	14.040923	-32.166051	2.215635	
15	5.649698	0.186657	1.938558	1.438793	-0.253570	-1.438793	2.490865	-13.896303	16.257899	13.896303	-34.867994	2.225817	
16	5.790551	-0.369732	1.976400	-0.504876	-0.200753	0.504876	-0.002648	-13.726482	18.491388	13.726482	-37.730681	2.221908	
17	5.949241	-0.924837	2.009228	-2.683890	-0.124369	2.683890	-2.757331	-13.428161	20.916388	13.428161	-40.322014	2.203058	
18	6.083613	-1.462137	2.036582	-5.002449	-0.027910	5.002449	-5.483376	-12.945387	23.294381	12.945387	-42.214186	2.169923	
19	6.182199	-1.941689	2.058925	-7.394442	0.028218	7.394442	-7.708883	-12.462698	25.369564	12.462698	-43.107834	2.124585	
20	6.221507	-2.336403	2.077351	-9.628811	0.006849	9.628811	-8.976900	-12.089942	26.923447	12.089942	-42.846331	2.070386	
21	6.157885	-2.642564	2.093283	-11.298750	-0.074187	11.298750	-8.963205	-11.726000	27.805779	11.726000	-41.459588	2.011352	
22	5.981371	-2.853577	2.108384	-12.185585	-0.209291	12.185585	-7.473161	-11.370078	27.979840	11.370078	-39.211122	1.951416	
23	5.725201	-2.966958	2.124480	-12.463808	-0.418682	12.463808	-4.581921	-11.198269	27.541507	11.198269	-36.497036	1.893817	
24	5.432332	-2.999645	2.143286	-12.498010	-0.719495	12.498010	-0.628474	-11.378000	26.676368	11.378000	-33.708720	1.840875	
25	5.132709	-2.983307	2.166120	-12.629063	-1.103107	12.629063	3.944137	-11.938883	25.583227	11.938883	-31.146349	1.794094	
26	4.835143	-2.944954	2.193770	-13.129890	-1.534898	13.129890	8.720567	-12.783152	24.373150	12.783152	-28.938028	1.754245	
27	4.537606	-2.892576	2.226535	-14.240293	-1.995467	14.240293	13.392844	-13.845097	23.062122	13.845097	-27.064869	1.721461	
28	4.252632	-2.823915	2.264326	-16.154411	-2.487499	16.154411	17.700618	-15.180042	21.706300	15.180042	-25.520734	1.695427	
29	4.014659	-2.735998	2.306697	-18.889770	-3.007313	18.889770	21.403594	-16.905147	20.470179	16.905147	-24.392037	1.675541	
30	3.859308	-2.626820	2.352716	-22.228464	-3.547043	22.228464	24.389479	-19.129967	19.543140	19.129967	-23.790025	1.661062	
31	3.807523	-2.498193	2.400805	-25.905765	-4.100906	25.905765	26.658805	-21.914838	19.062653	21.914838	-23.787959	1.651179	
32	3.860983	-2.364773	2.448815	-29.854720	-4.634332	29.854720	28.139660	-25.187695	19.086847	25.187695	-24.396634	1.644908	
33	4.003059	-2.259947	2.494354	-34.145909	-5.055116	34.145909	28.664636	-28.689374	19.591114	28.689374	-25.556483	1.640990	
34	4.206084	-2.222781	2.535262	-38.720831	-5.242082	38.720831	28.188287	-32.048706	20.483020	32.048706	-27.136544	1.637892	
35	4.438211	-2.284888	2.570549	-43.389915	-5.091688	43.389915	26.866657	-34.905553	21.620755	34.905553	-28.935786	1.633862	
36	4.681524	-2.464738	2.601274	-48.100331	-4.532717	48.100331	24.866155	-37.091831	22.895341	37.091831	-30.776236	1.627219	
37	4.952309	-2.739243	2.629777	-53.099839	-3.584430	53.099839	22.304101	-38.876391	24.329782	38.876391	-32.596295	1.616651	
38	5.278717	-3.023418	2.657793	-58.790177	-2.461969	58.790177	19.489202	-40.929141	26.011893	40.929141	-34.333496	1.601302	
39	5.653468	-3.228282	2.686042	-65.379033	-1.493628	65.379033	16.937429	-43.808263	27.914860	43.808263	-35.774745	1.580910	
40	6.032282	-3.349414	2.715546	-72.683721	-0.811171	72.683721	14.952909	-47.477512	29.864171	47.477512	-36.649531	1.555930	
41	6.365282	-3.463356	2.748208	-80.134955	-0.225166	80.134955	13.457835	-51.355138	31.614400	51.355138	-36.732349	1.527378	
42	6.613287	-3.612846	2.786117	-86.985072	0.445638	86.985072	12.366897	-54.895342	32.913573	54.895342	-35.830567	1.496876	
43	6.753244	-3.748289	2.830956	-92.715959	1.070102	92.715959	11.850620	-58.049264	33.610967	58.049264	-33.907612	1.466905	
44	6.777327	-3.822512	2.883734	-97.072493	1.434599	97.072493	12.111210	-60.924311	33.677099	60.924311	-31.149314	1.440542	
45	6.694377	-3.846493	2.944404	-99.814467	1.549615	99.814467	13.062094	-63.372017	33.136311	63.372017	-27.835556	1.420868	
46	6.532150	-3.839166	3.011315	-100.871552	1.588860	100.871552	14.310558	-65.168657	32.087614	65.168657	-24.268469	1.410532	
47	6.318967	-3.804686	3.080914	-100.570482	1.641122	100.570482	15.557732	-66.346576	30.690189	66.346576	-20.736097	1.411220	
48	6.067703	-3.727991	3.147911	-99.292964	1.476742	99.292964	17.046515	-67.374638	29.116715	67.374638	-17.510287	1.423285	
49	5.784841	-3.590734	3.206877	-97.023402	0.764878	97.023402	19.241420	-68.750954	27.516973	68.750954	-14.802257	1.446072	
50	5.491166	-3.439129	3.256227	-93.687880	-0.278272	93.687880	21.908726	-70.226034	25.946687	70.226034	-12.578932	1.478233	
51	5.228673	-3.363638	3.299393	-89.682410	-0.950766	89.682410	24.118716	-71.102587	24.450399	71.102587	-10.637406	1.517786	
52	5.031930	-3.361836	3.340487	-85.633774	-0.962363	85.633774	25.251519	-71.363285	23.242852	71.363285	-9.008255	1.562554	
53	4.909411	-3.323003	3.381738	-81.964484	-0.641011	81.964484	25.299246	-71.695805	22.671828	71.695805	-8.036158	1.610563	
54	4.863568	-3.178473	3.424927	-78.707437	-0.226430	78.707437	24.328977	-72.460340	22.935294	72.460340	-7.914857	1.660155	
55	4.891349	-2.972124	3.472068	-75.511245	0.393419	75.511245	22.373998	-73.288125	23.840541	73.288125	-8.344385	1.710248	
56	4.960900	-2.777344	3.524135	-71.881311	1.217746	71.881311	19.889153	-73.701763	24.902036	73.701763	-8.797289	1.760470	
57	5.024186	-2.625562	3.580000	-67.412138	1.969168	67.412138	17.704082	-73.608142	25.682879	73.608142	-8.952524	1.810906	
58	5.066887	-2.528673	3.637635	-62.263902	2.622427	62.263902	15.971741	-72.982301	26.057056	72.982301	-8.765805	1.861707	
59	5.131554	-2.520022	3.695531	-57.587745	3.679649	57.587745	13.613744	-71.564138	26.220100	71.564138	-8.289618	1.912601	
60	5.271137	-2.648682	3.751910	-54.622008	5.623633	54.622008	9.523497	-69.122051	26.376615	69.122051	-7.452985	1.962889	
61	5.482369	-2.930922	3.804160	-53.385891	8.316679	53.385891	3.955415	-65.727249	26.400079	65.727249	-5.985502	2.012198	
62	5.698717	-3.320668	3.850072	-52.822185	11.077377	52.822185	-1.632629	-61.706842	25.874031	61.706842	-3.611469	2.061001	
63	5.840179	-3.753505	3.888749	-51.763169	13.216745	51.763169	-5.663011	-57.395043	24.355297	57.395043	-0.212429	2.110381	
64	5.851916	-4.207959	3.920210	-49.360782	14.408527	49.360782	-7.107177	-52.864137	21.492971	52.864137	4.259287	2.161560	
65	5.721082	-4.695467	3.944912	-45.188647	14.691193	45.188647	-5.706034	-48.007970	17.153242	48.007970	9.774521	2.215665	
66	5.484258	-5.201482	3.964074	-39.394749	14.276566	39.394749	-2.045484	-42.941216	11.620303	42.941216	16.048196	2.273843	
67	5.180273	-5.677089	3.979958	-32.218860	13.303691	32.218860	3.097770	-37.907669	5.332234	37.907669	22.659449	2.337265	
68	4.821521	-6.079166	3.995092	-23.606840	11.823529	23.606840	9.288607	-32.980969	-1.405317	32.980969	29.236882	2.406544	
69	4.441903	-6.377334	4.011210	-13.747676	9.950579	13.747676	15.986321	-28.369630	-8.142708	28.369630	35.340622	2.481514	
70	4.086586	-6.543703	4.028960	-3.024706	7.815685	3.024706	22.520121	-24.410665	-14.331931	24.410665	40.508648	2.561620	
71	3.772477	-6.554501	4.048315	8.357063	5.502950	-8.357063	28.382190	-21.165762	-19.617473	21.165762	44.424201	2.645726	
72	3.522046	-6.388047	4.069001	19.880356	3.105837	-19.880356	32.973505	-18.670599	-23.654097	18.670599	46.841363	2.731860	
73	3.355997	-6.052657	4.090724	30.808788	0.717260	-30.808788	35.840142	-16.978794	-26.221104	16.978794	47.684201	2.817604	
74	3.240666	-5.614368	4.113268	41.081749	-1.615441	-41.081749	37.260069	-15.667953	-27.642148	15.667953	47.273367	2.900500	
75	3.121947	-5.146275	4.136528	51.286995	-3.887417	-51.286995	37.868066	-14.116663	-28.443222	14.116663	46.048051	2.978376	
76	2.979027	-4.672248	4.160641	61.963688	-6.118017	-61.963688	37.981738	-12.049303	-28.813130	12.049303	44.195795	3.049688	
77	2.804396	-4.188151	4.186130	73.323883	-8.347284	-73.323883	37.674486	-9.293246	-28.758042	9.293246	41.781208	3.113392	
78	2.586141	-3.691438	4.213662	85.098836	-10.667302	-85.098836	36.942287	-5.586361	-28.287171	5.586361	38.875718	3.168298	
79	2.327623	-3.174623	4.243442	96.634365	-13.271462	-96.634365	35.667825	-0.893292	-27.251015	0.893292	35.416838	3.212678	
80	2.051533	-2.626744	4.275327	107.649301	-16.441866	-107.649301	33.901460	4.453318	-25.352194	-4.453318	31.220650	3.244557	
81	1.793598	-2.045509	4.309711	118.411568	-20.490768	-118.411568	32.060491	9.857692	-22.381490	-9.857692	26.202495	3.262311	
82	1.599454	-1.438299	4.347769	128.943738	-25.750125	-128.943738	30.741452	14.575732	-18.382662	-14.575732	20.511563	3.265149	
83	1.506358	-0.821931	4.390736	138.780953	-32.571001	-138.780953	30.631493	17.917183	-13.653231	-17.917183	14.470647	3.253328	
84	1.530552	-0.220225	4.438997	147.478102	-41.298604	-147.478102	32.518389	19.404186	-8.618402	-19.404186	8.433943	3.228182	
85	1.670937	0.347180	4.491766	154.812672	-52.242411	-154.812672	37.151552	18.709970	-3.689409	-18.709970	2.684309	3.192056	
86	1.913586	0.868920	4.547439	160.620420	-65.604690	-160.620420	45.128548	15.521115	0.814893	-15.521115	-2.598528	3.148193	
87	2.242315	1.336741	4.604054	164.673714	-81.427643	-164.673714	56.924555	9.507983	4.667657	-9.507983	-7.310723	3.100766	
88	2.649674	1.749733	4.659658	166.430565	-99.617047	-166.430565	72.829907	0.340379	7.729438	-0.340379	-11.420503	3.054824	
89	3.137344	2.120413	4.712561	164.909587	-119.943751	-164.909587	92.839618	-12.319103	9.968829	12.319103	-14.995737	3.015749	
90	3.702722	2.461242	4.761399	159.374922	-142.004740	-159.374922	116.833377	-28.661924	11.396329	28.661924	-18.124605	2.988599	
91	4.300316	2.754246	4.805141	150.168634	-165.111141	-150.168634	144.795971	-48.394917	11.883157	48.394917	-20.656549	2.977774	
92	4.849018	2.963664	4.843152	138.154210	-188.333399	-138.154210	176.435548	-70.734773	11.325093	70.734773	-22.323958	2.986611	
93	5.323323	3.094070	4.875392	123.395326	-211.078069	-123.395326	210.885634	-95.036067	10.045569	95.036067	-23.308630	3.016417	
94	5.758428	3.170092	4.902749	105.105152	-233.297973	-105.105152	247.237199	-121.023639	8.435484	121.023639	-23.985264	3.065911	
95	6.187805	3.206105	4.927190	82.304204	-255.030347	-82.304204	284.583619	-148.435968	6.606270	148.435968	-24.483591	3.131864	
96	6.662874	3.249569	4.951032	53.924665	-276.237464	-53.924665	321.593674	-177.163997	4.759409	177.163997	-25.084896	3.210063	
97	7.244358	3.359799	4.975109	19.091134	-296.713686	-19.091134	356.796868	-207.263254	3.172069	207.263254	-26.180252	3.296248	
98	7.953908	3.579874	4.997816	-22.275845	-316.238452	22.275845	389.021932	-238.757080	2.318712	238.757080	-28.215773	3.386863	
99	8.782035	3.957217	5.016791	-70.007758	-335.190224	70.007758	417.682563	-271.921243	3.159554	271.921243	-31.964146	3.479183	
100	9.700687	4.497253	5.030661	-124.954540	-354.284706	124.954540	442.832847	-307.106341	6.244336	307.106341	-37.728851	3.571286	
101	10.668330	5.144815	5.038607	-188.208437	-373.872553	188.208437	464.836768	-344.441498	11.190192	344.441498	-44.935318	3.662016	
102	11.648325	5.856779	5.039528	-259.542867	-394.303009	259.542867	484.369895	-384.264920	17.658488	384.264920	-53.170746	3.750619	
103	12.614810	6.623460	5.032042	-337.942213	-416.251021	337.942213	502.494706	-427.266739	25.658342	427.266739	-62.476361	3.836444	
104	13.557665	7.420604	5.014812	-422.151002	-440.075101	422.151002	520.457847	-474.144261	34.680657	474.144261	-72.530440	3.919250	
105	14.486651	8.195042	4.986698	-510.201536	-465.639197	510.201536	539.766098	-525.330930	43.611373	525.330930	-82.507720	4.000195	
106	15.412804	8.898463	4.946648	-600.045035	-492.942193	600.045035	562.119529	-580.832484	51.690143	580.832484	-91.764559	4.082356	
107	16.341185	9.513975	4.893712	-690.292429	-522.108960	690.292429	588.669180	-640.512364	59.030019	640.512364	-100.232933	4.169783	
108	17.289545	10.083408	4.827302	-779.726351	-552.986638	779.726351	619.217973	-704.918742	66.863096	704.918742	-108.733912	4.266114	
109	18.273085	10.721077	4.747250	-867.231752	-585.429648	867.231752	652.264742	-775.430413	77.916564	775.430413	-119.336054	4.373947	
110	19.259948	11.504201	4.653636	-952.518213	-618.846079	952.518213	685.815570	-852.284602	94.625089	852.284602	-133.727184	4.494571	
111	20.189880	12.373315	4.546815	-1036.194955	-651.027349	1036.194955	717.738367	-933.217919	116.724129	933.217919	-151.168426	4.627806	
112	21.029676	13.245894	4.427437	-1118.367110	-678.919332	1118.367110	745.596806	-1015.727984	142.864241	1015.727984	-170.191709	4.772303	
113	21.758686	14.124247	4.296010	-1197.166477	-700.077220	1197.166477	766.836441	-1098.391178	173.035231	1098.391178	-190.969287	4.925978	
114	22.338818	15.034620	4.152740	-1269.529410	-712.638594	1269.529410	779.105576	-1179.306094	207.582130	1179.306094	-214.370173	5.086266	
115	22.750570	15.976289	3.998137	-1333.183262	-715.407963	1333.183262	780.606953	-1256.408972	246.006281	1256.408972	-240.669433	5.251084	
116	23.019575	16.949827	3.833502	-1387.306532	-708.823102	1387.306532	770.719123	-1329.434424	287.441798	1329.434424	-269.774967	5.420325	
117	23.209979	17.974125	3.660853	-1431.196451	-694.872702	1431.196451	750.251536	-1400.161221	330.867986	1400.161221	-301.284149	5.596519	
118	23.402103	19.063226	3.482782	-1462.403998	-675.212416	1462.403998	720.397926	-1470.148651	375.330731	1470.148651	-334.656629	5.784467	
119	23.620605	20.217362	3.302409	-1478.153955	-650.907582	1478.153955	682.429659	-1538.645715	420.433801	1538.645715	-369.921158	5.990073	
120	23.819198	21.472755	3.123032	-1479.123385	-624.644313	1479.123385	639.030622	-1604.826515	466.187179	1604.826515	-407.951158	6.219104	
121	23.950593	22.905939	2.947334	-1468.441256	-600.331444	1468.441256	593.959079	-1670.312658	512.072128	1670.312658	-449.507752	6.477350	
122	24.036160	24.560103	2.776521	-1447.875592	-580.384574	1447.875592	550.469418	-1737.875290	556.444236	1737.875290	-493.883036	6.771099	
123	24.183285	26.426290	2.609949	-1417.978816	-565.728213	1417.978816	511.381590	-1810.577859	597.822799	1810.577859	-539.548236	7.106343	
124	24.471215	28.438220	2.445722	-1379.012006	-557.097307	1379.012006	479.422861	-1889.587089	635.215966	1889.587089	-584.814181	7.487063	
125	24.904589	30.496481	2.282743	-1329.077821	-554.098522	1329.077821	455.029642	-1972.468175	667.663244	1972.468175	-627.522234	7.913836	
126	25.549066	32.560795	2.123976	-1262.096687	-553.915508	1262.096687	434.310411	-2056.502293	695.834141	2056.502293	-666.274212	8.384056	
127	26.529669	34.664263	1.977147	-1170.991786	-552.956303	1170.991786	412.310982	-2139.866286	722.018180	2139.866286	-701.315115	8.893027	
128	27.868998	36.849978	1.849781	-1052.746629	-548.616756	1052.746629	386.964870	-2218.657632	746.994347	2218.657632	-732.785075	9.434926	
129	29.456358	39.125195	1.744260	-907.194977	-538.272318	907.194977	358.105393	-2285.231873	767.987030	2285.231873	-758.822288	10.003537	
130	31.106472	41.449479	1.658150	-735.140837	-519.362497	735.140837	326.926272	-2329.548676	778.710642	2329.548676	-775.486133	10.592653	
131	32.601969	43.751503	1.586965	-542.090373	-491.148340	542.090373	297.486220	-2341.715683	770.324237	2341.715683	-777.805523	11.196686	
132	33.780705	45.962058	1.526314	-340.520813	-454.496747	340.520813	275.160497	-2313.686920	734.026754	2313.686920	-762.071485	11.811352	
133	34.600031	47.992284	1.472672	-143.472635	-409.670365	143.472635	262.756496	-2239.059447	663.820443	2239.059447	-727.598377	12.433277	
134	35.169819	49.699588	1.423177	42.695945	-355.026544	-42.695945	258.554475	-2113.672132	559.106413	2113.672132	-678.259507	13.058281	
135	35.824795	50.976968	1.375481	216.418362	-288.760197	-216.418362	259.481752	-1940.631085	426.928084	1940.631085	-625.531843	13.679047	
136	37.085056	51.892487	1.327675	374.659327	-213.008377	-374.659327	270.583062	-1736.326514	278.205540	1736.326514	-586.888253	14.283476	
137	39.350511	52.668242	1.278266	510.336703	-136.484833	-510.336703	314.060578	-1527.353984	116.921436	1527.353984	-573.902334	14.855524	
138	42.588109	53.470446	1.226242	613.825328	-72.875493	-613.825328	426.884380	-1338.871920	-65.243776	1338.871920	-581.305065	15.379827	
139	46.259002	54.222177	1.170949	675.703466	-37.033660	-675.703466	645.435089	-1185.455849	-281.558773	1185.455849	-587.370007	15.848259	
140	49.463403	54.529877	1.111976	696.366189	-37.503688	-696.366189	978.152575	-1061.188861	-534.792787	1061.188861	-564.130868	16.261249	
141	51.342029	53.731796	1.049404	704.314435	-63.490972	-704.314435	1375.304995	-923.350961	-800.259544	923.350961	-499.168743	16.611958	
142	51.552189	51.183810	0.983905	761.041994	-76.109659	-761.041994	1731.830930	-691.334451	-1023.576744	691.334451	-415.728746	16.851599	
143	50.432636	46.718430	0.916545	921.245655	-27.308234	-921.245655	1955.656769	-302.163196	-1149.487012	302.163196	-355.747587	16.868419	
144	48.739521	40.699280	0.849396	1146.103864	86.870821	-1146.103864	2041.149602	194.473964	-1161.055420	-194.473964	-317.986359	16.534729	
145	47.067013	33.102955	0.786608	1255.171647	197.893769	-1255.171647	2014.153086	625.153711	-1069.150202	-625.153711	-230.145642	15.835274	
146	45.196631	22.962402	0.733857	1043.674633	223.770788	-1043.674633	1815.656269	836.090819	-865.115423	-836.090819	-34.294923	14.988988	
147	42.725967	9.755845	0.696570	507.806831	145.892353	-507.806831	1395.752114	823.144355	-559.846513	-823.144355	240.735715	14.378761	
148	40.460884	-4.929496	0.678830	-62.259168	-4.312614	62.259168	953.223160	692.437146	-282.066976	-692.437146	579.044239	14.236161	
149	38.559105	-17.182306	0.682262	-235.080523	-164.864064	235.080523	833.740114	627.698360	-210.215485	-627.698360	923.048485	14.427569	
150	35.164973	-23.515515	0.704519	206.814338	-260.549365	-206.814338	1058.212671	797.423944	-336.082073	-797.423944	1070.783816	14.624639	
151	29.461159	-24.403466	0.739893	1092.631506	-269.401352	-1092.631506	1287.083880	1162.738232	-456.417512	-1162.738232	946.108798	14.590650	
152	22.239554	-22.893015	0.782029	2057.844586	-220.008076	-2057.844586	1257.949688	1540.086266	-431.825767	-1540.086266	668.720486	14.276280	
153	14.445031	-21.539789	0.825691	2782.642348	-144.753459	-2782.642348	962.750691	1789.771223	-283.119887	-1789.771223	374.586786	13.755052	
154	6.959737	-21.554225	0.867144	3107.887710	-65.198504	-3107.887710	550.382229	1872.781159	-106.861893	-1872.781159	144.694296	13.139136	
155	0.670255	-23.073227	0.904081	3040.715282	4.016693	-3040.715282	200.202904	1816.740175	12.664419	-1816.740175	12.776911	12.533883	
156	-3.732469	-25.474085	0.934886	2690.153759	52.676677	-2690.153759	32.846734	1679.544998	37.406939	-1679.544998	-22.504954	12.018609	
157	-5.899456	-27.773576	0.957923	2202.658911	74.445239	-2202.658911	77.057977	1526.491659	-27.574018	-1526.491659	15.254529	11.634225	
158	-5.746838	-29.043617	0.971619	1735.517967	66.109377	-1735.517967	294.979501	1409.662073	-151.891879	-1409.662073	96.240514	11.378658	
159	-3.452677	-28.603056	0.974671	1427.302945	28.801940	-1427.302945	611.571253	1353.163208	-296.917889	-1353.163208	193.148505	11.217071	
160	0.397628	-25.918991	0.966383	1345.248744	-27.720068	-1345.248744	909.526156	1359.776103	-424.081833	-1359.776103	281.570936	11.099192	
161	4.943702	-20.584272	0.947266	1467.936490	-83.936992	-1467.936490	1041.774115	1423.847225	-498.315765	-1423.847225	340.340541	10.971219	
162	9.385340	-12.758174	0.919239	1713.908928	-119.320665	-1713.908928	912.922302	1523.865412	-497.112024	-1523.865412	355.369191	10.784117	
163	13.168239	-3.592693	0.885446	1978.779784	-125.916442	-1978.779784	570.758913	1613.108353	-427.180859	-1613.108353	326.654626	10.506938	
164	16.016662	5.116074	0.850192	2172.499403	-112.405809	-2172.499403	185.419928	1639.137994	-327.469226	-1639.137994	272.267675	10.142803	
165	17.845096	11.879450	0.818701	2247.398328	-93.000155	-2247.398328	-89.521775	1581.086466	-242.404083	-1581.086466	219.520926	9.732802	
166	18.621908	16.121880	0.795991	2201.835359	-74.396158	-2201.835359	-214.767590	1462.930469	-192.828676	-1462.930469	186.989348	9.337096	
167	18.368690	18.048863	0.785377	2065.380586	-54.726757	-2065.380586	-236.553562	1328.917484	-174.163895	-1328.917484	175.505370	9.003292	
168	17.283233	18.179705	0.787911	1880.077032	-31.701948	-1880.077032	-211.857815	1211.569440	-172.279934	-1211.569440	175.364183	8.746571	
169	15.759631	16.988498	0.802752	1685.170620	-8.399154	-1685.170620	-171.632798	1120.813735	-175.736820	-1120.813735	177.369501	8.553806	
170	14.224133	14.816916	0.827768	1508.043948	8.467664	-1508.043948	-126.031311	1051.745920	-178.348384	-1051.745920	176.701969	8.400214	
171	12.941575	11.969794	0.860129	1361.057630	13.875217	-1361.057630	-79.850005	995.218403	-177.057745	-995.218403	171.634921	8.262309	
172	11.950115	8.801186	0.896786	1243.925335	7.820607	-1243.925335	-38.884296	943.676767	-170.140027	-943.676767	162.278693	8.122980	
173	11.137688	5.680317	0.934878	1150.779913	-5.287366	-1150.779913	-7.717388	893.037004	-157.156114	-893.037004	150.035533	7.972354	
174	10.361385	2.894315	0.972104	1076.187108	-19.481926	-1076.187108	12.618415	842.441043	-139.250311	-842.441043	136.517263	7.806816	
175	9.521681	0.609343	1.006833	1015.766938	-29.797360	-1015.766938	23.341202	792.862306	-118.592028	-792.862306	122.557776	7.626719	
176	8.583922	-1.103960	1.038109	964.275594	-33.602682	-964.275594	25.960158	745.391426	-97.467158	-745.391426	108.307489	7.434217	
177	7.569266	-2.259881	1.065763	915.861252	-30.893779	-915.861252	21.858130	700.275256	-77.606736	-700.275256	93.815483	7.232226	
178	6.528169	-2.954170	1.090255	866.346673	-23.560660	-866.346673	12.499694	657.165786	-59.891238	-657.165786	79.314078	7.023942	
179	5.505004	-3.324922	1.112284	814.127377	-14.062419	-814.127377	-0.349930	615.475330	-44.394472	-615.475330	65.074130	6.812437	
180	4.512373	-3.508964	1.132556	759.452924	-4.396721	-759.452924	-14.658877	574.429830	-30.614069	-574.429830	51.132634	6.600097	
181	3.538359	-3.622979	1.151652	703.586126	4.280619	-703.586126	-28.688106	533.443523	-17.884674	-533.443523	37.380794	6.388296	
182	2.567015	-3.745413	1.169898	647.836115	11.757009	-647.836115	-41.839213	492.641474	-5.756290	-492.641474	23.815366	6.177683	
183	1.594697	-3.883972	1.187558	592.711004	18.622104	-592.711004	-54.920868	452.998447	5.769396	-452.998447	10.671127	5.968437	
184	0.651094	-3.990442	1.205161	537.970320	25.435285	-537.970320	-68.755526	415.526235	16.155031	-415.526235	-1.469780	5.760592	
185	-0.213198	-4.038085	1.223448	483.429023	32.162236	-483.429023	-83.061112	380.387018	24.780194	-380.387018	-11.961815	5.554741	
186	-0.984431	-4.050245	1.243026	429.696587	38.814210	-429.696587	-97.723397	347.636966	31.581887	-347.636966	-20.715161	5.351824	
187	-1.678909	-4.054762	1.263803	378.480321	45.573049	-378.480321	-113.062573	317.984680	36.784915	-317.984680	-27.961360	5.151904	
188	-2.263079	-4.058422	1.284761	331.818682	51.854989	-331.818682	-127.924139	291.616309	40.215656	-291.616309	-33.436877	4.954725	
189	-2.676227	-4.066469	1.304500	290.455919	56.586949	-290.455919	-140.316359	267.664989	41.645713	-267.664989	-36.767125	4.761468	
190	-2.922083	-4.098000	1.321839	253.199343	59.392545	-253.199343	-149.831844	245.440279	41.402940	-245.440279	-38.260002	4.574023	
191	-3.056415	-4.171540	1.335970	218.038354	60.556546	-218.038354	-157.349625	224.861630	40.063276	-224.861630	-38.559576	4.393253	
192	-3.122339	-4.275976	1.346571	183.593623	60.304343	-183.593623	-163.301516	205.874859	37.941313	-205.874859	-38.025627	4.219104	
193	-3.134015	-4.365694	1.353938	149.527895	58.653582	-149.527895	-167.363362	188.167843	35.122476	-188.167843	-36.723850	4.051767	
194	-3.097210	-4.391032	1.358908	116.348568	55.629561	-116.348568	-169.030197	171.200659	31.784416	-171.200659	-34.728200	3.892309	
195	-3.022646	-4.323475	1.362497	85.174002	51.339449	-85.174002	-167.720302	154.272834	28.290338	-154.272834	-32.244370	3.742113	
196	-2.914645	-4.156704	1.365479	57.420201	45.939665	-57.420201	-162.479891	136.684125	24.950457	-136.684125	-29.470418	3.602055	
197	-2.751126	-3.895785	1.368322	34.515525	39.610047	-34.515525	-151.889879	117.944960	21.761522	-117.944960	-26.401596	3.472430	
