kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_007	25-6-2021	10:16:24:331	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.690022	0.047388	2.139547	11.324576	2.062273	-11.324576	-8.838118	4.023622	5.384868	-4.023622	-22.045959	2.405040	
1	1.835984	-0.013513	2.122017	11.111516	2.246888	-11.111516	-9.812135	4.472824	5.926150	-4.472824	-24.532886	2.425461	
2	1.996514	-0.074597	2.103287	11.156990	2.480946	-11.156990	-10.962589	5.060886	6.508842	-5.060886	-27.209499	2.440626	
3	2.047889	-0.153917	2.085109	10.308992	2.540567	-10.308992	-11.391457	5.227797	6.753908	-5.227797	-28.486916	2.450870	
4	2.051682	-0.232469	2.070568	9.304957	2.538013	-9.304957	-11.535454	5.259838	6.852643	-5.259838	-29.123755	2.456927	
5	2.013899	-0.305989	2.061089	8.206305	2.479577	-8.206305	-11.429233	5.184669	6.823493	-5.184669	-29.182711	2.459313	
6	1.958948	-0.361852	2.057357	7.082453	2.390964	-7.082453	-11.170051	5.031336	6.725310	-5.031336	-28.873619	2.458641	
7	1.899778	-0.393473	2.059400	5.947019	2.284919	-5.947019	-10.808878	4.816097	6.587426	-4.816097	-28.299360	2.455628	
8	1.838038	-0.410059	2.066794	4.831301	2.170130	-4.831301	-10.408311	4.608820	6.427785	-4.608820	-27.561660	2.451039	
9	1.765496	-0.440321	2.078683	3.800159	2.055049	-3.800159	-10.060433	4.550086	6.259609	-4.550086	-26.793088	2.445440	
10	1.681975	-0.502714	2.094037	2.894265	1.950382	-2.894265	-9.833006	4.739263	6.103268	-4.739263	-26.134675	2.438980	
11	1.610013	-0.567456	2.111948	2.101356	1.850655	-2.101356	-9.638278	5.043470	5.980735	-5.043470	-25.625943	2.431646	
12	1.571237	-0.586943	2.131691	1.467641	1.731714	-1.467641	-9.298654	5.220680	5.891516	-5.220680	-25.160714	2.423731	
13	1.557689	-0.550633	2.152671	1.116712	1.574926	-1.116712	-8.721523	5.193284	5.802598	-5.193284	-24.567391	2.415856	
14	1.547901	-0.482488	2.174408	1.113652	1.381238	-1.113652	-7.931545	5.040633	5.685349	-5.040633	-23.778994	2.408738	
15	1.535869	-0.411161	2.196470	1.374200	1.166533	-1.374200	-7.030505	4.851564	5.552695	-4.851564	-22.916260	2.403007	
16	1.525966	-0.354696	2.218381	1.767911	0.945985	-1.767911	-6.110201	4.676311	5.432341	-4.676311	-22.133592	2.399067	
17	1.520097	-0.318689	2.239667	2.271445	0.728452	-2.271445	-5.197645	4.546454	5.341526	-4.546454	-21.517026	2.396995	
18	1.526194	-0.298241	2.259914	2.904854	0.525328	-2.904854	-4.326924	4.470588	5.308721	-4.470588	-21.165293	2.396490	
19	1.553426	-0.285656	2.278753	3.613812	0.348380	-3.613812	-3.565399	4.435416	5.360573	-4.435416	-21.153395	2.396914	
20	1.594613	-0.280014	2.295925	4.339601	0.200893	-4.339601	-2.939716	4.437711	5.483836	-4.437711	-21.421819	2.397552	
21	1.634800	-0.284949	2.311354	5.071429	0.080348	-5.071429	-2.430358	4.485966	5.645122	-4.485966	-21.853239	2.397917	
22	1.666491	-0.301265	2.325034	5.822528	-0.015000	-5.822528	-2.017510	4.580309	5.824300	-4.580309	-22.380138	2.397847	
23	1.687122	-0.328954	2.336882	6.626579	-0.081858	-6.626579	-1.707036	4.731910	6.014287	-4.731910	-22.992668	2.397396	
24	1.695133	-0.370105	2.346834	7.470284	-0.112978	-7.470284	-1.537981	4.977166	6.212876	-4.977166	-23.709854	2.396642	
25	1.689962	-0.421361	2.355031	8.281571	-0.107713	-8.281571	-1.510390	5.316426	6.404869	-5.316426	-24.470874	2.395557	
26	1.670538	-0.473451	2.361838	9.008454	-0.075278	-9.008454	-1.550031	5.695312	6.558581	-5.695312	-25.122986	2.394055	
27	1.638373	-0.517994	2.367667	9.677916	-0.023629	-9.677916	-1.592818	6.065342	6.657996	-6.065342	-25.588515	2.392034	
