kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_015	12-5-2021	09:17:48:744	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	1.966625	-5.867595	3.294089	-21.678572	-11.517241	21.678572	31.899978	-36.761919	-22.357111	36.761919	31.644917	2.352664	
59	1.861456	-5.793329	3.332281	-16.925021	-13.970386	16.925021	33.163106	-34.681891	-24.816319	34.681891	33.367364	2.427119	
60	1.750115	-5.708031	3.367971	-11.736347	-16.546219	11.736347	34.779077	-32.536770	-27.338746	32.536770	35.101651	2.501700	
61	1.606055	-5.614560	3.400889	-6.124642	-19.178286	6.124642	36.759062	-30.025673	-29.940470	30.025673	36.831733	2.576592	
62	1.441777	-5.486361	3.431083	-0.289623	-21.803422	0.289623	38.840840	-27.262687	-32.338025	27.262687	38.286453	2.651298	
63	1.282247	-5.299207	3.459056	5.573755	-24.375024	-5.573755	40.763009	-24.534826	-34.186226	24.534826	39.149805	2.724566	
64	1.137736	-5.044339	3.485835	11.409768	-26.872919	-11.409768	42.388047	-22.000822	-35.294913	22.000822	39.247877	2.794824	
65	1.012636	-4.713953	3.512674	17.273199	-29.281843	-17.273199	43.622874	-19.769869	-35.577255	19.769869	38.524869	2.860492	
66	0.908097	-4.313266	3.540942	23.233908	-31.608325	-23.233908	44.527507	-17.932870	-35.027672	17.932870	37.023994	2.920202	
67	0.811968	-3.868599	3.572025	29.164426	-33.935291	-29.164426	45.300888	-16.432326	-33.694618	16.432326	34.826111	2.972937	
68	0.714370	-3.400054	3.607005	34.559275	-36.434452	-34.559275	46.021940	-15.212998	-31.518224	15.212998	31.889763	3.017871	
69	0.626198	-2.901059	3.646212	38.778032	-39.289687	-38.778032	46.608677	-14.474110	-28.310724	14.474110	28.047845	3.054155	
70	0.564938	-2.352989	3.689156	41.373347	-42.596948	-41.373347	47.004145	-14.573099	-23.949782	14.573099	23.198231	3.080876	
71	0.536172	-1.761227	3.734855	42.021510	-46.359868	-42.021510	47.459453	-15.851351	-18.630175	15.851351	17.549303	3.097172	
72	0.532199	-1.171553	3.782102	40.438715	-50.532458	-40.438715	48.654395	-18.537544	-12.947813	18.537544	11.690205	3.102584	
73	0.548035	-0.628646	3.829535	36.569353	-55.095507	-36.569353	51.211360	-22.674708	-7.436308	22.674708	6.122673	3.097313	
74	0.605335	-0.135381	3.876009	30.689158	-60.109892	-30.689158	55.280156	-28.306239	-2.166072	28.306239	0.854886	3.082260	
75	0.745545	0.328722	3.921138	23.194706	-65.601425	-23.194706	60.716116	-35.627309	2.915805	35.627309	-4.281976	3.059161	
76	0.995573	0.787762	3.965335	14.223641	-71.567481	-14.223641	67.253198	-44.822476	7.797536	44.822476	-9.412144	3.030518	
77	1.354850	1.257807	4.009295	3.469583	-78.158988	-3.469583	74.782404	-55.949758	12.475503	55.949758	-14.627593	2.999028	
78	1.807431	1.728664	4.053259	-9.442026	-85.603310	9.442026	83.554416	-68.920339	16.782808	68.920339	-19.820332	2.967363	
79	2.327884	2.181398	4.096586	-24.474852	-94.021862	24.474852	93.733435	-83.422070	20.555918	83.422070	-24.820912	2.938410	
80	2.877546	2.601866	4.138186	-41.247102	-103.425555	41.247102	105.156376	-98.901467	23.790294	98.901467	-29.505630	2.914847	
81	3.417901	2.973746	4.177134	-59.390574	-113.811685	59.390574	117.623915	-114.850391	26.514565	114.850391	-33.732054	2.898468	
82	3.930753	3.296652	4.212898	-78.894057	-125.307927	78.894057	130.985918	-131.193031	28.994669	131.193031	-37.615277	2.890139	
83	4.416453	3.599388	4.245278	-100.371517	-138.150695	100.371517	144.945117	-148.303343	31.787486	148.303343	-41.595471	2.889786	
84	4.883170	3.919529	4.273954	-124.778382	-152.444011	124.778382	159.013626	-166.702927	35.317578	166.702927	-46.045594	2.896468	
85	5.334150	4.279020	4.298132	-152.584505	-168.029356	152.584505	172.738339	-186.659642	39.714411	186.659642	-51.096242	2.908896	
86	5.762273	4.681243	4.316818	-183.590373	-184.603866	183.590373	185.890095	-208.093035	44.994110	208.093035	-56.783112	2.925519	
87	6.169575	5.111780	4.329241	-217.568642	-201.882869	217.568642	198.592776	-230.919114	50.934552	230.919114	-62.976618	2.944502	
88	6.581829	5.541635	4.335001	-254.508305	-219.720849	254.508305	211.381981	-255.312519	56.988775	255.312519	-69.299270	2.964757	
89	7.029769	5.948505	4.333901	-294.251456	-238.186632	294.251456	224.980386	-281.645713	62.742881	281.645713	-75.462348	2.986780	
90	7.531356	6.331261	4.325739	-336.220055	-257.317318	336.220055	239.845140	-310.247890	68.226765	310.247890	-81.517761	3.012050	
91	8.100623	6.709349	4.310320	-379.588151	-276.887571	379.588151	255.959224	-341.372134	73.820341	341.372134	-87.805895	3.042162	
92	8.749548	7.120775	4.287590	-423.723422	-296.745220	423.723422	273.141110	-375.407453	80.213893	375.407453	-94.927607	3.078580	
93	9.474584	7.608957	4.257686	-468.107421	-316.881832	468.107421	291.152756	-412.690883	88.202291	412.690883	-103.539252	3.122406	
94	10.256720	8.200155	4.220852	-511.959175	-337.018485	511.959175	309.550020	-453.201140	98.198678	453.201140	-113.903858	3.174411	
95	11.068230	8.901477	4.177440	-554.445808	-356.771806	554.445808	328.009603	-496.764529	110.197979	496.764529	-125.887409	3.235443	
96	11.867657	9.714433	4.127860	-594.723443	-375.885076	594.723443	346.444270	-542.993857	124.200862	542.993857	-139.428336	3.306182	
97	12.602115	10.632089	4.072264	-631.850592	-393.953468	631.850592	364.640965	-590.980910	140.226660	590.980910	-154.608220	3.386438	
98	13.229764	11.613660	4.010470	-665.303051	-410.201133	665.303051	382.247969	-639.309347	157.760692	639.309347	-171.075430	3.475419	
99	13.735661	12.557588	3.942283	-694.947310	-423.138036	694.947310	398.676727	-685.642484	175.436599	685.642484	-187.567163	3.572765	
100	14.143945	13.346043	3.867678	-720.850965	-430.973824	720.850965	412.898627	-727.553604	191.852383	727.553604	-202.562200	3.678771	
101	14.545677	13.980432	3.786917	-743.832174	-433.555691	743.832174	423.946881	-766.127086	206.916335	766.127086	-215.688410	3.794193	
102	15.054983	14.617874	3.700664	-764.635327	-433.019497	764.635327	431.691206	-806.471518	221.971831	806.471518	-228.161096	3.920686	
103	15.668509	15.371886	3.609795	-781.950543	-431.171137	781.950543	436.887771	-851.105259	238.244893	851.105259	-241.417920	4.060332	
104	16.236353	16.169680	3.515103	-793.225799	-427.626150	793.225799	440.169545	-895.817062	255.620533	895.817062	-255.684166	4.213680	
105	16.611181	16.904647	3.417266	-798.070449	-421.597766	798.070449	440.814460	-934.943533	273.515270	934.943533	-270.615212	4.379154	
106	16.758869	17.589964	3.316845	-798.920474	-413.406226	798.920474	436.869871	-966.973976	291.944320	966.973976	-286.404252	4.555230	
107	16.754322	18.311589	3.214141	-797.421260	-403.612184	797.421260	426.529207	-994.380725	310.966266	994.380725	-303.213782	4.742904	
108	16.754289	19.167310	3.109240	-792.163568	-392.553351	792.163568	409.586807	-1021.960436	330.218610	1021.960436	-320.597276	4.946125	
109	16.876080	20.230125	3.002338	-781.726814	-381.242634	781.726814	388.706715	-1053.757797	349.225611	1053.757797	-338.153895	5.170028	
110	17.071275	21.465644	2.894057	-767.635876	-371.275549	767.635876	368.672888	-1089.283735	366.958136	1089.283735	-355.446254	5.418149	
111	17.250248	22.756376	2.785430	-751.984332	-363.565918	751.984332	353.180784	-1125.689060	381.972179	1125.689060	-371.549767	5.691097	
112	17.412779	24.009483	2.677647	-734.884491	-358.183700	734.884491	343.314456	-1161.769828	393.370218	1161.769828	-385.375571	5.987748	
113	17.588990	25.165608	2.571909	-715.027474	-355.019850	715.027474	338.815649	-1197.177258	400.514028	1197.177258	-395.572416	6.306708	
114	17.842200	26.218581	2.469369	-691.473821	-353.894391	691.473821	338.936605	-1231.930042	403.697566	1231.930042	-401.684621	6.646432	
115	18.271823	27.239332	2.370897	-664.320349	-354.082116	664.320349	342.138986	-1266.601683	404.902824	1266.601683	-405.358697	7.004994	
116	18.897472	28.264410	2.276747	-631.298319	-353.918476	631.298319	345.889487	-1299.702675	405.465434	1299.702675	-407.919486	7.380167	
117	19.656481	29.236919	2.186655	-586.508317	-351.357641	586.508317	347.299932	-1327.177565	404.965493	1327.177565	-408.810083	7.769415	
118	20.489611	30.099353	2.100521	-525.880133	-345.441460	525.880133	344.878742	-1345.788796	402.782521	1345.788796	-407.280356	8.169994	
119	21.317879	30.833835	2.018749	-450.098348	-336.351360	450.098348	339.119609	-1353.733893	397.989362	1353.733893	-402.674635	8.579484	
120	22.041784	31.426056	1.941758	-361.426822	-323.614054	361.426822	330.233891	-1348.328462	388.921144	1348.328462	-394.083977	8.996140	
121	22.634770	31.899016	1.869558	-262.623135	-306.112583	262.623135	317.224735	-1327.488201	374.559874	1327.488201	-381.728604	9.418483	
122	23.122952	32.328581	1.802002	-158.204316	-283.491255	158.204316	299.686910	-1291.565974	354.271536	1291.565974	-366.499286	9.844792	
123	23.504997	32.764312	1.739108	-52.492944	-255.663878	52.492944	277.681322	-1240.398725	326.483886	1240.398725	-348.377284	10.272715	
124	23.778418	33.184805	1.680779	52.909194	-221.847875	-52.909194	250.303070	-1171.386701	289.552239	1171.386701	-327.456766	10.698477	
125	23.981093	33.517508	1.626510	158.356674	-180.751862	-158.356674	216.202025	-1081.609950	243.129148	1081.609950	-305.462815	11.116215	
126	24.243706	33.749063	1.575533	262.538784	-132.444466	-262.538784	176.854662	-972.846119	188.727062	972.846119	-286.255412	11.517973	
127	24.774273	34.020032	1.526593	360.012557	-80.861954	-360.012557	141.328182	-854.835791	127.723274	854.835791	-273.535210	11.894331	
128	25.707484	34.498744	1.477828	443.838654	-32.523153	-443.838654	125.896673	-740.694878	58.338877	740.694878	-267.237184	12.236319	
129	27.028711	35.200356	1.427655	509.627496	7.149361	-509.627496	147.889808	-640.003622	-23.507506	640.003622	-264.093325	12.538497	
130	28.597419	35.983860	1.375606	554.439408	34.225225	-554.439408	221.653798	-557.367050	-121.366596	557.367050	-259.551775	12.801864	
131	30.190422	36.687071	1.322391	574.899944	44.594735	-574.899944	356.527816	-493.898752	-236.967169	493.898752	-247.149145	13.034841	
132	31.580707	37.174965	1.269647	572.952810	36.141380	-572.952810	549.709977	-443.056707	-368.937000	443.056707	-219.401012	13.248887	
133	32.580080	37.231384	1.219412	561.244042	13.628380	-561.244042	777.875386	-383.993047	-508.919971	383.993047	-172.939931	13.447095	
134	33.071334	36.538904	1.173506	560.329526	-9.858305	-560.329526	1000.023348	-284.505801	-638.680715	284.505801	-113.805946	13.610074	
135	33.181361	34.854519	1.133371	590.445618	-17.264693	-590.445618	1177.057916	-116.869434	-735.534301	116.869434	-59.302987	13.687137	
136	33.331365	32.158849	1.100069	650.549650	-0.145653	-650.549650	1296.691527	115.877535	-784.500532	-115.877535	-27.168136	13.606135	
137	33.812327	28.491680	1.074058	690.419875	27.108168	-690.419875	1365.999862	363.494408	-779.683170	-363.494408	-12.008567	13.317313	
138	34.236608	23.562868	1.055062	620.498102	34.706028	-620.498102	1360.314179	556.080470	-707.210622	-556.080470	12.944913	12.857014	
139	33.628170	16.725188	1.042337	381.808684	5.976980	-381.808684	1203.164463	656.997245	-542.780246	-656.997245	56.189999	12.367500	
140	31.315656	7.470049	1.035002	20.215318	-53.065670	-20.215318	839.056661	674.479411	-288.943097	-674.479411	104.976334	12.017514	
141	27.419046	-3.767517	1.031991	-289.903626	-123.900023	289.903626	347.945585	643.590037	-14.704810	-643.590037	163.260099	11.873690	
142	22.193809	-14.862835	1.031865	-315.736225	-173.438347	315.736225	-46.416998	628.985282	171.874342	-628.985282	211.025968	11.855136	
143	15.845484	-22.978221	1.032910	52.195142	-171.978735	-52.195142	-173.448209	690.085406	227.287563	-690.085406	190.534051	11.811923	
144	8.940512	-26.851011	1.033371	696.793240	-122.701007	-696.793240	-85.484337	821.890116	210.829314	-821.890116	90.668376	11.630275	
145	2.172909	-27.375053	1.031755	1373.920386	-51.421839	-1373.920386	33.759259	967.005069	200.562585	-967.005069	-44.289101	11.277259	
146	-3.913525	-26.357983	1.027116	1872.067574	18.667020	-1872.067574	54.648416	1069.349526	220.758931	-1069.349526	-162.741953	10.785299	
147	-8.826665	-25.325702	1.018907	2088.633379	75.528679	-2088.633379	-29.685981	1101.599964	247.690433	-1101.599964	-230.217547	10.220098	
148	-12.065716	-25.006969	1.006596	2019.543713	114.904006	-2019.543713	-144.658730	1063.485949	246.163557	-1063.485949	-234.317648	9.657601	
149	-13.290493	-25.317376	0.989640	1727.876309	135.600156	-1727.876309	-202.273245	973.459714	194.246457	-973.459714	-183.007111	9.167591	
150	-12.510748	-25.679665	0.967856	1324.677940	137.028275	-1324.677940	-148.083223	860.557495	90.851878	-860.557495	-96.240192	8.798680	
151	-10.128260	-25.412863	0.941808	945.446304	120.220716	-945.446304	17.038045	756.845915	-45.534333	-756.845915	4.372797	8.567615	
152	-6.824151	-23.985800	0.912967	704.458798	90.544293	-704.458798	236.049678	689.811346	-182.855510	-689.811346	100.752351	8.457632	
153	-3.354813	-21.167508	0.883479	646.548157	57.746660	-646.548157	421.184561	673.340405	-287.045833	-673.340405	178.273109	8.426440	
154	-0.360784	-17.102752	0.855624	733.879475	32.125429	-733.879475	497.891249	702.612309	-335.981238	-702.612309	225.899870	8.420268	
155	1.750055	-12.275092	0.831531	879.166179	20.263391	-879.166179	440.274688	758.593640	-327.614490	-758.593640	238.952446	8.388910	
156	2.857222	-7.395107	0.813183	998.665466	23.069172	-998.665466	279.907546	817.315978	-277.910003	-817.315978	221.566487	8.297653	
157	3.110041	-3.222340	0.802195	1049.211532	36.153819	-1049.211532	85.471125	858.034397	-211.321356	-858.034397	185.509841	8.133543	
158	2.834491	-0.254288	0.799274	1033.421827	52.486213	-1033.421827	-79.052317	869.409602	-148.987117	-869.409602	144.682218	7.904303	
159	2.422385	1.496744	0.803909	978.878416	65.864346	-978.878416	-184.490326	850.386163	-101.672903	-850.386163	109.176917	7.631567	
160	2.193400	2.385002	0.814729	912.449836	73.100482	-912.449836	-234.470696	807.066636	-70.557053	-807.066636	82.959559	7.342475	
161	2.270821	2.824838	0.830114	849.150467	74.593960	-849.150467	-247.614729	749.743088	-52.035369	-749.743088	65.320630	7.061758	
162	2.600995	3.090279	0.848595	793.939913	72.850836	-793.939913	-242.240648	688.943048	-41.878772	-688.943048	53.865699	6.806176	
163	3.067814	3.310861	0.868917	745.907560	70.080144	-745.907560	-229.961986	631.456375	-36.856077	-631.456375	46.367465	6.583124	
164	3.562789	3.526514	0.889918	701.766904	67.333866	-701.766904	-216.242994	579.968334	-34.799058	-579.968334	41.218976	6.392562	
165	4.007355	3.708719	0.910552	658.746802	64.982082	-658.746802	-203.003427	535.190889	-34.373696	-535.190889	37.481983	6.229951	
166	4.366186	3.789744	0.930084	615.772227	63.035565	-615.772227	-190.477789	496.945787	-34.823927	-496.945787	34.743863	6.088945	
167	4.643143	3.704330	0.948118	573.159575	61.231911	-573.159575	-178.320527	464.336472	-35.703756	-464.336472	32.835906	5.963384	
168	4.859984	3.422321	0.964368	532.049176	59.259200	-532.049176	-166.366593	436.190203	-36.628885	-436.190203	31.545296	5.848224	
169	5.024313	2.964508	0.978513	493.760041	57.117935	-493.760041	-155.062063	411.562151	-37.104561	-411.562151	30.464057	5.739614	
170	5.111044	2.383929	0.990459	459.152399	55.276151	-459.152399	-145.465509	390.083687	-36.560958	-390.083687	29.084051	5.634510	
171	5.081298	1.742460	1.000584	428.307920	54.302486	-428.307920	-138.574248	371.590690	-34.576064	-371.590690	27.007102	5.530270	
172	4.908121	1.100867	1.009534	400.444184	54.405056	-400.444184	-134.612567	355.440480	-31.027874	-355.440480	24.033729	5.424570	
173	4.582392	0.494383	1.018058	374.173745	55.431269	-374.173745	-133.160633	340.628508	-26.021271	-340.628508	20.070487	5.315408	
174	4.116611	-0.068725	1.027000	348.489148	57.175440	-348.489148	-133.705094	326.371522	-19.816973	-326.371522	15.109483	5.201045	
175	3.555953	-0.576488	1.036984	323.566472	59.366405	-323.566472	-135.577705	312.299594	-12.921431	-312.299594	9.423076	5.080372	
176	2.966615	-1.027711	1.048043	300.036594	61.509618	-300.036594	-137.710877	298.139584	-5.980238	-298.139584	3.562454	4.953535	
177	2.399191	-1.446407	1.059600	277.928811	63.199634	-277.928811	-139.274521	283.564473	0.541652	-283.564473	-1.978704	4.821872	
178	1.875024	-1.837092	1.070651	256.957249	64.321847	-256.957249	-140.076911	268.458356	6.413761	-268.458356	-6.927412	4.687224	
179	1.397839	-2.171574	1.080137	237.151829	64.849210	-237.151829	-140.098312	252.993507	11.535220	-252.993507	-11.171720	4.551340	
180	0.963622	-2.421582	1.087248	218.573664	64.898671	-218.573664	-139.559035	237.505759	15.915080	-237.505759	-14.728994	4.415677	
181	0.564350	-2.603138	1.091365	200.822985	64.671318	-200.822985	-138.771271	222.132687	19.676513	-222.132687	-17.746564	4.281370	
182	0.183252	-2.784031	1.091964	183.568040	64.126486	-183.568040	-137.473788	206.632933	23.009903	-206.632933	-20.459744	4.148613	
183	-0.194773	-2.993651	1.088737	167.241199	63.172630	-167.241199	-135.290804	191.077086	25.956885	-191.077086	-22.963122	4.016433	
184	-0.559503	-3.198784	1.081669	152.363178	61.924432	-152.363178	-132.292107	176.047282	28.327168	-176.047282	-25.080447	3.884025	
185	-0.883398	-3.386271	1.070983	138.702413	60.501366	-138.702413	-128.652823	161.907807	29.935133	-161.907807	-26.591374	3.751904	
186	-1.147860	-3.564157	1.057041	125.709449	58.885500	-125.709449	-124.406727	148.637733	30.746634	-148.637733	-27.425435	3.621616	
187	-1.361515	-3.720104	1.040305	113.174346	57.023311	-113.174346	-119.630636	136.160700	30.915885	-136.160700	-27.712635	3.494881	
188	-1.569185	-3.838422	1.021424	101.120845	55.005430	-101.120845	-114.743800	124.451247	30.844868	-124.451247	-27.805579	3.372467	
189	-1.818813	-3.932821	1.001262	89.625270	53.068650	-89.625270	-110.386170	113.552428	30.954544	-113.552428	-28.025937	3.253477	
190	-2.114497	-4.043451	0.980654	78.866828	51.371119	-78.866828	-106.900576	103.547729	31.325688	-103.547729	-28.357192	3.136130	
191	-2.430634	-4.197921	0.960167	68.977188	49.885216	-68.977188	-104.172175	94.445205	31.765107	-94.445205	-28.590044	3.019107	
192	-2.749629	-4.388958	0.940100	59.957487	48.466733	-59.957487	-101.841918	86.161868	32.076826	-86.161868	-28.599994	2.901944	
193	-3.065122	-4.589450	0.920617	51.812526	46.967751	-51.812526	-99.543126	78.640252	32.132574	-78.640252	-28.372314	2.784667	
194	-3.376814	-4.768849	0.901803	44.576131	45.345749	-44.576131	-97.088894	71.908335	31.875997	-71.908335	-27.968741	2.667250	
195	-3.684259	-4.903481	0.883606	38.219475	43.622656	-38.219475	-94.416725	65.970641	31.310636	-65.970641	-27.474389	2.549131	
196	-3.969413	-4.991845	0.865856	32.636436	41.719944	-32.636436	-91.331057	60.636193	30.424286	-60.636193	-26.864625	2.429536	
197	-4.201561	-5.045506	0.848342	27.765315	39.482618	-27.765315	-87.524255	55.603738	29.179031	-55.603738	-25.996025	2.308521	
198	-4.361616	-5.062459	0.830831	23.615622	36.871139	-23.615622	-82.898090	50.752094	27.573475	-50.752094	-24.757479	2.187287	
199	-4.446645	-5.034981	0.813097	20.142743	33.983864	-20.142743	-77.643972	46.147982	25.665024	-46.147982	-23.154499	2.067441	
