kww	// User ID
11-5-2021	// Evaluation date
p05_e_100_crow_005	11-5-2021	14:34:31:033	// Source file name and timestamp
238.095	// Sampling rate
0.592	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	3.974943	1.519047	3.629111	-117.112112	1.079708	117.112112	-9.107186	-41.616069	-0.647934	41.616069	26.753217	4.154572	
31	3.824809	1.432517	3.670378	-107.540701	0.682382	107.540701	-9.184384	-39.884290	-1.311288	39.884290	26.516204	4.222737	
32	3.678474	1.308331	3.712253	-95.123174	0.206072	95.123174	-9.397497	-37.803425	-1.827976	37.803425	26.251811	4.297666	
33	3.554041	1.178389	3.754684	-80.440455	-0.380214	80.440455	-9.718683	-35.642700	-2.161556	35.642700	25.918775	4.379363	
34	3.480222	1.081772	3.797622	-63.849360	-1.097703	63.849360	-10.015936	-33.302964	-2.307489	33.302964	25.658585	4.468087	
35	3.474230	1.033775	3.841276	-45.720215	-2.003702	45.720215	-10.001320	-30.580566	-2.313582	30.580566	25.807466	4.563959	
36	3.528667	1.037885	3.886364	-27.350830	-3.126174	27.350830	-9.538855	-27.867254	-2.219968	27.867254	26.489107	4.667094	
37	3.621382	1.092282	3.934032	-10.096631	-4.432613	10.096631	-8.715252	-25.875970	-2.013708	25.875970	27.514209	4.778257	
38	3.724949	1.177516	3.985636	5.648466	-5.906038	-5.648466	-7.546611	-24.977487	-1.674845	24.977487	28.660280	4.898474	
39	3.803061	1.264634	4.042504	19.641763	-7.525201	-19.641763	-5.935484	-25.303470	-1.203977	25.303470	29.679408	5.028643	
40	3.822816	1.324957	4.105836	31.449186	-9.262285	-31.449186	-3.697113	-26.865586	-0.658475	26.865586	30.406875	5.170629	
41	3.776085	1.327888	4.176642	41.268847	-11.244439	-41.268847	-0.454120	-29.263616	-0.193323	29.263616	31.058723	5.327582	
42	3.660549	1.238008	4.255332	49.940552	-13.772561	-49.940552	4.269727	-31.841548	-0.000329	31.841548	31.968020	5.501681	
43	3.460254	1.021733	4.341314	58.152251	-17.162225	-58.152251	10.866256	-34.166070	-0.249434	34.166070	33.250562	5.692223	
44	3.172932	0.667280	4.433218	66.158754	-21.712971	-66.158754	19.598079	-36.105304	-1.091334	36.105304	35.041322	5.896035	
45	2.815461	0.196696	4.529482	73.948781	-27.643192	-73.948781	30.520503	-37.629124	-2.596111	37.629124	37.381209	6.108394	
46	2.407592	-0.331815	4.628670	81.297234	-34.932367	-81.297234	43.399859	-38.691042	-4.647604	38.691042	39.792728	6.324031	
47	1.977019	-0.841812	4.729441	87.639358	-43.370898	-87.639358	57.847447	-39.384800	-6.983593	39.384800	41.591400	6.538270	
48	1.545992	-1.292687	4.830271	92.203436	-52.749792	-92.203436	73.550748	-40.022125	-9.442677	40.022125	42.544368	6.747185	
49	1.116360	-1.696740	4.929322	94.485123	-62.945937	-94.485123	90.325909	-40.870727	-12.090857	40.870727	42.929170	6.947131	
50	0.688615	-2.068411	5.024724	94.513425	-73.901111	-94.513425	108.052276	-41.988406	-14.967290	41.988406	42.945328	7.134625	
51	0.272963	-2.396543	5.114484	92.624558	-85.732669	-92.624558	126.768433	-43.283583	-17.870581	43.283583	42.362576	7.306298	
52	-0.123553	-2.669722	5.196078	88.856618	-98.818285	-88.856618	146.731723	-44.680263	-20.592745	44.680263	40.967955	7.458429	
53	-0.499970	-2.887052	5.267254	82.745486	-113.504191	-82.745486	168.154115	-46.300557	-23.119285	46.300557	38.909155	7.586562	
54	-0.846186	-3.020468	5.327142	73.876619	-130.002451	-73.876619	191.089508	-48.462728	-25.183537	48.462728	35.994745	7.685588	
55	-1.141183	-2.992824	5.374610	62.128458	-148.863631	-62.128458	215.783589	-51.721694	-25.723170	51.721694	30.907615	7.750091	
56	-1.367919	-2.733814	5.406006	47.444776	-171.256020	-47.444776	242.897834	-57.120385	-23.327129	57.120385	22.054550	7.774912	
57	-1.512945	-2.233293	5.416668	29.748642	-198.623336	-29.748642	273.263239	-66.194836	-17.080416	66.194836	8.937376	7.755749	
58	-1.556945	-1.519261	5.403577	8.769324	-232.268363	-8.769324	307.638588	-80.735370	-6.569402	80.735370	-8.040837	7.689595	
59	-1.480176	-0.632902	5.365831	-15.684544	-273.330018	15.684544	346.889494	-102.567040	8.351223	102.567040	-28.278581	7.574982	
60	-1.266439	0.381173	5.304118	-43.198063	-322.735880	43.198063	391.936706	-133.354143	27.620634	133.354143	-51.271131	7.412160	
61	-0.894080	1.506535	5.220026	-73.347389	-380.649409	73.347389	442.881550	-174.557404	51.344722	174.557404	-77.078481	7.203109	
62	-0.340814	2.759785	5.115203	-106.654882	-446.170015	106.654882	498.592798	-227.358781	79.997652	227.358781	-106.531140	6.951259	
63	0.406151	4.159585	4.990627	-145.089080	-517.762180	145.089080	557.332748	-292.662549	114.118745	292.662549	-140.734293	6.661267	
64	1.362952	5.715388	4.846633	-192.428924	-593.391739	192.428924	616.982938	-371.471531	154.018119	371.471531	-180.460495	6.338960	
65	2.556670	7.430000	4.684153	-253.607758	-670.059837	253.607758	674.800248	-464.899653	199.585015	464.899653	-225.824171	5.991033	
66	4.012051	9.291033	4.506494	-332.923455	-743.996324	332.923455	727.970931	-573.556155	250.166926	573.556155	-276.235185	5.624304	
67	5.745128	11.278919	4.320573	-432.863525	-811.853662	432.863525	774.552753	-697.463472	305.031978	697.463472	-331.010265	5.245066	
68	7.760843	13.387196	4.137286	-553.737662	-871.493046	553.737662	813.732844	-836.427242	363.810055	836.427242	-389.920844	4.859156	
69	10.046506	15.612106	3.971411	-693.122730	-921.919349	693.122730	845.811314	-989.816446	426.042597	989.816446	-452.769756	4.472175	
70	12.581772	17.940384	3.841095	-845.731046	-963.425863	845.731046	872.378643	-1156.698540	491.052478	1156.698540	-519.292426	4.089220	
71	15.359823	20.371745	3.766737	-1004.615767	-997.939537	1004.615767	896.137921	-1336.894067	558.765679	1336.894067	-589.953072	3.715167	
72	18.393610	22.941498	3.769350	-1163.267683	-1028.513127	1163.267683	919.818579	-1531.379048	630.044477	1531.379048	-666.073617	3.356491	
73	21.716337	25.721707	3.868433	-1316.754814	-1058.361636	1316.754814	945.139724	-1742.132560	706.121553	1742.132560	-749.028947	3.023441	
74	25.379608	28.813958	4.079793	-1461.056746	-1090.359803	1461.056746	972.970345	-1972.162381	787.916937	1972.162381	-839.503504	2.730401	
75	29.423573	32.322484	4.413854	-1592.323850	-1126.845364	1592.323850	1004.330347	-2224.339233	874.930175	2224.339233	-936.395794	2.493523	
76	33.827447	36.292081	4.874772	-1706.633917	-1169.031716	1706.633917	1040.900739	-2498.274344	963.370230	2498.274344	-1034.858241	2.326656	
77	38.467387	40.658644	5.460836	-1799.173722	-1215.993557	1799.173722	1084.129040	-2786.596157	1044.616145	2786.596157	-1124.822863	2.237172	
78	43.110126	45.265370	6.166009	-1864.614059	-1265.178961	1864.614059	1135.341402	-3074.363954	1105.352991	3074.363954	-1191.966661	2.221718	
79	47.458592	49.897493	6.981869	-1898.860571	-1313.572258	1898.860571	1196.650896	-3342.439559	1129.572131	3342.439559	-1221.157357	2.264813	
80	51.208439	54.296149	7.899231	-1898.445819	-1356.837462	1898.445819	1268.609565	-3570.595134	1101.748360	3570.595134	-1200.226657	2.344089	
81	54.090806	58.191822	8.909151	-1859.520854	-1389.264491	1859.520854	1347.490345	-3740.070414	1010.500091	3740.070414	-1122.326894	2.438428	
82	55.965163	61.378040	10.003162	-1778.105489	-1405.364579	1778.105489	1424.879632	-3837.764801	852.998411	3837.764801	-988.528735	2.532268	
83	56.929468	63.775205	11.171901	-1648.213983	-1400.654995	1648.213983	1489.236108	-3859.040266	637.896919	3859.040266	-810.780638	2.614853	
84	57.336598	65.432305	12.401902	-1463.105685	-1373.301613	1463.105685	1532.188912	-3807.013701	383.015724	3807.013701	-611.845008	2.679739	
85	57.726512	66.486513	13.672018	-1223.731640	-1325.947883	1223.731640	1555.667111	-3689.273200	108.517833	3689.273200	-422.579717	2.724877	
86	58.664735	67.058454	14.950881	-946.267847	-1264.270761	946.267847	1573.160421	-3511.823863	-172.124377	3511.823863	-277.389904	2.750882	
87	60.520105	67.114061	16.196110	-663.249560	-1193.847150	663.249560	1604.953987	-3275.185884	-458.803678	3275.185884	-208.122183	2.761028	
88	63.224472	66.500296	17.355293	-418.183385	-1118.902493	418.183385	1669.545590	-2973.161450	-766.937447	2973.161450	-231.413882	2.760750	
89	66.009630	65.096050	18.369286	-247.620018	-1040.046291	247.620018	1770.172065	-2586.851125	-1122.557275	2586.851125	-326.974567	2.754997	
90	67.381420	62.802097	19.175068	-146.657889	-945.396691	146.657889	1877.189316	-2076.640736	-1538.668423	2076.640736	-429.378050	2.748307	
91	65.656118	59.544895	19.699430	-30.637088	-799.462771	30.637088	1933.636055	-1387.056041	-1978.274886	1387.056041	-449.966398	2.745441	
92	59.965398	55.555218	19.847561	269.014346	-548.496958	-269.014346	1937.283689	-490.913688	-2342.776046	490.913688	-312.120358	2.750365	
93	50.942878	51.250966	19.520431	868.657171	-160.310969	-868.657171	2036.166420	535.838608	-2512.511073	-535.838608	8.647838	2.765734	
94	39.988697	45.017762	18.680583	1459.072264	320.652240	-1459.072264	2330.191215	1494.925723	-2379.927979	-1494.925723	384.329348	2.791981	
95	28.096415	29.279842	17.444954	1103.667922	680.709125	-1103.667922	2274.449199	2048.885210	-1800.431922	-2048.885210	477.392371	2.824965	
96	17.808375	-3.761128	16.204652	-383.408275	521.776742	383.408275	878.127211	1823.106439	-689.258563	-1823.106439	257.192979	2.856618	
97	14.408790	-37.640707	15.459104	-925.824328	-66.816890	925.824328	-554.142232	1223.290079	230.265452	-1223.290079	352.896273	2.883266	
98	19.027635	-46.508581	15.214332	466.308920	-460.355424	-466.308920	-23.045829	1154.789008	110.185629	-1154.789008	764.742235	2.911932	
99	25.263443	-35.216919	15.055039	2445.520246	-520.425238	-2445.520246	1150.895288	1590.943363	-391.579879	-1590.943363	838.555608	2.954719	
100	27.953982	-20.613226	14.712075	3863.347622	-444.421613	-3863.347622	1636.672644	2020.294390	-562.464894	-2020.294390	544.061780	3.020199	
101	26.958914	-10.802934	14.187069	4391.953267	-356.658563	-4391.953267	1457.876405	2196.040146	-406.225465	-2196.040146	196.742005	3.111209	
102	23.981451	-6.687327	13.599958	4142.934549	-284.470250	-4142.934549	1020.049224	2132.764336	-144.582052	-2132.764336	-27.088998	3.227573	
103	20.605946	-6.718021	13.064809	3430.598822	-223.341995	-3430.598822	643.482707	1944.675368	61.560314	-1944.675368	-103.973412	3.368456	
104	17.675580	-9.083993	12.637006	2621.951531	-167.677906	-2621.951531	496.614859	1755.417768	143.053234	-1755.417768	-76.323068	3.531880	
105	15.236652	-12.140782	12.308664	2015.972022	-117.346545	-2015.972022	590.137636	1664.398282	99.205091	-1664.398282	5.012995	3.713384	
106	12.950655	-13.892798	12.021832	1779.513905	-74.669176	-1779.513905	744.972333	1736.223939	-12.811885	-1736.223939	92.972675	3.905587	
107	10.718002	-11.638894	11.677714	1928.480856	-33.589455	-1928.480856	603.087048	1972.602399	-82.793741	-1972.602399	127.345046	4.099257	
108	9.211120	-3.548475	11.167266	2316.277254	25.067711	-2316.277254	-71.789634	2241.817918	-19.262316	-2241.817918	54.069852	4.285473	
109	9.448652	8.292180	10.463866	2653.848187	104.641184	-2653.848187	-948.750114	2308.696213	125.572010	-2308.696213	-89.168262	4.457522	
110	11.318323	18.694062	9.694921	2701.864081	171.041206	-2701.864081	-1426.156145	2085.189001	204.030911	-2085.189001	-179.885904	4.611898	
111	13.454287	24.425071	9.054184	2475.196581	196.992267	-2475.196581	-1374.225118	1721.156464	165.498127	-1721.156464	-158.343898	4.748212	
112	14.766860	25.872136	8.648866	2136.550753	192.856029	-2136.550753	-1069.778804	1386.869097	66.785753	-1386.869097	-65.272328	4.868395	
113	15.106112	24.766674	8.463019	1803.957857	181.174395	-1803.957857	-750.622186	1142.686160	-32.466906	-1142.686160	38.721833	4.975527	
114	14.742456	22.426962	8.419401	1513.272892	173.652793	-1513.272892	-499.917885	978.040785	-105.874357	-978.040785	118.174008	5.072050	
115	13.857458	19.508948	8.437974	1261.256664	171.114480	-1261.256664	-324.201701	866.688207	-146.879410	-866.688207	160.941685	5.158987	
116	12.477195	16.344652	8.459817	1039.206097	171.016450	-1039.206097	-213.877481	788.004181	-156.227693	-788.004181	168.288075	5.237640	
117	10.600665	13.146579	8.450646	843.606340	171.927800	-843.606340	-157.776671	729.439351	-138.424464	-729.439351	147.981105	5.310156	
118	8.303095	10.045137	8.395597	677.448229	173.769805	-677.448229	-142.940027	683.831686	-100.561780	-683.831686	109.225579	5.377359	
119	5.777515	7.145717	8.292071	548.134469	176.385657	-548.134469	-154.646855	646.651413	-51.256712	-646.651413	60.731780	5.438210	
120	3.294450	4.539122	8.144683	461.509346	178.561269	-461.509346	-178.337189	614.482479	0.722350	-614.482479	10.629260	5.491210	
121	1.091970	2.272194	7.961670	416.904386	178.579811	-416.904386	-203.062444	584.728929	48.433281	-584.728929	-34.554594	5.534943	
122	-0.711563	0.343537	7.751771	406.484687	175.387646	-406.484687	-223.745357	555.710313	88.183747	-555.710313	-71.332675	5.567864	
123	-2.114657	-1.310015	7.522147	417.382840	168.490859	-417.382840	-240.710870	526.450861	119.419651	-526.450861	-99.291127	5.588145	
124	-3.184922	-2.801991	7.277540	436.099927	157.632914	-436.099927	-256.348798	496.307038	143.168788	-496.307038	-119.677688	5.593255	
125	-4.017466	-4.250910	7.020393	453.156897	143.348479	-453.156897	-271.930299	465.073180	160.604215	-465.073180	-134.111814	5.579554	
126	-4.703221	-5.749800	6.751510	464.746777	127.110834	-464.746777	-286.341033	433.166689	172.453248	-433.166689	-143.909354	5.542679	
127	-5.307560	-7.317438	6.471265	471.171206	110.651215	-471.171206	-295.347879	401.250939	178.580609	-401.250939	-149.548161	5.478628	
128	-5.860543	-8.864098	6.181241	473.261274	95.263810	-473.261274	-293.202012	369.922454	178.174751	-369.922454	-150.677905	5.384887	
129	-6.354484	-10.239118	5.885028	469.645962	81.605617	-469.645962	-276.344707	339.711265	170.505294	-339.711265	-146.689767	5.261451	
130	-6.742898	-11.285616	5.587758	456.497056	69.771524	-456.497056	-245.291064	310.806608	155.467777	-310.806608	-137.225863	5.111982	
131	-6.961418	-11.873193	5.295156	429.019265	59.506506	-429.019265	-204.515489	282.731241	134.099011	-282.731241	-122.729268	4.944284	
132	-6.950806	-11.919192	5.012591	384.385242	50.419339	-384.385242	-160.601569	254.338607	108.554188	-254.338607	-104.546837	4.769189	
133	-6.645904	-11.353727	4.744947	323.879508	41.980050	-323.879508	-119.295923	223.898699	81.442518	-223.898699	-84.368786	4.598849	
134	-5.970526	-10.090089	4.497793	252.649139	33.591235	-252.649139	-84.620822	189.340461	55.582375	-189.340461	-63.918551	4.444843	
135	-4.877388	-8.086763	4.278822	177.565289	24.754180	-177.565289	-59.156411	148.710366	33.833675	-148.710366	-44.890415	4.316354	
136	-3.402298	-5.427033	4.098265	103.487256	15.140206	-103.487256	-43.101260	100.873894	18.064102	-100.873894	-28.443807	4.219727	
137	-1.679246	-2.321860	3.968186	29.006734	4.627813	-29.006734	-33.636791	46.032758	7.866837	-46.032758	-14.439977	4.159661	
138	0.000461	0.781753	3.897949	-50.947668	-6.252333	50.947668	-26.017343	-12.044505	0.826293	12.044505	-1.990489	4.140278	
139	1.309722	3.343595	3.889956	-141.622421	-16.388170	141.622421	-16.161262	-67.935166	-5.862063	67.935166	9.649206	4.167727	
140	1.725666	4.220282	3.919064	-205.484247	-21.418963	205.484247	-5.075580	-98.384254	-10.529529	98.384254	15.973314	4.236316	
