kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_015	11-5-2021	12:04:13:987	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	-0.699343	-1.276212	2.821265	-40.795998	-1.049395	40.795998	13.994541	-24.463805	-0.545385	24.463805	1.676765	1.725591	
25	-0.625910	-1.188125	2.834661	-41.937139	-0.812934	41.937139	12.552653	-24.730756	-0.349114	24.730756	1.954262	1.734852	
26	-0.513644	-1.064476	2.849126	-42.861883	-0.544324	42.861883	10.619314	-24.788963	0.082887	24.788963	2.004426	1.743047	
27	-0.369413	-0.916282	2.864790	-43.520413	-0.260922	43.520413	8.317434	-24.580875	0.724585	24.580875	1.875845	1.749257	
28	-0.196442	-0.753399	2.881527	-44.030598	0.012125	44.030598	5.792727	-24.136754	1.547248	24.136754	1.619087	1.752441	
29	-0.003066	-0.579290	2.898930	-44.658450	0.239918	44.658450	3.256154	-23.687290	2.473671	23.687290	1.298605	1.751903	
30	0.172047	-0.405122	2.916935	-45.449068	0.396592	45.449068	1.185515	-23.434298	3.279176	23.434298	1.092803	1.748151	
31	0.285114	-0.246123	2.936039	-46.092432	0.497446	46.092432	0.016794	-23.315480	3.727609	23.315480	1.203059	1.742912	
32	0.340240	-0.108188	2.956897	-46.416193	0.586203	46.416193	-0.363435	-23.186761	3.822178	23.186761	1.632698	1.737874	
33	0.368795	0.005579	2.979869	-46.473647	0.691297	46.473647	-0.318209	-22.977414	3.702579	22.977414	2.277614	1.733796	
34	0.384469	0.088741	3.004764	-46.265022	0.815519	46.265022	0.011707	-22.651894	3.426904	22.651894	3.115261	1.730836	
35	0.388330	0.136166	3.030882	-45.905964	0.941995	45.905964	0.639213	-22.311579	2.996597	22.311579	4.150422	1.729143	
36	0.381024	0.146233	3.057337	-45.679436	1.041571	45.679436	1.559290	-22.179598	2.421681	22.179598	5.341910	1.729077	
37	0.357718	0.119158	3.083665	-45.692940	1.087193	45.692940	2.739646	-22.368299	1.694815	22.368299	6.654172	1.731182	
38	0.312589	0.056642	3.110320	-45.881013	1.065340	45.881013	4.109334	-22.866756	0.810004	22.866756	8.062688	1.736057	
39	0.249089	-0.034354	3.138490	-46.238076	0.981387	46.238076	5.539792	-23.679743	-0.182803	23.679743	9.505280	1.744190	
40	0.176988	-0.142467	3.169300	-46.702140	0.852356	46.702140	6.923512	-24.791714	-1.199243	24.791714	10.897994	1.755755	
41	0.105184	-0.259815	3.202511	-47.007311	0.702129	47.007311	8.230730	-26.077312	-2.172651	26.077312	12.187951	1.770506	
42	0.039929	-0.380504	3.236255	-46.911935	0.559541	46.911935	9.459922	-27.383844	-3.064116	27.383844	13.362426	1.787907	
43	-0.014666	-0.496143	3.268733	-46.472429	0.441577	46.472429	10.586385	-28.653003	-3.849777	28.653003	14.412571	1.807483	
44	-0.056113	-0.605028	3.299230	-45.880647	0.356619	45.880647	11.577499	-29.858973	-4.525390	29.858973	15.343282	1.829001	
45	-0.080588	-0.707430	3.327314	-45.218233	0.311655	45.218233	12.385370	-30.969173	-5.088098	30.969173	16.175000	1.852388	
46	-0.083495	-0.783498	3.352537	-44.567821	0.288323	44.567821	12.926481	-32.056929	-5.503116	32.056929	16.880346	1.877571	
47	-0.064231	-0.804408	3.375157	-44.075797	0.262411	44.075797	13.112213	-33.215520	-5.734463	33.215520	17.426265	1.904413	
48	-0.015602	-0.761483	3.396381	-43.858854	0.255743	43.858854	12.821056	-34.369917	-5.742298	34.369917	17.850665	1.932729	
49	0.086341	-0.664627	3.417842	-44.007324	0.327004	44.007324	11.897633	-35.373418	-5.436067	35.373418	18.203408	1.962117	
50	0.263094	-0.530548	3.440879	-44.507906	0.530550	44.507906	10.303168	-36.116153	-4.754427	36.116153	18.548656	1.991884	
51	0.508938	-0.379055	3.466313	-45.130109	0.877378	45.130109	8.259305	-36.501767	-3.789847	36.501767	19.060670	2.021425	
52	0.786211	-0.230959	3.494597	-45.570890	1.302826	45.570890	6.241866	-36.528948	-2.790126	36.528948	19.983738	2.050701	
53	1.042392	-0.108637	3.525188	-45.693007	1.698349	45.693007	4.763107	-36.333612	-2.051802	36.333612	21.511142	2.080477	
54	1.242201	-0.027449	3.556428	-45.578689	1.974630	45.578689	4.059647	-36.118005	-1.758544	36.118005	23.706465	2.112201	
55	1.381711	0.012791	3.587237	-45.446685	2.094266	45.446685	4.057842	-36.106681	-1.907632	36.106681	26.489747	2.147510	
56	1.469781	0.016973	3.617768	-45.537978	2.062815	45.537978	4.627867	-36.473303	-2.417054	36.473303	29.731626	2.187770	
57	1.512319	-0.013674	3.647598	-45.983456	1.909543	45.983456	5.699562	-37.275442	-3.222561	37.275442	33.330069	2.234003	
58	1.518683	-0.075895	3.675288	-46.765829	1.683127	46.765829	7.167127	-38.501286	-4.241195	38.501286	37.172436	2.286856	
59	1.505966	-0.161201	3.700395	-47.818122	1.438462	47.818122	8.865305	-40.140868	-5.347191	40.140868	41.106478	2.346454	
60	1.491756	-0.255191	3.724095	-49.052556	1.222879	49.052556	10.616177	-42.178397	-6.405852	42.178397	44.937000	2.412354	
61	1.487460	-0.341933	3.748015	-50.332497	1.075129	50.332497	12.272265	-44.525928	-7.310219	44.525928	48.446310	2.483654	
62	1.493275	-0.412396	3.773568	-51.560395	1.024972	51.560395	13.785433	-47.019191	-8.028410	47.019191	51.470862	2.559230	
63	1.507294	-0.455362	3.801882	-52.768347	1.104740	52.768347	15.112248	-49.480337	-8.560333	49.480337	53.892641	2.637894	
64	1.541517	-0.450527	3.833730	-54.042742	1.345438	54.042742	16.085704	-51.737436	-8.849133	51.737436	55.591100	2.718236	
65	1.612310	-0.387454	3.869051	-55.354940	1.743543	55.354940	16.561372	-53.619555	-8.841273	53.619555	56.510859	2.798554	
66	1.726002	-0.270030	3.906797	-56.542858	2.254023	56.542858	16.517828	-54.983678	-8.557916	54.983678	56.704091	2.877154	
67	1.889971	-0.093859	3.945540	-57.434648	2.808989	57.434648	15.916959	-55.726834	-8.021265	55.726834	56.285177	2.952607	
68	2.127271	0.163407	3.983838	-57.863678	3.315719	57.863678	14.648566	-55.753022	-7.183494	55.753022	55.413634	3.023888	
69	2.464120	0.525020	4.020338	-57.639257	3.646006	57.639257	12.675484	-54.977414	-5.998188	54.977414	54.282458	3.090550	
70	2.900384	0.990144	4.054010	-56.593297	3.661569	56.593297	10.200436	-53.402935	-4.562206	53.402935	53.105349	3.152773	
71	3.400754	1.522830	4.083805	-54.555314	3.263936	54.555314	7.683406	-51.180960	-3.143395	51.180960	52.122941	3.211257	
72	3.912659	2.063792	4.108096	-51.292353	2.418212	51.292353	5.673761	-48.557523	-2.047385	48.557523	51.530686	3.267063	
73	4.386105	2.556672	4.125512	-46.627553	1.140893	46.627553	4.577594	-45.716429	-1.462958	45.716429	51.349339	3.321443	
74	4.781211	2.967137	4.135905	-40.648752	-0.529137	40.648752	4.532136	-42.706366	-1.417356	42.706366	51.389757	3.375587	
75	5.070842	3.280546	4.139479	-33.663039	-2.569442	33.663039	5.437321	-39.528691	-1.821222	39.528691	51.351035	3.430238	
76	5.245702	3.490731	4.136122	-25.925640	-4.995996	25.925640	7.086564	-36.214684	-2.516699	36.214684	50.950908	3.485429	
77	5.310973	3.598579	4.126268	-17.626652	-7.835578	17.626652	9.259411	-32.810344	-3.312357	32.810344	49.955075	3.540572	
78	5.277033	3.616748	4.111339	-9.048722	-11.098629	9.048722	11.714175	-29.346677	-4.016781	29.346677	48.143616	3.594593	
79	5.160574	3.567301	4.092824	-0.432854	-14.800898	0.432854	14.242650	-25.846832	-4.470155	25.846832	45.370498	3.645978	
80	4.987654	3.475260	4.071394	8.157392	-18.989262	-8.157392	16.787850	-22.357679	-4.569795	22.357679	41.658908	3.693085	
81	4.788689	3.367536	4.047532	16.634000	-23.720284	-16.634000	19.434550	-18.990208	-4.279656	18.990208	37.199416	3.734718	
82	4.594007	3.275469	4.022690	24.716915	-29.019644	-24.716915	22.292581	-15.932833	-3.619734	15.932833	32.277138	3.770392	
83	4.427378	3.226945	3.998418	32.164205	-34.862016	-32.164205	25.471709	-13.382807	-2.643055	13.382807	27.167598	3.800123	
84	4.299533	3.234946	3.975076	39.021408	-41.178220	-39.021408	29.127220	-11.460751	-1.393990	11.460751	22.022192	3.824164	
85	4.214795	3.304553	3.952395	45.384502	-47.887229	-45.384502	33.388678	-10.237306	0.124951	10.237306	16.852240	3.842774	
86	4.174274	3.436877	3.929965	51.130403	-54.896388	-51.130403	38.289061	-9.818825	1.923555	9.818825	11.635005	3.856142	
87	4.172231	3.622322	3.907174	56.089144	-62.126888	-56.089144	43.818424	-10.331493	3.999301	10.331493	6.361287	3.864639	
88	4.203977	3.847240	3.883622	60.240870	-69.621274	-60.240870	50.004735	-11.862705	6.361972	11.862705	1.014970	3.868922	
89	4.268915	4.096804	3.858945	63.661809	-77.568369	-63.661809	56.990879	-14.499919	9.013529	14.499919	-4.365684	3.869666	
90	4.364353	4.352900	3.831823	66.310210	-86.236865	-66.310210	65.000502	-18.388742	11.918440	18.388742	-9.654342	3.867329	
91	4.486655	4.605528	3.799867	67.832755	-95.924833	-67.832755	74.195355	-23.706437	15.056971	23.706437	-14.759239	3.862131	
92	4.629700	4.852144	3.760820	67.674459	-106.877659	-67.674459	84.663788	-30.623003	18.464766	30.623003	-19.709730	3.854126	
93	4.781103	5.085351	3.713399	65.307448	-119.213053	-65.307448	96.488399	-39.318796	22.171923	39.318796	-24.541380	3.843362	
94	4.931483	5.302752	3.657394	60.258129	-132.946531	-60.258129	109.714224	-50.001471	26.153852	50.001471	-29.192377	3.830052	
95	5.078084	5.515664	3.593782	52.085701	-147.955462	-52.085701	124.262268	-62.818199	30.360778	62.818199	-33.587661	3.814491	
96	5.217004	5.736965	3.524426	40.530010	-163.907197	-40.530010	139.969310	-77.778166	34.723321	77.778166	-37.695230	3.796658	
97	5.346272	5.970919	3.451316	25.780530	-180.436391	-25.780530	156.905164	-94.903036	39.126282	94.903036	-41.460571	3.776182	
98	5.468720	6.207344	3.375840	8.535521	-197.283764	-8.535521	175.510371	-114.312781	43.407270	114.312781	-44.764565	3.752987	
99	5.593739	6.435968	3.298366	-10.321612	-214.201478	10.321612	196.197506	-136.076832	47.387973	136.076832	-47.453431	3.727871	
100	5.737825	6.663447	3.218413	-30.075990	-231.019015	30.075990	219.143928	-160.138229	50.895011	160.138229	-49.407947	3.702521	
101	5.904348	6.889141	3.135417	-50.240757	-247.706841	50.240757	244.477755	-186.211700	53.677567	186.211700	-50.542204	3.679252	
102	6.083884	7.098695	3.049572	-70.535725	-264.226972	70.535725	272.217690	-213.789402	55.413416	213.789402	-50.795977	3.660739	
103	6.279805	7.293695	2.961930	-90.860840	-280.511220	90.860840	302.182393	-242.441748	55.923930	242.441748	-50.270331	3.649853	
104	6.492036	7.476030	2.873778	-111.053063	-296.438861	111.053063	334.078905	-271.658043	55.202814	271.658043	-49.224327	3.649444	
105	6.687476	7.610413	2.785870	-130.774185	-311.738854	130.774185	367.460748	-300.345216	53.215067	300.345216	-47.821783	3.661813	
106	6.817085	7.644590	2.698304	-149.525441	-326.104714	149.525441	401.647493	-326.992560	50.015110	326.992560	-46.145127	3.687922	
107	6.852137	7.560806	2.611108	-166.525999	-339.235709	166.525999	435.609910	-350.316295	46.058657	350.316295	-44.439356	3.726862	
108	6.792588	7.377914	2.524658	-180.903909	-350.767017	180.903909	468.032962	-369.614664	42.024841	369.614664	-43.011748	3.776223	
109	6.659004	7.118774	2.439493	-192.193250	-360.515149	192.193250	497.845890	-384.834158	38.367259	384.834158	-41.970376	3.833164	
110	6.504389	6.813782	2.356168	-200.631511	-368.737283	200.631511	524.602648	-396.778141	35.208710	396.778141	-41.321057	3.895404	
111	6.409123	6.510038	2.275551	-207.031858	-376.036195	207.031858	548.411993	-407.033812	32.538054	407.033812	-41.249212	3.961721	
112	6.439111	6.247594	2.198860	-212.546212	-383.153289	212.546212	569.804999	-417.320032	30.370924	417.320032	-42.130167	4.031840	
113	6.625336	6.045965	2.127231	-218.626156	-390.717307	218.626156	589.426820	-428.965808	28.772586	428.965808	-44.370685	4.106045	
114	6.973149	5.912516	2.061450	-226.867192	-398.861158	226.867192	607.425171	-442.567557	27.831099	442.567557	-48.325790	4.184901	
115	7.471876	5.846840	2.001937	-238.271999	-406.973303	238.271999	623.034123	-457.798030	27.691995	457.798030	-54.286361	4.268864	
116	8.095074	5.838795	1.948542	-252.496827	-413.941038	252.496827	634.917361	-473.778201	28.740090	473.778201	-62.486361	4.357535	
117	8.802155	5.874841	1.900309	-268.450166	-418.776424	268.450166	642.117307	-489.739750	31.605784	489.739750	-73.010153	4.449220	
118	9.555280	5.949502	1.855871	-285.162073	-420.929199	285.162073	644.505941	-505.429080	36.857163	505.429080	-85.728700	4.541502	
119	10.322798	6.057742	1.813906	-301.155799	-419.912496	301.155799	642.134992	-520.770695	44.824134	520.770695	-100.325545	4.632307	
120	11.082653	6.200241	1.773081	-313.698717	-415.034354	313.698717	634.610923	-535.720963	55.681437	535.720963	-116.469088	4.720545	
121	11.857288	6.418716	1.731940	-319.393723	-405.902681	319.393723	621.488839	-551.304958	69.750847	551.304958	-134.331309	4.806563	
122	12.705235	6.787528	1.689211	-315.162387	-392.719538	315.162387	602.493886	-569.696736	87.801374	569.696736	-154.719672	4.892668	
123	13.672811	7.371432	1.644280	-298.490095	-375.810236	298.490095	576.729124	-592.776610	110.880575	592.776610	-178.519830	4.983148	
124	14.790954	8.220597	1.597309	-268.015355	-355.610995	268.015355	542.517127	-621.649223	140.002630	621.649223	-206.378354	5.083839	
125	16.068879	9.370858	1.548984	-224.488958	-333.137695	224.488958	498.394447	-656.888236	175.822390	656.888236	-238.389459	5.201633	
126	17.459746	10.811407	1.499920	-170.379874	-309.825001	170.379874	443.910566	-697.985308	217.951790	697.985308	-273.385025	5.343725	
127	18.883816	12.501808	1.449753	-109.824041	-287.312164	109.824041	379.965609	-743.405526	264.910693	743.405526	-309.175572	5.516583	
128	20.301999	14.462789	1.397041	-49.134751	-267.892605	49.134751	309.191815	-792.421220	315.133221	792.421220	-343.965023	5.725204	
129	21.699271	16.751059	1.340626	4.896984	-254.147453	-4.896984	236.528631	-844.768421	366.515168	844.768421	-376.088676	5.972651	
130	23.012568	19.345575	1.280995	47.472187	-247.369705	-47.472187	168.757495	-897.643551	414.688411	897.643551	-402.460334	6.259306	
131	24.164748	22.170250	1.220220	76.137118	-247.066667	-76.137118	112.967064	-945.821675	453.668780	945.821675	-419.284748	6.582183	
132	25.110398	25.144786	1.160896	89.757227	-251.509020	-89.757227	75.546410	-983.466215	477.566149	983.466215	-423.370753	6.934958	
133	25.788477	28.138055	1.105009	88.398696	-257.832340	-88.398696	61.297984	-1003.993020	480.596518	1003.993020	-411.658347	7.308695	
134	26.094979	30.939831	1.053259	74.052971	-262.439516	-74.052971	72.384434	-1000.989032	457.341924	1000.989032	-380.954685	7.693295	
135	25.956761	33.319166	1.005395	50.834632	-261.760119	-50.834632	106.561695	-970.785189	405.488724	970.785189	-329.805801	8.079324	
136	25.389866	35.094256	0.961080	24.242816	-252.980675	-24.242816	156.370532	-913.510386	328.091692	913.510386	-260.295814	8.459540	
137	24.467615	36.161064	0.920183	-0.299170	-235.110139	0.299170	212.341948	-832.837611	232.571653	832.837611	-177.745010	8.829762	
138	23.306845	36.514559	0.882602	-18.496091	-209.335462	18.496091	267.084855	-735.764263	128.849304	735.764263	-90.266801	9.188862	
139	22.066864	36.224075	0.848240	-27.053754	-178.161328	27.053754	317.262626	-631.312654	27.390950	631.312654	-8.246224	9.537449	
140	20.912817	35.365073	0.816975	-23.176180	-144.276186	23.176180	363.349895	-528.022213	-62.700528	528.022213	56.724923	9.874719	
141	19.958117	33.965771	0.788433	-4.890156	-109.757797	4.890156	407.490302	-431.911584	-134.829855	431.911584	93.262815	10.194163	
142	19.204996	31.983868	0.761918	28.430304	-75.517091	-28.430304	449.343136	-345.070845	-185.240137	345.070845	92.506036	10.480071	
143	18.558616	29.339680	0.736660	77.528007	-40.880373	-77.528007	481.266355	-264.480076	-212.468142	264.480076	50.179565	10.706356	
144	17.933375	26.005616	0.712007	146.110882	-3.765248	-146.110882	488.401856	-182.479433	-217.551110	182.479433	-32.104759	10.838558	
145	17.365506	22.140868	0.687414	240.543872	37.642411	-240.543872	459.242702	-91.423551	-206.797003	91.423551	-143.651800	10.840476	
146	16.989449	18.177181	0.662445	361.864879	81.541268	-361.864879	402.049393	6.962558	-193.874575	-6.962558	-258.597166	10.688471	
147	16.893264	14.695125	0.636863	494.110952	120.458917	-494.110952	346.585874	96.428784	-193.732036	-96.428784	-337.391920	10.391389	
148	17.053197	12.149033	0.610512	602.410494	143.913776	-602.410494	322.847264	155.686972	-211.509523	-155.686972	-345.811131	10.001371	
149	17.399063	10.683457	0.583135	648.966148	144.141030	-648.966148	341.063192	175.054540	-240.555087	-175.054540	-276.518398	9.601280	
150	17.899285	10.122615	0.554417	617.113365	120.153126	-617.113365	393.285507	162.749373	-271.612736	-162.749373	-150.401681	9.274249	
151	18.532737	10.036419	0.523975	519.520697	77.567040	-519.520697	464.574500	136.759651	-299.657015	-136.759651	0.067508	9.076027	
152	19.159833	9.855681	0.491202	384.127458	25.260569	-384.127458	537.618803	113.652465	-321.992245	-113.652465	145.794760	9.024860	
153	19.481487	9.032439	0.455475	238.272411	-28.270946	-238.272411	593.103475	103.426613	-334.486885	-103.426613	265.494353	9.107153	
154	19.161679	7.215012	0.416839	103.836376	-77.041146	-103.836376	613.896092	110.111960	-331.866868	-110.111960	345.617906	9.289243	
155	17.979351	4.418752	0.376463	0.620056	-117.070639	-0.620056	593.735036	135.707560	-310.963829	-135.707560	380.085491	9.527202	
156	15.898990	1.065503	0.336223	-50.838554	-144.145076	50.838554	540.459349	183.635085	-272.620567	-183.635085	369.298320	9.772221	
157	13.069141	-2.211135	0.297787	-35.415234	-153.799361	35.415234	467.819491	256.572729	-220.582163	-256.572729	319.348409	9.975151	
158	9.765001	-4.891858	0.262342	46.756729	-144.292731	-46.756729	384.487954	350.229332	-159.346444	-350.229332	241.340837	10.093551	
159	6.313992	-6.797738	0.231238	178.460205	-118.825296	-178.460205	292.342028	450.701728	-93.722571	-450.701728	150.069819	10.099717	
160	3.039905	-8.057480	0.206308	332.208358	-84.314462	-332.208358	193.986792	538.895557	-29.910974	-538.895557	61.708751	9.986093	
161	0.190107	-8.927711	0.189283	478.717053	-47.984180	-478.717053	96.839363	598.368968	25.285799	-598.368968	-10.470428	9.765750	
162	-2.125288	-9.649889	0.181050	593.962606	-14.848492	-593.962606	9.842443	621.643952	66.806024	-621.643952	-59.941791	9.467795	
163	-3.898381	-10.369052	0.180851	663.942075	12.713551	-663.942075	-59.707215	611.898798	91.988415	-611.898798	-86.516598	9.130045	
164	-5.144006	-11.111510	0.186024	685.604537	34.267625	-685.604537	-107.247532	580.204855	100.090000	-580.204855	-93.394726	8.791703	
165	-5.881923	-11.825093	0.193113	664.620052	50.494438	-664.620052	-131.969446	541.170608	92.648200	-541.170608	-85.455737	8.486270	
166	-6.174519	-12.436974	0.199659	612.720700	62.322360	-612.720700	-136.855083	508.383888	73.995278	-508.383888	-68.653196	8.234579	
167	-6.147069	-12.901610	0.205464	546.307019	70.132002	-546.307019	-126.620313	490.328477	50.089787	-490.328477	-48.731300	8.041111	
168	-5.964613	-13.221488	0.212261	484.729874	73.859424	-484.729874	-105.311227	489.196102	26.146193	-489.196102	-29.774475	7.896297	
169	-5.783691	-13.419161	0.222639	445.857289	73.894142	-445.857289	-75.584009	502.619827	5.134827	-502.619827	-13.769843	7.782424	
170	-5.701127	-13.494278	0.239078	440.097977	71.409504	-440.097977	-39.278249	525.490430	-12.326002	-525.490430	-0.923718	7.679908	
171	-5.746485	-13.413719	0.262887	466.691490	68.079210	-466.691490	0.234819	551.631487	-26.928389	-551.631487	9.420314	7.572244	
172	-5.924218	-13.125485	0.294020	514.868450	65.750462	-514.868450	35.400060	575.960672	-39.343426	-575.960672	17.726148	7.448071	
173	-6.234978	-12.563446	0.331654	569.338730	65.971807	-569.338730	55.350969	595.680801	-49.739660	-595.680801	24.021075	7.301104	
174	-6.659669	-11.641594	0.374555	616.266591	69.862390	-616.266591	48.905294	610.058702	-57.402375	-610.058702	27.808672	7.129331	
175	-7.139963	-10.258282	0.421516	647.036844	78.247262	-647.036844	8.379909	619.317082	-60.354576	-619.317082	27.917600	6.933258	
176	-7.556161	-8.342751	0.471803	660.051675	91.023439	-660.051675	-64.399382	622.920979	-56.367631	-622.920979	23.427573	6.714419	
177	-7.744602	-5.951136	0.525165	659.557656	106.207123	-659.557656	-154.217340	618.566534	-44.974718	-618.566534	15.006232	6.475920	
178	-7.582910	-3.322447	0.581475	650.589695	120.133627	-650.589695	-237.466344	603.158213	-28.565122	-603.158213	4.981753	6.223998	
179	-7.058327	-0.817274	0.640332	633.973278	129.057631	-633.973278	-293.811485	575.216098	-11.451320	-575.216098	-3.812261	5.968439	
180	-6.264034	1.199957	0.700911	606.703215	131.090665	-606.703215	-314.910884	536.724363	2.314095	-536.724363	-9.349379	5.720929	
181	-5.354402	2.462076	0.762133	567.203793	126.824471	-567.203793	-305.066098	492.933281	10.685443	-492.933281	-11.155648	5.491789	
182	-4.480770	2.870342	0.823008	519.488190	118.290483	-519.488190	-275.762801	450.133231	13.898233	-450.133231	-10.132589	5.286602	
183	-3.733425	2.503255	0.882765	471.856296	107.588059	-471.856296	-238.665174	412.865561	13.417833	-412.865561	-7.650265	5.104816	
184	-3.128747	1.556369	0.940744	432.283257	96.021542	-432.283257	-201.263584	382.684892	10.676923	-382.684892	-4.734669	4.941220	
185	-2.639005	0.270890	0.996354	405.168674	84.002485	-405.168674	-166.315484	358.830910	6.549282	-358.830910	-1.870408	4.788970	
186	-2.226596	-1.113616	1.049334	390.786252	71.541745	-390.786252	-133.580335	339.497158	1.491946	-339.497158	0.827684	4.642103	
187	-1.852576	-2.382819	1.099958	386.295876	58.722400	-386.295876	-102.079956	322.893160	-4.189051	-322.893160	3.422237	4.496736	
188	-1.472148	-3.363534	1.148807	387.311172	45.834610	-387.311172	-71.603585	307.685053	-10.140749	-307.685053	5.984354	4.351287	
189	-1.042444	-3.943287	1.196327	389.523946	33.377896	-389.523946	-43.138177	292.914082	-15.845255	-292.914082	8.465318	4.206181	
190	-0.531142	-4.073031	1.242641	389.933671	21.993702	-389.933671	-18.540543	278.000055	-20.716660	-278.000055	10.690392	4.063281	
191	0.079679	-3.761909	1.287647	387.202204	12.227303	-387.202204	0.274884	262.798335	-24.283755	-262.798335	12.430882	3.925224	
192	0.783974	-3.077472	1.330957	381.227357	4.367190	-381.227357	12.166559	247.489643	-26.299332	-247.489643	13.504785	3.794740	
193	1.547523	-2.129922	1.372041	372.402110	-1.519365	-372.402110	17.140488	232.314835	-26.816705	-232.314835	13.892539	3.674114	
194	2.315470	-1.045938	1.410866	360.962127	-5.476125	-360.962127	16.194021	217.345392	-26.157136	-217.345392	13.765076	3.565083	
195	3.025769	0.053630	1.448089	346.867703	-7.612759	-346.867703	10.923362	202.567103	-24.781404	-202.567103	13.396608	3.468860	
196	3.626368	1.068047	1.484322	330.149782	-8.235118	-330.149782	3.301610	188.082862	-23.207195	-188.082862	13.072133	3.386061	
197	4.085614	1.922237	1.519566	311.096809	-7.841997	-311.096809	-4.660348	174.170354	-21.886445	-174.170354	13.013704	3.316723	
198	4.387137	2.575170	1.553581	290.171656	-6.808737	-290.171656	-11.648204	161.216770	-21.017546	-161.216770	13.289479	3.260350	
199	4.520725	3.021516	1.586378	267.902141	-5.206277	-267.902141	-17.345181	149.554633	-20.508700	-149.554633	13.776879	3.215769	
200	4.485385	3.277249	1.618071	244.869692	-2.998922	-244.869692	-21.932590	139.313695	-20.115729	-139.313695	14.226650	3.180988	
201	4.299255	3.369742	1.648527	221.740202	-0.315106	-221.740202	-25.557531	130.366209	-19.588841	-130.366209	14.376290	3.153285	
