kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_step_003	12-5-2021	09:10:14:023	// Source file name and timestamp
238.095	// Sampling rate
1.096	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	4.963164	-0.032432	1.723419	-4.041156	1.735073	4.041156	-7.549135	-13.169221	20.337569	13.169221	-29.643809	1.775725	
13	4.987958	-0.134522	1.760580	-3.588244	1.841112	3.588244	-7.255625	-13.320657	20.804340	13.320657	-30.177484	1.770616	
14	4.942011	-0.215391	1.798314	-2.779453	1.929639	2.779453	-6.468175	-13.512202	21.036488	13.512202	-30.410509	1.765385	
15	4.866365	-0.251721	1.835173	-1.752035	1.975253	1.752035	-5.118717	-13.995587	21.193735	13.995587	-30.578594	1.761383	
16	4.749793	-0.314775	1.869965	-1.051599	2.000232	1.051599	-3.701166	-14.609298	21.351608	14.609298	-30.745968	1.759681	
17	4.527069	-0.535702	1.901889	-1.339355	2.079182	1.339355	-3.211072	-14.682446	21.418634	14.682446	-30.718984	1.760603	
18	4.183684	-0.958516	1.930380	-2.708276	2.256528	2.708276	-4.187355	-13.823372	21.350174	13.823372	-30.413344	1.763571	
19	3.804451	-1.496706	1.955514	-4.685076	2.508144	4.685076	-6.170446	-12.401112	21.280572	12.401112	-30.086981	1.767538	
20	3.488182	-2.052871	1.977891	-6.796832	2.828872	6.796832	-8.483282	-10.924701	21.381856	10.924701	-30.090078	1.771220	
21	3.289624	-2.587493	1.997584	-8.904316	3.255043	8.904316	-10.931614	-9.558927	21.741089	9.558927	-30.630973	1.772830	
22	3.251193	-3.047935	2.014175	-11.036571	3.758678	11.036571	-13.303295	-8.542992	22.384494	8.542992	-31.805257	1.770192	
23	3.405402	-3.353913	2.027757	-13.180580	4.240407	13.180580	-15.131459	-8.330372	23.329779	8.330372	-33.611470	1.761344	
24	3.742997	-3.485728	2.039108	-15.310129	4.659452	15.310129	-16.317856	-9.088016	24.636785	9.088016	-35.969423	1.744793	
25	4.212707	-3.501337	2.049184	-17.387354	5.059942	17.387354	-17.199090	-10.566657	26.375201	10.566657	-38.744050	1.719426	
26	4.759170	-3.443698	2.058911	-19.375528	5.433164	19.375528	-17.952975	-12.564850	28.518486	12.564850	-41.675460	1.684674	
27	5.345387	-3.310481	2.069124	-21.362856	5.715304	21.362856	-18.623722	-15.058691	30.954568	15.058691	-44.403704	1.640814	
28	5.913692	-3.148322	2.080274	-23.548105	5.978687	23.548105	-19.608423	-17.678365	33.467314	17.678365	-46.525621	1.588919	
29	6.371325	-3.069742	2.092293	-26.010945	6.434947	26.010945	-21.379611	-19.635771	35.662638	19.635771	-47.623164	1.530430	
30	6.652327	-3.142408	2.104755	-28.556937	7.198131	28.556937	-23.799424	-20.432869	37.128421	20.432869	-47.459930	1.466779	
31	6.760177	-3.325729	2.117160	-30.847467	8.144316	30.847467	-26.020077	-20.316237	37.663946	20.316237	-46.126186	1.399363	
32	6.736927	-3.534579	2.129270	-32.631144	9.051185	32.631144	-27.118191	-19.888457	37.303813	19.888457	-43.909379	1.329721	
33	6.619209	-3.730596	2.141171	-33.845555	9.808949	33.845555	-26.770296	-19.510375	36.210066	19.510375	-41.106388	1.259446	
34	6.427647	-3.921724	2.153175	-34.547219	10.407884	34.547219	-25.151458	-19.249112	34.556986	19.249112	-37.929377	1.189912	
35	6.173109	-4.122273	2.165735	-34.821801	10.846228	34.821801	-22.572933	-19.050589	32.485474	19.050589	-34.506000	1.122279	
36	5.871126	-4.341818	2.179276	-34.792349	11.133533	34.792349	-19.433905	-18.815116	30.142691	18.815116	-30.947341	1.057528	
37	5.547953	-4.575704	2.194140	-34.606332	11.271487	34.606332	-16.086983	-18.524861	27.688503	18.524861	-27.366260	0.996413	
38	5.215094	-4.815374	2.210764	-34.293512	11.256479	34.293512	-12.680093	-18.172339	25.201149	18.172339	-23.801220	0.939587	
39	4.864378	-5.065979	2.229585	-33.747918	11.125575	33.747918	-9.248590	-17.645055	22.669391	17.645055	-20.222477	0.887718	
40	4.507412	-5.321616	2.250736	-32.944624	10.896409	32.944624	-5.785259	-16.973532	20.141803	16.973532	-16.670778	0.841520	
41	4.178690	-5.553841	2.274066	-31.984682	10.528944	31.984682	-2.253055	-16.398744	17.749009	16.398744	-13.279164	0.801840	
42	3.895322	-5.739595	2.299447	-30.931851	10.003785	30.931851	1.330532	-16.072469	15.557358	16.072469	-10.140469	0.769612	
43	3.650833	-5.866462	2.326743	-29.769887	9.347169	29.769887	4.888762	-15.995122	13.546819	15.995122	-7.272572	0.745649	
44	3.438929	-5.926139	2.355469	-28.477285	8.617544	28.477285	8.317163	-16.138260	11.711010	16.138260	-4.691634	0.730464	
45	3.259594	-5.925533	2.384965	-27.104824	7.913727	27.104824	11.475226	-16.451542	10.072248	16.451542	-2.428059	0.724086	
46	3.115182	-5.882031	2.414944	-25.755670	7.345569	25.755670	14.235750	-16.875550	8.647879	16.875550	-0.509440	0.725859	
47	3.009013	-5.804874	2.445560	-24.405568	6.998029	24.405568	16.534577	-17.358722	7.444737	17.358722	1.052331	0.734541	
48	2.939086	-5.701305	2.477148	-22.881081	6.914282	22.881081	18.354731	-17.808314	6.435825	17.808314	2.300653	0.748714	
49	2.902550	-5.590377	2.510063	-21.202027	7.086745	21.202027	19.685790	-18.161790	5.578356	18.161790	3.316576	0.767142	
50	2.912267	-5.483805	2.544654	-19.750634	7.459594	19.750634	20.472499	-18.566657	4.909153	18.566657	4.118427	0.789144	
51	2.985121	-5.369592	2.581406	-18.891949	7.935841	18.891949	20.687403	-19.286837	4.512159	19.286837	4.669136	0.814797	
52	3.112065	-5.238349	2.621047	-18.568640	8.422387	18.568640	20.491231	-20.373480	4.351686	20.373480	5.018839	0.844573	
53	3.268942	-5.104737	2.664109	-18.449909	8.895010	18.449909	20.109269	-21.655954	4.292302	21.655954	5.320229	0.878865	
54	3.445800	-4.993398	2.710134	-18.371358	9.382004	18.371358	19.603483	-23.031669	4.247330	23.031669	5.701554	0.917932	
55	3.638111	-4.920167	2.757361	-18.411855	9.880836	18.411855	18.961708	-24.471276	4.151981	24.471276	6.249924	0.961988	
56	3.829567	-4.885541	2.803340	-18.654587	10.323574	18.654587	18.264095	-25.861720	3.894478	25.861720	7.070457	1.011242	
57	4.002810	-4.882579	2.846239	-19.078101	10.620052	19.078101	17.703887	-27.127878	3.384380	27.127878	8.254015	1.065830	
58	4.149576	-4.914014	2.885603	-19.575728	10.703999	19.575728	17.573080	-28.336401	2.587007	28.336401	9.851048	1.125837	
59	4.263742	-4.989377	2.921726	-19.958857	10.528317	19.958857	18.159865	-29.553765	1.478136	29.553765	11.900843	1.191528	
60	4.334715	-5.104548	2.954272	-20.027919	10.050957	20.027919	19.578927	-30.737901	0.043443	30.737901	14.405636	1.263208	
61	4.350176	-5.247688	2.982065	-19.691327	9.255871	19.691327	21.794769	-31.771135	-1.718843	31.771135	17.305077	1.340573	
62	4.304325	-5.420528	3.004717	-18.906161	8.163541	18.906161	24.804224	-32.550843	-3.823118	32.550843	20.527512	1.422625	
63	4.204260	-5.620037	3.023396	-17.638544	6.796813	17.638544	28.548471	-33.072313	-6.234879	33.072313	23.966362	1.508265	
64	4.073402	-5.807786	3.039533	-16.100289	5.167478	16.100289	32.629879	-33.474334	-8.764002	33.474334	27.384166	1.596568	
65	3.935482	-5.932135	3.054280	-14.636102	3.296966	14.636102	36.496168	-33.901157	-11.165310	33.901157	30.503010	1.686769	
66	3.790967	-5.964732	3.068897	-13.293560	1.223651	13.293560	39.815979	-34.267207	-13.313288	34.267207	33.125398	1.777845	
67	3.633763	-5.895413	3.083611	-11.962096	-1.000524	11.962096	42.385808	-34.377943	-15.124350	34.377943	35.053290	1.867830	
68	3.480330	-5.729049	3.097175	-10.653310	-3.314802	10.653310	44.102383	-34.252621	-16.490942	34.252621	36.136680	1.954113	
69	3.353560	-5.501636	3.108800	-9.270991	-5.659698	9.270991	45.253155	-34.068663	-17.461543	34.068663	36.509617	2.034844	
70	3.248514	-5.260005	3.118625	-7.470622	-7.984359	7.470622	46.345106	-33.829390	-18.280588	33.829390	36.507825	2.109708	
71	3.152991	-5.023166	3.126837	-5.136804	-10.263744	5.136804	47.545169	-33.467209	-19.115769	33.467209	36.345096	2.179201	
72	3.088023	-4.784526	3.133651	-2.743760	-12.525468	2.743760	48.619750	-33.216892	-19.915970	33.216892	36.078915	2.244211	
73	3.080983	-4.542544	3.139032	-0.841469	-14.822068	0.841469	49.434409	-33.426675	-20.630885	33.426675	35.801345	2.306325	
74	3.129398	-4.311428	3.142291	0.418407	-17.183901	-0.418407	50.213657	-34.208340	-21.377494	34.208340	35.701360	2.367608	
75	3.213343	-4.101997	3.142539	1.022762	-19.621668	-1.022762	51.220953	-35.471052	-22.298262	35.471052	35.923115	2.430012	
76	3.297592	-3.928054	3.139636	1.008885	-22.141939	-1.008885	52.672142	-36.935173	-23.518002	36.935173	36.523169	2.494701	
77	3.336728	-3.816831	3.134521	0.604431	-24.747597	-0.604431	54.906072	-38.227156	-25.188698	38.227156	37.544810	2.561883	
78	3.321470	-3.760757	3.128252	-0.052535	-27.406453	0.052535	57.985175	-39.246122	-27.258113	39.246122	38.896113	2.631348	
79	3.276364	-3.714718	3.121089	-1.037901	-30.045345	1.037901	61.580595	-40.149218	-29.464639	40.149218	40.346938	2.702641	
80	3.209317	-3.657802	3.112839	-2.412170	-32.604244	2.412170	65.462521	-41.006898	-31.597341	41.006898	41.685044	2.774855	
81	3.119320	-3.585988	3.103641	-4.176974	-35.019312	4.176974	69.425155	-41.764073	-33.448319	41.764073	42.669713	2.846698	
82	3.011421	-3.479185	3.093829	-6.240893	-37.171626	6.240893	72.990119	-42.256282	-34.749915	42.256282	43.007524	2.916639	
83	2.880482	-3.314887	3.083239	-8.490023	-38.985490	8.490023	75.586738	-42.279126	-35.264876	42.279126	42.438461	2.982776	
84	2.724640	-3.075185	3.071026	-11.024783	-40.515844	11.024783	76.814870	-41.902614	-34.805039	41.902614	40.789179	3.042984	
85	2.556568	-2.745790	3.056029	-13.994519	-41.834125	13.994519	76.510654	-41.421511	-33.237267	41.421511	37.988623	3.095412	
86	2.387911	-2.328684	3.037509	-17.459172	-42.953395	17.459172	74.673075	-41.018247	-30.510528	41.018247	34.052933	3.138654	
87	2.229118	-1.840843	3.015634	-21.601511	-43.936745	21.601511	71.427418	-40.807800	-26.677082	40.807800	29.094898	3.171722	
88	2.105642	-1.307493	2.991174	-26.564094	-45.050919	26.564094	67.354088	-41.156472	-21.981981	41.156472	23.417144	3.194106	
89	2.052027	-0.764971	2.965058	-32.134954	-46.718712	32.134954	63.683786	-42.672424	-16.916466	42.672424	17.531145	3.205857	
90	2.074730	-0.238136	2.938147	-37.993152	-49.152742	37.993152	61.352546	-45.681366	-11.875849	45.681366	11.795308	3.207731	
91	2.140897	0.276800	2.911223	-44.025855	-52.186360	44.025855	60.274975	-49.983304	-6.867875	49.983304	6.177116	3.200988	
92	2.217411	0.778283	2.885155	-50.159795	-55.639972	50.159795	60.311651	-55.332671	-1.852180	55.332671	0.626464	3.186995	
93	2.298577	1.240880	2.860605	-56.334190	-59.638369	56.334190	62.067639	-61.819242	2.968019	61.819242	-4.665056	3.167275	
94	2.391480	1.638546	2.837626	-62.722813	-64.368487	62.722813	66.208398	-69.536604	7.267545	69.536604	-9.402514	3.143640	
95	2.497835	1.953494	2.815997	-69.597925	-69.734110	69.597925	72.796150	-78.200779	10.653017	78.200779	-13.235211	3.118043	
96	2.614715	2.174029	2.795634	-77.129652	-75.480342	77.129652	81.519968	-87.372223	12.774728	87.372223	-15.863303	3.092440	
97	2.744058	2.322265	2.776476	-85.492227	-81.508067	85.492227	91.832062	-96.914356	13.904406	96.914356	-17.576607	3.068607	
98	2.896476	2.461489	2.758363	-95.052125	-87.918153	95.052125	102.927547	-107.130649	15.031380	107.130649	-19.322306	3.047898	
99	3.075055	2.619213	2.741158	-106.225526	-94.746537	106.225526	114.345863	-118.158072	16.619301	118.158072	-21.522707	3.031247	
100	3.263168	2.743603	2.724876	-119.185026	-101.772718	119.185026	126.241116	-129.351041	17.967381	129.351041	-23.480457	3.019382	
101	3.441304	2.778257	2.709537	-133.772316	-108.656146	133.772316	138.644039	-139.797347	18.321969	139.797347	-24.437800	3.012902	
102	3.609502	2.728493	2.694985	-149.482488	-115.161327	149.482488	151.023579	-149.196368	17.787915	149.196368	-24.460939	3.012003	
103	3.772718	2.640104	2.680885	-165.757577	-121.192289	165.757577	162.590134	-157.672581	17.043444	157.672581	-24.156468	3.016054	
104	3.915622	2.549879	2.666819	-182.435211	-126.675342	182.435211	172.619029	-165.080698	16.650800	165.080698	-23.997126	3.023323	
105	4.033925	2.480962	2.652315	-199.819342	-131.708281	199.819342	180.760797	-171.504079	16.884327	171.504079	-24.239779	3.031348	
106	4.155827	2.469918	2.636782	-218.396098	-136.671830	218.396098	186.975696	-177.865390	18.080518	177.865390	-25.276458	3.037956	
107	4.303443	2.561812	2.619470	-238.449677	-141.891532	238.449677	191.088194	-185.225280	20.679803	185.225280	-27.577219	3.041964	
108	4.473835	2.776362	2.599645	-259.859040	-147.546184	259.859040	193.061225	-194.227173	24.870769	194.227173	-31.336592	3.043091	
109	4.655193	3.099022	2.576931	-281.992226	-153.800521	281.992226	193.360458	-205.157882	30.447779	205.157882	-36.382213	3.041737	
110	4.844948	3.516415	2.551547	-303.960902	-160.779807	303.960902	192.556253	-218.242603	37.199051	218.242603	-42.565332	3.038828	
111	5.055890	4.033345	2.524216	-325.217287	-168.599554	325.217287	191.130727	-233.906453	45.148710	233.906453	-49.987836	3.035709	
112	5.299524	4.622509	2.495784	-345.364229	-177.092465	345.364229	189.630973	-251.860128	53.920422	251.860128	-58.341856	3.034299	
113	5.582390	5.218490	2.466866	-363.868558	-185.717767	363.868558	188.572262	-270.898390	62.608200	270.898390	-66.756146	3.037114	
114	5.925029	5.804427	2.437737	-380.842157	-194.434020	380.842157	188.444732	-291.046974	70.895951	291.046974	-74.921002	3.046885	
115	6.326648	6.407816	2.408421	-397.438320	-204.227095	397.438320	190.281698	-313.763158	79.342792	313.763158	-83.376848	3.065971	
116	6.719871	7.034893	2.378777	-414.637941	-215.712821	414.637941	194.742123	-339.153276	88.558230	339.153276	-92.699397	3.095502	
117	7.053547	7.670987	2.348571	-431.158811	-227.158352	431.158811	200.113469	-364.972353	98.213765	364.972353	-102.564657	3.135444	
118	7.368910	8.258310	2.317595	-444.111430	-236.068839	444.111430	204.586513	-388.967626	106.884018	388.967626	-111.558098	3.186204	
119	7.715046	8.721660	2.285815	-452.312237	-242.245952	452.312237	209.045937	-410.934140	113.690153	410.934140	-118.735230	3.248856	
120	8.086428	9.046260	2.253450	-456.365663	-246.561739	456.365663	214.530519	-431.301573	119.014597	431.301573	-124.353215	3.323465	
121	8.444171	9.269706	2.220965	-456.689141	-249.034280	456.689141	220.301650	-449.499951	123.520294	449.499951	-128.960238	3.408522	
122	8.724120	9.435686	2.188953	-452.710446	-249.233635	452.710446	224.889006	-464.454973	127.573900	464.454973	-132.882505	3.501953	
123	8.896185	9.561752	2.158012	-443.173738	-246.728679	443.173738	227.210126	-475.495446	131.126739	475.495446	-136.121096	3.602101	
124	9.014059	9.655344	2.128823	-428.209213	-241.798582	428.209213	227.369356	-483.531633	134.352209	483.531633	-138.911604	3.707957	
125	9.163291	9.776678	2.102129	-410.171563	-235.592570	410.171563	225.873769	-491.296998	138.470122	491.296998	-142.477474	3.819081	
126	9.410299	10.068142	2.078419	-392.729883	-229.444668	392.729883	222.411826	-502.547047	145.579129	502.547047	-148.911138	3.936041	
127	9.819500	10.716578	2.057652	-379.940836	-224.707000	379.940836	216.434342	-521.893926	158.034738	521.893926	-160.656465	4.060882	
128	10.491132	11.879246	2.039460	-374.838330	-222.405353	374.838330	208.000825	-554.043393	178.032883	554.043393	-180.105166	4.196324	
129	11.542849	13.707143	2.023607	-379.793186	-223.412665	379.793186	197.600835	-603.980623	208.184914	603.980623	-210.113229	4.344581	
130	12.881110	16.193986	2.009959	-393.915433	-227.657587	393.915433	185.912431	-670.751506	247.781105	670.751506	-250.133520	4.507276	
131	13.940045	18.726554	1.998000	-406.916664	-231.720214	406.916664	174.221874	-734.506286	284.702103	734.506286	-287.853886	4.685755	
132	14.063129	20.248984	1.986560	-403.577524	-230.016470	403.577524	163.935339	-765.185408	300.794521	765.185408	-304.509787	4.880772	
133	13.280261	20.255506	1.974114	-375.653374	-218.452279	375.653374	153.296827	-749.642982	290.741758	749.642982	-294.227382	5.091872	
134	12.324999	19.441509	1.959842	-329.801560	-199.062512	329.801560	138.754322	-706.715217	268.838418	706.715217	-271.461070	5.317650	
135	11.832614	18.963739	1.944388	-282.884735	-179.820559	282.884735	121.488765	-670.319648	252.676624	670.319648	-254.439729	5.556872	
136	11.854780	19.229794	1.928830	-244.828122	-165.821472	244.828122	105.855031	-655.072261	246.371287	655.072261	-247.564419	5.808785	
137	12.156873	19.963134	1.913445	-214.330725	-156.517325	214.330725	94.131075	-654.398893	244.796640	654.398893	-245.595414	6.072468	
138	12.535045	20.864423	1.897974	-187.847677	-150.445031	187.847677	86.947893	-659.848149	243.190308	659.848149	-243.527883	6.346513	
139	12.863037	21.756413	1.882330	-162.491376	-146.380539	162.491376	83.821424	-665.519772	238.836946	665.519772	-238.388333	6.629291	
140	13.119243	22.563664	1.866755	-135.593869	-142.871977	135.593869	82.826699	-667.521597	231.030243	667.521597	-229.340586	6.919319	
141	13.353975	23.289952	1.851667	-105.226932	-138.600699	105.226932	81.445019	-663.897962	220.437319	663.897962	-217.138147	7.215272	
142	13.597611	23.933186	1.837480	-70.110270	-132.405757	70.110270	77.343203	-652.723006	207.546260	652.723006	-202.573867	7.515380	
143	13.840561	24.478341	1.824600	-29.690762	-123.498936	29.690762	69.035594	-632.519620	192.326212	632.519620	-186.052826	7.816955	
144	14.084730	24.933999	1.813512	15.709443	-111.571464	-15.709443	56.034399	-603.128615	174.823197	603.128615	-168.181751	8.116606	
145	14.344070	25.309221	1.804772	65.406478	-96.485171	-65.406478	38.599905	-564.573770	155.076573	564.573770	-149.796189	8.410552	
146	14.625821	25.601139	1.798803	118.254671	-78.300247	-118.254671	17.921714	-517.073599	132.937330	517.073599	-131.777629	8.694692	
147	14.954387	25.822678	1.795516	171.800688	-57.729619	-171.800688	-3.395561	-462.915834	108.390954	462.915834	-115.266578	8.964747	
148	15.346953	25.966511	1.794164	222.990943	-35.736253	-222.990943	-22.114297	-405.404483	81.375168	405.404483	-101.223335	9.216599	
149	15.797053	25.980195	1.793650	269.125821	-12.863097	-269.125821	-35.623609	-346.500072	51.929396	346.500072	-90.492193	9.446488	
150	16.328424	25.849690	1.793050	307.576138	10.155389	-307.576138	-41.143418	-288.249982	20.561818	288.249982	-84.365846	9.650876	
151	16.990724	25.630177	1.792074	336.953744	31.963404	-336.953744	-34.734859	-233.807777	-12.519395	233.807777	-83.753240	9.826360	
152	17.816999	25.379568	1.791164	358.136237	51.061249	-358.136237	-11.866638	-185.700881	-47.785101	185.700881	-88.863881	9.970047	
153	18.795214	25.122345	1.791076	372.000441	65.793200	-372.000441	32.023694	-145.515707	-86.239540	145.515707	-99.038170	10.081096	
154	19.837295	24.855821	1.792202	378.007423	74.210972	-378.007423	100.313985	-114.286847	-129.518506	114.286847	-111.160778	10.162773	
155	20.824075	24.552541	1.794289	376.244175	74.813766	-376.244175	192.140858	-91.017689	-178.925993	91.017689	-120.264547	10.222188	
156	21.697090	24.176181	1.796969	368.498372	67.436246	-368.498372	300.373980	-71.052288	-234.107315	71.052288	-122.310843	10.266258	
157	22.488151	23.694780	1.800463	357.555647	53.595991	-357.555647	413.326774	-46.381885	-292.774219	46.381885	-115.640739	10.296224	
158	23.294243	23.015080	1.805179	347.582200	36.763412	-347.582200	517.863736	-7.955289	-350.114248	7.955289	-102.318818	10.303120	
159	24.205392	21.961769	1.810552	342.600958	21.466056	-342.600958	603.226953	49.403391	-398.112088	-49.403391	-88.282045	10.266845	
160	25.181519	20.374706	1.814960	341.107619	10.625919	-341.107619	663.895560	121.774932	-426.095724	-121.774932	-79.845376	10.163982	
161	25.965087	18.109259	1.816933	333.340320	4.216867	-333.340320	693.653155	196.992423	-420.989138	-196.992423	-81.966657	9.983588	
162	26.117465	14.953632	1.816171	305.099014	0.267523	-305.099014	675.452183	261.184268	-368.912470	-261.184268	-98.926264	9.739706	
163	25.190860	10.661064	1.813320	245.420292	-4.609508	-245.420292	583.202190	303.811156	-262.124443	-303.811156	-129.512654	9.469674	
164	22.939136	5.065011	1.808814	156.471050	-14.804790	-156.471050	399.452788	319.458090	-108.315555	-319.458090	-161.011803	9.217325	
165	19.421634	-1.734078	1.802344	60.616200	-32.236000	-60.616200	140.757801	309.878867	65.120547	-309.878867	-176.378360	9.012539	
166	14.989667	-9.062410	1.793395	-6.556709	-52.508031	6.556709	-125.301347	285.973369	216.662780	-285.973369	-169.582883	8.860398	
167	10.222604	-15.635262	1.781716	-18.085400	-67.082224	18.085400	-302.993297	264.990877	308.983546	-264.990877	-148.991695	8.742247	
168	5.758229	-20.220145	1.767338	26.296828	-70.058126	-26.296828	-337.617753	261.022790	332.179952	-261.022790	-126.937890	8.625982	
169	2.006854	-22.406893	1.750678	106.080801	-61.419769	-106.080801	-258.108973	276.928317	307.275370	-276.928317	-110.345656	8.482165	
170	-0.957472	-22.633012	1.732569	203.597908	-44.467154	-203.597908	-140.728872	305.860480	264.459993	-305.860480	-99.647495	8.296231	
171	-3.234621	-21.689375	1.713802	317.225371	-22.335892	-317.225371	-49.733805	338.298809	222.854047	-338.298809	-91.813219	8.070041	
172	-4.933298	-20.284720	1.694467	450.889043	3.065002	-450.889043	-12.581473	367.187548	187.250889	-367.187548	-83.433239	7.816330	
173	-6.133516	-18.837768	1.674047	594.773204	30.319670	-594.773204	-26.654642	389.132074	154.354419	-389.132074	-72.631725	7.551807	
174	-6.895360	-17.450452	1.652307	718.155290	57.653448	-718.155290	-74.848371	403.478855	119.368889	-403.478855	-59.354574	7.291762	
175	-7.243120	-16.037984	1.629649	778.371386	82.695007	-778.371386	-138.187398	410.521651	80.396479	-410.521651	-44.398474	7.047881	
176	-7.172292	-14.558958	1.606642	742.943458	102.906031	-742.943458	-200.470200	410.265184	39.502079	-410.265184	-28.504430	6.829337	
177	-6.718868	-13.115199	1.583780	616.831560	116.535764	-616.831560	-246.301855	404.021275	0.428353	-404.021275	-12.474906	6.643293	
178	-6.013713	-11.850726	1.561310	447.870622	123.449909	-447.870622	-263.855411	396.151211	-33.307598	-396.151211	2.369213	6.491932	
179	-5.250846	-10.853477	1.538967	298.861663	124.906778	-298.861663	-251.359091	391.903998	-58.728800	-391.903998	14.468813	6.369129	
180	-4.605354	-10.130375	1.516264	213.770619	122.520631	-213.770619	-216.684192	393.691495	-73.876349	-393.691495	22.707469	6.261179	
181	-4.167091	-9.612136	1.492906	203.357542	117.482653	-203.357542	-170.888743	399.592977	-78.609175	-399.592977	26.851117	6.151494	
182	-3.918447	-9.193850	1.468874	249.776893	110.513388	-249.776893	-122.284435	404.506133	-75.071712	-404.506133	27.749162	6.026564	
183	-3.771896	-8.783414	1.444580	319.346491	102.379150	-319.346491	-75.780735	403.115818	-66.952777	-403.115818	27.003232	5.880516	
184	-3.640607	-8.317163	1.420967	375.826847	94.333245	-375.826847	-36.769332	392.966373	-57.712105	-392.966373	26.098525	5.715805	
185	-3.477610	-7.758975	1.399121	393.140288	87.847263	-393.140288	-13.041358	375.591904	-49.319452	-375.591904	25.785574	5.540236	
186	-3.274740	-7.105705	1.379823	366.240987	83.948064	-366.240987	-11.282705	355.320557	-42.162438	-355.320557	26.036019	5.363153	
187	-3.035734	-6.365133	1.363387	311.139272	82.724809	-311.139272	-32.497741	336.617246	-35.680049	-336.617246	26.348092	5.192434	
188	-2.742202	-5.506362	1.349599	251.785723	83.232578	-251.785723	-71.668739	321.566821	-29.045609	-321.566821	26.079792	5.033119	
189	-2.362102	-4.477467	1.337780	207.017250	84.183203	-207.017250	-120.328856	309.499162	-21.678702	-309.499162	24.713354	4.887985	
190	-1.899119	-3.305360	1.327074	185.203474	84.883176	-185.203474	-168.765643	298.676407	-13.608342	-298.676407	22.132430	4.758577	
191	-1.428921	-2.134936	1.316647	183.898568	85.344211	-183.898568	-208.290435	287.926807	-5.382356	-287.926807	18.568628	4.645388	
192	-1.069069	-1.151438	1.305758	193.682976	85.779083	-193.682976	-233.552745	276.794822	2.312804	-276.794822	14.337374	4.547140	
193	-0.886759	-0.495562	1.294041	204.236647	86.057974	-204.236647	-243.247073	264.665051	8.880304	-264.665051	9.880891	4.460523	
194	-0.868858	-0.232405	1.281561	208.638134	85.647569	-208.638134	-239.576870	250.709905	13.973549	-250.709905	5.658753	4.381535	
195	-0.989212	-0.358384	1.268435	204.303816	84.256853	-204.303816	-227.240144	234.858132	17.662304	-234.858132	1.725095	4.306326	
196	-1.234151	-0.825614	1.254868	191.848324	82.109291	-191.848324	-211.395488	218.001183	20.346828	-218.001183	-2.206148	4.230586	
197	-1.581400	-1.558455	1.241178	174.033793	79.654010	-174.033793	-195.759622	201.610444	22.484714	-201.610444	-6.353864	4.149905	
198	-2.002205	-2.458872	1.227227	154.758532	77.495553	-154.758532	-182.359181	187.399211	24.400868	-187.399211	-10.713313	4.061303	
199	-2.455368	-3.412066	1.212530	137.182742	76.181699	-137.182742	-171.815830	176.232182	26.092562	-176.232182	-15.011250	3.964020	
200	-2.890615	-4.295644	1.197033	122.124325	75.775557	-122.124325	-163.431225	167.140494	27.252980	-167.140494	-18.815402	3.859147	
