kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_step_004	23-6-2021	14:06:31:103	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	-0.714412	1.164918	5.772927	-154.210740	-23.743523	154.210740	-115.628768	-43.898577	31.681461	43.898577	21.089172	3.402989	
63	-0.629315	1.156150	5.806387	-149.771692	-24.604086	149.771692	-116.867294	-40.970722	31.312391	40.970722	22.033907	3.424048	
64	-0.548635	1.149936	5.841560	-145.071197	-25.404137	145.071197	-117.222300	-38.092554	30.787148	38.092554	23.027924	3.446609	
65	-0.466382	1.134240	5.877652	-140.008311	-26.314723	140.008311	-116.963260	-35.148665	30.202014	35.148665	24.084152	3.470660	
66	-0.375963	1.116084	5.913956	-134.504258	-27.349762	134.504258	-116.010235	-32.319086	29.561266	32.319086	25.140522	3.496183	
67	-0.270494	1.102639	5.949900	-128.433721	-28.543736	128.433721	-114.351016	-29.722762	28.903317	29.722762	26.122573	3.523144	
68	-0.149262	1.098500	5.984989	-121.611600	-29.949508	121.611600	-111.904354	-27.425959	28.240409	27.425959	27.004978	3.551462	
69	-0.017082	1.109460	6.018697	-113.874012	-31.601839	113.874012	-108.503961	-25.498142	27.528988	25.498142	27.793027	3.581068	
70	0.124663	1.142288	6.050274	-105.134162	-33.564431	105.134162	-104.157391	-23.951932	26.772529	23.951932	28.470827	3.611910	
71	0.282864	1.202233	6.079089	-95.413350	-35.934504	95.413350	-99.035903	-22.805743	26.060873	22.805743	28.945807	3.643882	
72	0.463699	1.288280	6.105770	-84.758852	-38.817858	84.758852	-93.230158	-22.121573	25.479262	22.121573	29.098556	3.676804	
73	0.662850	1.391469	6.132362	-73.090907	-42.350860	73.090907	-86.657577	-21.889011	25.036678	21.889011	28.906647	3.710483	
74	0.873674	1.502971	6.160527	-60.278811	-46.686674	60.278811	-79.213211	-22.042051	24.735583	22.042051	28.380300	3.744747	
75	1.094419	1.621235	6.190505	-46.308762	-51.944573	46.308762	-70.889157	-22.558537	24.629274	22.558537	27.467539	3.779371	
76	1.320925	1.747691	6.221893	-31.306239	-58.246153	31.306239	-61.676711	-23.422476	24.752690	23.422476	26.175682	3.813984	
77	1.552337	1.885197	6.254076	-15.747436	-65.711274	15.747436	-51.612845	-24.718896	25.161182	24.718896	24.499905	3.848175	
78	1.800460	2.042591	6.286051	-0.536169	-74.349660	0.536169	-40.965604	-26.713708	26.033441	26.713708	22.205330	3.881629	
79	2.072509	2.227753	6.316555	13.582267	-84.114259	-13.582267	-29.988858	-29.553389	27.512580	29.553389	19.072236	3.914025	
80	2.361551	2.442039	6.344449	26.353093	-95.019426	-26.353093	-18.670580	-33.146855	29.573243	33.146855	15.140165	3.944825	
81	2.667324	2.691756	6.369185	37.557352	-107.060676	-37.557352	-7.071105	-37.495186	32.233139	37.495186	10.403892	3.973273	
82	3.001049	2.988637	6.390956	46.758827	-120.236323	-46.758827	4.617634	-42.835885	35.622346	42.835885	4.743589	3.998553	
83	3.369753	3.335464	6.410178	53.517222	-134.752616	-53.517222	16.551612	-49.492195	39.786344	49.492195	-1.775329	4.019932	
84	3.780532	3.730362	6.427003	57.336597	-150.919476	-57.336597	29.103647	-57.806068	44.754942	57.806068	-9.099424	4.036902	
85	4.242888	4.174254	6.441354	57.643448	-168.907537	-57.643448	42.511553	-68.124099	50.613976	68.124099	-17.362156	4.049256	
86	4.752290	4.660517	6.452944	54.183772	-188.836715	-54.183772	57.208339	-80.751469	57.262099	80.751469	-26.478455	4.057095	
87	5.292777	5.175918	6.461061	47.096218	-210.839158	-47.096218	73.899857	-95.954433	64.407115	95.954433	-36.066280	4.060824	
88	5.853680	5.713413	6.464737	36.634948	-234.892652	-36.634948	93.089448	-113.951367	71.818992	113.951367	-45.807977	4.061112	
89	6.433793	6.274675	6.463430	23.150176	-260.827475	-23.150176	114.926536	-134.894981	79.414758	134.894981	-55.595335	4.058858	
90	7.039863	6.869515	6.457231	7.059791	-288.435768	-7.059791	139.305011	-158.919403	87.241189	158.919403	-65.502186	4.055126	
91	7.677500	7.507154	6.446290	-11.241806	-317.452009	11.241806	166.066801	-186.116465	95.330478	186.116465	-75.605686	4.051070	
92	8.337187	8.179316	6.430540	-31.216472	-347.721798	31.216472	195.547799	-216.481816	103.447503	216.481816	-85.647285	4.047962	
93	8.996137	8.861902	6.410045	-52.202776	-379.339952	52.202776	228.687914	-249.995088	111.099006	249.995088	-95.007557	4.047308	
94	9.627138	9.524802	6.385137	-73.733990	-412.215321	73.733990	266.301082	-286.543280	117.753907	286.543280	-103.028386	4.050880	
95	10.205516	10.141109	6.356033	-95.671144	-445.577957	95.671144	308.268200	-325.643327	123.052553	325.643327	-109.301751	4.060564	
96	10.719309	10.706457	6.322617	-118.116309	-478.005989	118.116309	353.109556	-366.322534	126.969573	366.322534	-113.827952	4.077941	
97	11.162179	11.229669	6.284662	-141.266042	-507.948254	141.266042	398.616617	-407.342475	129.606085	407.342475	-116.788150	4.103764	
98	11.517173	11.698515	6.241980	-165.382220	-534.578481	165.382220	443.517547	-447.895843	130.748849	447.895843	-118.002876	4.138052	
99	11.772781	12.091421	6.194371	-190.993179	-558.023212	190.993179	487.771398	-488.038355	130.106980	488.038355	-117.095839	4.180946	
100	11.943174	12.409352	6.141669	-219.032188	-578.486509	219.032188	530.956992	-528.066747	127.934158	528.066747	-114.208905	4.233107	
101	12.047409	12.661705	6.083757	-250.551054	-595.665195	250.551054	571.701814	-567.819289	124.857945	567.819289	-109.889564	4.295108	
102	12.087840	12.846909	6.020320	-286.388402	-609.054410	286.388402	608.459578	-606.711675	121.399177	606.711675	-104.580248	4.366917	
103	12.065696	12.965844	5.950902	-327.211715	-618.463507	327.211715	640.051649	-644.280810	118.064976	644.280810	-98.737639	4.447851	
104	11.998734	13.030887	5.875309	-373.538972	-624.234848	373.538972	665.912666	-680.637048	115.555501	680.637048	-93.078535	4.536701	
105	11.910083	13.057816	5.793544	-425.554972	-626.809136	425.554972	685.676280	-716.069237	114.605303	716.069237	-88.406004	4.631941	
106	11.822009	13.069359	5.705437	-483.075717	-626.597605	483.075717	698.910465	-750.862462	115.851028	750.862462	-85.462860	4.731982	
107	11.764038	13.099981	5.610675	-545.639614	-624.407982	545.639614	705.685275	-785.693421	119.868998	785.693421	-84.983794	4.835473	
108	11.760302	13.177809	5.508837	-612.421690	-621.127745	612.421690	706.568345	-821.196991	126.953496	821.196991	-87.477573	4.941515	
109	11.820251	13.313823	5.399147	-682.192947	-617.480094	682.192947	702.571048	-857.795772	136.945396	857.795772	-92.991983	5.049862	
110	11.948991	13.513340	5.280741	-753.324147	-614.300619	753.324147	695.300832	-896.220237	149.444739	896.220237	-101.246403	5.161239	
111	12.147711	13.780539	5.153481	-823.655219	-612.102413	823.655219	686.061648	-936.991460	163.979788	936.991460	-111.823147	5.277374	
112	12.410206	14.108204	5.018102	-890.769340	-610.881451	890.769340	675.584534	-979.789573	180.042756	979.789573	-124.275523	5.400423	
113	12.731274	14.481211	4.875669	-952.571484	-610.680655	952.571484	664.695611	-1024.043533	197.230616	1024.043533	-138.269755	5.532181	
114	13.112301	14.893059	4.727302	-1007.633961	-611.710362	1007.633961	654.153718	-1069.469287	215.345039	1069.469287	-153.663030	5.673738	
115	13.549413	15.340532	4.574261	-1055.059126	-613.896881	1055.059126	644.137852	-1115.430830	234.182868	1115.430830	-170.359315	5.825452	
116	14.031616	15.815774	4.417967	-1094.035450	-616.597359	1094.035450	634.111136	-1160.848821	253.430473	1160.848821	-188.209948	5.987031	
117	14.558033	16.317764	4.259887	-1123.908242	-619.020246	1123.908242	623.238350	-1205.231810	272.916521	1205.231810	-207.165358	6.157989	
118	15.130527	16.844016	4.101324	-1144.385883	-620.607189	1144.385883	610.973271	-1248.446130	292.561115	1248.446130	-227.214030	6.338037	
119	15.737494	17.376024	3.943240	-1155.453576	-621.114910	1155.453576	597.410227	-1290.326321	312.188018	1290.326321	-248.215040	6.527025	
120	16.366154	17.899491	3.786243	-1157.277645	-620.659397	1157.277645	583.079342	-1331.395314	331.748757	1331.395314	-270.061080	6.725086	
121	17.015320	18.422084	3.630613	-1149.780356	-619.181134	1149.780356	567.943719	-1372.704208	351.620713	1372.704208	-292.901323	6.933062	
122	17.692466	18.966867	3.476297	-1132.403531	-616.251983	1132.403531	551.214757	-1415.387701	372.575382	1415.387701	-317.158212	7.152655	
123	18.408992	19.563253	3.323023	-1104.941223	-611.968016	1104.941223	532.773909	-1460.714566	395.278011	1460.714566	-343.250384	7.386260	
124	19.177567	20.239812	3.170463	-1068.404841	-607.449891	1068.404841	514.051633	-1509.628607	419.668772	1509.628607	-371.131600	7.636656	
125	20.006244	21.018965	3.018252	-1024.100696	-603.712166	1024.100696	496.430185	-1562.164070	445.058436	1562.164070	-400.231095	7.906676	
126	20.892740	21.915570	2.866134	-972.193838	-600.507086	972.193838	479.512992	-1617.271273	470.733546	1617.271273	-429.895487	8.198825	
127	21.826573	22.936986	2.714326	-912.084493	-597.125986	912.084493	462.407102	-1673.016971	495.665095	1673.016971	-459.248529	8.514808	
128	22.795492	24.087235	2.563680	-843.281898	-593.156084	843.281898	444.923152	-1726.842092	517.895228	1726.842092	-486.676241	8.855231	
129	23.786839	25.368492	2.415467	-765.633850	-587.754311	765.633850	426.465502	-1775.249610	534.958505	1775.249610	-510.143345	9.219480	
130	24.767628	26.756466	2.271045	-679.619966	-578.973603	679.619966	405.350016	-1812.905822	544.536149	1812.905822	-527.849945	9.605582	
131	25.685573	28.194086	2.131611	-586.528687	-564.262567	586.528687	379.524849	-1833.302206	544.818784	1833.302206	-538.677789	10.010157	
132	26.513741	29.636481	1.998276	-488.172159	-542.075277	488.172159	348.267531	-1831.562288	534.372080	1831.562288	-541.951524	10.428631	
133	27.249521	31.060722	1.872339	-386.536537	-512.027972	386.536537	312.503917	-1805.345451	512.240970	1805.345451	-537.460917	10.855601	
134	27.869276	32.421845	1.755467	-283.639922	-473.563043	283.639922	273.586527	-1753.550045	478.576194	1753.550045	-526.384144	11.285307	
135	28.336067	33.651635	1.649528	-181.212671	-426.599172	181.212671	234.180745	-1676.766230	433.895416	1676.766230	-510.529501	11.712198	
136	28.632617	34.696297	1.556097	-80.542365	-372.618999	80.542365	199.044088	-1578.373085	378.431879	1578.373085	-491.223484	12.131426	
137	28.742940	35.510578	1.476175	17.103163	-313.636387	-17.103163	173.131734	-1463.895428	313.328946	1463.895428	-470.704649	12.539078	
138	28.633104	36.048359	1.410317	110.045440	-251.584326	-110.045440	160.549540	-1340.284623	241.193896	1340.284623	-453.158614	12.932150	
139	28.271913	36.289488	1.358626	195.900911	-189.183327	-195.900911	165.513230	-1215.178228	164.571843	1215.178228	-442.749041	13.308399	
140	27.631026	36.235030	1.320537	271.437824	-129.976624	-271.437824	192.344867	-1095.317573	84.787670	1095.317573	-441.501624	13.666078	
141	26.656697	35.868758	1.294882	333.321629	-76.985612	-333.321629	243.271986	-985.539202	3.188561	985.539202	-450.433180	14.003175	
142	25.270814	35.155026	1.280220	379.699947	-31.525618	-379.699947	315.906802	-888.067367	-77.308262	888.067367	-471.710313	14.315888	
143	23.395935	34.067461	1.275057	411.373362	6.854291	-411.373362	402.712701	-801.107879	-152.798755	801.107879	-507.698630	14.596649	
144	20.960241	32.585576	1.277651	432.107361	40.049710	-432.107361	491.662597	-717.777626	-219.428273	717.777626	-558.228926	14.832290	
145	17.923323	30.695179	1.285952	448.673207	71.186903	-448.673207	567.239754	-626.708374	-273.317995	626.708374	-620.371420	15.002979	
146	14.339945	28.444294	1.298061	469.688526	103.117142	-469.688526	615.522953	-515.648394	-311.681190	515.648394	-689.251729	15.083197	
147	10.389690	25.983296	1.312567	501.792467	135.639649	-501.792467	632.798895	-377.867201	-335.443852	377.867201	-755.348781	15.047191	
148	6.366745	23.539107	1.328404	544.450919	164.026946	-544.450919	630.063300	-218.008095	-350.295024	218.008095	-800.808731	14.879914	
149	2.645361	21.353313	1.344654	586.553088	180.470193	-586.553088	629.175939	-53.089909	-364.701185	53.089909	-800.657304	14.590215	
150	-0.381814	19.617559	1.360612	608.882567	177.898857	-608.882567	653.327948	93.818730	-386.572128	-93.818730	-730.757919	14.218980	
151	-2.388673	18.411229	1.376049	593.301112	154.008318	-593.301112	717.902438	204.573103	-421.353382	-204.573103	-579.126865	13.834817	
152	-3.279762	17.615626	1.391238	530.632970	113.106448	-530.632970	823.340850	274.024250	-469.549283	-274.024250	-353.783836	13.515941	
153	-3.328070	16.879145	1.406658	419.373503	64.138645	-419.373503	951.327573	309.726168	-523.525148	-309.726168	-81.408979	13.325744	
154	-3.043022	15.714131	1.422866	260.039848	15.663407	-260.039848	1068.448813	325.486661	-568.734999	-325.486661	202.266051	13.292894	
155	-2.827121	13.652632	1.440846	57.191137	-28.073245	-57.191137	1135.063905	336.266162	-589.349266	-336.266162	461.045184	13.403012	
156	-2.746097	10.396880	1.462229	-166.588044	-66.635974	166.588044	1115.304974	358.904142	-574.133470	-358.904142	659.509113	13.602979	
157	-2.655733	5.919419	1.488652	-356.625618	-99.311579	356.625618	985.241017	413.920575	-518.131069	-413.920575	761.668682	13.814725	
158	-2.485755	0.504657	1.521005	-433.480590	-122.630555	433.480590	743.033509	518.063279	-422.436568	-518.063279	742.879222	13.954884	
159	-2.327690	-5.270391	1.559592	-331.027025	-132.427292	331.027025	420.033093	669.396386	-296.248013	-669.396386	612.000547	13.956765	
160	-2.341528	-10.713423	1.604854	-43.373551	-127.161143	43.373551	73.700204	841.436428	-156.389092	-841.436428	413.516383	13.788094	
161	-2.634688	-15.278896	1.657641	362.079783	-108.944726	-362.079783	-238.380611	995.699119	-22.370128	-995.699119	203.384913	13.456957	
162	-3.200916	-18.688621	1.718597	778.031797	-82.249196	-778.031797	-479.220434	1101.968117	88.854913	-1101.968117	24.423962	13.003869	
163	-3.939850	-20.889491	1.787510	1107.230411	-52.047649	-1107.230411	-636.182203	1149.547844	166.627103	-1149.547844	-102.401085	12.485526	
164	-4.697567	-21.970587	1.863773	1298.433271	-22.735777	-1298.433271	-713.869144	1145.500621	207.867027	-1145.500621	-174.312956	11.958395	
165	-5.315295	-22.103866	1.946373	1353.751235	2.198830	-1353.751235	-725.086553	1105.970702	215.753063	-1105.970702	-198.857581	11.467519	
166	-5.686133	-21.508237	2.031864	1309.711985	20.420976	-1309.711985	-684.205305	1047.673509	196.958393	-1047.673509	-187.299034	11.041992	
167	-5.776544	-20.417069	2.113352	1210.015309	30.893917	-1210.015309	-603.687642	983.787099	158.841167	-983.787099	-151.087009	10.695394	
168	-5.623046	-19.051621	2.182837	1087.180028	33.688853	-1087.180028	-493.334045	923.636655	107.770497	-923.636655	-100.337160	10.428537	
169	-5.311953	-17.598301	2.234056	958.879899	29.556786	-958.879899	-361.220775	873.887479	48.717079	-873.887479	-43.134409	10.232762	
170	-4.925923	-16.182335	2.263241	834.161769	19.547717	-834.161769	-215.622822	839.577002	-13.984235	-839.577002	14.413712	10.093244	
171	-4.518377	-14.863880	2.268596	721.156207	4.836451	-721.156207	-65.756067	823.937630	-75.771700	-823.937630	67.958962	9.992103	
172	-4.135830	-13.654683	2.249827	631.311577	-13.317749	-631.311577	79.589770	827.712557	-132.237530	-827.712557	114.995459	9.911154	
173	-3.820906	-12.520391	2.207983	578.645950	-33.465698	-578.645950	212.918710	849.112956	-179.778540	-849.112956	154.395762	9.834046	
174	-3.594720	-11.373743	2.145244	576.189450	-53.695806	-576.189450	326.480405	884.892293	-215.525234	-884.892293	185.273795	9.747380	
175	-3.444813	-10.080949	2.064582	631.891038	-71.227097	-631.891038	408.422584	931.833750	-236.874465	-931.833750	205.913716	9.640404	
176	-3.321270	-8.498769	1.969611	743.527665	-82.376420	-743.527665	441.259144	986.791893	-241.292704	-986.791893	213.464278	9.503823	
177	-3.156781	-6.544691	1.864603	894.860500	-83.676917	-894.860500	408.873198	1044.972554	-227.346215	-1044.972554	205.212920	9.329364	
178	-2.903657	-4.260709	1.754518	1057.358262	-73.645307	-1057.358262	308.793466	1098.401962	-196.595447	-1098.401962	180.995526	9.111225	
179	-2.561225	-1.827467	1.644905	1198.669253	-53.646556	-1198.669253	158.726372	1136.992860	-154.447853	-1136.992860	144.667471	8.848765	
180	-2.176516	0.489671	1.541422	1294.064669	-27.141717	-1294.064669	-9.234769	1152.321660	-108.789536	-1152.321660	103.167111	8.548412	
181	-1.816226	2.438098	1.448776	1334.250132	1.803495	-1334.250132	-162.097622	1141.023211	-67.235427	-1141.023211	63.948552	8.223209	
182	-1.537724	3.848937	1.369684	1325.372662	29.625696	-1325.372662	-277.048837	1105.493826	-34.890794	-1105.493826	32.637506	7.890118	
183	-1.376699	4.656786	1.304753	1282.457576	53.809695	-1282.457576	-345.648560	1052.240344	-13.512859	-1052.240344	11.790885	7.566297	
184	-1.336722	4.901928	1.253068	1221.566883	73.089178	-1221.566883	-372.498401	989.261340	-1.901024	-989.261340	0.827033	7.265634	
185	-1.387266	4.711829	1.212836	1155.228849	87.295917	-1155.228849	-369.680264	923.756684	2.695479	-923.756684	-2.831584	6.996606	
186	-1.480855	4.247568	1.181944	1091.296088	96.744958	-1091.296088	-349.463100	860.546590	2.949676	-860.546590	-2.097797	6.762047	
187	-1.571432	3.653126	1.158440	1033.591839	101.606998	-1033.591839	-319.963537	801.606950	0.632068	-801.606950	0.817234	6.560525	
188	-1.621610	3.040678	1.140803	983.299510	101.862588	-983.299510	-285.308452	746.910478	-3.312314	-746.910478	4.552445	6.388159	
189	-1.605839	2.491934	1.127959	940.043777	97.683956	-940.043777	-247.652446	695.659981	-8.285583	-695.659981	8.328163	6.240065	
190	-1.515931	2.053822	1.119156	902.437552	89.703509	-902.437552	-208.595515	647.099376	-13.662491	-647.099376	11.728850	6.111188	
191	-1.359246	1.742385	1.113840	868.631354	78.859795	-868.631354	-169.529037	600.710794	-18.761760	-600.710794	14.633084	5.996721	
192	-1.151047	1.557258	1.111502	836.777225	66.218726	-836.777225	-131.863901	556.213696	-22.939956	-556.213696	17.093444	5.892420	
193	-0.914527	1.488732	1.111604	805.220866	53.082908	-805.220866	-97.479877	513.704551	-25.612877	-513.704551	19.142822	5.794786	
194	-0.679571	1.519017	1.113663	772.712227	40.870079	-772.712227	-68.406726	473.581342	-26.366494	-473.581342	20.711387	5.700993	
195	-0.477316	1.621138	1.117295	738.625686	30.745324	-738.625686	-46.022810	436.331627	-25.093296	-436.331627	21.649327	5.608799	
196	-0.339169	1.753788	1.122207	702.921625	23.459089	-702.921625	-30.736812	402.431535	-21.963175	-402.431535	21.740909	5.516482	
197	-0.291064	1.868196	1.128214	665.974144	19.242067	-665.974144	-21.948296	372.106062	-17.358813	-372.106062	20.774768	5.422723	
