kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_crow_002	22-6-2021	14:39:11:172	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
136	-0.835499	0.052920	0.920230	186.636948	58.631634	-186.636948	-85.303528	151.792888	27.469140	-151.792888	-20.547807	5.174638	
137	-1.133569	-0.703326	0.948601	174.841223	55.731615	-174.841223	-89.495747	142.410431	31.148427	-142.410431	-24.293829	5.091418	
138	-1.430192	-1.440154	0.973515	158.768623	51.899395	-158.768623	-94.243802	134.400692	34.119164	-134.400692	-27.739207	5.000269	
139	-1.697406	-2.093741	0.995024	141.695096	47.370422	-141.695096	-96.937728	127.422932	35.988478	-127.422932	-30.421020	4.899794	
140	-1.907897	-2.638616	1.013334	126.496194	42.453119	-126.496194	-96.226627	121.316273	36.511645	-121.316273	-32.008327	4.789943	
141	-2.048828	-3.056600	1.028953	114.856864	37.600342	-114.856864	-92.017382	116.057618	35.664864	-116.057618	-32.422633	4.671901	
142	-2.118754	-3.316228	1.042750	107.017027	33.183236	-107.017027	-85.012905	111.553484	33.630631	-111.553484	-31.794387	4.548003	
143	-2.125175	-3.398214	1.055349	102.026368	29.418147	-102.026368	-76.628923	107.671851	30.795185	-107.671851	-30.417948	4.421275	
144	-2.088443	-3.311157	1.066671	98.553071	26.453036	-98.553071	-68.715140	104.356947	27.695272	-104.356947	-28.693762	4.294559	
145	-2.036704	-3.086445	1.076228	95.518145	24.362767	-95.518145	-62.922834	101.592730	24.857858	-101.592730	-27.006437	4.169840	
146	-1.980772	-2.770137	1.083815	92.499023	23.027028	-92.499023	-59.852188	99.294139	22.522783	-99.294139	-25.508784	4.048268	
147	-1.897237	-2.410052	1.089841	89.900406	22.091887	-89.900406	-58.605993	97.221732	20.528347	-97.221732	-24.036621	3.931171	
148	-1.768643	-2.046610	1.094752	88.250120	21.283918	-88.250120	-57.877209	95.109141	18.686897	-95.109141	-22.452683	3.820546	
149	-1.610903	-1.708311	1.098486	87.492674	20.583747	-87.492674	-57.011535	92.794545	17.018308	-92.794545	-20.839546	3.718004	
150	-1.440166	-1.410469	1.100834	87.240337	19.986181	-87.240337	-55.632524	90.128877	15.520703	-90.128877	-19.253098	3.624097	
151	-1.266183	-1.163898	1.102033	87.031326	19.403415	-87.031326	-53.529079	87.022411	14.138369	-87.022411	-17.684017	3.538600	
152	-1.108997	-0.979577	1.102671	86.276755	18.747783	-86.276755	-50.936208	83.510186	12.914241	-83.510186	-16.217889	3.460465	
153	-0.980611	-0.863398	1.103012	84.597943	17.882044	-84.597943	-48.021261	79.608062	11.888003	-79.608062	-14.939239	3.387995	
154	-0.876862	-0.818623	1.102690	82.238368	16.628599	-82.238368	-44.532727	75.317998	11.004357	-75.317998	-13.821932	3.319721	
155	-0.792327	-0.843843	1.101261	79.819872	14.936346	-79.819872	-40.228031	70.755183	10.194651	-70.755183	-12.806647	3.254855	
156	-0.709621	-0.914251	1.098934	77.798113	12.890237	-77.798113	-35.075084	66.094801	9.340359	-66.094801	-11.797650	3.192954	
157	-0.610677	-0.994407	1.096271	76.238782	10.667484	-76.238782	-29.278989	61.499258	8.349520	-61.499258	-10.728750	3.133647	
158	-0.517871	-1.075125	1.093277	74.909380	8.578823	-74.909380	-23.467645	57.165408	7.387501	-57.165408	-9.735707	3.076272	
159	-0.462759	-1.152486	1.089419	73.551529	6.897643	-73.551529	-18.359776	53.310682	6.658146	-53.310682	-8.969162	3.019767	
160	-0.442262	-1.199722	1.084016	71.987553	5.704209	-71.987553	-14.407495	50.086508	6.158396	-50.086508	-8.408357	2.963423	
161	-0.443198	-1.195137	1.076521	70.038825	4.989798	-70.038825	-11.938460	47.552231	5.859167	-47.552231	-8.030353	2.906957	
162	-0.448309	-1.130544	1.067054	67.618672	4.671878	-67.618672	-11.003625	45.611101	5.725350	-45.611101	-7.813227	2.850412	
163	-0.441431	-1.010728	1.056317	64.755550	4.609846	-64.755550	-11.273897	44.009002	5.705527	-44.009002	-7.694410	2.794582	
164	-0.435644	-0.861199	1.044919	61.473946	4.752552	-61.473946	-12.409289	42.559236	5.833999	-42.559236	-7.665783	2.740188	
165	-0.447391	-0.695863	1.033209	57.851812	5.115813	-57.851812	-14.189983	41.209412	6.118051	-41.209412	-7.717989	2.687498	
166	-0.480003	-0.520694	1.021298	53.998699	5.695421	-53.998699	-16.374341	39.887985	6.526256	-39.887985	-7.841122	2.636984	
167	-0.527648	-0.360244	1.008971	50.001083	6.392510	-50.001083	-18.497094	38.419821	7.021680	-38.419821	-8.033024	2.588796	
168	-0.548581	-0.227598	0.996128	46.036989	6.933123	-46.036989	-19.901691	36.563157	7.464429	-36.563157	-8.179844	2.542655	
169	-0.502354	-0.125574	0.982950	42.299602	7.091582	-42.299602	-20.269675	34.242106	7.729424	-34.242106	-8.157794	2.498385	
170	-0.414956	-0.068709	0.969273	38.887518	6.972862	-38.887518	-19.924466	31.690814	7.848911	-31.690814	-8.002657	2.455318	
171	-0.344187	-0.052193	0.954628	35.880854	6.853145	-35.880854	-19.393615	29.194121	7.902649	-29.194121	-7.823860	2.412728	
172	-0.312250	-0.049437	0.939015	33.235986	6.853139	-33.235986	-18.915282	26.830979	7.911431	-26.830979	-7.669771	2.371415	
173	-0.303439	-0.049883	0.922918	30.690707	6.906382	-30.690707	-18.467037	24.561770	7.855756	-24.561770	-7.522735	2.333063	
174	-0.290923	-0.054484	0.906682	28.032070	6.872910	-28.032070	-17.909399	22.336296	7.699399	-22.336296	-7.335465	2.298394	
175	-0.252894	-0.056862	0.890458	25.264817	6.611562	-25.264817	-17.067057	20.098945	7.413687	-20.098945	-7.065988	2.267415	
176	-0.190016	-0.055677	0.874563	22.474444	6.107897	-22.474444	-15.946894	17.883907	7.027918	-17.883907	-6.731003	2.240157	
177	-0.121215	-0.059008	0.859481	19.745474	5.479278	-19.745474	-14.748914	15.815726	6.615146	-15.815726	-6.392979	2.216084	
178	-0.060098	-0.069477	0.845850	17.184042	4.823531	-17.184042	-13.596221	13.962338	6.219973	-13.962338	-6.088432	2.193915	
179	-0.026534	-0.088518	0.834200	14.894260	4.236963	-14.894260	-12.587914	12.347814	5.912936	-12.347814	-5.879355	2.172300	
180	-0.055234	-0.127940	0.824343	12.915753	3.870941	-12.915753	-12.000120	11.042653	5.846019	-11.042653	-5.907641	2.150196	
181	-0.149738	-0.192386	0.815499	11.204143	3.774082	-11.204143	-11.992541	10.071452	6.060013	-10.071452	-6.211348	2.126731	
182	-0.269170	-0.266838	0.806843	9.622833	3.831235	-9.622833	-12.365973	9.322167	6.388122	-9.322167	-6.628725	2.101278	
183	-0.378690	-0.338143	0.797651	7.994404	3.930216	-7.994404	-12.880184	8.655390	6.673763	-8.655390	-7.002662	2.073943	
184	-0.471801	-0.406079	0.787292	6.265900	4.039777	-6.265900	-13.473022	8.020206	6.904371	-8.020206	-7.313062	2.045399	
185	-0.554321	-0.470124	0.775289	4.560096	4.153233	-4.560096	-14.116286	7.428045	7.127212	-7.428045	-7.604448	2.016132	
186	-0.632567	-0.524119	0.761468	3.011717	4.257945	-3.011717	-14.736998	6.887581	7.362290	-6.887581	-7.900479	1.986235	
187	-0.705331	-0.560635	0.746025	1.648375	4.325832	-1.648375	-15.243459	6.376327	7.584722	-6.376327	-8.181306	1.955565	
188	-0.751574	-0.570076	0.729410	0.469122	4.270783	-0.469122	-15.435522	5.816308	7.719560	-5.816308	-8.380212	1.923970	
189	-0.736479	-0.541271	0.712399	-0.459684	3.968975	0.459684	-14.973584	5.095001	7.647060	-5.095001	-8.384168	1.891884	
190	-0.642838	-0.469219	0.696154	-1.019139	3.367282	1.019139	-13.577437	4.159833	7.251167	-4.159833	-8.063616	1.860435	
191	-0.473635	-0.355588	0.681860	-1.073792	2.486183	1.073792	-11.125508	3.043271	6.443609	-3.043271	-7.307591	1.830812	
192	-0.222923	-0.207818	0.670399	-0.477752	1.325209	0.477752	-7.549589	1.791506	5.136851	-1.791506	-6.044257	1.804129	
193	0.130153	-0.046788	0.662705	0.917916	-0.160918	-0.917916	-2.767934	0.412890	3.241106	-0.412890	-4.250609	1.781762	
194	0.602395	0.118371	0.660265	3.075312	-2.010669	-3.075312	3.311698	-1.162376	0.704362	1.162376	-1.938010	1.765600	
195	1.168135	0.316758	0.664779	5.479307	-4.122592	-5.479307	10.461612	-3.018539	-2.326428	3.018539	0.770310	1.758383	
196	1.772436	0.576712	0.677154	7.543837	-6.322727	-7.543837	18.216485	-5.187020	-5.588052	5.187020	3.694481	1.763042	
197	2.198891	0.798602	0.697028	8.841826	-7.891998	-8.841826	24.150846	-6.954950	-7.997892	6.954950	5.865352	1.780418	
198	2.532327	0.982060	0.721866	9.824523	-9.157077	-9.824523	29.211531	-8.534922	-10.008742	8.534922	7.660733	1.806014	
