kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_step_001	23-6-2021	16:05:15:660	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	4.727313	-1.430710	2.464064	-16.069007	-0.732195	16.069007	7.942354	-32.028641	24.190758	32.028641	-40.468391	2.353072	
36	4.852817	-1.406554	2.469655	-17.141515	-0.709389	17.141515	7.345663	-32.715694	24.891083	32.715694	-40.802924	2.342766	
37	4.952128	-1.381851	2.475985	-18.129084	-0.696754	18.129084	7.056158	-33.503223	25.497219	33.503223	-40.920318	2.331589	
38	4.994414	-1.361815	2.483816	-18.965344	-0.705390	18.965344	7.311234	-34.425385	25.879453	34.425385	-40.654533	2.320290	
39	4.974765	-1.354004	2.493422	-19.664555	-0.737662	19.664555	8.099602	-35.478147	26.010735	35.478147	-40.016484	2.309863	
40	4.940049	-1.357536	2.504788	-20.391067	-0.770662	20.391067	8.910774	-36.528726	26.088594	36.528726	-39.342427	2.301006	
41	4.968275	-1.373307	2.517813	-21.418357	-0.758687	21.418357	8.758514	-37.232951	26.486509	37.232951	-39.165502	2.292890	
42	5.082598	-1.399161	2.532399	-22.812033	-0.688028	22.812033	7.349665	-37.481162	27.326653	37.481162	-39.582349	2.283351	
43	5.217394	-1.418007	2.548374	-24.309092	-0.605013	24.309092	5.716831	-37.694968	28.262979	37.694968	-40.036417	2.271314	
44	5.300633	-1.413550	2.565313	-25.642750	-0.560044	25.642750	4.968610	-38.308129	28.904582	38.308129	-40.010181	2.258017	
45	5.328768	-1.385577	2.582495	-26.797961	-0.556193	26.797961	5.156659	-39.312328	29.229984	39.312328	-39.563080	2.245695	
46	5.347530	-1.347321	2.598890	-27.929277	-0.562056	27.929277	5.568152	-40.407944	29.495531	40.407944	-39.093754	2.235536	
47	5.353472	-1.308512	2.613184	-29.010839	-0.577390	29.010839	6.157271	-41.553582	29.699085	41.553582	-38.604977	2.227582	
48	5.290666	-1.266022	2.624505	-29.840469	-0.637306	29.840469	7.657271	-42.998223	29.536291	42.998223	-37.739385	2.222753	
49	5.173634	-1.223637	2.633107	-30.520112	-0.729115	30.520112	9.755764	-44.587268	29.072694	44.587268	-36.640909	2.222466	
50	5.074095	-1.199149	2.639294	-31.365913	-0.800336	31.365913	11.251946	-45.822249	28.701039	45.822249	-35.803781	2.226386	
51	5.022527	-1.200420	2.642232	-32.495322	-0.830189	32.495322	11.668444	-46.531653	28.588123	46.531653	-35.384046	2.232666	
52	5.014285	-1.217588	2.641492	-33.868905	-0.825460	33.868905	11.212408	-46.866829	28.691498	46.866829	-35.276931	2.239422	
53	5.040215	-1.239939	2.638993	-35.417661	-0.792999	35.417661	10.144770	-46.966548	28.949310	46.966548	-35.371819	2.245285	
54	5.092725	-1.264633	2.638450	-37.112336	-0.736490	37.112336	8.615200	-46.899510	29.318133	46.899510	-35.595954	2.249441	
55	5.160482	-1.296836	2.643791	-38.959430	-0.660999	38.959430	6.729393	-46.709014	29.742239	46.709014	-35.869047	2.251464	
56	5.225076	-1.345472	2.657447	-40.894564	-0.574839	40.894564	4.651697	-46.410383	30.139208	46.410383	-36.085194	2.251184	
57	5.276634	-1.413526	2.679131	-42.821185	-0.483985	42.821185	2.522201	-46.010963	30.468810	46.010963	-36.197028	2.248667	
58	5.310365	-1.501571	2.706657	-44.667948	-0.394012	44.667948	0.443177	-45.515059	30.708837	45.515059	-36.185856	2.244151	
59	5.318571	-1.611756	2.737418	-46.368425	-0.313068	46.368425	-1.482462	-44.908362	30.816879	44.908362	-36.015021	2.237937	
60	5.303496	-1.735948	2.769108	-47.902528	-0.247160	47.902528	-3.197925	-44.224758	30.790713	44.224758	-35.693760	2.230286	
61	5.275700	-1.856678	2.800246	-49.294990	-0.200632	49.294990	-4.666926	-43.574442	30.662603	43.574442	-35.265646	2.221465	
62	5.241673	-1.962211	2.830163	-50.553223	-0.176583	50.553223	-5.857720	-43.046329	30.449672	43.046329	-34.756717	2.211814	
63	5.201929	-2.051250	2.858427	-51.695617	-0.172921	51.695617	-6.780443	-42.651592	30.151132	42.651592	-34.176400	2.201702	
64	5.155080	-2.127873	2.884163	-52.775022	-0.182148	52.775022	-7.496765	-42.344766	29.765932	42.344766	-33.533815	2.191446	
65	5.106460	-2.194272	2.905809	-53.835858	-0.192799	53.835858	-8.139180	-42.056681	29.328884	42.056681	-32.872768	2.181249	
66	5.067468	-2.247052	2.922411	-54.914069	-0.193505	54.914069	-8.836443	-41.762546	28.903462	41.762546	-32.260390	2.171138	
67	5.047503	-2.278284	2.934718	-56.036474	-0.176868	56.036474	-9.615151	-41.513983	28.543157	41.513983	-31.745056	2.161046	
68	5.052954	-2.280094	2.943991	-57.189051	-0.139332	57.189051	-10.439977	-41.382122	28.291200	41.382122	-31.357784	2.150873	
69	5.084048	-2.250821	2.950839	-58.349815	-0.082332	58.349815	-11.257412	-41.409743	28.163643	41.409743	-31.095323	2.140477	
70	5.135033	-2.199468	2.955532	-59.541850	-0.009905	59.541850	-12.056451	-41.578796	28.145666	41.578796	-30.919665	2.129695	
71	5.194182	-2.149101	2.958312	-60.722264	0.066312	60.722264	-12.826625	-41.792759	28.189163	41.792759	-30.759118	2.118341	
72	5.241299	-2.125822	2.959313	-61.697841	0.121775	61.697841	-13.435733	-41.938438	28.192594	41.938438	-30.492639	2.106301	
73	5.259921	-2.137616	2.958702	-62.313257	0.137040	62.313257	-13.732157	-41.975645	28.058971	41.975645	-30.018783	2.093704	
74	5.245474	-2.175211	2.957065	-62.572176	0.107081	62.572176	-13.637966	-41.952680	27.747132	41.952680	-29.307303	2.080866	
75	5.200162	-2.228993	2.955349	-62.522449	0.027491	62.522449	-13.077669	-41.972321	27.255207	41.972321	-28.372853	2.068212	
76	5.134690	-2.290781	2.954429	-62.227649	-0.102249	62.227649	-12.042290	-42.145460	26.633615	42.145460	-27.284640	2.056303	
77	5.083424	-2.340064	2.954978	-61.930156	-0.243707	61.930156	-10.922771	-42.497825	26.072258	42.497825	-26.250202	2.045623	
78	5.087801	-2.356492	2.957547	-61.936935	-0.335993	61.936935	-10.357389	-42.929731	25.809454	42.929731	-25.510730	2.036066	
79	5.141764	-2.353127	2.962545	-62.212402	-0.378409	62.212402	-10.413764	-43.313037	25.816292	43.313037	-25.023540	2.027009	
80	5.210456	-2.355964	2.970201	-62.541869	-0.411266	62.541869	-10.722197	-43.586873	25.891693	43.586873	-24.577889	2.018077	
81	5.304073	-2.355733	2.980602	-63.027593	-0.417072	63.027593	-11.427703	-43.752131	26.089899	43.752131	-24.225757	2.009110	
82	5.454752	-2.322703	2.993554	-63.881177	-0.349068	63.881177	-12.934578	-43.832497	26.604171	43.832497	-24.145302	1.999523	
83	5.641248	-2.254571	3.008410	-64.910792	-0.229344	64.910792	-14.989661	-43.814435	27.327505	43.814435	-24.206369	1.988563	
84	5.799287	-2.177918	3.024349	-65.579059	-0.141340	65.579059	-16.786032	-43.632144	27.891301	43.632144	-24.036597	1.976098	
85	5.881899	-2.117887	3.040725	-65.481689	-0.155956	65.481689	-17.667530	-43.264975	28.010240	43.264975	-23.376425	1.962747	
86	5.888384	-2.082681	3.057014	-64.659277	-0.290169	64.659277	-17.546758	-42.785012	27.663179	42.785012	-22.241914	1.949463	
87	5.849175	-2.058118	3.072697	-63.404401	-0.515534	63.404401	-16.742257	-42.308146	27.028577	42.308146	-20.835661	1.937033	
88	5.790142	-2.023550	3.087465	-61.960600	-0.794166	61.960600	-15.556727	-41.906824	26.279271	41.906824	-19.336876	1.925856	
89	5.720151	-1.987289	3.101364	-60.547001	-1.104612	60.547001	-14.221243	-41.539818	25.474047	41.539818	-17.805928	1.916116	
90	5.645082	-1.978894	3.114589	-59.365329	-1.442792	59.365329	-12.978794	-41.107534	24.622739	41.107534	-16.258937	1.907935	
91	5.581168	-2.007858	3.127279	-58.543628	-1.803994	58.543628	-12.066038	-40.586619	23.792362	40.586619	-14.766686	1.901299	
92	5.545966	-2.061138	3.139681	-58.155688	-2.176405	58.155688	-11.628999	-40.048753	23.077477	40.048753	-13.423233	1.895995	
93	5.539903	-2.130123	3.152251	-58.153043	-2.561147	58.153043	-11.585830	-39.530683	22.474872	39.530683	-12.230369	1.891724	
94	5.553946	-2.210195	3.165407	-58.392315	-2.970129	58.392315	-11.703596	-39.033693	21.915535	39.033693	-11.119752	1.888284	
95	5.585116	-2.283961	3.179314	-58.782592	-3.394546	58.782592	-11.792047	-38.645731	21.381326	38.645731	-10.057064	1.885621	
96	5.636077	-2.325998	3.193953	-59.320791	-3.800087	59.320791	-11.804370	-38.505795	20.918719	38.505795	-9.062606	1.883784	
97	5.702863	-2.317500	3.209195	-60.012416	-4.152257	60.012416	-11.751849	-38.698742	20.556037	38.698742	-8.149592	1.882863	
98	5.763674	-2.258510	3.224730	-60.737109	-4.442932	60.737109	-11.502896	-39.179857	20.206698	39.179857	-7.240240	1.883023	
99	5.803368	-2.172065	3.240078	-61.329781	-4.700825	61.329781	-10.992540	-39.783901	19.776106	39.783901	-6.238882	1.884547	
100	5.842560	-2.080131	3.254632	-61.888469	-4.955493	61.888469	-10.525938	-40.434473	19.364543	40.434473	-5.208246	1.887651	
101	5.907373	-1.987988	3.267751	-62.624607	-5.212911	62.624607	-10.402392	-41.191926	19.124232	41.191926	-4.267091	1.892283	
102	5.987857	-1.904770	3.279016	-63.408956	-5.490838	63.408956	-10.482861	-42.011065	18.974889	42.011065	-3.343139	1.898287	
103	6.052083	-1.842562	3.288434	-63.968227	-5.805460	63.968227	-10.456874	-42.732061	18.713017	42.732061	-2.277669	1.905680	
104	6.079441	-1.808832	3.296369	-64.178634	-6.163984	64.178634	-10.155648	-43.219726	18.219706	43.219726	-0.998454	1.914655	
105	6.077337	-1.813110	3.303409	-63.978928	-6.603510	63.978928	-9.580418	-43.430213	17.498693	43.430213	0.499871	1.925471	
106	6.077065	-1.851697	3.310275	-63.494143	-7.145034	63.494143	-8.942013	-43.512852	16.708133	43.512852	2.119088	1.938360	
107	6.094695	-1.910882	3.317753	-62.899985	-7.772056	62.899985	-8.406897	-43.617034	15.974805	43.617034	3.754415	1.953407	
108	6.115937	-1.977874	3.326638	-62.159938	-8.458189	62.159938	-7.949938	-43.698628	15.272329	43.698628	5.378957	1.970521	
109	6.129501	-2.034207	3.337503	-61.243670	-9.156275	61.243670	-7.584517	-43.730418	14.600950	43.730418	6.928233	1.989483	
110	6.126783	-2.077410	3.350460	-60.049478	-9.848965	60.049478	-7.180662	-43.712965	13.914212	43.712965	8.413789	2.010061	
111	6.088276	-2.125520	3.365338	-58.328592	-10.566270	58.328592	-6.395638	-43.535264	13.038455	43.535264	9.979291	2.032217	
112	6.017257	-2.173479	3.382016	-56.272195	-11.286102	56.272195	-5.326275	-43.168213	12.008623	43.168213	11.573549	2.056008	
113	5.923566	-2.209756	3.400408	-54.176198	-11.968169	54.176198	-4.224711	-42.651663	10.939958	42.651663	13.060983	2.081267	
114	5.781712	-2.260197	3.420263	-51.695403	-12.654730	51.695403	-2.728006	-41.875732	9.635841	41.875732	14.575171	2.107727	
115	5.594764	-2.337974	3.441213	-48.651472	-13.393977	48.651472	-0.698538	-40.836194	8.033221	40.836194	16.192722	2.135265	
116	5.421406	-2.415869	3.462973	-45.553183	-14.185161	45.553183	1.301899	-39.794188	6.447358	39.794188	17.748546	2.163802	
117	5.312265	-2.468481	3.485419	-42.958252	-15.018710	42.958252	2.779520	-39.034943	5.166920	39.034943	19.112132	2.193265	
118	5.279820	-2.491429	3.508449	-40.992979	-15.902061	40.992979	3.619290	-38.661686	4.263348	38.661686	20.287187	2.223684	
119	5.293499	-2.505388	3.531908	-39.288118	-16.876628	39.288118	4.096010	-38.470424	3.542202	38.470424	21.432446	2.255173	
120	5.315096	-2.530948	3.555574	-37.552215	-17.962595	37.552215	4.556956	-38.204226	2.761287	38.204226	22.715743	2.287863	
121	5.321731	-2.572043	3.579182	-35.717251	-19.123690	35.717251	5.254756	-37.763531	1.786541	37.763531	24.207586	2.321845	
122	5.295236	-2.625454	3.602535	-33.567997	-20.306426	33.567997	6.374173	-37.093863	0.546561	37.093863	25.899541	2.357124	
123	5.260754	-2.661771	3.625527	-31.267649	-21.453325	31.267649	7.482332	-36.360375	-0.696397	36.360375	27.536673	2.393521	
124	5.258142	-2.660420	3.648166	-29.287041	-22.574572	29.287041	8.020745	-35.798046	-1.615735	35.798046	28.864702	2.430679	
125	5.280733	-2.638314	3.670642	-27.653870	-23.728992	27.653870	8.141797	-35.387842	-2.281606	35.387842	29.952468	2.468303	
126	5.305321	-2.602101	3.693251	-26.111570	-24.876515	26.111570	8.199645	-35.068375	-2.871856	35.068375	30.935880	2.506307	
127	5.299445	-2.558027	3.716232	-24.239544	-25.927862	24.239544	8.525199	-34.724305	-3.573301	34.724305	31.921256	2.544708	
128	5.238158	-2.527463	3.739734	-21.733724	-26.899195	21.733724	9.353064	-34.175261	-4.549356	34.175261	33.014803	2.583527	
129	5.141738	-2.536728	3.763795	-18.744170	-28.020291	18.744170	10.616079	-33.392199	-5.780830	33.392199	34.288807	2.622878	
130	5.037545	-2.607277	3.788305	-15.532244	-29.518653	15.532244	12.258031	-32.447411	-7.215091	32.447411	35.796161	2.663050	
131	4.928447	-2.713048	3.813087	-12.364374	-31.213910	12.364374	14.190831	-31.437370	-8.782244	31.437370	37.436378	2.704285	
132	4.800480	-2.807026	3.837904	-9.390102	-32.711372	9.390102	16.278449	-30.384136	-10.430293	30.384136	39.053919	2.746538	
133	4.636126	-2.880360	3.862431	-6.491764	-33.838308	6.491764	18.556288	-29.197319	-12.216954	29.197319	40.631535	2.789536	
134	4.441629	-2.936576	3.886383	-3.594078	-34.647089	3.594078	20.940836	-27.878303	-14.089096	27.878303	42.125022	2.832952	
135	4.239484	-2.965196	3.909621	-0.693974	-35.232327	0.693974	23.172109	-26.530835	-15.855427	26.530835	43.396744	2.876455	
136	4.036860	-2.961995	3.932096	2.270852	-35.647622	-2.270852	25.156105	-25.172062	-17.428553	25.172062	44.380418	2.919716	
137	3.831211	-2.939289	3.953881	5.356692	-35.996177	-5.356692	26.955757	-23.752396	-18.813588	23.752396	45.077315	2.962391	
138	3.623796	-2.920335	3.975208	8.669995	-36.518979	-8.669995	28.712622	-22.250319	-20.035373	22.250319	45.518455	3.004177	
139	3.412249	-2.919441	3.996328	12.314426	-37.380180	-12.314426	30.589696	-20.664810	-21.147204	20.664810	45.746005	3.044819	
140	3.183611	-2.925110	4.017360	16.319033	-38.431732	-16.319033	32.587888	-18.977697	-22.171301	18.977697	45.713408	3.083965	
141	2.929058	-2.924564	4.038345	20.707648	-39.460599	-20.707648	34.644674	-17.177505	-23.111670	17.177505	45.387470	3.121099	
142	2.655059	-2.927992	4.059339	25.409511	-40.482527	-25.409511	36.848773	-15.314634	-24.013449	15.314634	44.876095	3.155764	
143	2.373135	-2.951266	4.080326	30.222486	-41.614102	-30.222486	39.340387	-13.473351	-24.930313	13.473351	44.319560	3.187767	
144	2.098858	-2.998478	4.101152	34.979500	-42.969329	-34.979500	42.183619	-11.752835	-25.880967	11.752835	43.823675	3.217200	
145	1.842277	-3.061165	4.121628	39.642865	-44.564601	-39.642865	45.339350	-10.218114	-26.843589	10.218114	43.411393	3.244350	
146	1.596526	-3.121545	4.141578	44.228823	-46.185410	-44.228823	48.618417	-8.834666	-27.769865	8.834666	42.998983	3.269427	
147	1.358403	-3.167885	4.160840	48.747192	-47.650626	-48.747192	51.851538	-7.563305	-28.638001	7.563305	42.562191	3.292425	
148	1.136888	-3.202483	4.179334	53.210088	-49.051919	-53.210088	55.049842	-6.429211	-29.452356	6.429211	42.160798	3.313305	
149	0.939847	-3.229379	4.197122	57.556501	-50.576953	-57.556501	58.255947	-5.490303	-30.171070	5.490303	41.779668	3.332209	
150	0.768901	-3.247882	4.214378	61.569841	-52.275287	-61.569841	61.418391	-4.800843	-30.740361	4.800843	41.354170	3.349442	
151	0.625033	-3.254125	4.231320	64.989676	-54.067647	-64.989676	64.434072	-4.384658	-31.153984	4.384658	40.871769	3.365276	
152	0.516430	-3.243257	4.248135	67.746859	-55.981091	-67.746859	67.284127	-4.279182	-31.420614	4.279182	40.360848	3.379889	
153	0.448411	-3.215476	4.264984	69.914164	-58.169964	-69.914164	70.074755	-4.520831	-31.553923	4.520831	39.844378	3.393515	
154	0.411002	-3.174526	4.282018	71.414836	-60.644502	-71.414836	72.839699	-5.063374	-31.565807	5.063374	39.296413	3.406432	
155	0.389889	-3.122414	4.299277	72.116630	-63.299001	-72.116630	75.517913	-5.818112	-31.462843	5.818112	38.678441	3.418790	
156	0.379245	-3.062361	4.316601	72.040176	-66.159601	-72.040176	78.149041	-6.740348	-31.281284	6.740348	38.019432	3.430566	
157	0.378484	-2.998649	4.333657	71.095024	-69.258686	-71.095024	80.773594	-7.822646	-31.075027	7.822646	37.387169	3.441708	
158	0.385867	-2.930134	4.350030	68.924611	-72.437367	-68.924611	83.238323	-9.045616	-30.851883	9.045616	36.791600	3.452263	
159	0.397785	-2.850969	4.365352	65.234005	-75.509514	-65.234005	85.335165	-10.366146	-30.553528	10.366146	36.159503	3.462291	
160	0.408933	-2.760027	4.379374	59.979085	-78.394171	-59.979085	87.004164	-11.732549	-30.141725	11.732549	35.435714	3.471736	
161	0.415650	-2.663618	4.391923	53.257778	-81.032733	-53.257778	88.316906	-13.113736	-29.660646	13.113736	34.660319	3.480452	
162	0.421355	-2.568690	4.402847	45.298486	-83.382060	-45.298486	89.400895	-14.529674	-29.172774	14.529674	33.905428	3.488282	
163	0.434326	-2.476739	4.412012	36.374666	-85.449733	-36.374666	90.370500	-16.058413	-28.696120	16.058413	33.198550	3.495077	
164	0.462818	-2.376583	4.419231	26.578431	-87.217758	-26.578431	91.168438	-17.825648	-28.175102	17.825648	32.481010	3.500668	
165	0.512796	-2.248006	4.424179	15.910838	-88.565888	-15.910838	91.556021	-19.933250	-27.500094	19.933250	31.630366	3.504865	
166	0.587231	-2.080792	4.426514	4.722632	-89.429034	-4.722632	91.441861	-22.410286	-26.603933	22.410286	30.569015	3.507458	
167	0.684815	-1.881240	4.426067	-6.001320	-90.108490	6.001320	91.142497	-25.269660	-25.474006	25.269660	29.274977	3.508258	
168	0.797607	-1.663556	4.422916	-15.280892	-91.163892	15.280892	91.150610	-28.524160	-24.104446	28.524160	27.731772	3.507187	
169	0.920252	-1.439601	4.417314	-23.350276	-92.834831	23.350276	91.599269	-32.180953	-22.515400	32.180953	25.970838	3.504330	
170	1.058385	-1.211732	4.409499	-31.670971	-94.809405	31.670971	92.100030	-36.271205	-20.739605	36.271205	24.055687	3.499861	
171	1.214301	-0.980018	4.399589	-41.470511	-96.687031	41.470511	92.291637	-40.811389	-18.801612	40.811389	22.018253	3.493961	
172	1.374927	-0.754979	4.387702	-52.812888	-98.400275	52.812888	92.324652	-45.731076	-16.800028	45.731076	19.933652	3.486776	
173	1.525806	-0.553494	4.374104	-65.171507	-100.073323	65.171507	92.599582	-50.909469	-14.922771	50.909469	17.972080	3.478441	
174	1.668983	-0.382412	4.359169	-78.195281	-101.759134	78.195281	93.299964	-56.298062	-13.288996	56.298062	16.257854	3.469126	
175	1.816378	-0.233727	4.343209	-91.755922	-103.359115	91.755922	94.280700	-61.903684	-11.883170	61.903684	14.783758	3.459040	
176	1.973240	-0.099205	4.326398	-105.752725	-104.704048	105.752725	95.315762	-67.686502	-10.699060	67.686502	13.542721	3.448370	
177	2.142231	0.020287	4.308879	-120.120823	-105.760169	120.120823	96.379547	-73.634708	-9.787664	73.634708	12.588227	3.437340	
178	2.336026	0.127880	4.290782	-134.897745	-106.637361	134.897745	97.518483	-79.887075	-9.109867	79.887075	11.892036	3.426308	
179	2.569955	0.237044	4.272194	-150.230584	-107.441347	150.230584	98.662512	-86.665661	-8.527618	86.665661	11.323756	3.415788	
180	2.840666	0.355052	4.253224	-166.354979	-108.318126	166.354979	99.838630	-94.075200	-7.955661	94.075200	10.792115	3.406456	
181	3.125947	0.479322	4.233897	-183.411979	-109.492525	183.411979	101.255191	-102.038028	-7.334998	102.038028	10.220697	3.398952	
182	3.408225	0.612748	4.214046	-201.299129	-111.047524	201.299129	102.978906	-110.431329	-6.530107	110.431329	9.456400	3.393573	
183	3.681158	0.763393	4.193467	-219.839300	-112.701629	219.839300	104.749180	-119.137467	-5.426895	119.137467	8.367479	3.390241	
184	3.940108	0.932777	4.172041	-238.788976	-113.962697	238.788976	106.232175	-127.999680	-4.045546	127.999680	6.944791	3.388654	
185	4.182211	1.113187	4.149661	-257.481061	-114.627291	257.481061	107.464085	-136.836569	-2.483716	136.836569	5.253594	3.388404	
186	4.406309	1.290967	4.126194	-274.895440	-114.963084	274.895440	108.855611	-145.455317	-0.835617	145.455317	3.389178	3.389041	
187	4.615140	1.457377	4.101497	-290.422503	-115.304864	290.422503	110.638320	-153.810103	0.871771	153.810103	1.433865	3.390128	
188	4.823334	1.618541	4.075397	-304.630133	-115.736490	304.630133	112.549442	-162.163997	2.726288	162.163997	-0.614135	3.391424	
189	5.038790	1.778157	4.047732	-319.062530	-116.083855	319.062530	114.089688	-170.638414	4.744496	170.638414	-2.701432	3.393020	
190	5.233791	1.912544	4.018496	-334.897194	-115.971075	334.897194	114.885203	-178.586912	6.621400	178.586912	-4.504694	3.395023	
191	5.374801	1.995584	3.987828	-352.191060	-115.081953	352.191060	114.767905	-185.210785	8.059274	185.210785	-5.760607	3.397098	
192	5.477963	2.044109	3.955894	-370.474137	-113.303270	370.474137	113.496571	-190.843677	9.333212	190.843677	-6.798018	3.398547	
193	5.587258	2.095269	3.922816	-389.015049	-110.226116	389.015049	110.389712	-196.568439	10.945375	196.568439	-8.160838	3.398862	
194	5.712828	2.154237	3.888576	-406.726299	-105.244053	406.726299	104.872235	-202.764868	12.892350	202.764868	-9.873387	3.397937	
195	5.837550	2.205426	3.853134	-423.148624	-99.088078	423.148624	98.025730	-209.176314	14.865392	209.176314	-11.641458	3.395849	
196	5.958953	2.248111	3.816645	-439.135849	-93.803247	439.135849	92.208256	-215.857740	16.800716	215.857740	-13.394780	3.392790	
197	6.085765	2.289314	3.779252	-455.608668	-90.295974	455.608668	88.370666	-223.034200	18.804207	223.034200	-15.217183	3.389133	
198	6.220100	2.332843	3.740904	-472.580495	-87.856326	472.580495	85.622530	-230.683218	20.968508	230.683218	-17.175773	3.385313	
199	6.367639	2.391384	3.701587	-489.695158	-85.845862	489.695158	83.077555	-238.867921	23.477349	238.867921	-19.428442	3.381722	
