kww	// User ID
11-5-2021	// Evaluation date
p03_e_50_crow_002	11-5-2021	11:44:15:536	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
48	3.608186	1.481749	4.713762	-53.981012	2.724210	53.981012	-11.206568	-57.399748	6.544700	57.399748	50.582896	3.467448	
49	3.759091	1.562311	4.736521	-49.021733	2.833249	49.021733	-11.545825	-56.324094	6.864103	56.324094	51.345013	3.523515	
50	3.889030	1.706577	4.751084	-45.647142	2.906347	45.647142	-12.140904	-55.147018	7.174969	55.147018	51.279495	3.580012	
51	4.029994	1.914959	4.758294	-43.437504	2.779187	43.437504	-13.172581	-53.435753	7.598561	53.435753	50.430157	3.635373	
52	4.212344	2.176056	4.760064	-41.671956	2.279349	41.671956	-14.583847	-50.819524	8.214639	50.819524	48.951381	3.687912	
53	4.450018	2.483022	4.758877	-39.679877	1.277789	39.679877	-16.161034	-47.145371	9.013872	47.145371	46.999280	3.736301	
54	4.741971	2.833921	4.757258	-36.892476	-0.320571	36.892476	-17.627406	-42.478891	9.926711	42.478891	44.675943	3.779759	
55	5.070691	3.220130	4.756962	-32.916900	-2.602809	32.916900	-18.663263	-37.056264	10.831947	37.056264	42.042548	3.817957	
56	5.414084	3.639034	4.758354	-27.874611	-5.675956	27.874611	-19.052681	-31.153187	11.614168	31.153187	39.131841	3.850721	
57	5.762739	4.091668	4.760738	-21.832186	-9.679596	21.832186	-18.609652	-24.918691	12.194678	24.918691	36.022488	3.877897	
58	6.113722	4.559068	4.763082	-14.044968	-14.756109	14.044968	-16.938379	-18.404525	12.497622	18.404525	32.874647	3.899660	
59	6.455082	5.006117	4.764278	-3.700523	-20.978340	3.700523	-13.499592	-11.843039	12.452619	11.843039	29.840805	3.916840	
60	6.768878	5.401500	4.763296	9.195621	-28.303951	-9.195621	-7.864212	-5.756789	12.045585	5.756789	27.002995	3.930858	
61	7.045236	5.728461	4.759669	24.109204	-36.633793	-24.109204	0.160180	-0.704747	11.360035	0.704747	24.380253	3.943435	
62	7.284523	5.987824	4.753783	40.320039	-45.870319	-40.320039	10.540835	2.901967	10.551170	-2.901967	21.949639	3.956283	
63	7.492283	6.190318	4.746332	56.998390	-55.899739	-56.998390	23.123589	4.735712	9.764219	-4.735712	19.728491	3.970919	
64	7.680870	6.351671	4.737102	73.457199	-66.624819	-73.457199	37.720177	4.536264	9.115362	-4.536264	17.782474	3.988699	
65	7.862142	6.492527	4.724346	89.255720	-77.992613	-89.255720	54.068013	2.207262	8.746602	-2.207262	16.045321	4.010770	
66	8.034072	6.631877	4.705567	104.002249	-89.892306	-104.002249	71.736985	-2.155638	8.840661	2.155638	14.234049	4.037665	
67	8.187374	6.784682	4.678681	117.130374	-102.082638	-117.130374	90.156208	-8.323667	9.570368	8.323667	12.008774	4.068902	
68	8.313874	6.957691	4.642332	128.024551	-114.255716	-128.024551	108.806214	-16.026260	11.019084	16.026260	9.173724	4.103087	
69	8.399475	7.135604	4.595628	136.429623	-126.145508	-136.429623	127.436777	-25.067195	13.082018	25.067195	5.830346	4.138463	
70	8.431565	7.287946	4.538349	142.523314	-137.648274	-142.523314	146.143261	-35.372895	15.479251	35.372895	2.352101	4.173679	
71	8.422456	7.404471	4.471733	146.739934	-148.988367	-146.739934	165.236700	-46.900103	18.032248	46.900103	-1.037936	4.208150	
72	8.399762	7.501255	4.398323	149.472244	-160.662917	-149.472244	184.979387	-59.580334	20.840393	59.580334	-4.532182	4.241346	
73	8.370388	7.584761	4.320612	150.368425	-172.972719	-150.368425	205.345003	-73.393982	23.982490	73.393982	-8.290515	4.272081	
74	8.322594	7.646990	4.240075	148.246826	-185.756281	-148.246826	226.034960	-88.393517	27.277127	88.393517	-12.106118	4.298961	
75	8.253797	7.692260	4.157179	142.021359	-198.654322	-142.021359	246.748669	-104.659076	30.460127	104.659076	-15.682547	4.321140	
76	8.172710	7.731399	4.071766	131.205254	-211.346941	-131.205254	267.428664	-122.282786	33.308131	122.282786	-18.813580	4.338539	
77	8.086137	7.758604	3.983169	115.774155	-223.569472	-115.774155	288.271626	-141.318667	35.628076	141.318667	-21.363267	4.351746	
78	7.994573	7.755091	3.890723	96.146840	-235.166425	-96.146840	309.522320	-161.717034	37.309003	161.717034	-23.300321	4.361756	
79	7.892806	7.702526	3.795122	73.136791	-246.145406	-73.136791	331.316852	-183.309641	38.296380	183.309641	-24.629393	4.369793	
80	7.767341	7.582682	3.698425	47.669698	-256.700215	-47.669698	353.754778	-205.767281	38.513525	205.767281	-25.315704	4.377205	
81	7.599318	7.378472	3.602549	20.571626	-267.324197	-20.571626	377.147240	-228.639352	37.874401	228.639352	-25.324821	4.385200	
82	7.379770	7.087264	3.508907	-7.602344	-278.681179	7.602344	401.976636	-251.573162	36.341794	251.573162	-24.660478	4.394681	
83	7.123058	6.731863	3.418711	-36.789238	-291.242721	36.789238	428.483415	-274.486583	33.997586	274.486583	-23.413054	4.406408	
84	6.864509	6.356289	3.332582	-67.252070	-305.274661	67.252070	456.575963	-297.530281	31.149845	297.530281	-21.875359	4.421108	
85	6.639769	6.003917	3.250298	-99.189790	-320.838244	99.189790	485.843956	-320.790524	28.236706	320.790524	-20.456738	4.439237	
86	6.462288	5.692438	3.170923	-132.630198	-337.488672	132.630198	515.230372	-343.848048	25.513241	343.848048	-19.385336	4.460788	
87	6.326744	5.418357	3.093114	-167.437195	-354.386675	167.437195	543.075782	-365.767051	23.108345	365.767051	-18.771074	4.485270	
88	6.233027	5.182209	3.015707	-203.452972	-370.891127	203.452972	567.840335	-385.798722	21.279970	385.798722	-18.838880	4.511619	
89	6.196908	4.995414	2.937975	-240.674144	-386.773382	240.674144	588.513887	-403.944488	20.322245	403.944488	-19.839802	4.538709	
90	6.240230	4.874008	2.859799	-279.155878	-402.005014	279.155878	604.440482	-420.834211	20.497679	420.834211	-22.004517	4.566334	
91	6.386699	4.839280	2.782058	-319.022737	-416.753071	319.022737	615.495336	-437.633460	22.130988	437.633460	-25.649092	4.595460	
92	6.664134	4.916873	2.706133	-360.441709	-431.339574	360.441709	622.271274	-455.955800	25.559071	455.955800	-31.145923	4.627914	
93	7.093965	5.124253	2.632901	-403.133376	-445.779565	403.133376	625.533828	-477.210280	30.994766	477.210280	-38.777198	4.666139	
94	7.677551	5.451671	2.562402	-445.893280	-459.495105	445.893280	625.808271	-501.928242	38.469618	501.928242	-48.630277	4.712648	
95	8.385626	5.852872	2.493817	-486.564725	-471.524158	486.564725	623.549313	-529.470293	47.900838	529.470293	-60.598955	4.768984	
96	9.160848	6.272316	2.426331	-522.692982	-480.893669	522.692982	619.393819	-558.454141	59.200550	558.454141	-74.452211	4.834812	
97	9.948754	6.686020	2.360719	-552.289571	-486.887849	552.289571	614.129465	-587.904604	72.326917	587.904604	-89.975927	4.908191	
98	10.727283	7.100765	2.298680	-573.380125	-488.841261	573.380125	607.983143	-617.596174	87.274336	617.596174	-107.091076	4.987063	
99	11.514158	7.543178	2.240599	-583.750142	-486.175751	583.750142	600.375839	-647.865883	104.293359	647.865883	-126.055856	5.070576	
100	12.352430	8.064816	2.185436	-582.330408	-479.102188	582.330408	590.908928	-679.894178	124.145404	679.894178	-147.626842	5.159457	
101	13.287589	8.729519	2.132217	-569.681164	-468.624118	569.681164	579.688310	-715.596598	147.826524	715.596598	-172.769931	5.255857	
102	14.357985	9.590543	2.080582	-546.934397	-455.849529	546.934397	566.590227	-756.883366	176.147371	756.883366	-202.244457	5.363402	
103	15.582709	10.676221	2.030466	-515.080496	-441.672566	515.080496	550.930255	-804.769063	209.522109	804.769063	-236.308990	5.487178	
104	16.959617	11.995715	1.981712	-475.121299	-427.125522	475.121299	532.084948	-859.602365	247.964853	859.602365	-274.668404	5.633127	
105	18.475097	13.546827	1.933723	-428.551989	-413.603712	428.551989	509.997106	-921.547194	291.228455	921.547194	-316.616451	5.807318	
106	20.086910	15.302219	1.885462	-377.035695	-402.151079	377.035695	484.494495	-989.411847	338.562273	989.411847	-360.794524	6.015014	
107	21.723581	17.218929	1.835888	-322.066524	-393.114596	322.066524	454.953879	-1060.559590	388.496962	1060.559590	-405.114409	6.259782	
108	23.332704	19.285088	1.784301	-265.639723	-386.743642	265.639723	421.191115	-1132.922307	439.335292	1132.922307	-447.513383	6.543613	
109	24.888683	21.531744	1.730363	-210.628200	-383.435046	210.628200	384.402861	-1205.274830	488.950391	1205.274830	-485.939252	6.867506	
110	26.364699	24.000342	1.673945	-160.311735	-383.364088	160.311735	347.586870	-1275.594576	533.889054	1275.594576	-517.572253	7.231239	
111	27.748402	26.726615	1.614964	-117.269014	-385.914980	117.269014	314.772919	-1340.134044	569.671523	1340.134044	-539.176038	7.632274	
112	29.018746	29.702247	1.553318	-82.028877	-389.173698	82.028877	289.712170	-1392.071354	590.697052	1392.071354	-546.930733	8.064531	
113	30.091872	32.806514	1.488940	-52.832536	-390.071708	52.832536	275.454992	-1420.811884	589.873938	1420.811884	-535.936273	8.518064	
114	30.850115	35.810498	1.421909	-26.706089	-385.438069	26.706089	274.174744	-1415.425895	560.666785	1415.425895	-501.835463	8.980529	
115	31.201080	38.448326	1.352431	-0.497294	-373.050507	0.497294	286.323506	-1369.100100	499.962617	1369.100100	-442.900410	9.439768	
116	31.105251	40.487355	1.280761	28.340735	-351.911484	-28.340735	309.413771	-1280.645612	409.728951	1280.645612	-361.209237	9.885817	
117	30.581922	41.773303	1.207278	61.314133	-321.886482	-61.314133	337.694478	-1153.913633	297.125059	1153.913633	-263.205113	10.311684	
118	29.707089	42.239677	1.132643	99.502899	-283.453928	-99.502899	364.404968	-997.367006	173.195591	997.367006	-159.546055	10.712991	
119	28.607665	41.899535	1.057770	144.216565	-238.299908	-144.216565	386.603810	-824.428758	50.583069	824.428758	-63.852630	11.086711	
120	27.421737	40.818343	0.983520	196.880696	-189.711772	-196.880696	408.681250	-652.292805	-59.495206	652.292805	10.085839	11.429688	
121	26.235568	39.063812	0.910425	258.298681	-141.551543	-258.298681	440.225993	-497.778439	-149.406852	497.778439	51.182914	11.737402	
122	25.060245	36.671712	0.838785	327.857776	-96.355243	-327.857776	487.996351	-371.351266	-215.170915	371.351266	52.267448	12.002265	
123	23.851518	33.640593	0.768920	404.125865	-53.854716	-404.125865	546.600967	-272.035607	-255.514773	272.035607	10.055094	12.210795	
124	22.581393	29.997023	0.701170	486.215267	-10.997620	-486.215267	595.649378	-186.082441	-272.089488	186.082441	-74.656243	12.340604	
125	21.371271	25.952596	0.635593	574.105064	35.798977	-574.105064	611.729032	-92.961865	-273.424921	92.961865	-193.739027	12.360375	
126	20.519037	22.000964	0.571776	666.597817	86.005511	-666.597817	594.201233	18.429798	-279.574520	-18.429798	-323.124684	12.238192	
127	20.288230	18.784410	0.509441	755.494828	130.742869	-755.494828	579.536747	134.663853	-315.054611	-134.663853	-417.115386	11.961905	
128	20.669602	16.736773	0.449323	822.436223	154.447991	-822.436223	614.771623	226.412066	-387.527221	-226.412066	-424.934726	11.562448	
129	21.395509	15.826414	0.393220	848.092408	144.451238	-848.092408	714.701273	277.348691	-477.427894	-277.348691	-325.160985	11.117133	
130	22.124071	15.630279	0.343585	826.271069	101.917282	-826.271069	856.550076	298.085239	-554.696721	-298.085239	-141.302856	10.722592	
131	22.543604	15.494243	0.303213	765.156356	42.037862	-765.156356	1003.965854	312.088311	-599.177696	-312.088311	74.819745	10.457038	
132	22.383584	14.619808	0.274813	671.898532	-18.612570	-671.898532	1118.944599	335.495796	-603.466735	-335.495796	270.415379	10.358278	
133	21.503096	12.224305	0.260401	542.940236	-74.622407	-542.940236	1160.857982	370.807407	-567.195153	-370.807407	411.777665	10.423157	
134	19.998276	7.874203	0.260475	382.814114	-131.818665	-382.814114	1098.323102	416.268829	-496.491708	-416.268829	490.345063	10.615919	
135	18.052092	1.921164	0.273329	235.734673	-192.722717	-235.734673	936.533830	480.305409	-406.109163	-480.305409	511.767769	10.875179	
136	15.615368	-4.407119	0.295683	178.865688	-241.590620	-178.865688	722.258573	581.540245	-312.168477	-581.540245	477.434799	11.119963	
137	12.414251	-9.697507	0.324358	263.212744	-252.252404	-263.212744	505.239143	724.221556	-218.536783	-724.221556	383.601690	11.264175	
138	8.335165	-13.265152	0.357147	468.843658	-213.475931	-468.843658	304.542290	878.022962	-118.719416	-878.022962	240.191970	11.244206	
139	3.678545	-15.363072	0.392543	725.768864	-139.012899	-725.768864	119.414667	994.481486	-13.189453	-994.481486	78.399955	11.043612	
140	-1.023726	-16.683174	0.429496	961.687901	-53.137774	-961.687901	-48.076016	1040.597799	85.062681	-1040.597799	-65.872788	10.694209	
141	-5.356768	-17.797137	0.467483	1123.451359	26.171779	-1123.451359	-190.919667	1013.232961	161.475479	-1013.232961	-171.323371	10.254316	
142	-9.097959	-18.935043	0.506048	1178.801184	90.821472	-1178.801184	-301.979482	931.038544	207.807752	-931.038544	-232.814682	9.783637	
143	-12.070193	-20.035095	0.544107	1120.788471	138.588858	-1120.788471	-373.909123	821.130680	221.873605	-821.130680	-252.833929	9.329744	
144	-14.089962	-20.895824	0.580161	970.362563	169.745927	-970.362563	-400.784729	710.030212	206.484170	-710.030212	-237.396173	8.924756	
145	-15.042397	-21.318818	0.612890	769.525929	185.218538	-769.525929	-381.373797	618.508905	168.550868	-618.508905	-195.752656	8.585015	
146	-14.926962	-21.175046	0.641193	569.699186	185.769913	-569.699186	-319.662634	559.105227	116.728077	-559.105227	-138.997299	8.311537	
147	-13.839098	-20.423364	0.664678	419.027892	172.328804	-419.027892	-223.624649	535.458850	59.063798	-535.458850	-77.667154	8.092894	
148	-11.963721	-19.122837	0.684385	349.256849	146.765616	-349.256849	-104.418090	542.896682	1.874666	-542.896682	-19.864631	7.911103	
149	-9.607635	-17.419600	0.702180	367.003545	112.650588	-367.003545	22.978368	571.265644	-50.165575	-571.265644	29.481929	7.748027	
150	-7.189824	-15.488867	0.719917	455.542569	75.546241	-455.542569	139.254931	609.652993	-93.671852	-609.652993	68.520944	7.589490	
151	-5.122193	-13.436356	0.739429	585.000394	42.248968	-585.000394	222.067439	650.355815	-126.422706	-650.355815	97.335886	7.426373	
152	-3.661318	-11.215500	0.762443	723.074959	19.258968	-723.074959	249.299231	689.673046	-146.567450	-689.673046	115.758957	7.253100	
153	-2.836064	-8.667916	0.790239	842.502227	11.011137	-842.502227	207.008041	725.123653	-151.912072	-725.123653	122.304463	7.065118	
154	-2.472254	-5.707753	0.823555	925.970731	18.176882	-925.970731	101.751794	751.718954	-141.234410	-751.718954	115.875564	6.858136	
155	-2.308241	-2.502081	0.862533	967.698121	36.982549	-967.698121	-34.459793	761.669919	-116.961408	-761.669919	98.386203	6.630361	
156	-2.152491	0.519387	0.906581	970.184016	60.523991	-970.184016	-157.620640	748.728552	-86.036694	-748.728552	75.180536	6.385805	
157	-1.965346	2.843723	0.954486	939.498412	81.575558	-939.498412	-235.465239	713.171298	-57.017748	-713.171298	52.682954	6.135197	
158	-1.803969	4.112567	1.004711	883.898897	95.203073	-883.898897	-261.233637	662.852494	-35.591799	-662.852494	35.380645	5.892470	
159	-1.731420	4.241235	1.055585	815.119208	99.836955	-815.119208	-248.275138	609.296212	-22.760077	-609.296212	24.519015	5.668447	
160	-1.778697	3.381321	1.105466	747.412033	96.639806	-747.412033	-215.420707	561.918165	-16.438837	-561.918165	18.917549	5.466067	
161	-1.923290	1.841528	1.152872	692.806790	88.113493	-692.806790	-176.841685	524.845230	-13.948399	-524.845230	16.570075	5.280261	
162	-2.081374	0.006795	1.196709	656.718836	76.695057	-656.718836	-139.328553	497.346576	-13.597141	-497.346576	15.903251	5.101918	
163	-2.148259	-1.762962	1.236654	637.692956	63.848262	-637.692956	-103.908297	475.982365	-14.881765	-475.982365	16.185225	4.922735	
164	-2.042866	-3.197306	1.273153	630.433748	50.270064	-630.433748	-69.575870	456.949271	-17.726968	-456.949271	17.140782	4.738128	
165	-1.715669	-4.124418	1.306900	628.924816	36.513815	-628.924816	-36.372322	437.505563	-21.728590	-437.505563	18.435048	4.547713	
166	-1.145781	-4.468961	1.338449	628.001274	23.178072	-628.001274	-6.101585	416.155035	-25.929390	-416.155035	19.512640	4.354357	
167	-0.344837	-4.239570	1.368138	623.703061	10.985448	-623.703061	18.165367	392.325866	-29.026859	-392.325866	19.725300	4.162813	
168	0.639695	-3.500899	1.396002	613.448422	0.740898	-613.448422	33.119462	366.060088	-29.812632	-366.060088	18.559080	3.978469	
169	1.735197	-2.356542	1.421887	596.430270	-7.035382	-596.430270	36.949116	337.773659	-27.746855	-337.773659	15.877942	3.806544	
170	2.867970	-0.942454	1.446128	573.472712	-12.400434	-573.472712	30.672017	308.008417	-23.270657	-308.008417	12.036818	3.651941	
171	3.976100	0.595460	1.469978	545.944210	-15.880273	-545.944210	17.722556	277.277581	-17.535039	-277.277581	7.761044	3.519370	
172	5.006255	2.126998	1.494937	514.714180	-18.110017	-514.714180	2.265276	246.228241	-11.880269	-246.228241	3.904497	3.413083	
173	5.909309	3.540829	1.521838	480.034465	-19.537455	-480.034465	-12.233549	215.882287	-7.427042	-215.882287	1.218720	3.336113	
174	6.632147	4.741064	1.550668	442.064320	-20.221190	-442.064320	-23.730660	187.678654	-4.808597	-187.678654	0.147237	3.289255	
175	7.111497	5.656527	1.581113	401.344208	-19.752388	-401.344208	-31.880557	163.202877	-4.056199	-163.202877	0.661017	3.270087	
176	7.290860	6.259347	1.612983	358.936608	-17.575253	-358.936608	-37.635348	143.514924	-4.689369	-143.514924	2.242578	3.272846	
177	7.157818	6.573901	1.645219	316.375670	-13.677762	-316.375670	-41.989268	128.530265	-6.017276	-128.530265	4.132908	3.289828	
178	6.766205	6.656452	1.674980	275.307454	-8.840770	-275.307454	-44.931316	117.093960	-7.451168	-117.093960	5.684575	3.313636	
179	6.207062	6.563002	1.699010	236.957411	-3.943305	-236.957411	-45.968392	107.794834	-8.595636	-107.794834	6.504632	3.338769	
180	5.557523	6.338266	1.715752	202.022558	0.641965	-202.022558	-45.213285	99.725120	-9.188035	-99.725120	6.392298	3.361811	
181	4.864217	6.020037	1.726481	170.839417	4.840856	-170.839417	-43.320929	92.482607	-9.066164	-92.482607	5.280247	3.380831	
182	4.161893	5.634643	1.734956	143.436148	8.536779	-143.436148	-40.805726	85.807903	-8.177372	-85.807903	3.208679	3.394807	
183	3.489865	5.189214	1.744812	119.679917	11.550045	-119.679917	-37.895750	79.457756	-6.573110	-79.457756	0.302290	3.403212	
184	2.882356	4.679830	1.757011	99.466964	13.763877	-99.466964	-34.883502	73.299612	-4.361303	-73.299612	-3.268031	3.405660	
185	2.358706	4.106226	1.770049	82.682193	15.167310	-82.682193	-32.222480	67.325655	-1.672361	-67.325655	-7.329327	3.401626	
186	1.933346	3.483184	1.781891	69.090105	15.764745	-69.090105	-30.204333	61.540831	1.283776	-61.540831	-11.655162	3.390455	
187	1.617485	2.865391	1.791006	58.348775	15.551748	-58.348775	-28.675329	55.937864	4.152588	-55.937864	-15.838896	3.371924	
188	1.404274	2.343977	1.796159	50.020827	14.618901	-50.020827	-27.048195	50.543196	6.540073	-50.543196	-19.353796	3.346944	
189	1.269373	1.964068	1.796665	43.524295	13.178792	-43.524295	-24.793447	45.379903	8.262384	-45.379903	-21.903145	3.317399	
190	1.192103	1.674767	1.792619	38.233130	11.457740	-38.233130	-21.975105	40.429069	9.421004	-40.429069	-23.607976	3.284922	
191	1.160976	1.401688	1.784491	33.684627	9.658488	-33.684627	-19.144396	35.699857	10.223521	-35.699857	-24.748055	3.250145	
192	1.165974	1.124992	1.772893	29.620755	7.969983	-29.620755	-16.766461	31.255168	10.787481	-31.255168	-25.443466	3.213297	
193	1.203577	0.869627	1.758621	25.964762	6.483037	-25.964762	-14.791412	27.120383	11.079346	-27.120383	-25.626818	3.175099	
194	1.276428	0.658357	1.742799	22.792425	5.183567	-22.792425	-12.851632	23.258249	11.032394	-23.258249	-25.225444	3.136922	
195	1.380980	0.490286	1.726500	20.200274	4.043194	-20.200274	-10.740734	19.631062	10.669206	-19.631062	-24.252645	3.100405	
196	1.505542	0.355724	1.709921	18.206067	3.030125	-18.206067	-8.452272	16.225496	10.067179	-16.225496	-22.745217	3.067153	
197	1.634686	0.250989	1.692473	16.717368	2.110428	-16.717368	-6.058683	13.050073	9.335805	-13.050073	-20.779226	3.038563	
198	1.749529	0.167045	1.673469	15.594215	1.274529	-15.594215	-3.787665	10.132400	8.653988	-10.132400	-18.526230	3.015476	
199	1.829825	0.088784	1.652492	14.780959	0.508361	-14.780959	-1.877505	7.495882	8.187952	-7.495882	-16.147436	2.997817	
200	1.859861	0.013558	1.629697	14.277288	-0.214421	-14.277288	-0.354100	5.148818	7.969542	-5.148818	-13.708678	2.984886	
