kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_step_005	17-5-2021	19:31:24:199	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	4.498137	-0.422818	0.425675	12.341345	2.399916	-12.341345	-0.476243	2.681874	5.557013	-2.681874	4.707387	2.373702	
19	4.734610	-0.385375	0.426531	10.174361	2.720009	-10.174361	-1.037700	1.559676	5.406918	-1.559676	6.325017	2.438452	
20	4.924752	-0.361210	0.445183	8.188551	3.074366	-8.188551	-1.207676	0.446167	5.108733	-0.446167	8.267851	2.499277	
21	5.104480	-0.327335	0.482306	6.543873	3.433973	-6.543873	-1.231496	-0.699442	4.795902	0.699442	10.419298	2.554711	
22	5.286824	-0.272785	0.536404	5.348593	3.768473	-5.348593	-1.204518	-1.916699	4.522005	1.916699	12.743752	2.603681	
23	5.464188	-0.203314	0.605416	4.361297	4.023095	-4.361297	-1.030182	-3.143764	4.226962	3.143764	15.290048	2.645358	
24	5.612842	-0.133114	0.687020	3.613359	4.150698	-3.613359	-0.485001	-4.257521	3.783103	4.257521	18.066806	2.678690	
25	5.718165	-0.071415	0.778302	3.495639	4.140154	-3.495639	0.557459	-5.220359	3.140458	5.220359	20.966822	2.702331	
26	5.792531	-0.018803	0.876466	3.862891	3.979198	-3.862891	2.047234	-6.098727	2.346618	6.098727	23.905467	2.715300	
27	5.853661	0.025971	0.979698	4.145224	3.635681	-4.145224	3.933002	-6.970123	1.426048	6.970123	26.879262	2.717556	
28	5.914026	0.064090	1.087057	4.176530	3.098479	-4.176530	6.226189	-7.912510	0.355975	7.912510	29.885013	2.709925	
29	5.977456	0.097499	1.198028	4.051627	2.392474	-4.051627	8.950449	-9.014855	-0.892154	9.014855	32.880801	2.693973	
30	6.033307	0.128289	1.312012	3.741541	1.557335	-3.741541	12.112170	-10.347649	-2.327871	10.347649	35.773826	2.671863	
31	6.067298	0.151958	1.428045	3.201546	0.638886	-3.201546	15.676683	-11.947582	-3.937082	11.947582	38.468253	2.645664	
32	6.072724	0.157057	1.545141	2.405452	-0.316521	-2.405452	19.561399	-13.825677	-5.688616	13.825677	40.926182	2.616729	
33	6.048924	0.130684	1.662756	1.346560	-1.271101	-1.346560	23.678872	-15.979871	-7.537031	15.979871	43.165183	2.585681	
34	5.990594	0.057975	1.780768	0.104114	-2.193437	-0.104114	27.969919	-18.369701	-9.426652	18.369701	45.197366	2.552621	
35	5.876848	-0.070343	1.898616	-1.294412	-3.048424	1.294412	32.309642	-20.868551	-11.277030	20.868551	46.894331	2.517495	
36	5.688178	-0.252765	2.014540	-2.921177	-3.808274	2.921177	36.475719	-23.313625	-12.984957	23.313625	48.033191	2.480566	
37	5.436219	-0.476876	2.126439	-4.855714	-4.470203	4.855714	40.288599	-25.627838	-14.478554	25.627838	48.559950	2.442650	
38	5.149728	-0.709522	2.233227	-7.140001	-5.030339	7.140001	43.594319	-27.758404	-15.726866	27.758404	48.570914	2.405092	
39	4.839044	-0.891278	2.334370	-9.525198	-5.443487	9.525198	46.033223	-29.450551	-16.653153	29.450551	48.007060	2.369729	
40	4.502396	-0.947576	2.428359	-11.384922	-5.624545	11.384922	46.947613	-30.228127	-17.088980	30.228127	46.618844	2.338766	
41	4.153649	-0.848641	2.512556	-12.160653	-5.547913	12.160653	45.977507	-29.798576	-16.926919	29.798576	44.352314	2.314403	
42	3.825324	-0.674648	2.585036	-12.034756	-5.379964	12.034756	43.915613	-28.572531	-16.332356	28.572531	41.663329	2.298293	
43	3.551055	-0.544116	2.646488	-11.911912	-5.387970	11.911912	42.132510	-27.445207	-15.639954	27.445207	39.215122	2.290972	
44	3.347080	-0.498073	2.699935	-12.480240	-5.718536	12.480240	41.307781	-27.003631	-15.078404	27.003631	37.370004	2.291964	
45	3.202420	-0.527574	2.749015	-13.786601	-6.398386	13.786601	41.539660	-27.333311	-14.737916	27.333311	36.154695	2.300709	
46	3.084728	-0.637680	2.796630	-15.619586	-7.447765	15.619586	42.919763	-28.323708	-14.645021	28.323708	35.436525	2.317075	
47	2.962057	-0.826660	2.844381	-17.757427	-8.852700	17.757427	45.385013	-29.794978	-14.779172	29.794978	35.014074	2.340900	
48	2.823560	-1.052780	2.892590	-19.936447	-10.479938	19.936447	48.449980	-31.486770	-15.087143	31.486770	34.697981	2.371441	
49	2.677332	-1.264107	2.940774	-21.950780	-12.141570	21.950780	51.487783	-33.148243	-15.512302	33.148243	34.379670	2.407380	
50	2.528224	-1.448041	2.988240	-23.837848	-13.756325	23.837848	54.216046	-34.661302	-16.014898	34.661302	34.020096	2.447225	
51	2.371299	-1.614705	3.034242	-25.724037	-15.335809	25.724037	56.613615	-35.992718	-16.552641	35.992718	33.571524	2.489654	
52	2.204927	-1.763220	3.077925	-27.569211	-16.888328	27.569211	58.652959	-37.139979	-17.073621	37.139979	32.979935	2.533499	
53	2.030591	-1.896487	3.118617	-29.233966	-18.430012	29.233966	60.390097	-38.132241	-17.561920	38.132241	32.257307	2.577619	
54	1.845938	-2.030797	3.156128	-30.677968	-19.978672	30.677968	61.971620	-38.963000	-18.054140	38.963000	31.484810	2.621119	
55	1.649837	-2.178594	3.190655	-31.937867	-21.535432	31.937867	63.528172	-39.601540	-18.599755	39.601540	30.758678	2.663853	
56	1.448824	-2.341646	3.222499	-33.024544	-23.121880	33.024544	65.201534	-40.068801	-19.242390	40.068801	30.168806	2.706204	
57	1.255157	-2.520292	3.252020	-34.022041	-24.798642	34.022041	67.183152	-40.464696	-20.057953	40.464696	29.844492	2.747724	
58	1.075678	-2.727592	3.280047	-35.038862	-26.664905	35.038862	69.829465	-40.994509	-21.192517	40.994509	29.986292	2.786651	
59	0.899870	-2.988962	3.308148	-36.062449	-28.827277	36.062449	73.605124	-41.839376	-22.793115	41.839376	30.745646	2.821645	
60	0.709659	-3.311005	3.337852	-37.158403	-31.287779	37.158403	78.575008	-42.899837	-24.870624	42.899837	32.067098	2.853135	
61	0.506576	-3.659673	3.369670	-38.554469	-33.859405	38.554469	84.165593	-43.820133	-27.318571	43.820133	33.783903	2.882408	
62	0.312211	-3.986348	3.403233	-40.334127	-36.213931	40.334127	89.571473	-44.187314	-30.039955	44.187314	35.800546	2.910243	
63	0.143530	-4.264005	3.437754	-42.328234	-38.059485	42.328234	94.263287	-43.671333	-32.974681	43.671333	38.086822	2.936626	
64	0.006323	-4.490064	3.472266	-44.351142	-39.330876	44.351142	98.228439	-42.194965	-36.082077	42.194965	40.625403	2.961109	
65	-0.098288	-4.668955	3.505895	-46.386662	-40.152617	46.386662	101.740668	-39.907129	-39.305694	39.907129	43.362955	2.983359	
66	-0.170732	-4.802168	3.537801	-48.558798	-40.640253	48.558798	104.904387	-36.952234	-42.536519	36.952234	46.168996	3.003418	
67	-0.210460	-4.885046	3.566999	-50.897987	-40.784614	50.897987	107.465795	-33.323175	-45.626392	33.323175	48.861600	3.021390	
68	-0.214493	-4.903265	3.592315	-53.140847	-40.438512	53.140847	108.868572	-28.875372	-48.397195	28.875372	51.240006	3.037175	
69	-0.177917	-4.842106	3.612431	-54.868230	-39.418399	54.868230	108.533139	-23.523107	-50.683443	23.523107	53.145170	3.050473	
70	-0.101141	-4.703386	3.626126	-55.762886	-37.662479	55.762886	106.242513	-17.411478	-52.391410	17.411478	54.506352	3.060903	
71	0.006535	-4.502695	3.632457	-55.588719	-35.262963	55.588719	102.189604	-10.887727	-53.475494	10.887727	55.293295	3.068257	
72	0.133598	-4.253097	3.630724	-54.166525	-32.357722	54.166525	96.613324	-4.329184	-53.869051	4.329184	55.439376	3.072614	
73	0.269995	-3.960479	3.620257	-51.838696	-29.096257	51.838696	89.570243	1.955102	-53.456368	-1.955102	54.818298	3.074181	
74	0.405757	-3.631949	3.600407	-49.844074	-25.791789	49.844074	81.278419	7.566148	-52.123729	-7.566148	53.305963	3.073229	
75	0.525804	-3.288868	3.571027	-49.781977	-22.986134	49.781977	72.563001	11.967571	-49.865126	-11.967571	50.895368	3.070212	
76	0.608383	-2.971529	3.532765	-52.551565	-21.180075	52.551565	64.683400	14.814261	-46.918359	-14.814261	47.831939	3.065834	
77	0.637153	-2.721069	3.486995	-57.869297	-20.479195	57.869297	58.612716	16.240326	-43.787883	-16.240326	44.632787	3.061126	
78	0.613927	-2.538942	3.435501	-64.772832	-20.573002	64.772832	54.269885	16.656068	-40.780666	-16.656068	41.613069	3.057480	
79	0.559788	-2.365722	3.379587	-72.649253	-21.118402	72.649253	50.508996	16.112672	-37.502481	-16.112672	38.359663	3.056041	
80	0.504377	-2.126002	3.319476	-81.846499	-22.109652	81.846499	46.229008	14.050405	-33.285559	-14.050405	34.159205	3.057160	
81	0.471334	-1.779169	3.255075	-92.432783	-23.737036	92.432783	41.173861	9.766971	-27.815969	-9.766971	28.657887	3.061163	
82	0.473324	-1.313128	3.186756	-102.890173	-26.021795	102.890173	35.547854	2.762210	-21.015074	-2.762210	21.760099	3.068722	
83	0.513076	-0.733368	3.115428	-111.595875	-28.823438	111.595875	29.644513	-7.133000	-12.950125	7.133000	13.540324	3.079500	
84	0.578914	-0.076957	3.042649	-118.447942	-32.009234	118.447942	24.021906	-19.417692	-4.109442	19.417692	4.524628	3.091743	
85	0.644178	0.597248	2.970587	-124.541685	-35.495307	124.541685	19.413573	-33.047194	4.769412	33.047194	-4.501461	3.103762	
86	0.688975	1.252357	2.901476	-131.299957	-39.324326	131.299957	16.308499	-47.306053	13.303109	47.306053	-13.122711	3.115113	
87	0.718178	1.882230	2.837272	-139.225268	-43.573492	139.225268	14.873948	-62.049740	21.451036	62.049740	-21.268829	3.126576	
88	0.745651	2.478545	2.779907	-147.662862	-48.146055	147.662862	15.171499	-77.088572	29.046917	77.088572	-28.744151	3.139207	
89	0.776659	3.026383	2.731512	-156.147067	-52.908816	156.147067	17.233754	-92.142602	35.874852	92.142602	-35.323096	3.153315	
90	0.811606	3.515694	2.694240	-164.670020	-57.820804	164.670020	21.023047	-107.037561	41.833637	107.037561	-40.910617	3.168314	
91	0.853946	3.935805	2.669972	-172.988875	-62.818758	172.988875	26.396042	-121.496036	46.777041	121.496036	-45.383541	3.182901	
92	0.909328	4.279558	2.660047	-180.701049	-67.816364	180.701049	33.039577	-135.161839	50.585430	135.161839	-48.672637	3.195834	
93	0.983118	4.555459	2.665108	-187.676785	-72.791969	187.676785	40.452137	-147.870589	53.353259	147.870589	-50.936888	3.207038	
94	1.086349	4.788367	2.685237	-194.478788	-77.842046	194.478788	48.082285	-159.849012	55.356997	159.849012	-52.516232	3.216600	
95	1.241779	5.006513	2.720341	-202.785542	-83.210002	202.785542	55.558149	-171.617455	56.844065	171.617455	-53.732131	3.222954	
96	1.465841	5.217090	2.770077	-214.298681	-89.076861	214.298681	62.661663	-183.246665	57.822886	183.246665	-54.680083	3.223483	
97	1.742719	5.397626	2.832655	-228.808478	-95.198941	228.808478	68.956687	-193.740583	58.137644	193.740583	-55.259175	3.216278	
98	2.057806	5.525417	2.904206	-245.036874	-101.060217	245.036874	73.758484	-202.017905	57.744640	202.017905	-55.467157	3.201040	
99	2.428812	5.607114	2.980235	-262.275921	-106.280312	262.275921	76.464802	-208.125388	56.919335	208.125388	-55.621308	3.179221	
100	2.871217	5.672076	3.057020	-279.673341	-110.564764	279.673341	76.717548	-212.920857	56.181995	212.920857	-56.193659	3.153322	
101	3.414744	5.776987	3.132451	-296.403234	-113.943699	296.403234	74.712162	-218.632390	56.288487	218.632390	-57.827775	3.125610	
102	4.120485	6.002023	3.207853	-312.624777	-117.026934	312.624777	71.349385	-228.981181	58.198609	228.981181	-61.342651	3.097203	
103	4.959823	6.351675	3.287212	-326.948329	-119.731763	326.948329	67.392402	-244.322850	62.039812	244.322850	-66.584093	3.067853	
104	5.785477	6.737879	3.372038	-335.372387	-120.893898	335.372387	63.115359	-260.429346	66.791430	260.429346	-72.221983	3.036277	
105	6.522497	7.125549	3.460303	-336.511879	-120.451501	336.511879	59.464101	-275.909777	71.880699	275.909777	-77.665482	3.000809	
106	7.182933	7.511307	3.550744	-332.573620	-119.383259	332.573620	57.957908	-292.085178	77.239609	292.085178	-82.969002	2.960015	
107	7.702805	7.811513	3.642863	-324.394276	-117.654071	324.394276	59.186637	-306.649195	82.055225	306.649195	-87.329876	2.912947	
108	8.001041	7.963874	3.734321	-312.101579	-115.098368	312.101579	62.890761	-316.813203	85.598092	316.813203	-90.103463	2.859209	
109	8.090349	7.995739	3.822078	-297.458934	-112.386340	297.458934	68.663461	-322.656323	88.006771	322.656323	-91.642725	2.799029	
110	8.032973	7.951460	3.903810	-282.337477	-110.148556	282.337477	75.909596	-324.859308	89.631213	324.859308	-92.492380	2.733066	
111	7.895175	7.888801	3.978469	-268.205432	-109.101452	268.205432	84.127860	-325.293211	91.002885	325.293211	-93.342713	2.662305	
112	7.737110	7.883394	4.047697	-256.327341	-110.170282	256.327341	92.981081	-327.230227	92.924165	327.230227	-95.066830	2.587963	
113	7.607431	7.989899	4.115947	-247.714271	-113.887364	247.714271	102.030009	-332.966119	95.995227	332.966119	-98.183533	2.510506	
114	7.540659	8.241809	4.189005	-243.433417	-120.414118	243.433417	110.874221	-343.417065	100.497304	343.417065	-102.841288	2.428990	
115	7.555576	8.670859	4.272910	-243.814210	-129.761152	243.814210	119.272464	-359.220038	106.568987	359.220038	-109.097920	2.341964	
116	7.664790	9.307346	4.373622	-248.859968	-141.912667	248.859968	127.387417	-380.992893	114.190409	380.992893	-116.888268	2.248546	
117	7.880176	10.154708	4.496423	-259.321119	-156.576889	259.321119	135.781819	-408.324707	122.979738	408.324707	-125.790395	2.148769	
118	8.200479	11.169119	4.644709	-273.437561	-172.383279	273.437561	144.540611	-439.301662	132.067411	439.301662	-134.903135	2.043356	
119	8.601507	12.276073	4.819200	-285.342312	-187.050274	285.342312	153.155321	-471.450425	140.257948	471.450425	-143.016778	1.933501	
120	9.063279	13.397870	5.018289	-289.787170	-198.615557	289.787170	161.640337	-502.709222	146.469923	502.709222	-149.074441	1.821137	
121	9.567724	14.454930	5.238881	-284.962811	-205.987595	284.962811	170.905492	-531.422486	149.946071	531.422486	-152.397564	1.708995	
122	10.027034	15.342892	5.477091	-272.865239	-208.987465	272.865239	182.045717	-555.168954	149.851718	555.168954	-152.164435	1.599913	
123	10.323287	15.965289	5.729033	-257.149490	-208.253089	257.149490	195.161030	-571.503583	145.494159	571.503583	-147.528820	1.496186	
124	10.430288	16.290823	5.991482	-236.970301	-204.311200	236.970301	208.791813	-579.752909	137.080887	579.752909	-138.605229	1.399623	
125	10.395893	16.315156	6.261330	-208.623565	-196.947533	208.623565	220.665160	-579.147672	125.513151	579.147672	-126.517912	1.311796	
126	10.287548	16.035957	6.534334	-173.443261	-186.180045	173.443261	228.890814	-568.280382	112.117871	568.280382	-113.121676	1.233864	
127	10.158856	15.506422	6.805388	-137.249736	-173.396911	137.249736	233.215833	-548.579455	98.426987	548.579455	-100.409121	1.166365	
128	9.985049	14.813436	7.070420	-104.205394	-160.436642	104.205394	234.450707	-523.606824	85.225397	523.606824	-89.079758	1.109266	
129	9.704468	14.008450	7.327382	-74.045356	-147.753852	74.045356	232.068425	-494.965694	72.547947	494.965694	-78.733276	1.061804	
130	9.314926	13.123959	7.575474	-43.284627	-134.592948	43.284627	224.207201	-462.561465	60.606690	462.561465	-69.296225	1.022401	
131	8.864191	12.213531	7.814349	-9.477276	-120.565517	9.477276	210.032473	-427.163641	49.822448	427.163641	-61.065198	0.989280	
132	8.393106	11.335600	8.044005	26.281360	-106.059275	-26.281360	190.443604	-390.578334	40.338660	390.578334	-54.056346	0.960928	
133	7.935672	10.533248	8.264712	62.566143	-91.353762	-62.566143	166.759099	-354.451065	32.093320	354.451065	-48.157137	0.935755	
134	7.554936	9.844786	8.476577	100.858204	-76.022330	-100.858204	139.726739	-319.493543	25.233064	319.493543	-43.813638	0.911972	
135	7.330211	9.314372	8.678776	143.531914	-59.553208	-143.531914	110.049922	-285.788501	20.028365	285.788501	-41.989496	0.888168	
136	7.303107	8.977898	8.869227	190.094788	-42.343829	-190.094788	79.439385	-253.572547	16.328604	253.572547	-43.254939	0.863747	
137	7.461899	8.844130	9.045428	236.554815	-25.672415	-236.554815	50.685230	-223.429402	13.405095	223.429402	-47.325114	0.839074	
138	7.764584	8.888398	9.205663	277.720522	-10.898994	-277.720522	26.821274	-195.883201	10.269479	195.883201	-53.421258	0.815407	
139	8.174752	9.055751	9.348865	310.465965	1.257878	-310.465965	9.947413	-170.610995	6.163577	170.610995	-61.189833	0.794378	
140	8.674559	9.282510	9.473196	334.756845	10.830819	-334.756845	0.789595	-146.320230	0.690113	146.320230	-71.017818	0.777351	
141	9.220769	9.512326	9.575902	351.142566	17.977773	-351.142566	-0.365556	-121.981339	-6.616571	121.981339	-82.709426	0.765017	
142	9.727958	9.696958	9.655064	359.053435	22.484203	-359.053435	6.792354	-97.459340	-16.280168	97.459340	-94.779391	0.757187	
143	10.123049	9.803689	9.710334	358.055888	24.141925	-358.055888	21.561852	-72.248781	-28.312018	72.248781	-105.692802	0.753184	
144	10.389095	9.808907	9.740904	349.108016	23.426618	-349.108016	41.371350	-44.280294	-41.926745	44.280294	-115.149128	0.752889	
145	10.553227	9.683519	9.742635	333.718281	21.367453	-333.718281	62.680663	-10.853363	-55.777426	10.853363	-123.971539	0.757092	
146	10.646426	9.385585	9.707043	312.953720	18.913944	-312.953720	82.424151	29.465600	-68.190164	-29.465600	-133.331943	0.766545	
147	10.688095	8.856876	9.622363	288.243521	16.538938	-288.243521	98.623978	75.738412	-77.058911	-75.738412	-144.707286	0.781166	
148	10.697513	8.053576	9.476626	262.610510	13.750659	-262.610510	111.436277	123.939731	-80.072636	-123.939731	-159.699574	0.799813	
149	10.667472	6.973556	9.263679	241.462368	8.979809	-241.462368	123.551520	167.369431	-74.902695	-167.369431	-179.049985	0.820595	
150	10.509263	5.624762	8.989703	232.635432	0.568870	-232.635432	137.592166	199.128625	-58.818079	-199.128625	-201.947004	0.841932	
151	10.050367	3.996827	8.676185	244.594388	-12.046915	-244.594388	153.745602	214.819782	-29.571263	-214.819782	-225.032515	0.862848	
152	9.094188	2.084773	8.357030	282.314773	-27.583884	-282.314773	170.291695	214.346988	12.288563	-214.346988	-242.136603	0.882167	
153	7.490567	-0.077983	8.068154	339.651542	-42.669557	-339.651542	183.557901	202.733875	62.365569	-202.733875	-247.665323	0.898587	
154	5.202336	-2.390849	7.832538	392.380514	-52.846217	-392.380514	186.699060	188.959704	113.488750	-188.959704	-241.426385	0.911258	
155	2.384963	-4.654627	7.649767	404.861392	-54.862393	-404.861392	171.844494	182.562992	157.491642	-182.562992	-228.766100	0.919707	
156	-0.588758	-6.612006	7.498468	354.578656	-48.580111	-354.578656	136.030967	189.336799	187.086405	-189.336799	-214.687719	0.923668	
157	-3.249708	-8.053192	7.351211	255.599110	-36.582723	-255.599110	85.494541	208.723834	198.032608	-208.723834	-199.472736	0.922989	
158	-5.226324	-8.876686	7.189410	155.686578	-22.071731	-155.686578	33.203598	234.790740	190.860768	-234.790740	-180.982094	0.917571	
159	-6.357010	-9.089321	7.007660	107.911926	-7.041528	-107.911926	-9.331551	259.779376	170.520514	-259.779376	-158.647779	0.907655	
160	-6.657199	-8.775370	6.810682	142.316130	8.057325	-142.316130	-38.150653	277.420813	143.605446	-277.420813	-134.026864	0.893830	
161	-6.222897	-8.064553	6.609760	251.488247	23.344374	-251.488247	-57.294351	283.940589	115.589596	-283.940589	-109.278568	0.876774	
162	-5.192388	-7.113896	6.419269	391.033844	38.451348	-391.033844	-76.384552	278.033161	89.926425	-278.033161	-86.157390	0.857497	
163	-3.770548	-6.072680	6.252226	497.266757	52.214929	-497.266757	-105.958004	261.839169	68.241666	-261.839169	-65.835073	0.837461	
164	-2.244152	-5.026663	6.115505	520.181094	63.391701	-520.181094	-151.179039	241.700217	50.835398	-241.700217	-49.142526	0.818342	
165	-0.913560	-3.986252	6.006728	450.230224	71.549254	-450.230224	-208.214680	225.411232	37.486287	-225.411232	-36.746285	0.801987	
166	0.038530	-2.953569	5.915816	315.671064	76.473632	-315.671064	-265.064664	216.870176	28.025759	-216.870176	-28.914612	0.790380	
167	0.593269	-1.964832	5.830482	165.423151	77.278565	-165.423151	-305.385992	214.652184	22.264238	-214.652184	-25.320507	0.785393	
168	0.835125	-1.046015	5.741455	51.229771	73.086793	-51.229771	-315.980091	215.285540	19.732539	-215.285540	-25.173962	0.788090	
169	0.891947	-0.188717	5.645300	8.254639	63.892811	-8.254639	-292.674157	215.658036	19.502771	-215.658036	-27.350989	0.798067	
170	0.879937	0.622819	5.544240	43.609742	50.722030	-43.609742	-240.857534	213.513991	20.432742	-213.513991	-30.724853	0.813728	
171	0.863616	1.406851	5.443761	135.929602	35.662837	-135.929602	-173.998265	207.499592	21.705753	-207.499592	-34.520381	0.833000	
172	0.869345	2.181956	5.350734	244.864397	21.478433	-244.864397	-109.507424	197.197497	22.946531	-197.197497	-38.219056	0.853683	
173	0.894910	2.933063	5.271501	328.535703	10.891370	-328.535703	-63.058579	183.835607	24.287815	-183.835607	-41.609573	0.873622	
174	0.904161	3.599413	5.208302	359.976908	5.713300	-359.976908	-44.172207	170.356605	26.384765	-170.356605	-44.925309	0.891313	
175	0.848343	4.115624	5.157018	333.927598	5.914363	-333.927598	-53.773264	159.646684	29.932164	-159.646684	-48.499376	0.906364	
176	0.696889	4.452631	5.108668	261.776186	9.629090	-261.776186	-85.380157	152.914741	35.191858	-152.914741	-52.375932	0.918960	
177	0.462466	4.611517	5.053124	162.085018	14.143179	-162.085018	-128.476295	149.471459	41.815823	-149.471459	-56.193100	0.929256	
178	0.210532	4.593147	4.982898	55.426043	16.821027	-55.426043	-171.391428	147.292484	48.945772	-147.292484	-59.234135	0.937355	
179	0.030364	4.387093	4.895325	-38.180614	15.798601	38.180614	-204.304674	144.119100	55.641061	-144.119100	-60.730590	0.943397	
180	-0.009642	3.983162	4.792571	-102.599405	10.422363	102.599405	-221.428689	138.414800	61.181751	-138.414800	-60.179087	0.947574	
181	0.122636	3.384144	4.680541	-128.844338	1.090706	128.844338	-220.941032	129.506195	64.962437	-129.506195	-57.369204	0.950108	
182	0.425930	2.624576	4.567756	-118.164590	-10.905515	118.164590	-204.844732	117.557846	66.431456	-117.557846	-52.334617	0.951155	
183	0.848470	1.789725	4.464126	-81.766838	-23.053607	81.766838	-178.804071	103.749929	65.339655	-103.749929	-45.471079	0.950773	
184	1.278858	0.981304	4.378672	-33.916509	-32.005737	33.916509	-149.747634	89.945793	61.962282	-89.945793	-37.649245	0.949064	
185	1.591476	0.253826	4.316280	14.976000	-35.222157	-14.976000	-123.041787	77.854237	56.998722	-77.854237	-30.045895	0.946379	
186	1.706385	-0.392742	4.275808	58.069628	-32.243228	-58.069628	-101.861613	68.486059	51.288837	-68.486059	-23.750462	0.943379	
187	1.604035	-0.974200	4.250943	89.411581	-24.455321	-89.411581	-87.845955	62.134436	45.593912	-62.134436	-19.444657	0.941019	
188	1.305722	-1.499282	4.232620	104.588173	-14.128526	-104.588173	-81.389260	58.638519	40.514689	-58.638519	-17.339577	0.940297	
189	0.857199	-1.987333	4.211472	103.001843	-3.679769	-103.001843	-81.649967	57.540038	36.536838	-57.540038	-17.286527	0.941577	
190	0.318962	-2.448840	4.179568	89.629921	5.097310	-89.629921	-86.085275	58.206104	33.885988	-58.206104	-18.805595	0.944344	
191	-0.234669	-2.817309	4.131882	72.784919	11.531992	-72.784919	-90.821483	60.053471	32.234589	-60.053471	-21.005784	0.947594	
192	-0.723632	-2.986493	4.067942	58.535920	15.703829	-58.535920	-93.081991	62.502668	30.914822	-62.502668	-22.850337	0.950312	
193	-1.105883	-2.932405	3.991608	48.505421	18.021391	-48.505421	-92.940137	64.930933	29.607721	-64.930933	-23.863042	0.951996	
194	-1.399488	-2.773653	3.907904	41.880869	18.931018	-41.880869	-92.167747	66.627798	28.619248	-66.627798	-24.374968	0.952583	
195	-1.647887	-2.669268	3.820123	37.420941	18.832185	-37.420941	-91.965267	67.071301	28.272345	-67.071301	-24.890618	0.952087	
196	-1.876733	-2.639246	3.729901	33.380753	18.327199	-33.380753	-92.667210	66.564034	28.325246	-66.564034	-25.462733	0.950516	
197	-2.077682	-2.609606	3.638782	28.451910	17.910078	-28.451910	-94.014078	65.681508	28.273528	-65.681508	-25.795649	0.947791	
198	-2.237305	-2.569006	3.548411	23.010751	17.615180	-23.010751	-95.233812	64.474967	27.924679	-64.474967	-25.740744	0.944159	
199	-2.374246	-2.547415	3.459306	17.859211	17.371518	-17.859211	-95.945012	62.841270	27.458230	-62.841270	-25.516503	0.940160	
200	-2.523049	-2.554445	3.370384	13.396135	17.204938	-13.396135	-96.196276	60.824638	27.097139	-60.824638	-25.430990	0.935982	
