kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_030	12-5-2021	09:21:36:716	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	3.913235	0.485337	1.967301	16.980003	-2.972438	-16.980003	7.855479	-2.472448	9.876545	2.472448	-18.017928	1.770440	
20	4.188543	0.483373	1.997186	15.481116	-3.545390	-15.481116	8.570827	-3.807564	10.794457	3.807564	-20.024459	1.786288	
21	4.568390	0.517009	2.026249	13.717439	-4.145320	-13.717439	9.067168	-5.384139	12.024357	5.384139	-22.483268	1.797395	
22	5.013460	0.550831	2.054732	11.737417	-4.717981	-11.737417	9.314637	-7.116462	13.538184	7.116462	-25.219840	1.802213	
23	5.476098	0.546229	2.082722	9.569788	-5.205198	-9.569788	9.277828	-8.891057	15.267309	8.891057	-27.967661	1.799751	
24	5.930745	0.477118	2.110230	7.110422	-5.557947	-7.110422	8.766623	-10.594694	17.179837	10.594694	-30.531679	1.789471	
25	6.338495	0.340531	2.137375	4.440537	-5.769048	-4.440537	7.858790	-12.129173	19.178212	12.129173	-32.643026	1.771239	
26	6.653832	0.148878	2.164504	1.855901	-5.873860	-1.855901	6.928433	-13.445459	21.110330	13.445459	-34.052611	1.745569	
27	6.854622	-0.090921	2.192016	-0.447430	-5.891379	0.447430	6.246776	-14.538583	22.863084	14.538583	-34.706551	1.713510	
28	6.931309	-0.369332	2.220086	-2.496567	-5.828223	2.496567	5.934753	-15.423881	24.315422	15.423881	-34.627200	1.676411	
29	6.872264	-0.664564	2.248654	-4.454069	-5.705972	4.454069	6.072162	-16.110120	25.296521	16.110120	-33.823096	1.635979	
30	6.687478	-0.950371	2.277514	-6.505420	-5.553600	6.505420	6.650698	-16.617606	25.705678	16.617606	-32.429883	1.594218	
31	6.417995	-1.207279	2.306246	-8.860600	-5.410323	8.860600	7.583537	-17.027118	25.589335	17.027118	-30.727722	1.552965	
32	6.105297	-1.431328	2.334071	-11.691657	-5.326427	11.691657	8.837582	-17.447156	25.059763	17.447156	-28.971437	1.513626	
33	5.784975	-1.635318	2.359991	-15.068194	-5.284918	15.068194	10.263263	-17.908235	24.278236	17.908235	-27.368574	1.477072	
34	5.499819	-1.836611	2.383068	-19.092570	-5.154880	19.092570	11.398189	-18.356642	23.466980	18.356642	-26.100695	1.443100	
35	5.271126	-2.035812	2.402643	-23.714204	-4.870614	23.714204	12.061845	-18.809315	22.739571	18.809315	-25.171067	1.410565	
36	5.088591	-2.215793	2.418785	-28.522835	-4.549507	28.522835	12.661732	-19.426106	22.061900	19.426106	-24.438169	1.378649	
37	4.960005	-2.359929	2.432499	-33.182885	-4.337484	33.182885	13.502323	-20.462766	21.486137	20.462766	-23.887930	1.347336	
38	4.912973	-2.459795	2.445324	-37.735289	-4.317471	37.735289	14.539783	-22.180510	21.169777	22.180510	-23.616512	1.317010	
39	4.950353	-2.519436	2.459067	-42.349662	-4.509931	42.349662	15.666108	-24.646825	21.190550	24.646825	-23.625080	1.288210	
40	5.051717	-2.553091	2.475649	-47.033026	-4.847620	47.033026	16.769588	-27.712253	21.531084	27.712253	-23.817439	1.261299	
41	5.192785	-2.572405	2.496831	-51.663674	-5.238567	51.663674	17.764216	-31.214267	22.138114	31.214267	-24.066847	1.236431	
42	5.349071	-2.584775	2.524272	-56.233519	-5.635609	56.233519	18.631879	-35.052896	22.936970	35.052896	-24.242582	1.214036	
43	5.499720	-2.598624	2.559371	-60.794888	-6.013521	60.794888	19.407593	-39.127595	23.850867	39.127595	-24.246936	1.194931	
44	5.635519	-2.619232	2.602760	-65.296981	-6.345457	65.296981	20.143567	-43.359280	24.835486	43.359280	-24.048070	1.180010	
45	5.751589	-2.645895	2.654099	-69.629082	-6.630740	69.629082	20.921646	-47.702316	25.851975	47.702316	-23.637477	1.170136	
46	5.824517	-2.682828	2.712177	-73.575572	-6.892008	73.575572	21.905863	-51.948081	26.760230	51.948081	-22.938877	1.166197	
47	5.827445	-2.740030	2.775144	-76.871191	-7.105154	76.871191	23.200699	-55.737274	27.381377	55.737274	-21.884786	1.168776	
48	5.761329	-2.819027	2.840744	-79.427975	-7.194258	79.427975	24.716866	-58.876323	27.663114	58.876323	-20.537677	1.177876	
49	5.642325	-2.914685	2.906533	-81.267813	-7.095653	81.267813	26.306764	-61.363220	27.635268	61.363220	-19.014728	1.192990	
50	5.493416	-3.027892	2.970369	-82.458417	-6.713681	82.458417	27.760020	-63.267769	27.369384	63.267769	-17.428149	1.213170	
51	5.350246	-3.164634	3.030735	-83.258747	-5.899639	83.258747	28.731790	-64.750562	27.019608	64.750562	-15.893435	1.237322	
52	5.240074	-3.326313	3.086566	-84.035374	-4.613906	84.035374	28.997477	-66.004068	26.721139	66.004068	-14.472613	1.264735	
53	5.170159	-3.512094	3.137152	-85.035128	-2.944542	85.035128	28.560635	-67.122320	26.511689	67.122320	-13.154629	1.295172	
54	5.140669	-3.729143	3.182444	-86.299511	-0.918977	86.299511	27.396696	-67.996316	26.373014	67.996316	-11.879898	1.328412	
55	5.157743	-3.988278	3.223186	-87.818618	1.480280	87.818618	25.378253	-68.505349	26.309346	68.505349	-10.593698	1.363934	
56	5.236207	-4.288222	3.260238	-89.646832	4.136509	89.646832	22.544031	-68.860056	26.394374	68.860056	-9.300492	1.401356	
57	5.381283	-4.591613	3.294146	-91.641893	6.755808	91.641893	19.269217	-69.461619	26.671661	69.461619	-8.001550	1.441132	
58	5.569948	-4.818748	3.325613	-93.410645	8.932411	93.410645	16.090742	-70.544150	27.064199	70.544150	-6.666248	1.484559	
59	5.770048	-4.900636	3.355706	-94.851789	10.349107	94.851789	13.351189	-72.155280	27.502575	72.155280	-5.346676	1.533006	
60	5.979849	-4.831644	3.385779	-96.459542	11.033891	96.459542	10.903903	-74.297140	28.092819	74.297140	-4.192261	1.587297	
61	6.225841	-4.646211	3.417255	-98.937429	11.288791	98.937429	8.187529	-76.982369	29.054993	76.982369	-3.313383	1.647787	
62	6.512232	-4.381849	3.450605	-102.754184	11.349541	102.754184	4.813705	-80.170035	30.448927	80.170035	-2.688477	1.714502	
63	6.795815	-4.085581	3.485055	-107.870373	11.259310	107.870373	1.029704	-83.585865	31.983293	83.585865	-2.145178	1.787028	
64	7.023634	-3.810987	3.519292	-113.702523	11.029957	113.702523	-2.664693	-86.711165	33.191451	86.711165	-1.448175	1.864427	
65	7.171014	-3.594489	3.551537	-119.384756	10.713264	119.384756	-5.925853	-89.118853	33.724638	89.118853	-0.418107	1.945467	
66	7.230469	-3.449500	3.580066	-123.889634	10.300103	123.889634	-8.337840	-90.670438	33.369653	90.670438	1.083449	2.029072	
67	7.184407	-3.387974	3.604305	-126.123322	9.724743	126.123322	-9.388266	-91.200226	31.909337	91.200226	3.203034	2.114409	
68	7.014562	-3.419739	3.624988	-125.220500	8.952101	125.220500	-8.836928	-90.410771	29.215376	90.410771	5.969979	2.200520	
69	6.739125	-3.504749	3.643223	-120.879606	7.978895	120.879606	-6.924453	-88.382944	25.565633	88.382944	9.065214	2.286223	
70	6.401883	-3.589543	3.659430	-113.424174	6.853797	113.424174	-4.160713	-85.479841	21.442099	85.479841	12.076367	2.370191	
71	6.024795	-3.698637	3.673534	-103.453447	5.698888	103.453447	-0.916335	-81.653143	16.937628	81.653143	15.056203	2.451171	
72	5.598533	-3.889590	3.685830	-91.425776	4.578273	91.425776	2.849308	-76.601881	11.788484	76.601881	18.392087	2.528614	
73	5.115115	-4.167307	3.697066	-77.637574	3.443003	77.637574	7.399874	-70.382950	5.873790	70.382950	22.268809	2.602770	
74	4.618555	-4.481274	3.707879	-62.920185	2.266784	62.920185	12.444239	-63.654725	-0.400014	63.654725	26.421678	2.674276	
75	4.190605	-4.760354	3.718467	-48.697575	1.044288	48.697575	17.179150	-57.403389	-6.278450	57.403389	30.317086	2.744331	
76	3.874444	-4.959618	3.729010	-35.777201	-0.301553	35.777201	21.278158	-52.301870	-11.303885	52.301870	33.611336	2.814653	
77	3.666820	-5.069689	3.740252	-23.988659	-1.865237	23.988659	24.936320	-48.553481	-15.427455	48.553481	36.248510	2.886840	
78	3.555692	-5.090644	3.753384	-13.010092	-3.686144	13.010092	28.267051	-46.102872	-18.695417	46.102872	38.234833	2.962024	
79	3.521249	-5.028952	3.769538	-2.723269	-5.768923	2.723269	31.239137	-44.627984	-21.229585	44.627984	39.633495	3.040855	
80	3.520550	-4.910949	3.789201	7.226433	-8.133573	-7.226433	33.989068	-43.469040	-23.375386	43.469040	40.701746	3.123517	
81	3.495813	-4.777097	3.811607	17.593763	-10.832107	-17.593763	36.885901	-41.804444	-25.607112	41.804444	41.805121	3.209481	
82	3.414520	-4.635627	3.835148	28.842478	-13.931465	-28.842478	39.985257	-39.163439	-28.037427	39.163439	42.963676	3.297202	
83	3.293982	-4.423456	3.858600	40.569969	-17.465701	-40.569969	42.521612	-35.739552	-30.019630	35.739552	43.484449	3.384342	
84	3.164320	-4.068212	3.881479	52.140877	-21.428843	-52.140877	43.548258	-31.914694	-30.669853	31.914694	42.487272	3.468398	
85	3.022195	-3.569654	3.903599	63.665964	-25.888855	-63.665964	42.929871	-27.616525	-29.729486	27.616525	39.754733	3.546964	
86	2.843559	-2.971033	3.925195	75.735890	-31.038451	-75.735890	41.205771	-22.535994	-27.393928	22.535994	35.541743	3.617318	
87	2.615432	-2.315956	3.947339	88.429366	-37.098858	-88.429366	39.171033	-16.736458	-23.800287	16.736458	30.058323	3.676277	
88	2.344096	-1.645903	3.971688	100.962126	-44.265031	-100.962126	37.759245	-10.793758	-19.084346	10.793758	23.534050	3.720959	
89	2.064154	-0.987723	3.999593	111.985860	-52.718055	-111.985860	37.776841	-5.765371	-13.445631	5.765371	16.291420	3.749671	
90	1.833398	-0.355291	4.031573	120.056775	-62.605348	-120.056775	39.876310	-3.003977	-7.150595	3.003977	8.709405	3.762463	
91	1.691824	0.237701	4.067558	124.233409	-73.988465	-124.233409	44.660037	-3.504883	-0.581073	3.504883	1.194093	3.761295	
92	1.646550	0.788841	4.107044	124.154219	-86.820904	-124.154219	52.487622	-7.617458	5.884590	7.617458	-5.942593	3.749327	
93	1.701280	1.308323	4.149160	119.590462	-101.011907	-119.590462	63.481803	-15.432821	11.957170	15.432821	-12.526181	3.729861	
94	1.863547	1.787944	4.193354	110.740847	-116.587037	-110.740847	77.986923	-26.973464	17.337634	26.973464	-18.407731	3.705969	
95	2.134465	2.201760	4.239663	98.432859	-133.638466	-98.432859	96.479279	-42.202395	21.702415	42.202395	-23.427196	3.680899	
96	2.516836	2.534150	4.288122	83.280865	-152.010932	-83.280865	119.018880	-61.116727	24.690258	61.116727	-27.385178	3.658435	
97	3.017792	2.790038	4.338642	65.112035	-171.298582	-65.112035	145.127694	-83.529828	26.014515	83.529828	-30.143103	3.642630	
98	3.637854	3.013617	4.391178	43.079212	-191.165385	-43.079212	173.709773	-108.899221	26.007373	108.899221	-32.095800	3.636945	
99	4.363718	3.283245	4.445257	16.243194	-211.496313	-16.243194	203.279962	-136.695467	25.749830	136.695467	-34.245700	3.643398	
100	5.163400	3.652145	4.499468	-15.711750	-232.219737	15.711750	232.675803	-166.571403	26.303895	166.571403	-37.473036	3.662468	
101	5.990634	4.112246	4.551581	-52.509197	-253.075435	52.509197	261.261824	-198.044086	28.053032	198.044086	-41.949335	3.693396	
102	6.804347	4.630001	4.599245	-93.718766	-273.640519	93.718766	288.486578	-230.462585	30.947857	230.462585	-47.434136	3.734251	
103	7.579583	5.186617	4.640657	-139.125819	-293.560752	139.125819	313.709033	-263.375467	34.984293	263.375467	-53.771522	3.782208	
104	8.309488	5.774400	4.674600	-189.004785	-312.913651	189.004785	336.722851	-296.927141	40.214370	296.927141	-60.929375	3.834223	
105	9.001217	6.389386	4.700167	-243.774280	-332.184596	243.774280	357.886847	-331.808498	46.707836	331.808498	-68.965475	3.887575	
106	9.666040	7.030779	4.716769	-303.572586	-351.774740	303.572586	377.617710	-368.774303	54.486726	368.774303	-77.943812	3.940095	
107	10.321724	7.684114	4.724194	-368.454716	-371.809078	368.454716	396.380737	-408.347413	63.059782	408.347413	-87.505382	3.990640	
108	10.982299	8.297984	4.722291	-438.207287	-392.181027	438.207287	415.021855	-450.496830	71.186430	450.496830	-96.596913	4.039859	
109	11.648102	8.809713	4.710736	-512.171199	-412.993350	512.171199	434.864331	-494.821308	77.744256	494.821308	-104.232085	4.090062	
110	12.333135	9.215631	4.689490	-589.951510	-435.143299	589.951510	457.319184	-541.747747	82.872633	541.747747	-110.614214	4.144035	
111	13.076513	9.576920	4.659304	-671.260422	-459.761179	671.260422	483.119023	-592.809415	87.837496	592.809415	-116.991229	4.204191	
112	13.902963	9.952456	4.621379	-755.231570	-487.328579	755.231570	512.171444	-649.298080	94.089056	649.298080	-124.611174	4.272376	
113	14.800220	10.374676	4.576734	-841.262442	-517.816604	841.262442	543.922616	-711.700571	102.818151	711.700571	-134.238498	4.349813	
114	15.756369	10.894497	4.525949	-929.404519	-551.010581	929.404519	577.316144	-780.890116	115.108141	780.890116	-146.474439	4.437435	
115	16.757156	11.592155	4.468803	-1018.578566	-586.208076	1018.578566	610.734743	-857.960184	132.239880	857.960184	-162.219822	4.536098	
116	17.751240	12.509949	4.403984	-1106.135655	-621.866981	1106.135655	642.581849	-942.489241	155.171680	942.489241	-182.276310	4.646017	
117	18.700693	13.635008	4.329456	-1189.624659	-655.801331	1189.624659	671.593057	-1033.141042	183.823677	1033.141042	-206.740402	4.767045	
118	19.607741	14.948618	4.243049	-1266.925863	-685.524240	1266.925863	696.387097	-1128.774388	217.399300	1128.774388	-235.215012	4.900026	
119	20.473233	16.394438	4.142858	-1335.418785	-708.207956	1335.418785	715.641755	-1227.012500	254.255545	1227.012500	-266.548284	5.047100	
120	21.307915	17.825744	4.027718	-1392.048056	-720.466169	1392.048056	728.360207	-1323.200059	291.663334	1323.200059	-298.411936	5.210791	
121	22.147371	19.088771	3.897602	-1433.824780	-719.851612	1433.824780	733.857228	-1412.855246	327.601045	1412.855246	-328.790460	5.392950	
122	22.988354	20.139354	3.753668	-1458.541673	-707.193455	1458.541673	731.973091	-1493.964426	362.427051	1493.964426	-357.707659	5.593817	
123	23.743113	21.032166	3.598007	-1465.280730	-685.893034	1465.280730	722.371960	-1565.081429	397.875733	1565.081429	-386.737136	5.811905	
124	24.322740	21.871434	3.433257	-1455.390208	-659.754494	1455.390208	703.921670	-1625.085222	435.490020	1625.085222	-417.795408	6.045777	
125	24.759555	22.813000	3.262392	-1432.255736	-632.067049	1432.255736	675.319181	-1676.971772	476.116479	1676.971772	-452.374327	6.297200	
126	25.159653	24.040919	3.088662	-1399.274411	-606.249271	1399.274411	637.562914	-1728.750763	519.853306	1728.750763	-491.211185	6.572739	
127	25.533898	25.647730	2.915446	-1359.281907	-586.133478	1359.281907	596.076134	-1787.510166	565.178585	1787.510166	-533.692227	6.881661	
128	25.818347	27.566973	2.746235	-1313.885107	-573.585569	1313.885107	557.288731	-1854.163994	608.505010	1854.163994	-577.167433	7.232068	
129	26.038487	29.671936	2.584659	-1261.223138	-567.287531	1261.223138	524.110905	-1926.250564	646.154166	1926.250564	-617.880774	7.628539	
130	26.336214	31.854819	2.433702	-1195.846392	-564.417442	1195.846392	496.263122	-2001.003756	676.357896	2001.003756	-652.675438	8.071477	
131	26.850091	34.029080	2.294623	-1111.408239	-562.349734	1111.408239	472.514820	-2074.458156	699.159761	2074.458156	-679.896658	8.557100	
132	27.613323	36.148207	2.167110	-1003.463449	-559.011338	1003.463449	451.634894	-2140.914502	714.777697	2140.914502	-698.849783	9.078725	
133	28.558652	38.206431	2.050025	-869.789236	-552.295023	869.789236	432.375844	-2193.500848	722.251426	2193.500848	-708.762252	9.629058	
134	29.559887	40.199443	1.941766	-709.529805	-539.851283	709.529805	413.585644	-2224.643269	718.888010	2224.643269	-708.063114	10.201715	
135	30.476864	42.102710	1.840827	-525.283003	-519.324499	525.283003	394.313742	-2225.789646	700.400195	2225.789646	-694.528421	10.791487	
136	31.205791	43.883822	1.745925	-324.533378	-488.566744	324.533378	373.683107	-2188.055950	661.945267	2188.055950	-666.674333	11.393919	
137	31.715785	45.513598	1.655625	-117.061972	-445.914513	117.061972	350.830739	-2104.862079	599.580669	2104.862079	-625.121245	12.004816	
138	32.095499	46.946385	1.569179	88.405969	-390.099071	-88.405969	324.865856	-1973.731695	512.180611	1973.731695	-573.953062	12.619493	
139	32.595964	48.137922	1.487231	285.196212	-321.252610	-285.196212	297.437697	-1799.609052	402.985645	1799.609052	-522.202096	13.231378	
140	33.577272	49.123099	1.410507	466.157739	-244.113629	-466.157739	279.734635	-1600.496617	277.398730	1600.496617	-481.749250	13.831039	
141	35.333975	50.011206	1.339032	621.407208	-168.729940	-621.407208	295.537591	-1403.206644	137.231456	1403.206644	-460.707207	14.406541	
142	37.918263	50.866034	1.272933	739.195041	-106.931808	-739.195041	374.758973	-1229.563916	-22.298825	1229.563916	-458.112912	14.945374	
143	41.037548	51.598280	1.212298	809.707691	-69.191247	-809.707691	543.026427	-1088.629120	-209.431055	1088.629120	-462.810659	15.438394	
144	44.099173	51.971028	1.156331	832.688841	-62.142510	-832.688841	808.804037	-974.279256	-427.968633	974.279256	-456.880811	15.882409	
145	46.374767	51.663992	1.103617	824.848036	-83.502220	-824.848036	1148.567112	-857.369104	-668.301908	857.369104	-422.917844	16.273139	
146	47.223837	50.272746	1.053049	827.372464	-112.290807	-827.372464	1496.706864	-676.764188	-898.842283	676.764188	-357.272106	16.583865	
147	46.486160	47.466984	1.004721	904.416338	-106.065871	-904.416338	1769.305433	-358.569632	-1069.104646	358.569632	-285.086039	16.739074	
148	44.716741	43.361623	0.960716	1094.705251	-29.292722	-1094.705251	1936.593232	112.062425	-1141.143877	-112.062425	-241.417013	16.615658	
149	42.759927	38.190192	0.925105	1316.340292	99.819353	-1316.340292	2037.198591	621.964626	-1113.042504	-621.964626	-214.699212	16.114365	
150	40.883570	31.018013	0.902774	1335.361339	209.610469	-1335.361339	2028.504873	984.168577	-978.877002	-984.168577	-146.267808	15.290696	
151	38.447114	19.585214	0.897730	929.148303	239.486384	-929.148303	1688.585003	1092.306891	-692.665580	-1092.306891	-20.212730	14.428198	
152	35.284522	2.887305	0.911635	174.825774	177.274522	-174.825774	908.996324	978.046564	-266.287994	-978.046564	148.735811	13.891805	
153	32.687101	-15.258424	0.942850	-420.042277	45.019488	420.042277	140.099702	790.515581	75.668724	-790.515581	418.187978	13.794877	
154	29.513038	-27.367467	0.986596	-281.048327	-83.525260	281.048327	-20.072160	790.433592	87.951529	-790.433592	654.112041	13.883987	
155	23.456045	-30.601726	1.036482	604.177686	-136.131658	-604.177686	279.165161	1069.839087	-81.818498	-1069.839087	605.560861	13.828116	
156	15.529585	-28.757002	1.086583	1753.045794	-119.123224	-1753.045794	520.414209	1435.862274	-153.477981	-1435.862274	352.002667	13.486719	
157	7.521312	-26.339467	1.132807	2685.029355	-69.499256	-2685.029355	483.636282	1694.331650	-71.511411	-1694.331650	87.173987	12.911077	
158	0.617112	-25.567825	1.172867	3149.146756	-15.356080	-3149.146756	258.951495	1782.150165	62.562279	-1782.150165	-83.529944	12.232485	
159	-4.310045	-26.682279	1.205713	3114.199901	26.100925	-3114.199901	45.937190	1718.672710	139.529423	-1718.672710	-136.275282	11.581043	
160	-6.760558	-28.862781	1.231246	2697.672528	45.240754	-2697.672528	11.192919	1550.132920	106.000225	-1550.132920	-91.851066	11.051561	
161	-6.842089	-30.854156	1.249887	2101.606180	38.771580	-2101.606180	211.058989	1335.934214	-31.367233	-1335.934214	11.494414	10.690543	
162	-5.177845	-31.332706	1.262207	1546.953839	11.384951	-1546.953839	566.594391	1146.589492	-221.894439	-1146.589492	136.010754	10.494356	
163	-2.534581	-29.294592	1.269208	1201.884456	-23.589451	-1201.884456	905.762173	1044.857522	-395.995539	-1044.857522	249.840323	10.418997	
164	0.435201	-24.475088	1.272375	1124.364287	-49.959180	-1124.364287	1058.603395	1057.905468	-495.629960	-1057.905468	327.370435	10.397684	
165	3.252775	-17.552395	1.273003	1256.196110	-57.965946	-1256.196110	953.461005	1164.451902	-499.232590	-1164.451902	354.849923	10.360458	
166	5.577238	-9.962586	1.272029	1478.085615	-48.378585	-1478.085615	654.204005	1306.044224	-426.274489	-1306.044224	335.523432	10.251089	
167	7.129337	-3.180282	1.270288	1678.310379	-27.937740	-1678.310379	295.204345	1418.318546	-317.130502	-1418.318546	283.884153	10.037530	
168	7.791566	2.097293	1.268377	1792.726801	-2.077314	-1792.726801	-21.163133	1460.850972	-207.658469	-1460.850972	215.717660	9.715414	
169	7.779059	6.016713	1.266661	1808.797057	26.774637	-1808.797057	-255.500023	1425.689824	-119.231373	-1425.689824	145.911716	9.308487	
170	7.484132	9.031910	1.265641	1745.010935	56.277206	-1745.010935	-407.042728	1330.298377	-59.651878	-1330.298377	87.783018	8.863491	
171	7.192934	11.452081	1.266097	1628.848704	83.188305	-1628.848704	-488.730661	1203.772571	-27.460091	-1203.772571	49.219823	8.435263	
172	7.033969	13.309700	1.268990	1485.672254	104.550265	-1485.672254	-513.734568	1073.086120	-17.300942	-1073.086120	31.380435	8.069407	
173	7.070456	14.466133	1.275447	1334.413675	118.496668	-1334.413675	-493.150214	955.636492	-23.002163	-955.636492	30.317996	7.791255	
174	7.357952	14.769266	1.286482	1186.588984	124.174061	-1186.588984	-438.546927	858.334738	-38.409982	-858.334738	39.173840	7.602832	
175	7.915242	14.144950	1.302265	1047.836172	121.646995	-1047.836172	-364.266273	780.725758	-57.403504	-780.725758	50.325175	7.486574	
176	8.658440	12.641530	1.321880	920.942836	112.015687	-920.942836	-286.942769	718.880891	-73.883175	-718.880891	57.711734	7.413846	
177	9.390342	10.441074	1.343855	808.998195	97.242659	-808.998195	-220.916070	668.232398	-82.662964	-668.232398	58.903038	7.355253	
178	9.867505	7.817529	1.366647	716.617659	79.987718	-716.617659	-173.532955	625.479762	-80.994783	-625.479762	55.082836	7.288588	
179	9.889231	5.061418	1.388786	647.977429	63.445547	-647.977429	-144.839600	589.267177	-69.309972	-589.267177	48.724203	7.201456	
180	9.359380	2.413536	1.409103	603.637594	50.615641	-603.637594	-130.892311	559.345027	-50.463888	-559.345027	41.163902	7.089223	
181	8.313650	0.046595	1.427024	579.342132	43.188375	-579.342132	-126.919277	535.035144	-28.299368	-535.035144	32.166430	6.951377	
182	6.897451	-1.913091	1.442541	567.137400	41.209378	-567.137400	-128.996627	514.571601	-6.432482	-514.571601	21.167276	6.789233	
183	5.297076	-3.386268	1.455832	558.133166	43.619287	-558.133166	-134.684313	495.719381	12.670856	-495.719381	8.234648	6.605271	
184	3.682108	-4.373269	1.466990	545.628414	48.723601	-545.628414	-142.501361	476.458270	28.045843	-476.458270	-5.834944	6.402904	
185	2.186227	-4.941553	1.476178	526.431530	54.733525	-526.431530	-151.088775	455.349779	39.726763	-455.349779	-19.702141	6.186315	
186	0.909647	-5.167229	1.483862	500.090965	60.218265	-500.090965	-158.868951	431.696220	47.988150	-431.696220	-31.810563	5.960414	
187	-0.079852	-5.123764	1.490647	467.632505	64.163821	-467.632505	-164.355679	405.428738	53.135367	-405.428738	-40.929999	5.730684	
188	-0.764041	-4.906045	1.496915	430.753251	66.111111	-430.753251	-166.886178	377.022318	55.714426	-377.022318	-46.692720	5.502561	
189	-1.181432	-4.630130	1.502858	391.352121	66.161721	-391.352121	-166.745865	347.283960	56.529656	-347.283960	-49.622990	5.280369	
190	-1.403663	-4.402779	1.508908	351.588628	64.669438	-351.588628	-164.539965	317.131499	56.351754	-317.131499	-50.632347	5.066484	
191	-1.494027	-4.266973	1.515798	313.628251	61.929928	-313.628251	-160.527143	287.468305	55.526491	-287.468305	-50.369081	4.861448	
192	-1.482447	-4.205517	1.524060	278.821566	58.078857	-278.821566	-154.514872	258.924919	53.958939	-258.924919	-49.003157	4.665251	
193	-1.390751	-4.204549	1.533733	247.876713	53.291262	-247.876713	-146.478098	231.915420	51.576235	-231.915420	-46.653074	4.478344	
194	-1.259872	-4.257270	1.544535	221.018725	47.993406	-221.018725	-136.995651	206.871766	48.528320	-206.871766	-43.633466	4.301299	
195	-1.141448	-4.344589	1.556152	197.535474	42.779316	-197.535474	-127.059865	184.151661	45.061170	-184.151661	-40.323837	4.134424	
196	-1.089093	-4.446569	1.568281	176.198945	38.202392	-176.198945	-117.755951	163.944803	41.509832	-163.944803	-37.143771	3.977578	
197	-1.142682	-4.541181	1.580460	155.965015	34.599859	-155.965015	-109.972497	146.279957	38.234520	-146.279957	-34.467475	3.829655	
198	-1.302303	-4.614163	1.592060	136.170320	31.964799	-136.170320	-104.198754	130.997007	35.454549	-130.997007	-32.439296	3.688790	
