kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_026	23-6-2021	14:30:49:653	// Source file name and timestamp
357.143	// Sampling rate
0.583	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-4.874765	-0.457415	5.145508	-35.941669	-1.276286	35.941669	61.370348	-81.728101	27.394209	81.728101	-33.018300	3.757581	
16	-5.085862	-0.720311	5.172885	-53.844710	-1.474147	53.844710	59.057698	-87.387918	27.091237	87.387918	-31.943841	3.777274	
17	-5.260078	-0.964131	5.200183	-70.768586	-1.721456	70.768586	56.880298	-92.536238	26.513419	92.536238	-30.583295	3.797546	
18	-5.389465	-1.157389	5.226906	-86.438895	-1.996729	86.438895	54.693811	-97.221980	26.030117	97.221980	-29.375327	3.818279	
19	-5.462553	-1.284712	5.252438	-101.006033	-2.248453	101.006033	51.868720	-101.353535	26.053336	101.353535	-28.756809	3.839388	
20	-5.476713	-1.356072	5.276117	-114.720991	-2.433389	114.720991	47.985189	-104.802244	26.751150	104.802244	-28.826814	3.860619	
21	-5.445368	-1.396288	5.297406	-127.764186	-2.533378	127.764186	42.888469	-107.422717	28.109570	107.422717	-29.462780	3.881361	
22	-5.387484	-1.412978	5.316099	-139.896747	-2.552224	139.896747	36.908386	-109.270289	30.046834	109.270289	-30.473004	3.900828	
23	-5.316016	-1.395577	5.332513	-150.640588	-2.504566	150.640588	30.838914	-110.713002	32.409886	110.713002	-31.598085	3.918632	
24	-5.239191	-1.345754	5.347514	-159.901298	-2.409229	159.901298	25.272551	-112.091851	35.014809	112.091851	-32.581474	3.934969	
25	-5.163464	-1.281101	5.362377	-168.092813	-2.270023	168.092813	19.966513	-113.287424	37.827479	113.287424	-33.365402	3.950061	
26	-5.089937	-1.210670	5.378657	-175.611308	-2.070923	175.611308	14.332385	-113.979466	40.937293	113.979466	-34.026704	3.963727	
27	-5.011408	-1.121707	5.398142	-182.427656	-1.796825	182.427656	8.391766	-114.205918	44.336006	114.205918	-34.548325	3.975670	
28	-4.914004	-0.992629	5.422866	-188.442561	-1.436574	188.442561	2.532840	-114.239829	47.932090	114.239829	-34.854256	3.985921	
29	-4.783254	-0.816149	5.455191	-194.015840	-0.980710	194.015840	-3.395525	-114.143508	51.723463	114.143508	-34.964894	3.994818	
30	-4.619912	-0.606851	5.497594	-199.762830	-0.440264	199.762830	-9.941578	-113.795682	55.726770	113.795682	-34.920299	4.002651	
31	-4.451991	-0.390832	5.551722	-205.930778	0.130625	205.930778	-16.876539	-113.304873	59.623675	113.304873	-34.523597	4.009524	
32	-4.316727	-0.196302	5.617222	-212.432700	0.649453	212.432700	-23.123315	-113.036515	62.754127	113.036515	-33.400071	4.015585	
33	-4.230639	-0.045141	5.691747	-219.375502	1.056339	219.375502	-28.146550	-113.173249	64.682022	113.173249	-31.400761	4.021102	
34	-4.183788	0.063576	5.772097	-226.984983	1.350634	226.984983	-32.435409	-113.586921	65.530362	113.586921	-28.745697	4.026336	
35	-4.152110	0.151428	5.855215	-235.294713	1.566175	235.294713	-36.818598	-114.025331	65.722050	114.025331	-25.792987	4.031537	
36	-4.112670	0.233687	5.939093	-244.270518	1.700584	244.270518	-41.839897	-114.317293	65.573734	114.317293	-22.794514	4.036995	
37	-4.053766	0.311006	6.023164	-253.897662	1.703756	253.897662	-47.564098	-114.503808	65.187038	114.503808	-19.859755	4.043095	
38	-3.970707	0.383852	6.107016	-264.005669	1.529199	264.005669	-53.920961	-114.658793	64.632263	114.658793	-17.066188	4.050319	
39	-3.860242	0.455342	6.189274	-274.218056	1.145091	274.218056	-60.986868	-114.730092	64.034866	114.730092	-14.500862	4.059162	
40	-3.723367	0.523039	6.267882	-284.123590	0.508640	284.123590	-68.835583	-114.661590	63.496352	114.661590	-12.218012	4.070012	
41	-3.565250	0.580009	6.340623	-293.327965	-0.433915	293.327965	-77.463460	-114.420659	63.088784	114.420659	-10.235605	4.083072	
42	-3.391569	0.621335	6.405663	-301.357445	-1.726119	301.357445	-86.858479	-113.900889	62.892047	113.900889	-8.553002	4.098288	
43	-3.210715	0.641851	6.462154	-307.724541	-3.392354	307.724541	-96.777888	-113.025536	62.878674	113.025536	-7.108858	4.115366	
44	-3.035981	0.633707	6.510570	-312.091402	-5.425472	312.091402	-106.527047	-111.917199	62.802298	111.917199	-5.753346	4.133913	
45	-2.873329	0.598135	6.552855	-314.310212	-7.773214	314.310212	-115.502007	-110.722742	62.447776	110.722742	-4.381256	4.153599	
46	-2.710366	0.554854	6.591905	-314.372056	-10.368611	314.372056	-123.887061	-109.313546	61.966393	109.313546	-3.074251	4.174174	
47	-2.531734	0.530114	6.630413	-312.374156	-13.157566	312.374156	-132.286431	-107.394978	61.707885	107.394978	-1.988309	4.195401	
48	-2.336886	0.540256	6.670205	-308.510328	-16.090227	308.510328	-141.042139	-104.723954	61.873552	104.723954	-1.177131	4.217087	
49	-2.133240	0.590912	6.712391	-302.996066	-19.136898	302.996066	-150.307662	-101.046707	62.529484	101.046707	-0.606565	4.239004	
50	-1.930005	0.679632	6.757887	-295.981642	-22.281346	295.981642	-160.029020	-96.182366	63.617934	96.182366	-0.177024	4.260749	
51	-1.742633	0.793217	6.807509	-287.579105	-25.468926	287.579105	-169.633057	-90.272136	64.835759	90.272136	0.305633	4.281984	
52	-1.585085	0.915332	6.861391	-277.959366	-28.614433	277.959366	-178.350636	-83.697164	65.791488	83.697164	1.033136	4.302692	
53	-1.462587	1.036390	6.918755	-267.370684	-31.653335	267.370684	-185.717943	-76.758943	66.229580	76.758943	2.112799	4.322992	
54	-1.374881	1.148171	6.978381	-256.043187	-34.608335	256.043187	-191.729491	-69.437982	66.093722	69.437982	3.598154	4.342898	
55	-1.311410	1.239687	7.039160	-244.106036	-37.635908	244.106036	-196.841701	-61.453329	65.558610	61.453329	5.468845	4.362308	
56	-1.252878	1.305384	7.100245	-231.591133	-40.897319	231.591133	-201.464440	-52.684776	64.832842	52.684776	7.644984	4.381072	
57	-1.186916	1.349201	7.161022	-218.456115	-44.413890	218.456115	-205.424387	-43.401518	63.908828	43.401518	10.091449	4.399131	
58	-1.110295	1.376207	7.220913	-204.559468	-48.158165	204.559468	-208.215057	-34.041124	62.647125	34.041124	12.819753	4.416630	
59	-1.021288	1.385748	7.278978	-189.625693	-52.175445	189.625693	-209.370703	-24.997962	60.927429	24.997962	15.816422	4.433933	
60	-0.923472	1.374613	7.334115	-173.246204	-56.575664	173.246204	-208.425414	-16.565389	58.644992	16.565389	19.071031	4.451605	
61	-0.823723	1.343012	7.385511	-154.955265	-61.522757	154.955265	-204.908649	-8.969763	55.747143	8.969763	22.563267	4.470352	
62	-0.711774	1.300660	7.432810	-134.403610	-67.250185	134.403610	-198.654021	-2.486675	52.407055	2.486675	26.051189	4.490843	
63	-0.556807	1.267672	7.476315	-111.506049	-74.046881	111.506049	-189.918932	2.532728	49.070993	-2.532728	29.003930	4.513486	
64	-0.330109	1.266556	7.516773	-86.433004	-82.216697	86.433004	-179.039583	5.733768	46.256533	-5.733768	30.837633	4.538377	
65	-0.020939	1.316874	7.554554	-59.474698	-92.060067	59.474698	-166.173528	6.868487	44.373136	-6.868487	31.131653	4.565382	
66	0.365399	1.431997	7.589585	-31.006121	-103.921494	31.006121	-151.397884	5.919355	43.700571	-5.919355	29.681730	4.594160	
67	0.822344	1.615622	7.622091	-1.688618	-118.246534	1.688618	-134.873515	2.990396	44.496521	-2.990396	26.371383	4.624136	
68	1.351542	1.868899	7.652608	27.413721	-135.520000	-27.413721	-116.845325	-1.934608	47.074873	1.934608	21.033544	4.654598	
69	1.955454	2.199531	7.681434	54.997845	-156.099593	-54.997845	-97.557844	-8.983034	51.713524	8.983034	13.507767	4.684834	
70	2.632107	2.617803	7.708559	79.629842	-180.142576	-79.629842	-77.234442	-18.312149	58.578459	18.312149	3.707702	4.714123	
71	3.378741	3.130029	7.733586	99.718425	-207.703196	-99.718425	-56.080625	-30.200814	67.767969	30.200814	-8.389004	4.741702	
72	4.192246	3.739938	7.755555	113.787480	-238.802620	-113.787480	-34.212016	-45.059654	79.318501	45.059654	-22.717612	4.766823	
73	5.065049	4.449176	7.773203	121.029560	-273.365317	-121.029560	-11.492473	-63.233576	93.123517	63.233576	-39.083976	4.788721	
74	5.982807	5.253042	7.785265	121.414734	-311.178348	-121.414734	12.581477	-84.966690	108.872631	84.966690	-57.127720	4.806595	
75	6.930041	6.144252	7.790621	115.284126	-351.853269	-115.284126	38.704832	-110.565473	126.131242	110.565473	-76.415878	4.819742	
76	7.900769	7.122038	7.788405	103.212123	-394.723133	-103.212123	67.426785	-140.344018	144.522788	140.344018	-96.709570	4.827628	
77	8.891227	8.182904	7.777977	86.220807	-439.026929	-86.220807	99.369689	-174.468624	163.615811	174.468624	-117.793376	4.829739	
78	9.882087	9.305799	7.758809	65.729152	-484.426820	-65.729152	135.861969	-213.044269	182.589668	213.044269	-138.904982	4.825679	
79	10.841611	10.451929	7.730547	43.002475	-531.083734	-43.002475	178.953976	-256.292932	200.265901	256.292932	-158.802007	4.815709	
80	11.739798	11.573163	7.693120	18.593853	-578.902669	-18.593853	230.456848	-304.458857	215.462467	304.458857	-176.385845	4.801155	
81	12.559379	12.632434	7.646708	-7.588503	-627.064346	7.588503	290.854912	-357.538932	227.362932	357.538932	-191.061506	4.784276	
82	13.298473	13.611459	7.591654	-35.865437	-674.868009	35.865437	359.795464	-415.422333	235.590672	415.422333	-202.548383	4.767943	
83	13.956693	14.492375	7.528397	-66.612337	-722.232035	66.612337	437.098072	-478.072812	239.939508	478.072812	-210.514170	4.755689	
84	14.515644	15.247434	7.457488	-100.190812	-768.579164	100.190812	521.951121	-544.893028	240.170132	544.893028	-214.453763	4.751665	
85	14.949081	15.855676	7.379647	-137.116994	-812.405157	137.116994	611.941542	-614.525346	236.276473	614.525346	-213.945651	4.759970	
86	15.261499	16.329365	7.295629	-178.662939	-852.154335	178.662939	703.227491	-685.825017	229.118394	685.825017	-209.270034	4.784083	
87	15.484556	16.706025	7.205946	-226.978378	-886.282581	226.978378	790.785555	-757.974099	220.386464	757.974099	-201.468347	4.826632	
88	15.645409	17.022860	7.110700	-284.570995	-913.022436	284.570995	868.980248	-829.931132	211.962964	829.931132	-191.833272	4.888788	
89	15.761297	17.302643	7.009768	-353.849362	-931.066913	353.849362	933.104548	-900.732309	205.498991	900.732309	-181.619777	4.969840	
90	15.836666	17.541181	6.903252	-436.562933	-940.004287	436.562933	980.476105	-969.559925	202.175088	969.559925	-171.902369	5.067599	
91	15.880111	17.740979	6.791370	-533.501477	-939.889807	533.501477	1009.226703	-1035.555671	203.019000	1035.555671	-164.017324	5.178860	
92	15.928355	17.947539	6.673757	-644.662507	-931.452484	644.662507	1018.155317	-1098.705746	209.023936	1098.705746	-159.759058	5.299745	
93	16.036184	18.215584	6.549399	-769.066228	-917.365589	769.066228	1009.903493	-1161.063194	220.553478	1161.063194	-160.566106	5.426788	
94	16.255496	18.574441	6.417161	-904.501358	-901.863935	904.501358	991.123873	-1226.139885	237.258880	1226.139885	-167.075575	5.558176	
95	16.608370	19.025630	6.276017	-1047.770982	-888.331879	1047.770982	968.319647	-1296.639286	258.226602	1296.639286	-179.103606	5.693939	
96	17.077331	19.546906	6.125080	-1195.169203	-878.485939	1195.169203	945.984001	-1373.555215	282.030795	1373.555215	-195.654733	5.835579	
97	17.631014	20.107669	5.963869	-1342.748826	-873.300720	1342.748826	927.311986	-1456.893712	307.287432	1456.893712	-215.466247	5.985650	
98	18.240785	20.684231	5.792678	-1486.199274	-872.958381	1486.199274	913.718863	-1545.665800	333.055964	1545.665800	-237.578713	6.146945	
99	18.875843	21.257352	5.612372	-1621.000559	-876.472523	1621.000559	904.463215	-1637.698766	358.611000	1637.698766	-261.287922	6.321644	
100	19.510059	21.809905	5.423830	-1743.274352	-882.472197	1743.274352	897.966336	-1730.590163	383.446264	1730.590163	-286.110895	6.511121	
101	20.138314	22.336108	5.227763	-1850.277890	-889.964580	1850.277890	892.807983	-1822.620449	407.605576	1822.620449	-312.039196	6.716199	
102	20.776732	22.844332	5.024689	-1939.838379	-898.107358	1939.838379	887.398683	-1912.969456	431.701880	1912.969456	-339.544509	6.937365	
103	21.450696	23.352039	4.814905	-2010.039419	-905.905360	2010.039419	879.714003	-2002.005920	456.793296	2002.005920	-369.383330	7.175191	
104	22.196304	23.900090	4.598725	-2059.596286	-912.662878	2059.596286	867.920906	-2091.582432	484.431778	2091.582432	-402.646501	7.431109	
105	23.057736	24.557510	4.376767	-2087.366874	-918.254053	2087.366874	851.020508	-2184.136042	516.154785	2184.136042	-440.522334	7.707993	
106	24.061154	25.386304	4.149904	-2091.334232	-922.277599	2091.334232	828.256832	-2281.436844	552.759840	2281.436844	-483.700291	8.010156	
107	25.216217	26.433738	3.919194	-2068.843421	-923.796235	2068.843421	798.534055	-2384.909632	594.685101	2384.909632	-532.624007	8.342941	
108	26.532589	27.749411	3.686272	-2017.722419	-922.298743	2017.722419	761.384213	-2495.565472	642.009262	2495.565472	-587.583041	8.711936	
109	28.008988	29.372036	3.453517	-1937.121751	-917.823139	1937.121751	717.363394	-2612.699539	693.608269	2612.699539	-648.034671	9.121758	
110	29.622230	31.308277	3.223306	-1828.048816	-910.392810	1828.048816	667.639018	-2732.874540	746.665674	2732.874540	-712.161876	9.574711	
111	31.321401	33.520693	2.997296	-1693.312102	-899.331153	1693.312102	613.485078	-2848.338475	796.219951	2848.338475	-776.429801	10.069745	
112	33.031216	35.927836	2.776670	-1537.442301	-882.420719	1537.442301	555.114757	-2947.009604	835.806719	2947.009604	-836.160625	10.601988	
113	34.669090	38.417411	2.562563	-1367.227193	-856.650674	1367.227193	492.655387	-3015.874390	859.036313	3015.874390	-886.991843	11.162906	
114	36.152756	40.854182	2.356080	-1190.758162	-819.511946	1190.758162	428.136488	-3043.793509	860.323193	3043.793509	-925.387641	11.741217	
115	37.407645	43.095104	2.158515	-1014.828762	-769.056917	1014.828762	364.855306	-3023.150560	835.593336	3023.150560	-948.999292	12.324504	
116	38.387034	45.030696	1.971549	-844.004452	-704.688283	844.004452	307.186654	-2952.522470	783.329191	2952.522470	-957.498725	12.901065	
117	39.076584	46.605151	1.796719	-681.815783	-628.771633	681.815783	262.411259	-2838.194592	704.266840	2838.194592	-952.347410	13.461668	
118	39.477667	47.801382	1.635085	-531.811769	-546.674776	531.811769	240.584393	-2692.820001	600.433230	2692.820001	-936.045338	14.001032	
119	39.591288	48.631562	1.487748	-398.040084	-465.447403	398.040084	252.146405	-2532.807385	474.877511	2532.807385	-912.278516	14.518617	
120	39.400564	49.126232	1.356327	-285.224171	-392.666574	285.224171	306.288813	-2375.391051	330.949215	2375.391051	-885.325199	15.018395	
121	38.855580	49.316222	1.242966	-198.207516	-335.213638	198.207516	409.634058	-2235.021247	171.329843	2235.021247	-858.375279	15.507605	
122	37.859203	49.205585	1.149722	-140.176857	-296.946851	140.176857	563.362400	-2119.219701	-1.581656	2119.219701	-832.737735	15.994342	
123	36.251441	48.737291	1.077441	-109.669519	-275.881213	109.669519	759.260389	-2024.999542	-183.756813	2024.999542	-808.251786	16.483492	
124	33.852058	47.820528	1.025285	-97.010227	-262.732950	97.010227	977.004789	-1936.982179	-367.173961	1936.982179	-785.611666	16.970796	
125	30.568931	46.425955	0.991272	-81.320998	-242.629155	81.320998	1186.855311	-1827.277130	-540.466846	1827.277130	-768.847440	17.435969	
126	26.496934	44.658308	0.972945	-31.444706	-202.012652	31.444706	1361.538200	-1660.000409	-695.057380	1660.000409	-761.684609	17.837416	
127	21.983056	42.759510	0.967825	84.034858	-140.148529	-84.034858	1495.044113	-1406.616704	-833.590016	1406.616704	-755.608586	18.113547	
128	17.465447	40.892187	0.973654	276.181538	-74.450262	-276.181538	1608.091228	-1069.837248	-966.267644	1069.837248	-722.576411	18.197477	
129	12.622378	38.545033	0.988387	518.630680	-20.365579	-518.630680	1699.434835	-688.979306	-1069.943095	688.979306	-648.201596	18.048070	
130	5.391164	34.385472	1.010243	759.827509	43.275869	-759.827509	1667.821132	-295.105656	-1042.425486	295.105656	-607.731492	17.687550	
131	-5.512255	28.272510	1.037952	934.064311	132.046169	-934.064311	1440.936615	95.965237	-831.687757	-95.965237	-681.516812	17.221688	
132	-15.445109	22.445390	1.070770	925.650570	162.327772	-925.650570	1262.443390	360.551810	-643.514669	-360.551810	-651.076668	16.819232	
133	-18.825109	17.622039	1.108098	643.431063	66.771110	-643.431063	1380.108134	363.279543	-663.455928	-363.279543	-245.370235	16.644988	
134	-16.436824	12.127847	1.149125	155.711734	-95.359486	-155.711734	1654.358792	192.840508	-791.540362	-192.840508	393.689000	16.768600	
135	-11.686594	5.100479	1.192767	-334.264292	-240.943690	334.264292	1818.378557	68.047565	-863.819352	-68.047565	936.926674	17.108982	
136	-6.801395	-2.642527	1.237796	-584.124696	-329.044593	584.124696	1734.316705	159.303116	-816.612027	-159.303116	1178.156607	17.472192	
137	-2.867262	-9.609937	1.282874	-436.365886	-355.168655	436.365886	1424.574703	497.797609	-676.057477	-497.797609	1113.055443	17.660013	
138	-0.333199	-14.744675	1.326565	87.497473	-335.457481	-87.497473	1004.633605	976.151637	-500.765066	-976.151637	874.068134	17.563931	
139	0.873002	-17.840426	1.367691	816.943105	-292.188788	-816.943105	592.659625	1440.908913	-338.640917	-1440.908913	604.681740	17.188372	
140	1.187192	-19.250753	1.405770	1547.090878	-243.683448	-1547.090878	259.135995	1788.725457	-215.585525	-1788.725457	387.614443	16.614057	
141	1.128167	-19.453349	1.440851	2130.226263	-200.500860	-2130.226263	25.011514	1992.677758	-138.651138	-1992.677758	245.411285	15.945197	
142	1.109474	-18.834216	1.473046	2505.700589	-166.450402	-2505.700589	-117.922646	2076.083667	-102.170457	-2076.083667	167.478340	15.271782	
143	1.384846	-17.666657	1.502450	2682.773851	-141.478138	-2682.773851	-186.867985	2077.871267	-95.546552	-2077.871267	134.526542	14.654106	
144	2.018664	-16.171314	1.529021	2700.848589	-123.761903	-2700.848589	-198.552782	2031.876634	-108.075620	-2031.876634	129.611997	14.123072	
145	2.905487	-14.555143	1.552205	2598.040215	-110.929615	-2598.040215	-167.998772	1962.524944	-130.469946	-1962.524944	139.440443	13.687087	
146	3.860388	-12.989166	1.571113	2404.827348	-101.249874	-2404.827348	-108.452647	1887.089041	-155.746259	-1887.089041	154.472516	13.339485	
147	4.706072	-11.572730	1.585077	2152.862385	-94.266849	-2152.862385	-30.808407	1817.212901	-179.267134	-1817.212901	169.102730	13.064717	
148	5.308179	-10.318601	1.593892	1881.728479	-90.257480	-1881.728479	55.109330	1760.667883	-197.874268	-1760.667883	180.786200	12.843253	
149	5.576004	-9.153245	1.597977	1637.328086	-89.164318	-1637.328086	138.037119	1723.531639	-209.310633	-1723.531639	188.596898	12.654975	
150	5.466318	-7.937111	1.598607	1464.051819	-89.279900	-1464.051819	200.677082	1712.171602	-211.196038	-1712.171602	191.042382	12.480448	
151	5.002462	-6.510927	1.597652	1393.645186	-86.088232	-1393.645186	215.873728	1733.361319	-199.991439	-1733.361319	184.384388	12.300189	
152	4.283004	-4.765346	1.596925	1433.719394	-73.137159	-1433.719394	155.209970	1788.646315	-172.497409	-1788.646315	163.882085	12.094053	
153	3.450983	-2.713500	1.597791	1561.434085	-45.204079	-1561.434085	9.077658	1866.736445	-129.261939	-1866.736445	127.539703	11.843449	
154	2.644124	-0.514329	1.601141	1729.683684	-1.760441	-1729.683684	-198.733443	1942.777918	-76.862943	-1942.777918	79.597315	11.536757	
155	1.970430	1.583690	1.607514	1886.220797	51.572583	-1886.220797	-416.333131	1987.190339	-26.431799	-1987.190339	30.431460	11.175188	
156	1.503758	3.349168	1.617309	1994.385277	105.264826	-1994.385277	-588.960841	1979.079495	11.586224	-1979.079495	-8.516371	10.774695	
157	1.275659	4.665349	1.630927	2042.231718	150.546614	-2042.231718	-685.588159	1914.700241	32.282235	-1914.700241	-30.826526	10.361192	
158	1.276667	5.558235	1.648754	2037.315188	182.531415	-2037.315188	-705.688002	1805.078478	36.878299	-1805.078478	-36.764604	9.961577	
159	1.471442	6.143832	1.671035	1995.056990	200.075349	-1995.056990	-667.053659	1667.197152	29.924104	-1667.197152	-30.528808	9.596251	
160	1.808316	6.554059	1.697826	1929.919258	204.223158	-1929.919258	-591.364570	1516.820599	16.334863	-1516.820599	-16.901712	9.276304	
161	2.220885	6.887485	1.729039	1852.206184	196.933893	-1852.206184	-496.439534	1365.684252	-0.083818	-1365.684252	0.453207	9.004745	
162	2.627245	7.185698	1.764489	1768.178415	180.669602	-1768.178415	-394.841767	1221.713454	-16.706569	-1221.713454	19.031752	8.779552	
163	2.932737	7.434471	1.803952	1681.112602	158.541544	-1681.112602	-295.559156	1090.193199	-31.589461	-1090.193199	36.850605	8.596320	
164	3.048691	7.587917	1.847149	1592.605211	133.895384	-1592.605211	-204.937883	974.323205	-43.226084	-974.323205	52.111512	8.449604	
165	2.917218	7.596430	1.893687	1503.731621	109.544602	-1503.731621	-126.694752	875.330930	-50.556362	-875.330930	63.232421	8.333407	
166	2.519421	7.425388	1.943045	1415.438307	87.677473	-1415.438307	-62.732057	792.809162	-52.951680	-792.809162	68.962482	8.241422	
167	1.868844	7.065486	1.994611	1328.483473	70.053126	-1328.483473	-14.095013	725.202345	-50.223524	-725.202345	68.565744	8.167252	
168	1.000544	6.530351	2.047701	1243.575089	57.862181	-1243.575089	18.933007	670.338738	-42.631936	-670.338738	61.954635	8.104659	
169	-0.038368	5.845970	2.101527	1161.513357	51.401761	-1161.513357	37.175918	625.863799	-30.832542	-625.863799	49.688749	8.047874	
170	-1.197397	5.039502	2.155156	1083.163914	49.847907	-1083.163914	42.735914	589.494247	-15.747011	-589.494247	32.862045	7.991893	
171	-2.429987	4.132158	2.207564	1009.419291	51.624066	-1009.419291	38.425960	559.281181	1.659621	-559.281181	12.832684	7.932565	
172	-3.695156	3.138853	2.257714	941.108336	55.162834	-941.108336	26.927622	533.769343	20.530960	-533.769343	-9.044939	7.866482	
173	-4.958610	2.070099	2.304623	878.916467	59.178211	-878.916467	10.645494	511.866653	40.125304	-511.866653	-31.535434	7.790844	
174	-6.189916	0.941130	2.347447	823.332120	62.606576	-823.332120	-8.028320	492.566212	59.718967	-492.566212	-53.513001	7.703401	
175	-7.355485	-0.220092	2.385556	774.445402	64.732941	-774.445402	-26.747343	474.818026	78.498431	-474.818026	-73.929458	7.602641	
176	-8.423721	-1.379793	2.418477	731.733062	65.351072	-731.733062	-43.688110	457.720186	95.638086	-457.720186	-91.921718	7.488056	
177	-9.376540	-2.503688	2.445786	694.080709	64.717970	-694.080709	-57.956217	440.745068	110.487206	-440.745068	-106.961112	7.360109	
178	-10.209383	-3.555977	2.467140	660.067839	63.353764	-660.067839	-69.426229	423.690952	122.651721	-423.690952	-118.856618	7.219986	
179	-10.928299	-4.506864	2.482401	628.264460	61.924829	-628.264460	-78.560258	406.594706	132.043415	-406.594706	-127.732010	7.069383	
180	-11.550494	-5.340187	2.491653	597.345304	61.155416	-597.345304	-86.493396	389.748094	138.876002	-389.748094	-133.979467	6.910169	
181	-12.097054	-6.048900	2.495128	566.312605	61.620949	-566.312605	-94.680150	373.589364	143.487070	-373.589364	-138.066803	6.744030	
182	-12.580697	-6.628036	2.493142	534.798413	63.575304	-534.798413	-104.147199	358.449292	146.151312	-358.449292	-140.360068	6.572423	
183	-13.003495	-7.074785	2.486075	502.949635	66.938465	-502.949635	-115.253901	344.399845	147.057976	-344.399845	-141.123750	6.396799	
184	-13.372453	-7.396290	2.474343	471.020132	71.442213	-471.020132	-128.175927	331.392517	146.484681	-331.392517	-140.693953	6.218704	
185	-13.708017	-7.612594	2.458360	439.178900	76.739823	-439.178900	-143.100891	319.392131	144.864584	-319.392131	-139.526719	6.039568	
186	-14.022126	-7.743739	2.438498	407.532606	82.348815	-407.532606	-159.682141	308.205320	142.510214	-308.205320	-137.934647	5.860494	
187	-14.305623	-7.800330	2.415107	376.076584	87.686011	-376.076584	-176.947591	297.408335	139.490859	-297.408335	-135.987567	5.682348	
188	-14.544906	-7.789988	2.388593	344.618758	92.182659	-344.618758	-193.835161	286.520039	135.841838	-286.520039	-133.706512	5.505944	
189	-14.729898	-7.721285	2.359412	312.830724	95.311682	-312.830724	-209.389325	275.063394	131.656745	-275.063394	-131.127556	5.332084	
190	-14.844671	-7.594997	2.328037	280.401714	96.683620	-280.401714	-222.733447	262.557583	126.992331	-262.557583	-128.216950	5.161537	
191	-14.862928	-7.400252	2.294943	247.190480	96.120857	-247.190480	-233.078970	248.560534	121.835103	-248.560534	-124.853449	4.995173	
192	-14.757849	-7.129055	2.260581	213.294335	93.582813	-213.294335	-239.754858	232.774823	116.206194	-232.774823	-120.898833	4.833989	
193	-14.509323	-6.791668	2.225422	179.197965	89.070221	-179.197965	-242.179659	215.153859	110.195650	-215.153859	-116.215440	4.678907	
194	-14.096704	-6.399574	2.190068	145.866086	82.701242	-145.866086	-239.893117	195.907026	103.810407	-195.907026	-110.632033	4.530763	
195	-13.491580	-5.918811	2.155250	114.277225	74.932944	-114.277225	-233.057708	175.401990	96.922125	-175.401990	-103.978819	4.390558	
