kww	// User ID
17-5-2021	// Evaluation date
p12_e_75_step_003	17-5-2021	19:24:56:948	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
77	-5.220014	-7.111150	3.967195	-13.746948	-7.786491	13.746948	103.133246	82.629255	-80.611156	-82.629255	77.349281	6.438264	
78	-4.961012	-6.067867	3.885301	-24.916027	-7.972075	24.916027	88.102759	81.380074	-71.957032	-81.380074	70.285398	6.551117	
79	-4.530747	-4.882025	3.785965	-47.552540	-12.481833	47.552540	70.174315	73.509377	-59.675432	-73.509377	60.050742	6.641550	
80	-3.982227	-3.616735	3.669885	-82.372261	-22.801348	82.372261	51.755418	58.875881	-44.486218	-58.875881	47.074967	6.707777	
81	-3.348479	-2.302252	3.538237	-129.118231	-39.991160	129.118231	34.736103	37.679484	-26.984465	-37.679484	31.729938	6.747890	
82	-2.654888	-0.959785	3.392796	-187.643881	-65.233105	187.643881	20.694010	10.251426	-7.703950	-10.251426	14.372214	6.759773	
83	-1.919127	0.381199	3.236012	-259.098914	-100.501089	259.098914	11.031001	-23.616675	12.778274	23.616675	-4.592515	6.741386	
84	-1.131958	1.715161	3.071287	-345.740060	-148.060407	345.740060	6.058191	-65.018193	34.188625	65.018193	-25.092333	6.691685	
85	-0.259809	3.073210	2.903291	-448.901932	-209.496178	448.901932	4.648291	-115.487631	56.683862	115.487631	-47.508220	6.612232	
86	0.722262	4.475002	2.738855	-567.587149	-285.846672	567.587149	5.590253	-176.442656	80.286244	176.442656	-72.047823	6.506810	
87	1.823589	5.919028	2.587969	-700.280543	-378.116496	700.280543	8.403577	-249.393560	104.863291	249.393560	-98.688355	6.378659	
88	3.059681	7.411263	2.463709	-846.314461	-486.860165	846.314461	13.163498	-336.379466	130.521730	336.379466	-127.644758	6.229095	
89	4.450475	8.956848	2.381258	-1005.095887	-611.265785	1005.095887	20.672570	-439.455075	157.526851	439.455075	-159.324149	6.058138	
90	6.017168	10.537108	2.355794	-1177.212059	-748.742885	1177.212059	32.589501	-560.030560	186.004394	560.030560	-194.061982	5.865820	
91	7.798512	12.113683	2.399287	-1364.882259	-894.631805	1364.882259	50.678592	-698.770888	215.941732	698.770888	-232.195060	5.653574	
92	9.839741	13.682374	2.516852	-1568.843626	-1041.439488	1568.843626	75.417831	-855.778563	248.097708	855.778563	-274.639912	5.423987	
93	12.152334	15.299528	2.704751	-1783.766258	-1178.428520	1783.766258	105.856959	-1030.299597	284.390581	1030.299597	-322.769039	5.179920	
94	14.704015	17.008163	2.952647	-1995.686708	-1292.973016	1995.686708	140.967541	-1219.523056	326.518301	1219.523056	-377.151664	4.924500	
95	17.434366	18.791916	3.247713	-2184.552683	-1373.078585	2184.552683	180.078865	-1418.241990	375.066257	1418.241990	-437.091734	4.660962	
96	20.252099	20.626326	3.577966	-2327.603738	-1409.222463	2327.603738	221.599044	-1619.847114	429.868348	1619.847114	-501.227058	4.392258	
97	23.032065	22.502991	3.935724	-2402.169072	-1396.200940	2402.169072	261.318434	-1817.329460	489.977874	1817.329460	-567.740773	4.120940	
98	25.638575	24.405137	4.320304	-2393.663968	-1335.665964	2393.663968	292.403377	-2004.676478	553.588250	2004.676478	-634.263794	3.848947	
99	27.980217	26.357908	4.738545	-2305.559841	-1238.636637	2305.559841	308.061209	-2180.348120	619.267694	2180.348120	-698.760571	3.577472	
100	30.027554	28.471791	5.204193	-2159.015509	-1124.524486	2159.015509	305.016224	-2348.079242	686.418131	2348.079242	-759.668978	3.307533	
101	31.740602	30.842424	5.733993	-1979.834746	-1013.635006	1979.834746	284.837571	-2509.336187	752.726176	2509.336187	-813.460798	3.040701	
102	33.022426	33.464833	6.339630	-1788.782641	-920.702016	1788.782641	253.929504	-2657.933316	811.965561	2657.933316	-853.493966	2.779200	
103	33.765275	36.264770	7.022471	-1603.792276	-854.702622	1603.792276	224.699071	-2784.695481	854.552219	2784.695481	-871.864622	2.525435	
104	33.921028	39.127573	7.775017	-1442.293554	-818.904567	1442.293554	215.378756	-2882.725982	869.027326	2882.725982	-861.126575	2.281166	
105	33.528965	41.871759	8.584523	-1316.336771	-808.819972	1316.336771	245.253189	-2946.336700	843.945468	2946.336700	-815.061219	2.047489	
106	32.648542	44.206778	9.434671	-1226.315740	-812.295914	1226.315740	326.553469	-2966.609898	770.382166	2966.609898	-729.415744	1.826250	
107	31.278284	45.753068	10.307107	-1158.508638	-813.984062	1158.508638	456.997695	-2932.102539	645.521391	2932.102539	-603.932469	1.620929	
108	29.405725	46.178677	11.185739	-1090.020432	-801.409720	1090.020432	617.047796	-2837.185121	476.983077	2837.185121	-445.670207	1.436021	
109	27.164600	45.349686	12.061453	-1001.784505	-767.884415	1001.784505	774.182458	-2688.186648	284.235402	2688.186648	-270.993556	1.276148	
110	24.965934	43.362375	12.931757	-886.153567	-710.407545	886.153567	891.230991	-2499.475347	94.972375	2499.475347	-105.255012	1.144920	
111	23.444515	40.475294	13.793549	-740.763133	-626.701633	740.763133	936.253897	-2283.639947	-62.872829	2283.639947	20.211999	1.042973	
112	23.170526	36.994851	14.633361	-560.145084	-515.579382	560.145084	894.594646	-2044.978404	-170.990841	2044.978404	74.865393	0.966653	
113	24.319125	33.151565	15.420998	-335.373232	-378.831160	335.373232	774.838372	-1779.116401	-226.652562	1779.116401	37.958435	0.909010	
114	26.500779	29.084633	16.109937	-63.358988	-222.731558	63.358988	602.863458	-1478.056041	-241.219207	1478.056041	-92.374980	0.862255	
115	28.790337	24.955749	16.645081	237.625412	-58.776588	-237.625412	409.940561	-1137.555835	-232.754970	1137.555835	-292.233798	0.820288	
116	30.023035	21.073046	16.974080	525.918381	98.938915	-525.918381	221.259725	-759.659354	-216.466572	759.659354	-514.338189	0.780377	
117	29.368117	17.945218	17.054506	767.717092	240.030264	-767.717092	54.300424	-349.010618	-200.718995	349.010618	-703.394309	0.743668	
118	26.872010	16.184427	16.852935	964.117811	359.475743	-964.117811	-61.098215	84.389155	-193.978727	-84.389155	-815.138033	0.715344	
119	23.556379	16.207577	16.346634	1123.149221	446.146498	-1123.149221	-51.088395	500.905476	-217.190372	-500.905476	-823.863664	0.704032	
120	21.066062	17.764554	15.552865	1204.450076	466.375401	-1204.450076	209.460289	802.075976	-308.456365	-802.075976	-714.502692	0.718997	
121	21.022177	19.323073	14.610183	1107.285855	359.367969	-1107.285855	855.126666	839.117488	-504.917805	-839.117488	-465.929895	0.765056	
122	23.961411	17.797943	13.891552	781.647024	61.145926	-781.647024	1920.633938	504.397372	-789.630062	-504.397372	-44.415263	0.838196	
123	28.351217	10.265504	13.912620	470.663154	-406.153743	-470.663154	3152.331885	-50.501593	-1034.766566	50.501593	516.134699	0.926350	
124	31.097610	-1.956301	14.726461	665.565273	-834.088231	-665.565273	3964.104795	-300.408889	-1076.371779	300.408889	980.901584	1.014795	
125	29.485635	-12.973817	15.630968	1469.730545	-968.484318	-1469.730545	3877.129705	161.033545	-888.778627	-161.033545	1051.674123	1.091057	
126	22.999412	-18.786064	15.940963	2426.826581	-800.275394	-2426.826581	3019.205222	1056.058196	-570.213074	-1056.058196	710.781423	1.147629	
127	14.168607	-20.361282	15.548263	3138.906426	-528.855082	-3138.906426	1956.305144	1800.648608	-248.237222	-1800.648608	249.978415	1.183783	
128	6.340799	-20.226536	14.727751	3522.542901	-305.908234	-3522.542901	1105.436249	2143.302211	-14.692049	-2143.302211	-71.829275	1.205619	
129	1.343090	-19.851394	13.797066	3605.471644	-162.349790	-3605.471644	552.762204	2166.901557	108.028826	-2166.901557	-198.661056	1.223951	
130	-0.549917	-19.603732	12.958824	3398.765883	-73.362903	-3398.765883	238.873296	2023.860856	142.582334	-2023.860856	-188.087790	1.251165	
131	0.077900	-19.377067	12.292698	2937.599297	-10.285050	-2937.599297	110.713541	1814.551670	121.828079	-1814.551670	-113.912117	1.296894	
132	2.241877	-19.026852	11.804337	2327.355738	40.669053	-2327.355738	155.387394	1587.643254	69.358242	-1587.643254	-26.700595	1.363846	
133	4.657442	-18.256480	11.469891	1736.205946	76.683036	-1736.205946	348.688854	1382.875534	-0.567466	-1382.875534	48.141696	1.447521	
134	5.968264	-16.161226	11.243353	1378.482869	85.370263	-1378.482869	560.375162	1268.509458	-67.646737	-1268.509458	95.401709	1.540502	
135	5.435814	-11.449988	11.039520	1422.489331	66.747012	-1422.489331	535.236431	1307.590992	-94.109529	-1307.590992	97.743633	1.638164	
136	3.631409	-3.955774	10.755265	1791.880777	52.415962	-1791.880777	118.824087	1455.118539	-53.839554	-1455.118539	50.002099	1.742016	
137	2.084539	4.221902	10.351776	2149.470497	71.883516	-2149.470497	-461.966722	1547.900483	18.291242	-1547.900483	-16.695435	1.858064	
138	1.823421	10.400852	9.898785	2238.003185	106.054413	-2238.003185	-817.980403	1473.635952	57.771395	-1473.635952	-56.880094	1.991278	
139	2.692717	13.682185	9.509116	2088.326944	117.435222	-2088.326944	-831.247439	1269.100815	45.142828	-1269.100815	-53.321496	2.141020	
140	4.008665	14.794765	9.251147	1848.199544	97.049211	-1848.199544	-638.383062	1031.305229	3.998040	-1031.305229	-18.887946	2.301283	
141	5.230285	14.770838	9.128098	1607.428292	60.013751	-1607.428292	-399.493883	826.796637	-39.250033	-826.796637	25.084944	2.464288	
142	6.071769	14.275690	9.105820	1385.455923	24.468047	-1385.455923	-203.693655	679.732971	-70.589869	-679.732971	61.738262	2.623009	
143	6.392740	13.557802	9.140905	1176.788093	1.607548	-1176.788093	-79.811519	589.985293	-84.738943	-589.985293	81.027453	2.771358	
144	6.127584	12.600940	9.192490	979.619189	-5.900831	-979.619189	-24.941644	547.356044	-79.681371	-547.356044	77.947308	2.904321	
145	5.285610	11.306996	9.224476	800.833338	-0.995886	-800.833338	-26.586674	538.320264	-54.735606	-538.320264	51.225781	3.018566	
146	4.017284	9.616797	9.208694	651.245979	10.005760	-651.245979	-69.295158	547.263570	-12.159149	-547.263570	4.793036	3.112472	
147	2.572608	7.526866	9.130822	540.922151	20.269917	-540.922151	-133.945578	558.310393	41.792885	-558.310393	-51.494650	3.185895	
148	1.109050	5.079190	8.991662	477.162640	28.123280	-477.162640	-202.244486	560.922656	99.130705	-560.922656	-106.012114	3.239852	
149	-0.366689	2.390791	8.800771	461.481233	37.491565	-461.481233	-261.164252	552.604532	152.474524	-552.604532	-150.605041	3.275814	
150	-1.867138	-0.363493	8.568241	484.348253	51.572849	-484.348253	-304.219372	535.779236	195.962009	-535.779236	-182.194424	3.295365	
151	-3.309424	-3.080959	8.299851	525.148213	67.584303	-525.148213	-331.848944	513.105177	226.096279	-513.105177	-201.101669	3.300476	
152	-4.529221	-5.676413	7.998322	559.758397	80.367471	-559.758397	-347.184419	486.301887	240.937545	-486.301887	-207.805898	3.293413	
153	-5.383251	-7.836602	7.670202	569.554609	88.765614	-569.554609	-348.869166	457.921805	238.640850	-457.921805	-201.766129	3.276440	
154	-5.812769	-9.199131	7.329540	549.157424	93.312894	-549.157424	-334.260434	430.317399	220.021829	-430.317399	-184.182347	3.251754	
155	-5.860311	-9.734424	6.992693	506.115509	93.165630	-506.115509	-307.415488	403.703510	190.949405	-403.703510	-159.666205	3.221430	
156	-5.671570	-9.670726	6.670955	451.747625	88.431496	-451.747625	-276.695272	377.560110	159.113524	-377.560110	-134.071092	3.187472	
157	-5.426054	-9.221576	6.368170	395.019098	81.217795	-395.019098	-249.030750	352.269915	129.953365	-352.269915	-111.693186	3.151787	
158	-5.246548	-8.508381	6.083234	341.170924	73.915602	-341.170924	-228.473811	328.547343	105.914534	-328.547343	-94.387259	3.115894	
159	-5.189037	-7.618651	5.813486	291.833606	68.068563	-291.833606	-217.041507	306.630112	87.689546	-306.630112	-82.385191	3.081050	
160	-5.270054	-6.661149	5.556618	246.276217	64.308499	-246.276217	-214.978751	286.283898	75.119941	-286.283898	-75.151566	3.048720	
161	-5.480143	-5.763285	5.311460	202.796657	62.472008	-202.796657	-220.580168	267.049327	67.431716	-267.049327	-71.736341	3.020285	
162	-5.811391	-5.022951	5.077305	159.312223	61.927430	-159.312223	-231.464345	248.534607	63.674862	-248.534607	-71.250273	2.995948	
163	-6.269923	-4.486294	4.852179	114.487817	61.957178	-114.487817	-245.616995	230.603523	63.028700	-230.603523	-73.082161	2.973824	
164	-6.849862	-4.169231	4.632218	69.046598	61.836184	-69.046598	-260.979114	213.269946	64.612352	-213.269946	-76.598030	2.950153	
165	-7.512928	-4.061532	4.412693	25.579465	60.718406	-25.579465	-275.049805	196.379846	67.374156	-196.379846	-80.914204	2.920891	
166	-8.193768	-4.119752	4.189323	-12.771854	57.681001	12.771854	-285.085242	179.432074	70.245705	-179.432074	-84.968977	2.883272	
167	-8.811466	-4.274434	3.959177	-43.546654	52.045394	43.546654	-288.570043	161.713628	72.272455	-161.713628	-87.677817	2.836078	
168	-9.274852	-4.438334	3.721477	-65.537052	43.696941	65.537052	-283.550113	142.562015	72.663818	-142.562015	-88.062615	2.779438	
169	-9.486127	-4.520166	3.478133	-78.603682	33.197702	78.603682	-268.777770	121.699037	70.834476	-121.699037	-85.376469	2.714869	
170	-9.326861	-4.432429	3.233854	-82.910453	21.705994	82.910453	-243.442899	99.353063	66.288727	-99.353063	-79.057181	2.645314	
171	-8.627516	-4.080901	2.996921	-78.526519	10.838387	78.526519	-206.803260	76.013468	58.450772	-76.013468	-68.578620	2.575433	
172	-7.177672	-3.370526	2.780393	-65.903762	2.501874	65.903762	-158.963599	52.377396	46.811869	-52.377396	-53.594433	2.512025	
173	-4.811389	-2.243819	2.601962	-46.565683	-1.661228	46.565683	-102.084517	29.422712	31.276301	-29.422712	-34.284713	2.463302	
174	-1.521641	-0.723557	2.481366	-23.107067	-1.333241	23.107067	-39.186106	7.568039	12.226324	-7.568039	-11.325233	2.437093	
175	2.408217	1.043380	2.436177	1.108749	1.535014	-1.108749	27.865768	-14.572172	-9.302402	14.572172	14.183061	2.439571	
176	6.485103	2.848189	2.476116	22.220702	3.023330	-22.220702	99.790280	-40.827238	-31.791921	40.827238	41.218825	2.473743	
177	9.498631	4.185779	2.600181	33.023335	-0.679903	-33.023335	164.537701	-70.019975	-49.486513	70.019975	63.863415	2.538509	
178	11.316679	4.997765	2.773572	34.845850	-8.826099	-34.845850	219.021541	-99.872470	-61.457461	99.872470	80.830613	2.620139	
