kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_034	12-4-2021	16:50:34:220	// Source file name and timestamp
238.095	// Sampling rate
0.558	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	7.171084	3.231623	4.299497	-67.563825	-45.654499	67.563825	48.908934	-67.400070	-18.832666	67.400070	71.410064	4.434536	
51	6.927853	2.757869	4.429053	-55.633920	-56.361899	55.633920	76.830192	-70.519401	-24.382513	70.519401	75.568182	4.555225	
52	6.646547	2.173304	4.561149	-38.646164	-69.569591	38.646164	111.199511	-74.500812	-30.523925	74.500812	80.467119	4.678769	
53	6.331752	1.520952	4.694843	-17.017551	-85.537097	17.017551	151.893328	-79.319041	-36.950524	79.319041	85.614182	4.803982	
54	5.973412	0.831001	4.828835	7.976268	-104.392434	-7.976268	198.273349	-84.869381	-43.251842	84.869381	90.349075	4.928781	
55	5.565510	0.142654	4.960586	33.507705	-125.963422	-33.507705	248.746175	-91.003754	-48.981369	91.003754	94.048414	5.050214	
56	5.122031	-0.473825	5.087073	55.667670	-149.857334	-55.667670	300.897423	-97.805398	-53.492457	97.805398	95.915249	5.164324	
57	4.667091	-0.939482	5.206397	70.523873	-175.566509	-70.523873	351.977287	-105.780374	-55.913103	105.780374	94.973075	5.266381	
58	4.225630	-1.202553	5.317556	74.769705	-202.630159	-74.769705	399.576140	-115.818927	-55.515318	115.818927	90.575211	5.351534	
59	3.827345	-1.245770	5.418926	65.911899	-230.884893	-65.911899	442.297726	-129.157356	-52.035729	129.157356	82.767565	5.415817	
60	3.502755	-1.070352	5.507924	42.445192	-260.349923	-42.445192	479.585316	-147.194124	-45.495831	147.194124	71.942849	5.457135	
61	3.271809	-0.686795	5.581887	4.090888	-290.906663	-4.090888	511.254183	-171.110011	-35.864769	171.110011	58.326845	5.475235	
62	3.136840	-0.121117	5.638849	-48.634591	-322.389672	48.634591	537.803607	-201.636418	-23.140843	201.636418	42.036509	5.470703	
63	3.088094	0.583858	5.677660	-115.402421	-355.102309	115.402421	561.047879	-239.302853	-7.594353	239.302853	23.390692	5.444339	
64	3.126592	1.404420	5.697383	-196.969890	-390.138568	196.969890	583.585984	-285.228942	10.707577	285.228942	2.481962	5.397373	
65	3.287693	2.384814	5.696726	-295.410952	-428.822826	295.410952	606.839700	-341.680597	32.523712	341.680597	-21.382123	5.331693	
66	3.638649	3.613384	5.674192	-412.802249	-471.863795	412.802249	630.364319	-411.478911	58.792805	411.478911	-48.969336	5.250562	
67	4.251209	5.159748	5.628405	-549.557123	-519.232449	549.557123	653.151089	-497.111720	89.887794	497.111720	-80.530011	5.159964	
68	5.179794	7.064616	5.558136	-703.889704	-570.485357	703.889704	674.694608	-600.688272	125.891124	600.688272	-116.320228	5.069021	
69	6.448853	9.335804	5.462256	-871.552144	-625.188611	871.552144	696.060895	-723.904639	166.529813	723.904639	-156.633125	4.989536	
70	8.044542	11.910931	5.339982	-1045.872541	-683.197447	1045.872541	720.897438	-867.125965	210.434866	867.125965	-200.987677	4.935374	
71	9.928637	14.651762	5.191381	-1219.359416	-744.305255	1219.359416	754.278791	-1028.425976	255.029983	1028.425976	-247.762335	4.921201	
72	12.051099	17.387335	5.017562	-1385.829395	-807.688871	1385.829395	800.064779	-1203.472807	297.494917	1203.472807	-294.904149	4.960185	
73	14.330576	19.954664	4.820328	-1540.703613	-871.639599	1540.703613	858.990845	-1385.843131	335.879728	1385.843131	-340.960661	5.060429	
74	16.656017	22.229333	4.601535	-1679.720989	-933.554958	1679.720989	928.052258	-1567.943445	369.670420	1567.943445	-385.554026	5.221608	
75	18.941453	24.158838	4.362972	-1798.298509	-990.553294	1798.298509	1001.347284	-1743.259560	400.019839	1743.259560	-429.558056	5.435322	
76	21.157644	25.773340	4.106902	-1891.635784	-1040.353599	1891.635784	1071.675078	-1908.095983	429.662053	1908.095983	-475.151955	5.689701	
77	23.312390	27.168134	3.836179	-1954.786073	-1081.672732	1954.786073	1131.646435	-2061.442717	462.276038	2061.442717	-525.277618	5.974682	
78	25.447239	28.490559	3.554080	-1982.696440	-1114.253920	1982.696440	1174.333012	-2205.272831	501.786805	2205.272831	-582.928908	6.285923	
79	27.659291	29.943001	3.264676	-1970.396860	-1138.947238	1970.396860	1193.988220	-2345.855260	552.144770	2345.855260	-650.966504	6.627554	
80	30.078457	31.779437	2.973363	-1914.119511	-1158.041967	1914.119511	1187.003524	-2493.255994	616.929408	2493.255994	-731.607466	7.013325	
81	32.780937	34.254465	2.686516	-1811.419457	-1174.764854	1811.419457	1152.179576	-2656.963973	697.530442	2656.963973	-824.167196	7.464980	
82	35.741903	37.535188	2.410220	-1660.348619	-1191.499898	1660.348619	1090.255316	-2839.587757	790.349437	2839.587757	-922.395124	8.006864	
83	38.854536	41.630091	2.149212	-1460.628435	-1207.607302	1460.628435	1003.898286	-3031.268592	884.530365	3031.268592	-1013.808535	8.657268	
84	41.899175	46.320183	1.906915	-1215.221843	-1217.229154	1215.221843	898.312031	-3204.698847	960.331600	3204.698847	-1080.061994	9.419056	
85	44.538524	51.126351	1.685924	-931.636889	-1209.212926	931.636889	781.971626	-3317.229102	990.927678	3317.229102	-1099.988994	10.274134	
86	46.438709	55.403985	1.488037	-622.558813	-1170.739394	622.558813	665.760914	-3325.158993	951.111532	3325.158993	-1057.610942	11.185899	
87	47.395440	58.522815	1.313885	-303.855899	-1092.885562	303.855899	561.425274	-3202.324572	828.624297	3202.324572	-950.171431	12.109002	
88	47.432385	60.061642	1.162687	7.230554	-976.137476	-7.230554	482.096937	-2954.112501	631.371981	2954.112501	-792.269352	13.001875	
89	46.847151	59.946497	1.032297	290.597894	-833.503930	-290.597894	443.523700	-2618.036141	385.354679	2618.036141	-613.972597	13.836954	
90	46.103585	58.426248	0.919086	521.497793	-687.577953	-521.497793	462.418547	-2247.141342	122.577958	2247.141342	-452.181046	14.604731	
91	45.570819	55.912474	0.817975	673.335667	-561.866789	-673.335667	550.272029	-1886.270571	-133.321163	1886.270571	-338.951945	15.309400	
92	45.219811	52.816998	0.723258	726.181381	-471.066590	-726.181381	703.808162	-1553.455510	-373.806165	1553.455510	-290.807765	15.957280	
93	44.478699	49.460435	0.629968	682.766624	-411.309953	-682.766624	893.401323	-1228.613982	-598.732387	1228.613982	-303.795331	16.539946	
94	42.500651	46.077052	0.535198	597.045314	-348.323305	-597.045314	1062.222354	-849.969668	-799.426575	849.969668	-363.063089	17.007999	
95	39.017656	43.012850	0.438732	610.651953	-212.630136	-610.651953	1184.381239	-339.949903	-955.234685	339.949903	-471.504400	17.232706	
96	35.254013	40.864151	0.343554	925.083688	58.024083	-925.083688	1404.810417	294.710973	-1076.283530	-294.710973	-652.444105	16.988370	
97	33.460238	38.980123	0.257551	1536.683586	401.723079	-1536.683586	1986.561047	827.362597	-1224.306079	-827.362597	-836.566979	16.065436	
98	35.021700	31.873582	0.197083	1831.748347	544.595619	-1831.748347	2677.146267	866.679987	-1339.851048	-866.679987	-718.532181	14.649216	
99	39.807575	11.900543	0.186791	1041.505270	166.261759	-1041.505270	2507.631659	281.811442	-1148.924233	-281.811442	41.522880	13.748508	
100	44.648922	-14.258538	0.230346	-133.522642	-539.155931	133.522642	1649.077224	-280.923385	-766.550665	280.923385	1084.958725	14.298326	
101	43.689587	-27.487226	0.302074	-164.676163	-897.891436	164.676163	1458.131489	-59.827984	-689.042975	59.827984	1510.884623	15.451573	
102	36.663093	-25.572523	0.380882	887.504923	-783.743431	-887.504923	1742.601901	672.837933	-753.162102	-672.837933	1238.228785	16.018861	
103	27.466947	-19.321846	0.455019	2060.862843	-513.914269	-2060.862843	1781.884310	1309.678024	-651.461573	-1309.678024	748.005469	15.832800	
104	19.063014	-15.195200	0.517736	2820.264825	-284.528442	-2820.264825	1536.358898	1643.442733	-421.836254	-1643.442733	354.011628	15.219576	
105	13.035811	-13.902005	0.565834	3055.672714	-135.278258	-3055.672714	1236.871917	1737.536930	-206.460835	-1737.536930	142.987419	14.498542	
106	9.980572	-14.119007	0.599577	2843.134608	-55.947435	-2843.134608	1053.739930	1701.708828	-93.990551	-1701.708828	90.244794	13.864209	
107	9.387581	-14.580306	0.622331	2384.450259	-31.288810	-2384.450259	1041.966008	1623.818399	-103.658130	-1623.818399	131.889141	13.400876	
108	9.804606	-14.406564	0.639283	1954.036255	-43.183748	-1954.036255	1129.543809	1589.831774	-198.415036	-1589.831774	204.928837	13.109565	
109	9.569201	-12.707921	0.657424	1791.307346	-63.465490	-1791.307346	1099.335677	1696.080101	-296.967127	-1696.080101	258.160042	12.922698	
110	7.739039	-8.801900	0.685756	1974.538534	-58.206702	-1974.538534	709.678437	1980.299056	-312.085856	-1980.299056	251.072617	12.722655	
111	4.737161	-3.167852	0.732009	2358.580812	-8.881087	-2358.580812	-10.019239	2328.973746	-225.246324	-2328.973746	177.317641	12.397223	
112	2.085633	2.503872	0.799334	2690.963994	72.116119	-2690.963994	-709.903065	2542.686676	-105.239635	-2542.686676	82.611925	11.915283	
113	1.146520	6.709059	0.886383	2816.604712	153.819353	-2816.604712	-1090.564555	2522.121915	-25.028918	-2522.121915	21.406476	11.344105	
114	2.099579	9.139571	0.988664	2736.933798	211.617357	-2736.933798	-1143.964972	2320.265554	0.469180	-2320.265554	6.708731	10.786100	
115	4.129729	10.296855	1.100336	2521.256020	239.269442	-2521.256020	-1023.078033	2043.431853	-6.087543	-2043.431853	18.451817	10.310997	
116	6.194662	10.708794	1.215677	2233.071204	245.301829	-2233.071204	-863.596563	1769.930547	-19.743433	-1769.930547	33.151616	9.939582	
117	7.492723	10.595393	1.329327	1918.671315	244.242346	-1918.671315	-735.355070	1537.576279	-24.632164	-1537.576279	35.607710	9.660657	
118	7.547090	9.905080	1.436415	1611.084227	249.449513	-1611.084227	-662.800647	1357.625570	-12.166503	-1357.625570	17.754212	9.447727	
119	6.151895	8.459927	1.533083	1328.441329	268.373107	-1328.441329	-648.992882	1226.243604	22.211872	-1226.243604	-24.022421	9.266298	
120	3.352544	6.136400	1.616766	1076.443316	300.089654	-1076.443316	-687.154695	1130.659619	79.832629	-1130.659619	-89.007554	9.078255	
121	-0.496727	3.008111	1.686120	856.488397	335.150051	-856.488397	-761.211352	1053.512563	156.663023	-1053.512563	-169.984455	8.848860	
122	-4.727356	-0.625974	1.740908	672.377066	359.093402	-672.377066	-843.192346	977.361185	240.590221	-977.361185	-251.992464	8.555754	
123	-8.517439	-4.282824	1.781961	531.046820	359.500193	-531.046820	-896.265883	889.346718	312.259372	-889.346718	-315.600968	8.196319	
124	-11.159714	-7.420217	1.811271	435.293810	332.217875	-435.293810	-887.867420	784.125860	352.326636	-784.125860	-345.186428	7.788897	
125	-12.285170	-9.611789	1.832020	374.795321	282.501556	-374.795321	-805.868808	663.207439	350.928821	-663.207439	-336.175405	7.365709	
126	-11.910633	-10.619069	1.848363	325.451423	220.928029	-325.451423	-663.259517	531.200636	311.278312	-531.200636	-294.978046	6.961765	
127	-10.344659	-10.384338	1.865111	257.218461	158.375452	-257.218461	-490.427546	391.931271	246.451208	-391.931271	-234.030222	6.606009	
128	-8.075666	-9.048469	1.887396	144.199413	103.576247	-144.199413	-323.517914	247.116517	173.578059	-247.116517	-167.000651	6.316698	
129	-5.646724	-6.924132	1.920312	-31.018184	62.257342	31.018184	-192.068284	95.625938	107.549001	-95.625938	-104.869154	6.101127	
130	-3.686956	-4.541360	1.967908	-266.015678	38.736425	266.015678	-115.738035	-58.351072	60.039144	58.351072	-56.931897	5.955891	
131	-2.585404	-2.365697	2.032415	-552.105203	33.465371	552.105203	-95.175077	-213.403088	34.465003	213.403088	-26.661873	5.870775	
132	-2.710463	-1.381614	2.109189	-726.828835	43.297897	726.828835	-114.540308	-296.426092	34.538981	296.426092	-23.508974	5.813185	
