kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_012	12-4-2021	16:44:53:948	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	3.587854	0.063007	2.724912	0.522583	-5.928897	-0.522583	25.818802	-13.358291	-16.346354	13.358291	36.291884	1.954822	
48	3.714084	0.191576	2.743690	-1.114527	-6.220852	1.114527	25.105799	-14.265503	-16.406485	14.265503	37.327281	2.005566	
49	3.852746	0.308523	2.763339	-2.486728	-6.625863	2.486728	24.780621	-15.162657	-16.573913	15.162657	38.506849	2.057609	
50	3.989125	0.414921	2.783817	-3.760889	-7.086359	3.760889	24.770713	-16.037145	-16.877307	16.037145	39.815420	2.111174	
51	4.113730	0.511454	2.805229	-5.079049	-7.546091	5.079049	24.979618	-16.884656	-17.327359	16.884656	41.222902	2.166310	
52	4.229621	0.600502	2.827632	-6.452031	-7.986092	6.452031	25.346680	-17.717359	-17.906202	17.717359	42.707638	2.223051	
53	4.342753	0.682624	2.850609	-7.807813	-8.416647	7.807813	25.858362	-18.554929	-18.579471	18.554929	44.246276	2.281494	
54	4.448726	0.752079	2.874012	-9.090965	-8.841603	9.090965	26.512489	-19.408269	-19.319257	19.408269	45.797580	2.341715	
55	4.540351	0.803262	2.898474	-10.300521	-9.255804	10.300521	27.292020	-20.282512	-20.114320	20.282512	47.339195	2.403684	
56	4.618732	0.838304	2.924838	-11.495486	-9.662618	11.495486	28.153298	-21.184920	-20.952203	21.184920	48.876474	2.467366	
57	4.687549	0.865149	2.953969	-12.771025	-10.063742	12.771025	29.010033	-22.118593	-21.805240	22.118593	50.397934	2.532750	
58	4.748764	0.892048	2.986583	-14.203051	-10.460474	14.203051	29.787321	-23.083034	-22.652474	23.083034	51.888145	2.599740	
59	4.799489	0.919876	3.022590	-15.841329	-10.840513	15.841329	30.462038	-24.059081	-23.513543	24.059081	53.371351	2.668190	
60	4.835225	0.945626	3.061203	-17.727965	-11.174701	17.727965	30.997108	-25.012679	-24.415823	25.012679	54.880640	2.738011	
61	4.862819	0.979181	3.101621	-19.908666	-11.468111	19.908666	31.295078	-25.953314	-25.314667	25.953314	56.370390	2.809082	
62	4.892795	1.034985	3.143189	-22.423604	-11.761875	22.423604	31.280871	-26.927982	-26.123037	26.927982	57.726854	2.881134	
63	4.923345	1.104091	3.185558	-25.203042	-12.113835	25.203042	31.081366	-27.955445	-26.826339	27.955445	58.911490	2.953836	
64	4.946098	1.159082	3.228949	-28.037705	-12.606209	28.037705	31.009866	-29.027647	-27.481451	29.027647	59.998182	3.027008	
65	4.954841	1.184765	3.273659	-30.759592	-13.303219	30.759592	31.258773	-30.142666	-28.100090	30.142666	61.002621	3.100634	
66	4.944793	1.184589	3.319421	-33.348853	-14.245314	33.348853	31.828192	-31.310285	-28.619699	31.310285	61.803445	3.174562	
67	4.913414	1.164789	3.365623	-35.848147	-15.485369	35.848147	32.737611	-32.538187	-28.998919	32.538187	62.300043	3.248356	
68	4.857285	1.124994	3.411863	-38.252169	-17.022748	38.252169	34.023699	-33.782690	-29.259741	33.782690	62.504849	3.321589	
69	4.767534	1.056926	3.458024	-40.485977	-18.779668	40.485977	35.681420	-34.941020	-29.445224	34.941020	62.475582	3.393958	
70	4.641815	0.952550	3.503983	-42.509261	-20.749129	42.509261	37.805122	-35.980442	-29.610520	35.980442	62.311664	3.465214	
71	4.497451	0.818729	3.549457	-44.404954	-23.074111	44.404954	40.614542	-37.040057	-29.821057	37.040057	62.162264	3.535408	
72	4.361764	0.677470	3.594119	-46.279450	-25.964183	46.279450	44.333905	-38.365599	-30.102825	38.365599	62.110275	3.604935	
73	4.249615	0.545277	3.637760	-48.111440	-29.599190	48.111440	49.183302	-40.170033	-30.433550	40.170033	62.116868	3.674083	
74	4.159006	0.421166	3.680268	-49.853459	-34.094367	49.853459	55.393341	-42.567547	-30.811293	42.567547	62.153242	3.742851	
75	4.089142	0.298770	3.721542	-51.655850	-39.538390	51.655850	63.184573	-45.651335	-31.299970	45.651335	62.319781	3.811189	
76	4.046664	0.176754	3.761584	-53.822121	-45.994387	53.822121	72.723309	-49.536740	-31.983374	49.536740	62.767199	3.879201	
77	4.036996	0.060296	3.800593	-56.624711	-53.464361	56.624711	84.066820	-54.325915	-32.880382	54.325915	63.524600	3.947101	
78	4.059132	-0.043201	3.838462	-60.279955	-61.893129	60.279955	97.183174	-60.095686	-33.936009	60.095686	64.478507	4.015054	
79	4.103123	-0.134460	3.874361	-64.974950	-71.120612	64.974950	111.935506	-66.822949	-35.096936	66.822949	65.514821	4.083095	
80	4.154467	-0.219191	3.907306	-70.812830	-80.841602	70.812830	128.007221	-74.343352	-36.341521	74.343352	66.577726	4.151180	
81	4.202927	-0.292352	3.936734	-77.789975	-90.684233	77.789975	144.916762	-82.448954	-37.626901	82.448954	67.579815	4.219122	
82	4.243926	-0.336670	3.962297	-85.888731	-100.310893	85.888731	162.108705	-90.954884	-38.856674	90.954884	68.348324	4.286367	
83	4.272463	-0.340397	3.983498	-95.121786	-109.431829	95.121786	179.030368	-99.642753	-39.903583	99.642753	68.665713	4.351754	
84	4.281200	-0.314510	3.999621	-105.464435	-117.908957	105.464435	195.427579	-108.268019	-40.691784	108.268019	68.398816	4.413395	
85	4.273703	-0.282581	4.009776	-116.843249	-125.967860	116.843249	211.702933	-116.809819	-41.298082	116.809819	67.659401	4.469079	
86	4.279397	-0.244323	4.012990	-129.197522	-134.141567	129.197522	228.625439	-125.765456	-41.854826	125.765456	66.686780	4.517327	
87	4.331762	-0.174648	4.008961	-142.474606	-142.926174	142.474606	246.682874	-135.888951	-42.320964	135.888951	65.512812	4.558214	
88	4.423625	-0.067055	3.998538	-156.493832	-152.450889	156.493832	265.781999	-147.335304	-42.472222	147.335304	63.882833	4.592708	
89	4.513682	0.062000	3.982845	-170.919980	-162.531201	170.919980	285.438572	-159.495417	-42.042408	159.495417	61.439912	4.621033	
90	4.578968	0.209917	3.962499	-185.513696	-173.088353	185.513696	305.266514	-171.928629	-40.800187	171.928629	57.918924	4.642226	
91	4.637069	0.402136	3.937612	-200.349520	-184.318542	200.349520	325.128913	-184.976736	-38.556990	184.976736	53.214184	4.655352	
92	4.723601	0.673960	3.907825	-215.732180	-196.451228	215.732180	344.835665	-199.363403	-35.162560	199.363403	47.323045	4.660512	
93	4.863510	1.039003	3.872312	-231.937396	-209.519189	231.937396	364.031403	-215.476416	-30.590677	215.476416	40.363771	4.658903	
94	5.066084	1.486193	3.830161	-249.248275	-223.342320	249.248275	382.211453	-233.238905	-24.941141	233.238905	32.546781	4.652557	
95	5.343333	2.008895	3.781051	-268.286064	-237.605273	268.286064	398.582866	-252.531453	-18.358676	252.531453	24.097043	4.644114	
96	5.725315	2.612401	3.725351	-290.011201	-252.044785	290.011201	412.371478	-273.536242	-11.062458	273.536242	15.288210	4.636799	
97	6.258973	3.315987	3.663801	-315.154778	-266.696539	315.154778	423.315105	-297.187553	-3.154001	297.187553	6.234639	4.634560	
98	6.979638	4.153724	3.597498	-343.336705	-281.754967	343.336705	431.515605	-325.004229	5.663438	325.004229	-3.388822	4.642009	
99	7.855670	5.129902	3.527274	-373.077982	-297.124623	373.077982	437.204885	-357.407868	15.899815	357.407868	-14.150573	4.663399	
100	8.789112	6.192845	3.452763	-402.369498	-312.231651	402.369498	440.663693	-392.901254	27.743815	392.901254	-26.342167	4.700770	
101	9.697231	7.284050	3.372932	-428.175189	-326.318597	428.175189	442.087032	-429.707642	40.883079	429.707642	-39.809422	4.753577	
102	10.546361	8.378548	3.287206	-447.106545	-338.954237	447.106545	441.788257	-466.872215	54.900047	466.872215	-54.311051	4.820338	
103	11.306179	9.462364	3.195486	-457.096330	-349.949701	457.096330	440.187660	-503.330362	69.450643	503.330362	-69.680028	4.899646	
104	11.950773	10.511464	3.097783	-457.048293	-359.004984	457.048293	437.663034	-537.819420	84.050272	537.819420	-85.597898	4.989984	
105	12.527329	11.510309	2.994403	-446.969376	-366.121442	446.969376	435.048254	-570.127836	98.158209	570.127836	-101.574677	5.090298	
106	13.133397	12.462845	2.886334	-428.628049	-371.726140	428.628049	433.245139	-600.788753	111.584530	600.788753	-117.305958	5.201121	
107	13.803857	13.373134	2.775094	-404.149431	-376.001888	404.149431	432.016568	-629.620363	124.538572	629.620363	-132.810362	5.324138	
108	14.500423	14.235803	2.662246	-375.184033	-378.851250	375.184033	430.233695	-655.910746	137.340245	655.910746	-148.167086	5.460829	
109	15.182403	15.048892	2.549322	-343.301549	-380.131935	343.301549	426.582849	-679.336883	150.318632	679.336883	-163.381930	5.612192	
110	15.843787	15.839707	2.437980	-309.700793	-379.564800	309.700793	419.420831	-700.280534	163.937754	700.280534	-178.522790	5.779340	
111	16.491577	16.668078	2.329928	-274.669669	-376.804603	274.669669	406.756503	-719.550962	178.652561	719.550962	-193.605871	5.964089	
112	17.101368	17.585136	2.226735	-237.525420	-371.411743	237.525420	386.643585	-737.336961	194.340290	737.336961	-208.069150	6.169100	
113	17.649634	18.628117	2.129622	-197.136916	-363.039139	197.136916	357.921489	-753.635320	210.234705	753.635320	-220.844402	6.397624	
114	18.148531	19.840732	2.039345	-152.607788	-351.767161	152.607788	320.946225	-769.050236	225.145897	769.050236	-230.615125	6.653328	
115	18.586645	21.236647	1.956203	-103.616897	-337.823942	103.616897	277.839680	-783.174651	236.934007	783.174651	-235.220685	6.939666	
116	18.904336	22.766321	1.879995	-50.288705	-321.152057	50.288705	232.380899	-793.538554	242.256193	793.538554	-231.583529	7.258577	
117	19.054741	24.339917	1.810112	6.785902	-301.347342	-6.785902	189.266314	-796.589590	237.543256	796.589590	-216.954852	7.609352	
118	19.029585	25.850122	1.745851	65.794165	-277.972547	-65.794165	153.173181	-788.746668	220.028300	788.746668	-189.920173	7.988197	
119	18.834188	27.172036	1.686681	123.392107	-250.945546	-123.392107	128.233206	-767.164370	188.205564	767.164370	-150.617937	8.388417	
120	18.485381	28.167762	1.632387	175.656937	-220.618511	-175.656937	117.263224	-730.329576	142.451623	730.329576	-101.142615	8.800948	
121	18.022756	28.709297	1.583229	219.016170	-187.861169	-219.016170	120.959535	-678.598796	85.596931	678.598796	-45.986960	9.215067	
122	17.527067	28.721719	1.540007	251.105769	-154.056438	-251.105769	137.622688	-614.383204	22.854991	614.383204	7.871955	9.619259	
123	17.136031	28.213513	1.503803	272.130787	-120.228667	-272.130787	163.168785	-541.003567	-39.235944	541.003567	51.373443	10.001283	
124	16.976709	27.257048	1.475635	284.517783	-86.445125	-284.517783	192.714492	-461.548610	-95.162675	461.548610	75.650333	10.347522	
125	17.060925	25.949276	1.456322	290.558624	-52.730191	-290.558624	223.504495	-379.112335	-142.479178	379.112335	75.587142	10.643733	
126	17.287029	24.402852	1.446448	291.511231	-19.813993	-291.511231	255.520980	-296.449547	-181.754555	296.449547	51.300053	10.877284	
127	17.540145	22.762625	1.446264	289.231237	11.328104	-289.231237	289.672662	-214.231352	-215.622072	214.231352	7.291665	11.037896	
128	17.799148	21.182508	1.455494	288.875048	39.915918	-288.875048	327.155801	-130.235498	-248.402069	130.235498	-48.868873	11.115170	
129	18.206243	19.773868	1.473224	301.073461	64.466357	-301.073461	372.669436	-42.018823	-286.263140	42.018823	-107.146211	11.094933	
130	19.048233	18.582050	1.498074	337.695432	79.616374	-337.695432	439.640376	46.596469	-336.634956	-46.596469	-152.934224	10.961034	
131	20.552463	17.513621	1.528501	395.543650	73.614915	-395.543650	542.997639	121.125914	-401.915791	-121.125914	-164.356883	10.709819	
132	22.519293	16.193777	1.562983	441.049013	34.372878	-441.049013	671.208890	163.651456	-466.236414	-163.651456	-120.497290	10.373689	
133	24.048826	13.994329	1.600117	424.831662	-36.315275	-424.831662	769.695247	168.445381	-491.701794	-168.445381	-24.380003	10.033993	
134	23.845597	10.367099	1.638657	327.293324	-117.499419	-327.293324	773.329378	148.092544	-441.730091	-148.092544	82.009329	9.800028	
135	21.220153	5.243577	1.677459	186.778295	-184.728704	-186.778295	665.117672	121.716030	-315.789984	-121.716030	144.124642	9.752368	
136	16.707830	-0.791931	1.715423	78.784953	-225.978658	-78.784953	501.391729	103.591602	-157.648315	-103.591602	143.428124	9.887192	
137	11.296945	-6.691724	1.751563	70.228654	-235.597723	-70.228654	369.122884	109.010178	-21.623542	-109.010178	93.609343	10.110980	
138	5.495892	-11.533515	1.785163	176.218581	-209.455356	-176.218581	304.225255	154.931953	73.117993	-154.931953	5.478538	10.293879	
139	-0.410201	-15.061826	1.815708	351.686979	-155.215616	-351.686979	272.961319	241.214508	143.392756	-241.214508	-104.182276	10.338534	
140	-5.878715	-17.552797	1.842651	526.987439	-91.625170	-526.987439	235.183403	344.608374	202.338046	-344.608374	-200.687808	10.215039	
141	-10.237553	-19.299465	1.865458	643.734949	-35.157914	-643.734949	185.711258	436.953046	241.111041	-436.953046	-252.953053	9.951613	
142	-12.997432	-20.381599	1.883811	671.512697	6.939451	-671.512697	140.407390	502.293299	244.053818	-502.293299	-252.503315	9.604486	
143	-13.941755	-20.733905	1.897593	618.279827	34.117412	-618.279827	116.188573	538.385907	205.536293	-538.385907	-210.242240	9.231922	
144	-13.112158	-20.241475	1.906815	527.561550	48.363851	-527.561550	122.347378	551.242183	134.005531	-551.242183	-144.913572	8.881245	
145	-10.869705	-18.785927	1.911739	459.427399	53.263843	-459.427399	149.592112	554.022265	48.402987	-554.022265	-75.411006	8.583128	
146	-7.903545	-16.280536	1.913036	467.507093	54.853016	-467.507093	161.450253	566.540318	-27.924170	-566.540318	-16.875225	8.346795	
147	-5.034083	-12.718338	1.911932	571.398946	60.869966	-571.398946	105.792350	606.050793	-74.660366	-606.050793	20.588182	8.158583	
148	-2.902676	-8.268009	1.910182	734.885752	77.156465	-734.885752	-49.168909	672.161614	-82.234055	-672.161614	32.022136	7.989456	
149	-1.741224	-3.398517	1.909806	880.597454	103.245447	-880.597454	-277.115428	741.210910	-56.957737	-741.210910	19.702925	7.811396	
150	-1.361360	1.140394	1.912791	942.441814	131.916382	-942.441814	-497.660749	781.320454	-17.875795	-781.320454	-5.340623	7.613475	
151	-1.355497	4.604432	1.920944	908.054814	154.315781	-908.054814	-632.249177	775.635012	15.554634	-775.635012	-28.705519	7.404920	
152	-1.322104	6.613168	1.935737	811.139411	165.085888	-811.139411	-656.012631	729.779615	34.122488	-729.779615	-41.593218	7.203943	
153	-1.020552	7.255266	1.957987	693.602492	163.329548	-693.602492	-597.391449	661.714774	39.275570	-661.714774	-44.175745	7.024397	
154	-0.455097	6.905363	1.987635	581.600424	151.243040	-581.600424	-503.340124	589.236408	37.405773	-589.236408	-41.956570	6.869482	
155	0.187444	5.979597	2.023773	485.616890	132.561939	-485.616890	-410.155861	523.499719	34.731622	-523.499719	-40.323349	6.733031	
156	0.701302	4.796624	2.064700	408.373100	111.282023	-408.373100	-335.047394	468.573982	34.858123	-468.573982	-41.718574	6.604866	
157	0.965327	3.549899	2.108034	349.696977	90.819833	-349.696977	-281.253528	424.168756	38.690647	-424.168756	-45.980273	6.475860	
158	0.951158	2.324601	2.151062	308.166376	73.531318	-308.166376	-245.533696	388.385864	45.476299	-388.385864	-51.824460	6.340277	
159	0.699919	1.130834	2.191156	281.824746	60.298660	-281.824746	-222.516759	359.081104	53.733654	-359.081104	-57.831606	6.195897	
160	0.293389	-0.032965	2.226226	268.465631	50.606986	-268.465631	-206.350386	334.194034	61.726139	-334.194034	-62.751922	6.043392	
161	-0.174130	-1.131594	2.254979	265.317020	43.394610	-265.317020	-191.843053	311.981860	67.751718	-311.981860	-65.607803	5.885559	
162	-0.613271	-2.109191	2.276800	268.792584	37.784729	-268.792584	-175.623529	291.391741	70.515256	-291.391741	-65.834461	5.726370	
163	-0.956014	-2.915748	2.291750	275.003690	33.213400	-275.003690	-156.459357	272.100322	69.475336	-272.100322	-63.366532	5.569912	
164	-1.166915	-3.504127	2.300759	280.475050	29.347699	-280.475050	-134.819392	254.183164	64.898871	-254.183164	-58.570621	5.419564	
165	-1.238472	-3.842058	2.305468	282.732923	26.012788	-282.732923	-112.366548	237.813999	57.648784	-237.813999	-52.087036	5.277668	
166	-1.181169	-3.939246	2.307756	280.806284	23.095137	-280.806284	-91.077333	223.048024	48.843521	-223.048024	-44.649735	5.145730	
167	-1.022303	-3.844677	2.309185	275.027656	20.557617	-275.027656	-72.431775	209.796050	39.579157	-209.796050	-36.975831	5.024675	
168	-0.809534	-3.623965	2.310666	266.333833	18.525318	-266.333833	-57.422942	198.075348	30.827973	-198.075348	-29.755027	4.914533	
169	-0.598349	-3.340036	2.312559	255.822366	17.158692	-255.822366	-46.548482	188.032604	23.308541	-188.032604	-23.549517	4.813894	
170	-0.427604	-3.036831	2.314832	244.578312	16.413733	-244.578312	-39.456176	179.635398	17.321331	-179.635398	-18.624550	4.720060	
171	-0.307358	-2.734431	2.317140	233.523631	15.993082	-233.523631	-34.995024	172.539935	12.769675	-172.539935	-14.922583	4.630075	
172	-0.235417	-2.438682	2.319028	223.282587	15.617247	-223.282587	-32.062839	166.371735	9.450138	-166.371735	-12.284558	4.541689	
173	-0.211574	-2.152355	2.320135	214.224103	15.201904	-214.224103	-30.107540	160.890902	7.237219	-160.890902	-10.606336	4.453339	
174	-0.216630	-1.878857	2.320245	206.616312	14.621731	-206.616312	-28.378768	155.673111	5.869026	-155.673111	-9.645976	4.364167	
175	-0.215075	-1.622254	2.319208	200.581850	13.686743	-200.581850	-25.828192	150.143618	4.942634	-150.143618	-9.018374	4.274555	
176	-0.191338	-1.385750	2.316769	195.834489	12.424069	-195.834489	-22.151027	144.061787	4.242022	-144.061787	-8.496170	4.185742	
177	-0.150896	-1.170431	2.312607	191.557339	11.075439	-191.557339	-17.952209	137.542505	3.761951	-137.542505	-8.046588	4.098866	
178	-0.103310	-0.976234	2.306622	186.614470	9.910697	-186.614470	-14.128195	130.772714	3.550492	-130.772714	-7.694689	4.014579	
179	-0.060762	-0.800127	2.298832	179.932444	9.116509	-179.932444	-11.519636	123.909144	3.666496	-123.909144	-7.475135	3.933012	
180	-0.034505	-0.635759	2.289142	170.840306	8.770577	-170.840306	-10.716897	117.061941	4.128060	-117.061941	-7.407875	3.853884	
181	-0.031604	-0.478298	2.277581	159.282952	8.889417	-159.282952	-11.941518	110.323744	4.892986	-110.323744	-7.509469	3.776726	
182	-0.054408	-0.327435	2.264493	145.855903	9.439409	-145.855903	-15.011563	103.811322	5.878122	-103.811322	-7.792566	3.700975	
183	-0.093361	-0.188342	2.250363	131.563972	10.278980	-131.563972	-19.285469	97.577187	6.931241	-97.577187	-8.189618	3.626178	
184	-0.132612	-0.072553	2.235594	117.431529	11.182928	-117.431529	-23.879726	91.561524	7.888836	-91.561524	-8.573480	3.552397	
185	-0.171918	0.011784	2.220503	104.191795	12.012301	-104.191795	-28.229185	85.747824	8.723763	-85.747824	-8.916887	3.480094	
186	-0.224343	0.067624	2.205390	92.210863	12.759250	-92.210863	-32.122182	80.173212	9.517250	-80.173212	-9.293361	3.409499	
187	-0.296094	0.090538	2.190404	81.716796	13.422039	-81.716796	-35.265978	74.808251	10.321552	-74.808251	-9.739405	3.340369	
188	-0.388270	0.061303	2.175489	72.933230	13.996756	-72.933230	-37.437279	69.659793	11.156411	-69.659793	-10.251004	3.272057	
189	-0.506312	-0.031003	2.160616	65.865664	14.514858	-65.865664	-38.782573	64.853816	12.040206	-64.853816	-10.837950	3.203667	
190	-0.657006	-0.179958	2.145779	60.263682	15.003219	-60.263682	-39.629321	60.540450	12.982194	-60.540450	-11.527777	3.134282	
191	-0.834646	-0.369697	2.130698	55.846845	15.442662	-55.846845	-40.174889	56.753823	13.943732	-56.753823	-12.299812	3.063068	
192	-1.014450	-0.578979	2.114856	52.313892	15.767155	-52.313892	-40.397969	53.343363	14.803397	-53.343363	-13.018959	2.989742	
193	-1.178652	-0.788752	2.097804	49.303561	15.949937	-49.303561	-40.348031	50.162515	15.477531	-50.162515	-13.573655	2.914932	
194	-1.338119	-0.989248	2.079247	46.544629	16.075222	-46.544629	-40.344083	47.250238	16.030319	-47.250238	-14.021792	2.839401	
195	-1.511631	-1.176094	2.059094	43.954537	16.248106	-43.954537	-40.637677	44.694939	16.554439	-44.694939	-14.471237	2.763212	
196	-1.703170	-1.345033	2.037487	41.541092	16.482188	-41.541092	-41.134155	42.461029	17.047011	-42.461029	-14.938547	2.685858	
197	-1.901236	-1.490967	2.014839	39.231099	16.721652	-39.231099	-41.558314	40.400038	17.429288	-40.400038	-15.355429	2.606801	
198	-2.077711	-1.605170	1.991703	36.813411	16.871504	-36.813411	-41.591408	38.298732	17.568011	-38.298732	-15.567870	2.525944	
199	-2.189164	-1.675351	1.968334	34.031478	16.772264	-34.031478	-40.837472	35.900207	17.291149	-35.900207	-15.344249	2.443981	
