kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_011	25-6-2021	10:17:39:591	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.770973	-0.545966	2.400708	28.922241	2.746135	-28.922241	-14.471896	12.594077	8.387302	-12.594077	-29.798536	2.494638	
1	1.914755	-0.596557	2.380887	28.061032	2.868565	-28.061032	-15.649064	13.247922	9.008609	-13.247922	-32.012785	2.500131	
2	2.076714	-0.669481	2.359557	27.944043	3.044372	-27.944043	-17.161255	14.264835	9.754752	-14.264835	-34.638428	2.499282	
3	2.116408	-0.675524	2.338759	25.420951	2.955873	-25.420951	-17.222707	13.971527	9.805590	-13.971527	-34.678468	2.493230	
4	2.088661	-0.651307	2.322187	22.231459	2.757194	-22.231459	-16.560875	13.098411	9.505640	-13.098411	-33.434073	2.484552	
5	1.998077	-0.599914	2.311718	18.601487	2.462600	-18.601487	-15.226692	11.726266	8.893563	-11.726266	-31.077832	2.475364	
6	1.862698	-0.527643	2.308320	14.957160	2.104608	-14.957160	-13.381455	10.046287	8.066033	-10.046287	-27.985693	2.467478	
7	1.692710	-0.443371	2.312081	11.490597	1.702183	-11.490597	-11.162895	8.200212	7.087191	-8.200212	-24.417299	2.462348	
8	1.500543	-0.364248	2.322694	8.347367	1.275991	-8.347367	-8.780105	6.376816	6.050083	-6.376816	-20.716455	2.461059	
9	1.297951	-0.310866	2.339566	5.573348	0.840650	-5.573348	-6.431760	4.760098	5.049004	-4.760098	-17.207131	2.464176	
10	1.096661	-0.296813	2.361711	3.099876	0.408839	-3.099876	-4.269602	3.457454	4.153019	-3.457454	-14.111886	2.471711	
11	0.909386	-0.321036	2.387918	0.935786	-0.007770	-0.935786	-2.359819	2.491913	3.402421	-2.491913	-11.554648	2.483241	
12	0.750270	-0.367371	2.417154	-0.759726	-0.398729	0.759726	-0.676696	1.838527	2.821289	-1.838527	-9.611411	2.498110	
13	0.632174	-0.416037	2.448593	-1.879440	-0.752044	1.879440	0.812348	1.440198	2.421387	-1.440198	-8.316650	2.515625	
14	0.557924	-0.463382	2.481318	-2.463650	-1.054033	2.463650	2.071643	1.273311	2.200037	-1.273311	-7.661181	2.535103	
15	0.520452	-0.517930	2.514360	-2.591359	-1.292769	2.591359	3.048119	1.371161	2.141517	-1.371161	-7.608883	2.555759	
16	0.510916	-0.581560	2.546962	-2.330445	-1.461319	2.330445	3.736754	1.744088	2.218125	-1.744088	-8.081704	2.576715	
17	0.524563	-0.643162	2.578601	-1.717113	-1.556827	1.717113	4.174931	2.333305	2.397727	-2.333305	-8.955875	2.597191	
18	0.562161	-0.687364	2.608927	-0.701163	-1.573880	0.701163	4.383777	3.068969	2.663109	-3.068969	-10.135033	2.616573	
19	0.625174	-0.704026	2.637734	0.779927	-1.503099	-0.779927	4.337421	3.917777	3.010438	-3.917777	-11.569763	2.634254	
20	0.710333	-0.685713	2.664908	2.691119	-1.347074	-2.691119	4.040116	4.835315	3.422460	-4.835315	-13.158913	2.649632	
21	0.812314	-0.627027	2.690504	4.929965	-1.127310	-4.929965	3.556082	5.745005	3.875150	-5.745005	-14.777769	2.662328	
22	0.932535	-0.525008	2.714779	7.377593	-0.868197	-7.377593	2.924863	6.565652	4.370036	-6.565652	-16.404043	2.672191	
23	1.074674	-0.379908	2.738027	9.873274	-0.585732	-9.873274	2.137436	7.252511	4.915192	-7.252511	-18.054123	2.679081	
24	1.228236	-0.208268	2.760456	12.251009	-0.286291	-12.251009	1.195321	7.873842	5.479871	-7.873842	-19.677067	2.682835	
25	1.371671	-0.041101	2.782228	14.437524	0.028686	-14.437524	0.143072	8.571165	6.007169	-8.571165	-21.197308	2.683341	
26	1.489933	0.096391	2.803474	16.430497	0.350481	-16.430497	-0.937281	9.417610	6.456770	-9.417610	-22.567359	2.680458	
27	1.578918	0.193560	2.824301	18.244782	0.653514	-18.244782	-1.917733	10.375181	6.813530	-10.375181	-23.758064	2.674111	
28	1.644121	0.256174	2.844820	19.906848	0.899614	-19.906848	-2.651061	11.324900	7.082328	-11.324900	-24.755650	2.664713	
29	1.695208	0.296048	2.865122	21.406332	1.060568	-21.406332	-3.065668	12.150259	7.279212	-12.150259	-25.577303	2.653216	
30	1.735728	0.315240	2.885237	22.682422	1.130779	-22.682422	-3.182457	12.816069	7.412106	-12.816069	-26.242095	2.640665	
31	1.764606	0.309900	2.905117	23.605255	1.110738	-23.605255	-3.042767	13.313325	7.476139	-13.313325	-26.730193	2.627973	
32	1.781282	0.276424	2.924627	23.982439	1.002925	-23.982439	-2.703461	13.621622	7.468113	-13.621622	-27.022123	2.616067	
33	1.793079	0.213622	2.943642	23.674338	0.832516	-23.674338	-2.314008	13.749950	7.423135	-13.749950	-27.235994	2.605663	
34	1.817105	0.126838	2.962209	22.607906	0.636131	-22.607906	-2.073657	13.701298	7.406195	-13.701298	-27.594660	2.596632	
35	1.857243	0.027573	2.980535	20.812951	0.421357	-20.812951	-2.003501	13.439652	7.423693	-13.439652	-28.102661	2.588081	
36	1.898018	-0.070020	2.998743	18.510563	0.174257	-18.510563	-1.928051	12.954451	7.423667	-12.954451	-28.538710	2.579217	
37	1.932416	-0.157526	3.016745	15.874650	-0.096284	-15.874650	-1.767794	12.284986	7.400910	-12.284986	-28.851428	2.569672	
38	1.971206	-0.235007	3.034368	12.811532	-0.357414	-12.811532	-1.638392	11.455520	7.411486	-11.455520	-29.229500	2.559138	
39	2.021312	-0.303990	3.051438	9.232747	-0.585413	-9.232747	-1.635359	10.461214	7.491985	-10.461214	-29.796222	2.547203	
40	2.072410	-0.365553	3.067711	5.356363	-0.772622	-5.356363	-1.710803	9.326999	7.623242	-9.326999	-30.468790	2.533572	
41	2.111230	-0.419948	3.082853	1.586439	-0.908726	-1.586439	-1.791659	8.116012	7.774414	-8.116012	-31.133843	2.518238	
42	2.133803	-0.465429	3.096512	-1.820272	-0.977423	1.820272	-1.876596	6.895179	7.937315	-6.895179	-31.780049	2.501268	
43	2.134805	-0.502466	3.108401	-4.899874	-0.983333	4.899874	-1.933078	5.705881	8.087558	-5.705881	-32.333215	2.482695	
44	2.104716	-0.534484	3.118357	-7.737383	-0.958553	7.737383	-1.837894	4.543150	8.173127	-4.543150	-32.600830	2.462968	
45	2.049008	-0.558602	3.126292	-10.176016	-0.915410	10.176016	-1.565936	3.381998	8.197685	-3.381998	-32.600317	2.442887	
46	1.984377	-0.564981	3.132235	-11.993321	-0.839183	11.993321	-1.225941	2.211078	8.218666	-2.211078	-32.544766	2.422804	
47	1.913267	-0.551443	3.136438	-13.193742	-0.739154	13.193742	-0.826600	1.026760	8.240704	-1.026760	-32.426988	2.402825	
48	1.825621	-0.525815	3.139322	-13.789204	-0.651718	13.789204	-0.236718	-0.178531	8.214501	0.178531	-32.043324	2.383506	
49	1.714863	-0.494868	3.141371	-13.601723	-0.608525	13.601723	0.665388	-1.417801	8.104762	1.417801	-31.271915	2.365746	
50	1.592215	-0.459334	3.143103	-12.656384	-0.611151	12.656384	1.807650	-2.736472	7.949939	2.736472	-30.267499	2.350277	
51	1.485889	-0.415861	3.144981	-11.397218	-0.626131	11.397218	2.895563	-4.212458	7.864479	4.212458	-29.426454	2.337029	
52	1.411684	-0.362583	3.147331	-10.275481	-0.628202	10.275481	3.720803	-5.879080	7.923202	5.879080	-28.971680	2.325069	
53	1.357485	-0.300804	3.150441	-9.372139	-0.640665	9.372139	4.401104	-7.699660	8.082314	7.699660	-28.712495	2.313491	
54	1.302331	-0.232334	3.154640	-8.540215	-0.714478	8.540215	5.220206	-9.631121	8.242568	9.631121	-28.303468	2.302348	
55	1.244979	-0.157742	3.160342	-7.792462	-0.864240	7.792462	6.252766	-11.682321	8.381505	11.682321	-27.688392	2.292457	
56	1.204624	-0.075955	3.168069	-7.295462	-1.055297	7.295462	7.309315	-13.902895	8.575116	13.902895	-27.121296	2.284252	
57	1.192517	0.011471	3.178287	-7.108785	-1.258242	7.108785	8.261755	-16.308652	8.871667	16.308652	-26.753043	2.277462	
58	1.204154	0.098170	3.191067	-7.226926	-1.467863	7.226926	9.140303	-18.865960	9.247543	18.865960	-26.521918	2.271678	
59	1.237103	0.179677	3.206019	-7.742886	-1.677702	7.742886	9.954358	-21.555400	9.683967	21.555400	-26.378111	2.266575	
60	1.294092	0.257414	3.222608	-8.840258	-1.873951	8.840258	10.653120	-24.370649	10.186927	24.370649	-26.328631	2.261810	
61	1.372410	0.335011	3.240494	-10.662633	-2.049953	10.662633	11.230443	-27.273366	10.743065	27.273366	-26.326985	2.257145	
62	1.464611	0.416205	3.259534	-13.219732	-2.207074	13.219732	11.733856	-30.210990	11.319710	30.210990	-26.286668	2.252604	
63	1.562482	0.504709	3.279524	-16.384459	-2.348314	16.384459	12.221681	-33.144008	11.883782	33.144008	-26.132774	2.248408	
64	1.657897	0.601471	3.300214	-19.944088	-2.476047	19.944088	12.749464	-36.049300	12.405945	36.049300	-25.814741	2.244871	
65	1.746321	0.700204	3.321561	-23.828210	-2.579322	23.828210	13.298389	-38.899180	12.876777	38.899180	-25.339656	2.242212	
66	1.824425	0.786849	3.343650	-28.255565	-2.633588	28.255565	13.761298	-41.627257	13.296078	41.627257	-24.735712	2.240402	
67	1.887285	0.848402	3.366394	-33.336751	-2.625805	33.336751	14.060623	-44.157176	13.654799	44.157176	-24.007491	2.239327	
68	1.928461	0.885840	3.389480	-38.621241	-2.579854	38.621241	14.282139	-46.457769	13.934926	46.457769	-23.142320	2.238944	
69	1.937061	0.915836	3.412612	-43.408227	-2.553148	43.408227	14.693942	-48.559585	14.092330	48.559585	-22.096281	2.239302	
70	1.906437	0.951466	3.435654	-47.509022	-2.580772	47.509022	15.480441	-50.533527	14.087817	50.533527	-20.854647	2.240557	
71	1.844998	0.985862	3.458527	-51.365602	-2.637117	51.365602	16.493136	-52.432876	13.948179	52.432876	-19.503733	2.242863	
72	1.765399	1.004278	3.481207	-55.480235	-2.678899	55.480235	17.441242	-54.269105	13.731444	54.269105	-18.149486	2.246217	
73	1.670675	1.001028	3.503777	-60.052753	-2.692486	60.052753	18.188803	-56.043154	13.455497	56.043154	-16.823569	2.250535	
74	1.555615	0.982548	3.526308	-64.906838	-2.700851	64.906838	18.863886	-57.800239	13.089636	57.800239	-15.496185	2.255854	
75	1.415994	0.965382	3.548704	-69.600058	-2.746668	69.600058	19.797376	-59.672337	12.595474	59.672337	-14.137865	2.262439	
76	1.255915	0.965474	3.570737	-73.879608	-2.851086	73.879608	21.220931	-61.803306	11.980996	61.803306	-12.772214	2.270705	
77	1.087719	0.983202	3.592173	-78.010400	-2.988884	78.010400	23.010824	-64.233103	11.315470	64.233103	-11.470085	2.280947	
78	0.926509	1.005510	3.612775	-82.509911	-3.111501	82.509911	24.812177	-66.911456	10.688850	66.911456	-10.297216	2.293220	
79	0.782377	1.021220	3.632261	-87.671888	-3.186681	87.671888	26.367289	-69.774381	10.155568	69.774381	-9.272989	2.307504	
80	0.656701	1.025097	3.650414	-93.469808	-3.212036	93.469808	27.645592	-72.761901	9.723563	72.761901	-8.379878	2.323860	
81	0.548149	1.013644	3.667228	-99.730800	-3.198353	99.730800	28.669532	-75.792834	9.402681	75.792834	-7.608592	2.342368	
82	0.463841	0.985551	3.682956	-106.338661	-3.143179	106.338661	29.278853	-78.772544	9.252542	78.772544	-6.985838	2.362936	
83	0.423305	0.941065	3.698011	-113.374101	-3.022642	113.374101	29.106768	-81.630855	9.378462	81.630855	-6.564096	2.385202	
84	0.445243	0.879350	3.712757	-121.001468	-2.819436	121.001468	27.813243	-84.321457	9.869051	84.321457	-6.380586	2.408592	
85	0.535606	0.796772	3.727386	-129.332526	-2.545460	129.332526	25.214476	-86.788179	10.755327	86.788179	-6.433878	2.432465	
86	0.694038	0.684845	3.742096	-138.442329	-2.229856	138.442329	21.118159	-88.923454	12.045528	88.923454	-6.707523	2.456194	
87	0.916412	0.536793	3.757228	-148.284391	-1.911465	148.284391	15.391746	-90.615743	13.727171	90.615743	-7.169795	2.479182	
88	1.184766	0.366112	3.773216	-158.536707	-1.637344	158.536707	8.478244	-91.951053	15.697143	91.951053	-7.731416	2.500991	
89	1.471648	0.204855	3.790409	-168.761502	-1.436179	168.761502	1.338879	-93.219425	17.787286	93.219425	-8.267852	2.521544	
90	1.758544	0.074082	3.808804	-178.791206	-1.302790	178.791206	-5.352635	-94.651918	19.884058	94.651918	-8.695165	2.541099	
91	2.038732	-0.026740	3.828092	-188.760332	-1.219237	188.760332	-11.417208	-96.349817	21.941356	96.349817	-8.979641	2.560099	
92	2.305275	-0.105351	3.848003	-198.786458	-1.178765	198.786458	-16.766178	-98.359755	23.921297	98.359755	-9.102366	2.579075	
93	2.547918	-0.168842	3.868478	-208.867495	-1.184860	208.867495	-21.324159	-100.653604	25.792846	100.653604	-9.049352	2.598542	
94	2.763978	-0.224804	3.889656	-219.072715	-1.230156	219.072715	-25.225528	-103.139992	27.564847	103.139992	-8.821972	2.618865	
95	2.959463	-0.280300	3.911857	-229.483254	-1.297913	229.483254	-28.736720	-105.716864	29.272087	105.716864	-8.427689	2.640229	
96	3.133621	-0.341314	3.935503	-239.973987	-1.389066	239.973987	-31.995677	-108.266855	30.909074	108.266855	-7.853213	2.662694	
97	3.279325	-0.416455	3.960906	-250.422795	-1.532802	250.422795	-35.127139	-110.633982	32.442015	110.633982	-7.074452	2.686249	
98	3.392848	-0.513907	3.988086	-260.829088	-1.770890	260.829088	-38.287870	-112.667452	33.845796	112.667452	-6.069207	2.710795	
99	3.468609	-0.632705	4.016713	-271.034188	-2.124273	271.034188	-41.359830	-114.302442	35.052571	114.302442	-4.804239	2.736188	
100	3.501141	-0.764604	4.046064	-280.758513	-2.581199	280.758513	-44.086598	-115.543946	35.973274	115.543946	-3.250195	2.762357	
101	3.484782	-0.899867	4.075064	-289.709021	-3.121658	289.709021	-46.195712	-116.412295	36.525277	116.412295	-1.386150	2.789325	
102	3.413241	-1.038119	4.102478	-297.678704	-3.749940	297.678704	-47.552218	-116.887807	36.638262	116.887807	0.805621	2.817174	
103	3.300925	-1.203262	4.127109	-304.862631	-4.540334	304.862631	-48.803398	-116.805681	36.377368	116.805681	3.321258	2.845993	
104	3.168597	-1.422800	4.147872	-311.476620	-5.603764	311.476620	-50.720368	-115.974929	35.842050	115.974929	6.150647	2.875825	
105	3.018338	-1.705853	4.163780	-317.371342	-7.011252	317.371342	-53.329137	-114.358007	34.998749	114.358007	9.287375	2.906706	
106	2.840038	-2.045193	4.174006	-322.151413	-8.782266	322.151413	-56.143723	-112.034203	33.728001	112.034203	12.721740	2.938696	
107	2.609404	-2.408607	4.178073	-325.077417	-10.827441	325.077417	-58.133296	-109.159583	31.816895	109.159583	16.454074	2.971857	
108	2.315085	-2.769017	4.175878	-325.680897	-13.026043	325.680897	-58.694461	-105.794093	29.147906	105.794093	20.491719	3.006208	
109	1.982433	-3.136884	4.167578	-324.337873	-15.395942	324.337873	-58.449456	-101.826154	25.867579	101.826154	24.845004	3.041678	
110	1.641308	-3.523748	4.153553	-321.630184	-17.994497	321.630184	-58.119265	-97.238009	22.159015	97.238009	29.520723	3.078132	
111	1.307513	-3.919655	4.134452	-317.838690	-20.819611	317.838690	-57.939886	-92.148317	18.119153	92.148317	34.511135	3.115463	
112	0.987208	-4.317143	4.111380	-312.966620	-23.908013	312.966620	-57.951613	-86.556025	13.804112	86.556025	39.842351	3.153619	
113	0.682697	-4.719135	4.086024	-306.883618	-27.349202	306.883618	-58.109168	-80.321532	9.246497	80.321532	45.592228	3.192617	
114	0.406579	-5.121110	4.060189	-299.760462	-31.168175	299.760462	-58.443487	-73.504428	4.533966	73.504428	51.768362	3.232584	
115	0.180447	-5.507091	4.035198	-292.233347	-35.318308	292.233347	-59.089431	-66.474381	-0.179926	66.474381	58.248650	3.273769	
116	0.017122	-5.862431	4.011883	-284.705980	-39.780000	284.705980	-60.033253	-59.564211	-4.792186	59.564211	64.897498	3.316502	
