kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_002	24-6-2021	19:02:27:428	// Source file name and timestamp
357.143	// Sampling rate
1.217	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.612486	-0.619275	1.774758	6.565625	2.674185	-6.565625	2.867758	-2.633109	5.109162	2.633109	-15.598535	1.459449	
1	0.629127	-0.686869	1.771121	6.444948	2.657806	-6.444948	2.804257	-2.811399	5.390519	2.811399	-16.516444	1.462970	
2	0.671696	-0.730888	1.765599	6.378268	2.686075	-6.378268	2.634326	-2.916454	5.674802	2.916454	-17.486443	1.464149	
3	0.587900	-0.872425	1.759394	6.177392	2.529751	-6.177392	2.836342	-3.231544	5.854471	3.231544	-17.898415	1.463563	
4	0.462334	-1.036575	1.754612	5.953596	2.296701	-5.953596	3.187189	-3.612978	5.946089	3.612978	-18.004748	1.462298	
5	0.289105	-1.224576	1.752317	5.682705	2.006993	-5.682705	3.679177	-4.043693	5.937022	4.043693	-17.776597	1.461150	
6	0.083009	-1.425838	1.753257	5.413245	1.706908	-5.413245	4.296295	-4.500479	5.853049	4.500479	-17.323988	1.460757	
7	-0.133225	-1.625083	1.757786	5.205027	1.415337	-5.205027	5.035317	-4.973018	5.721778	4.973018	-16.765686	1.461449	
8	-0.342697	-1.810690	1.765907	5.090174	1.143617	-5.090174	5.848331	-5.430520	5.562420	5.430520	-16.180642	1.463398	
9	-0.541668	-1.984525	1.777284	5.023506	0.904456	-5.023506	6.641467	-5.840442	5.393905	5.840442	-15.624866	1.466639	
10	-0.725765	-2.147323	1.791389	4.921583	0.707994	-4.921583	7.328518	-6.188572	5.235472	6.188572	-15.149563	1.470996	
11	-0.890057	-2.294943	1.807685	4.746237	0.553253	-4.746237	7.878964	-6.473324	5.095609	6.473324	-14.765749	1.476207	
12	-1.034871	-2.427516	1.825707	4.508656	0.431130	-4.508656	8.293914	-6.695133	4.976811	6.695133	-14.460642	1.482078	
13	-1.159750	-2.545446	1.845049	4.230410	0.331354	-4.230410	8.582244	-6.857696	4.877921	6.857696	-14.220760	1.488482	
14	-1.258924	-2.645629	1.865354	3.935348	0.242510	-3.935348	8.779601	-6.978706	4.793156	6.978706	-14.036342	1.495325	
15	-1.327535	-2.725953	1.886277	3.642748	0.153981	-3.642748	8.937372	-7.086784	4.717745	7.086784	-13.910685	1.502550	
16	-1.373163	-2.793164	1.907475	3.348458	0.062716	-3.348458	9.087449	-7.199037	4.648276	7.199037	-13.840361	1.510106	
17	-1.413552	-2.864804	1.928641	3.041656	-0.028392	-3.041656	9.253129	-7.316316	4.580666	7.316316	-13.805417	1.517918	
18	-1.456908	-2.950134	1.949566	2.756727	-0.116569	-2.756727	9.471799	-7.436296	4.506969	7.436296	-13.787154	1.525864	
19	-1.497639	-3.038940	1.970139	2.559142	-0.198841	-2.559142	9.771035	-7.554732	4.412561	7.554732	-13.766456	1.533802	
20	-1.530388	-3.117095	1.990255	2.450671	-0.275473	-2.450671	10.141800	-7.665178	4.280055	7.665178	-13.711018	1.541676	
21	-1.554064	-3.177769	2.009751	2.369572	-0.351221	-2.369572	10.562963	-7.769226	4.101165	7.769226	-13.600589	1.549559	
22	-1.566306	-3.219603	2.028464	2.287339	-0.423872	-2.287339	11.023784	-7.883440	3.893048	7.883440	-13.484033	1.557449	
23	-1.565315	-3.244926	2.046310	2.213033	-0.484129	-2.213033	11.516150	-8.027563	3.683513	8.027563	-13.430712	1.565068	
24	-1.554665	-3.258188	2.063279	2.133283	-0.527642	-2.133283	12.025627	-8.202045	3.478792	8.202045	-13.428888	1.572066	
25	-1.537914	-3.263467	2.079405	2.011823	-0.552609	-2.011823	12.513508	-8.390600	3.277947	8.390600	-13.449580	1.578288	
26	-1.513253	-3.262748	2.094728	1.836308	-0.554853	-1.836308	12.924421	-8.581918	3.095320	8.581918	-13.526592	1.583656	
27	-1.479077	-3.257440	2.109261	1.624944	-0.533810	-1.624944	13.230112	-8.776055	2.944634	8.776055	-13.695989	1.588000	
28	-1.437820	-3.250463	2.123034	1.395771	-0.494152	-1.395771	13.446273	-8.979604	2.827876	8.979604	-13.957175	1.591137	
29	-1.393312	-3.245974	2.136151	1.163212	-0.441343	-1.163212	13.609217	-9.198450	2.742137	9.198450	-14.299171	1.592958	
30	-1.349855	-3.247825	2.148712	0.929018	-0.380799	-0.929018	13.751478	-9.431873	2.679001	9.431873	-14.699492	1.593456	
31	-1.310691	-3.254069	2.160689	0.701196	-0.318711	-0.701196	13.903070	-9.675225	2.620767	9.675225	-15.099792	1.592762	
32	-1.276631	-3.257670	2.171926	0.525582	-0.260880	-0.525582	14.099179	-9.922317	2.545592	9.922317	-15.417070	1.591122	
33	-1.250501	-3.259098	2.182203	0.427407	-0.208897	-0.427407	14.378954	-10.164410	2.432726	10.164410	-15.589806	1.588844	
34	-1.237710	-3.267074	2.191274	0.380709	-0.156535	-0.380709	14.774436	-10.395277	2.265867	10.395277	-15.603746	1.586270	
35	-1.239536	-3.285517	2.198893	0.341649	-0.097045	-0.341649	15.277477	-10.615911	2.041842	10.615911	-15.485001	1.583738	
36	-1.252531	-3.312161	2.204906	0.261969	-0.033793	-0.261969	15.836716	-10.828535	1.770159	10.828535	-15.273879	1.581455	
37	-1.273180	-3.344360	2.209338	0.119796	0.022964	-0.119796	16.406997	-11.030898	1.459763	11.030898	-14.993669	1.579439	
38	-1.299324	-3.379447	2.212293	-0.072500	0.064452	0.072500	16.973072	-11.218828	1.113965	11.218828	-14.650147	1.577618	
39	-1.331257	-3.415610	2.213816	-0.301622	0.083680	0.301622	17.552112	-11.391172	0.726873	11.391172	-14.228108	1.575968	
