kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_016	11-5-2021	14:46:15:752	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-7.699624	-3.964456	2.983617	38.309862	-19.200455	-38.309862	129.330333	-33.507364	-55.666546	33.507364	54.164510	2.768605	
1	-5.824376	-3.100344	3.073499	28.981759	-15.343526	-28.981759	106.201846	-32.094654	-44.584671	32.094654	44.147139	2.779908	
2	-4.231667	-2.324168	3.140626	21.796166	-11.986013	-21.796166	84.427793	-29.567718	-34.164961	29.567718	34.429877	2.783493	
3	-1.834487	-1.231577	3.181816	6.553984	-7.047632	-6.553984	51.536292	-26.305643	-18.748531	26.305643	20.570630	2.780697	
4	0.384898	-0.222019	3.195402	-8.368210	-2.465051	8.368210	21.171157	-22.719168	-4.578414	22.719168	8.203465	2.773511	
5	2.284423	0.640645	3.185803	-21.777508	1.445567	21.777508	-3.823525	-19.536585	7.057240	19.536585	-1.384457	2.763154	
6	3.727501	1.299997	3.159309	-32.476915	4.369037	32.476915	-21.386338	-17.258193	15.202574	17.258193	-7.424969	2.750499	
7	4.720810	1.768515	3.122591	-40.556102	6.283311	40.556102	-31.892088	-16.095057	20.003077	16.095057	-10.238448	2.735816	
8	5.316122	2.097181	3.081090	-46.600616	7.301204	46.600616	-36.759019	-15.974230	22.050548	15.974230	-10.614184	2.718927	
9	5.595000	2.343312	3.038327	-51.344203	7.653515	51.344203	-37.836012	-16.577878	22.096815	16.577878	-9.459211	2.699570	
10	5.647605	2.519191	2.996374	-55.134867	7.569672	55.134867	-36.474385	-17.532389	20.732978	17.532389	-7.385778	2.678042	
11	5.553616	2.606531	2.956834	-57.984087	7.204435	57.984087	-33.363631	-18.632804	18.362407	18.632804	-4.681959	2.655639	
12	5.369834	2.606043	2.921234	-59.882921	6.678422	59.882921	-29.115904	-19.805384	15.360529	19.805384	-1.588931	2.634319	
13	5.143326	2.548652	2.890810	-60.909040	6.112733	60.909040	-24.542383	-20.959944	12.163630	20.959944	1.553017	2.615846	
14	4.918917	2.477666	2.866037	-61.283083	5.605396	61.283083	-20.412562	-21.984438	9.193952	21.984438	4.378456	2.601305	
15	4.723538	2.425833	2.846382	-61.303726	5.197090	61.303726	-17.179314	-22.819644	6.704303	22.819644	6.654969	2.591017	
16	4.561616	2.408182	2.830621	-61.237235	4.872180	61.237235	-14.957938	-23.486546	4.740918	23.486546	8.342537	2.584597	
17	4.426445	2.424915	2.817414	-61.249184	4.587896	61.249184	-13.617169	-24.046595	3.217795	24.046595	9.543015	2.581349	
18	4.307653	2.464067	2.805781	-61.356328	4.299692	61.356328	-12.862305	-24.561324	1.991573	24.561324	10.429481	2.580565	
19	4.199471	2.516525	2.795141	-61.544612	3.990148	61.544612	-12.464861	-25.038360	0.953293	25.038360	11.139774	2.581685	
20	4.105658	2.576417	2.785116	-61.726984	3.677651	61.726984	-12.301291	-25.395392	0.053022	25.395392	11.745274	2.584645	
21	4.036565	2.627399	2.775487	-61.584505	3.387737	61.584505	-12.143390	-25.514436	-0.742886	25.514436	12.309301	2.589710	
22	4.003014	2.656147	2.766207	-60.804902	3.129015	60.804902	-11.751124	-25.325815	-1.458981	25.325815	12.893578	2.596817	
23	4.005430	2.664587	2.757545	-59.417937	2.884081	59.417937	-11.019772	-24.890360	-2.147997	24.890360	13.585815	2.605328	
24	4.032587	2.655079	2.750314	-57.656255	2.616565	57.656255	-9.869115	-24.398842	-2.903858	24.398842	14.513867	2.614418	
25	4.073159	2.622408	2.745666	-55.614063	2.295332	55.614063	-8.237078	-24.026728	-3.777767	24.026728	15.747466	2.623818	
26	4.123821	2.560115	2.744727	-53.212947	1.904979	53.212947	-6.172754	-23.837379	-4.748297	23.837379	17.273659	2.633944	
27	4.185305	2.472627	2.748606	-50.487092	1.443280	50.487092	-3.899147	-23.832745	-5.747395	23.832745	19.018921	2.645231	
28	4.248503	2.384766	2.758079	-47.847323	0.935963	47.847323	-1.803408	-23.993345	-6.670144	23.993345	20.799275	2.657987	
29	4.294436	2.323970	2.772982	-45.865663	0.440205	45.865663	-0.202938	-24.264061	-7.433621	24.264061	22.393292	2.672813	
30	4.310281	2.292911	2.792399	-44.720447	0.005216	44.720447	0.860031	-24.580804	-8.031012	24.580804	23.693296	2.690197	
31	4.301630	2.280167	2.815464	-44.034458	-0.357651	44.034458	1.538287	-24.880953	-8.494669	24.880953	24.712257	2.709710	
32	4.296694	2.292283	2.841584	-43.309829	-0.662659	43.309829	2.007426	-25.074535	-8.848650	25.074535	25.514040	2.730026	
33	4.321070	2.347472	2.870081	-42.383623	-0.922012	42.383623	2.364584	-25.094045	-9.104204	25.094045	26.135011	2.749685	
34	4.354939	2.433815	2.900067	-41.384284	-1.132670	41.384284	2.631317	-24.981832	-9.269325	24.981832	26.532453	2.768239	
35	4.347832	2.504407	2.930726	-40.370070	-1.288248	40.370070	2.863339	-24.864359	-9.370724	24.864359	26.690405	2.786362	
36	4.287142	2.525688	2.961682	-39.129137	-1.410093	39.129137	3.218910	-24.815125	-9.478034	24.815125	26.791276	2.804266	
37	4.198960	2.495600	2.993073	-37.393633	-1.553484	37.393633	3.809595	-24.788859	-9.640816	24.788859	27.043382	2.820902	
38	4.081582	2.414894	3.025121	-35.157462	-1.750811	35.157462	4.498020	-24.675101	-9.770636	24.675101	27.276346	2.834885	
39	3.908691	2.289808	3.057281	-32.653986	-1.968465	32.653986	4.996021	-24.339222	-9.694361	24.339222	27.033739	2.846020	
40	3.689467	2.150947	3.087713	-30.133868	-2.162586	30.133868	5.206204	-23.693791	-9.371616	23.693791	26.151292	2.856167	
41	3.473812	2.028242	3.114382	-27.657261	-2.351725	27.657261	5.382067	-22.830376	-8.972376	22.830376	25.018211	2.868226	
42	3.298495	1.917504	3.137057	-25.013726	-2.574248	25.013726	5.874353	-21.980882	-8.693442	21.980882	24.164983	2.884480	
43	3.159083	1.796027	3.157483	-22.011604	-2.833837	22.011604	6.787712	-21.291899	-8.572511	21.291899	23.766578	2.906195	
44	3.041227	1.670142	3.177432	-18.941230	-3.144854	18.941230	7.929933	-20.718633	-8.520683	20.718633	23.641704	2.933814	
45	2.944309	1.575680	3.197184	-16.375109	-3.539511	16.375109	9.022461	-20.137961	-8.459174	20.137961	23.540186	2.967010	
46	2.870518	1.524782	3.216212	-14.389678	-4.028133	14.389678	9.986035	-19.516325	-8.393951	19.516325	23.389152	3.004955	
47	2.811418	1.484699	3.234811	-12.453402	-4.605125	12.453402	10.972984	-18.933932	-8.371612	18.933932	23.283631	3.046656	
48	2.745895	1.411034	3.254400	-10.069722	-5.251937	10.069722	12.103247	-18.462723	-8.387533	18.462723	23.266494	3.091148	
49	2.653633	1.287124	3.276516	-7.217627	-5.933679	7.217627	13.329543	-18.079724	-8.371713	18.079724	23.234987	3.137716	
50	2.525447	1.133773	3.301412	-4.291317	-6.612202	4.291317	14.519555	-17.648830	-8.226674	17.648830	22.951125	3.186253	
51	2.369399	0.985405	3.327301	-1.672059	-7.283217	1.672059	15.627496	-17.042182	-7.905830	17.042182	22.213347	3.237514	
52	2.219688	0.868903	3.351770	0.557811	-7.995718	-0.557811	16.757282	-16.340141	-7.487265	16.340141	21.150724	3.292833	
53	2.120134	0.808051	3.373799	2.345157	-8.782785	-2.345157	17.948970	-15.766146	-7.100086	15.766146	20.115308	3.353357	
54	2.096884	0.823800	3.393983	3.471682	-9.627080	-3.471682	19.094437	-15.484023	-6.814603	15.484023	19.357269	3.419428	
55	2.155782	0.915787	3.413911	3.778257	-10.515391	-3.778257	20.141966	-15.612318	-6.674873	15.612318	19.063516	3.490735	
56	2.288569	1.059268	3.436081	3.247471	-11.447543	-3.247471	21.130153	-16.262924	-6.739048	16.262924	19.449831	3.566663	
57	2.470184	1.233964	3.463223	1.799111	-12.407409	-1.799111	22.009594	-17.393920	-6.982846	17.393920	20.487248	3.646316	
58	2.661017	1.434546	3.496651	-0.704975	-13.366331	0.704975	22.656272	-18.789173	-7.281586	18.789173	21.803814	3.729180	
59	2.824534	1.639847	3.535828	-4.144158	-14.318861	4.144158	23.090081	-20.278292	-7.582829	20.278292	23.099133	3.815743	
60	2.939810	1.798749	3.579763	-8.076949	-15.287397	8.076949	23.458896	-21.812542	-7.962622	21.812542	24.392346	3.906829	
61	2.987868	1.856240	3.628135	-12.092144	-16.243389	12.092144	23.742439	-23.265530	-8.456527	23.265530	25.729345	4.002487	
62	2.934187	1.772063	3.680514	-15.984425	-17.100309	15.984425	23.759480	-24.329041	-8.951528	24.329041	26.888098	4.101712	
63	2.731880	1.510014	3.735034	-19.564561	-17.866314	19.564561	23.540400	-24.703258	-9.265780	24.703258	27.469711	4.203142	
64	2.345474	1.039738	3.788730	-22.638307	-18.735428	22.638307	23.413214	-24.285765	-9.267105	24.285765	27.153268	4.305680	
65	1.784389	0.369863	3.838662	-25.286844	-19.968550	25.286844	23.717816	-23.144560	-8.958638	23.144560	25.912211	4.408443	
66	1.103278	-0.435089	3.882178	-27.899070	-21.732613	27.899070	24.679783	-21.402486	-8.498165	21.402486	23.998965	4.510495	
67	0.365857	-1.281129	3.916666	-30.821171	-24.096827	30.821171	26.539387	-19.196429	-8.124638	19.196429	21.706682	4.610662	
68	-0.370969	-2.080272	3.939762	-34.122942	-27.104447	34.122942	29.581900	-16.713627	-8.077200	16.713627	19.300059	4.707616	
69	-1.052966	-2.765214	3.949903	-37.726973	-30.778831	37.726973	33.990196	-14.214864	-8.517034	14.214864	17.046446	4.800230	
70	-1.640631	-3.298047	3.946535	-41.625775	-35.163294	41.625775	39.794588	-12.026254	-9.460486	12.026254	15.109295	4.887739	
71	-2.123267	-3.677486	3.929836	-45.943031	-40.421792	45.943031	47.004960	-10.505685	-10.801055	10.505685	13.479615	4.969329	
72	-2.506159	-3.917185	3.900423	-50.977719	-46.809067	50.977719	55.666082	-10.032385	-12.369770	10.032385	12.049194	5.043604	
73	-2.786530	-4.017598	3.859386	-57.274298	-54.555882	57.274298	65.758087	-11.077455	-13.953696	11.077455	10.744606	5.108603	
74	-2.955534	-3.979851	3.808468	-65.518012	-63.835970	65.518012	77.170663	-14.157896	-15.334834	14.157896	9.609539	5.162408	
75	-3.015831	-3.827935	3.750007	-76.313758	-74.737488	76.313758	89.791583	-19.626144	-16.362756	19.626144	8.743643	5.203632	
76	-2.978894	-3.589009	3.686553	-89.996665	-87.221621	89.996665	103.537755	-27.658915	-16.900356	27.658915	8.090969	5.231472	
77	-2.853913	-3.273197	3.620364	-106.575669	-101.212195	106.575669	118.393563	-38.430686	-16.722146	38.430686	7.335208	5.245542	
78	-2.648579	-2.890001	3.553096	-125.852732	-116.700277	125.852732	134.501098	-52.075366	-15.638436	52.075366	6.178460	5.245541	
79	-2.368961	-2.455220	3.486042	-147.522563	-133.685939	147.522563	152.090695	-68.582640	-13.612176	68.582640	4.537788	5.231012	
80	-2.014353	-1.971591	3.420511	-171.195486	-152.141483	171.195486	171.314036	-87.997397	-10.602712	87.997397	2.315431	5.201384	
81	-1.579507	-1.425975	3.357985	-196.370675	-172.062279	196.370675	192.213630	-110.585065	-6.453768	110.585065	-0.750922	5.156127	
82	-1.060691	-0.803311	3.300033	-222.501294	-193.512867	222.501294	214.865085	-136.752070	-0.892319	136.752070	-5.084260	5.094781	
83	-0.453583	-0.087954	3.248010	-249.290713	-216.669133	249.290713	239.459555	-167.083904	6.567355	167.083904	-11.356375	5.016787	
84	0.239738	0.730798	3.202839	-276.703115	-241.633706	276.703115	266.013135	-202.063159	16.497295	202.063159	-20.321547	4.921502	
85	0.996766	1.644896	3.165007	-304.565132	-268.065258	304.565132	293.945894	-241.435339	29.186597	241.435339	-32.402474	4.808700	
86	1.790419	2.638490	3.134608	-332.691709	-295.174119	332.691709	322.129923	-284.454495	44.632283	284.454495	-47.644928	4.678974	
87	2.613647	3.706189	3.111688	-361.446745	-322.115423	361.446745	349.371629	-330.699675	62.824123	330.699675	-66.014692	4.533568	
88	3.479418	4.853395	3.096758	-391.593397	-348.207683	391.593397	374.694228	-380.310217	83.887558	380.310217	-87.592472	4.374046	
89	4.411567	6.089400	3.091160	-423.707185	-372.893611	423.707185	397.341254	-433.760387	108.010608	433.760387	-112.508122	4.202130	
90	5.425512	7.407763	3.097288	-457.898635	-395.705332	457.898635	416.883548	-491.241908	135.074296	491.241908	-140.548255	4.019345	
91	6.509108	8.769792	3.118470	-493.514140	-416.148749	493.514140	433.174632	-551.935952	164.319178	551.935952	-170.814838	3.826479	
92	7.632130	10.124031	3.158327	-528.820002	-433.546282	528.820002	445.972636	-614.052999	194.583327	614.052999	-201.977518	3.623697	
93	8.767142	11.436531	3.220079	-561.340506	-447.271785	561.340506	455.049181	-675.616501	224.794053	675.616501	-232.828369	3.411477	
94	9.908663	12.702538	3.306349	-588.705233	-457.296081	588.705233	460.826781	-735.575071	254.352993	735.575071	-262.749840	3.191113	
95	11.087349	13.948671	3.419556	-609.189988	-464.329824	609.189988	464.407711	-794.611731	283.447127	794.611731	-292.072867	2.964611	
96	12.358181	15.231604	3.562694	-621.700413	-469.462868	621.700413	466.912825	-854.903353	313.010198	854.903353	-322.027121	2.734635	
97	13.776593	16.634695	3.740242	-625.625919	-473.888188	625.625919	469.031020	-919.344799	344.255522	919.344799	-354.183527	2.504121	
98	15.386797	18.251594	3.958886	-620.812262	-478.807320	620.812262	471.192349	-990.774673	378.003960	990.774673	-389.652707	2.275608	
99	17.223360	20.168502	4.227226	-607.406930	-485.279883	607.406930	473.924181	-1071.520127	414.292836	1071.520127	-428.603135	2.050918	
100	19.312904	22.458834	4.553938	-585.824167	-494.071276	585.824167	478.018112	-1162.943559	452.214798	1162.943559	-470.052829	1.831354	
101	21.659851	25.163063	4.945382	-557.127981	-505.525175	557.127981	484.802305	-1264.219052	489.339485	1264.219052	-511.318460	1.618264	
102	24.238203	28.257552	5.404140	-523.158762	-519.429730	523.158762	496.477608	-1371.775667	521.325061	1371.775667	-547.760036	1.413640	
103	26.964173	31.613724	5.929036	-485.418739	-534.630408	485.418739	515.779193	-1479.187001	541.747131	1479.187001	-572.702643	1.220501	
104	29.606644	34.968563	6.516184	-443.414879	-548.789389	443.414879	544.838983	-1576.048676	541.514411	1576.048676	-576.657583	1.043414	
105	31.802929	37.999207	7.160308	-394.470779	-558.841109	394.470779	583.318590	-1648.814961	510.760788	1648.814961	-548.965627	0.889217	
106	33.239313	40.440116	7.855456	-334.970153	-561.682308	334.970153	627.349457	-1685.075646	443.787904	1685.075646	-483.017578	0.767082	
107	33.783824	42.116484	8.594617	-261.156820	-554.736568	261.156820	670.764821	-1677.769132	342.582214	1677.769132	-380.547367	0.688635	
108	33.529395	42.967887	9.368566	-169.761240	-536.503817	169.761240	707.224701	-1627.080217	217.169744	1627.080217	-253.015805	0.666740	
109	32.745996	43.059957	10.164415	-60.514525	-507.400265	60.514525	733.126276	-1539.108159	82.030400	1539.108159	-118.666038	0.706130	
110	31.753593	42.503690	10.964266	61.873406	-469.579069	-61.873406	748.564120	-1421.423144	-49.066426	1421.423144	2.714058	0.795998	
111	30.885192	41.403254	11.744101	189.514385	-425.372200	-189.514385	754.797221	-1279.777367	-165.280854	1279.777367	91.196923	0.918019	
112	30.483577	39.882267	12.473278	312.892325	-376.851683	-312.892325	754.044415	-1118.302256	-260.751493	1118.302256	127.852827	1.056015	
113	30.776571	38.074835	13.115858	420.095015	-326.498400	-420.095015	751.373777	-940.434905	-337.950009	940.434905	100.992710	1.198288	
114	31.723085	36.100860	13.634383	498.137920	-277.232202	-498.137920	753.612199	-748.676420	-407.904453	748.676420	13.780835	1.336453	
115	32.969662	34.095672	13.996009	536.025196	-232.021037	-536.025196	765.864703	-544.031997	-485.989337	544.031997	-110.780427	1.464395	
116	33.963462	32.229983	14.179554	527.684043	-192.991665	-527.684043	787.677319	-325.851750	-584.723424	325.851750	-231.332929	1.578008	
117	34.233647	30.655754	14.178883	476.910191	-159.744874	-476.910191	812.923935	-92.364267	-706.350068	92.364267	-300.463228	1.674972	
118	33.705512	29.390211	13.998989	401.525981	-129.154867	-401.525981	840.888931	154.491285	-840.607785	-154.491285	-282.121701	1.754702	
119	32.747841	28.149988	13.650971	329.928004	-98.735750	-329.928004	890.372972	399.216664	-967.933523	-399.216664	-163.237935	1.818417	
120	31.804590	26.150703	13.157055	286.486106	-69.623010	-286.486106	980.611104	611.478170	-1058.696226	-611.478170	37.302190	1.868450	
121	30.798671	22.071094	12.563604	273.665115	-43.638710	-273.665115	1070.495664	761.267106	-1064.799620	-761.267106	255.372458	1.906422	
122	28.838978	14.608267	11.948346	269.728165	-18.943983	-269.728165	1034.204097	831.726101	-926.342864	-831.726101	390.994114	1.931930	
123	25.060625	3.881363	11.410603	250.403222	4.225291	-250.403222	776.982668	819.497244	-633.388232	-819.497244	392.596799	1.943790	
124	19.891588	-7.376200	11.033704	230.195285	15.978376	-230.195285	419.296520	747.144453	-295.577148	-747.144453	332.161667	1.941765	
125	14.409944	-15.374770	10.824302	279.777248	7.910966	-279.777248	212.375422	672.680573	-62.709940	-672.680573	281.988358	1.926971	
126	9.120356	-18.648508	10.695596	465.948129	-16.222845	-465.948129	230.044668	646.166820	32.991323	-646.166820	210.355413	1.903217	
127	4.186332	-18.623870	10.536561	781.830416	-46.783914	-781.830416	347.479097	666.806415	64.152257	-666.806415	86.899576	1.877918	
128	-0.293309	-17.520484	10.285294	1144.718381	-74.935032	-1144.718381	434.148336	698.017027	96.682873	-698.017027	-57.857575	1.858852	
129	-4.350277	-16.770012	9.941382	1436.168187	-94.445730	-1436.168187	436.383190	707.357101	147.400212	-707.357101	-178.700286	1.850280	
130	-7.975258	-16.782272	9.539797	1547.798078	-101.902259	-1547.798078	358.188954	687.148080	200.027080	-687.148080	-250.015881	1.852993	
131	-10.970376	-17.363910	9.123365	1437.542183	-96.428653	-1437.542183	233.673360	649.446957	230.108875	-649.446957	-266.447331	1.865971	
132	-13.043748	-18.095258	8.725939	1169.291059	-79.914183	-1169.291059	109.376690	612.465045	222.154650	-612.465045	-236.421958	1.886935	
133	-13.959410	-18.548824	8.365257	869.905469	-56.586825	-869.905469	25.412417	590.744134	175.571887	-590.744134	-175.863368	1.912526	
134	-13.631883	-18.392111	8.043270	641.358327	-31.416459	-641.358327	-0.415359	591.933850	101.467693	-591.933850	-102.379911	1.938730	
135	-12.140400	-17.389592	7.750584	527.153273	-8.895126	-527.153273	22.222395	616.138983	17.253139	-616.138983	-31.305555	1.961386	
136	-9.705128	-15.436585	7.472623	527.124374	7.749230	-527.124374	61.956545	655.772008	-57.732040	-655.772008	26.276257	1.976955	
137	-6.681929	-12.588390	7.195379	611.692110	17.387097	-611.692110	78.669051	698.913170	-106.779484	-698.913170	63.652084	1.983438	
138	-3.516347	-8.972886	6.908875	733.920905	21.365034	-733.920905	38.849416	733.510189	-120.241966	-733.510189	77.580706	1.980913	
139	-0.615875	-4.742425	6.610255	846.785648	22.779878	-846.785648	-66.455061	748.273285	-99.566326	-748.273285	68.592888	1.971172	
140	1.761929	-0.196350	6.308956	917.278284	24.478050	-917.278284	-209.702261	734.309929	-58.440743	-734.309929	43.210659	1.956442	
141	3.490620	4.121681	6.029552	930.584764	27.348330	-930.584764	-340.303482	690.841036	-16.812993	-690.841036	13.950171	1.938607	
142	4.521197	7.572700	5.804786	888.682278	30.742155	-888.682278	-417.545051	627.981655	9.622797	-627.981655	-6.347350	1.919099	
143	4.917680	9.720062	5.659656	807.352077	34.101408	-807.352077	-431.675449	560.883829	16.413781	-560.883829	-11.927068	1.897395	
144	4.862683	10.505840	5.597232	709.642087	37.873080	-709.642087	-399.218129	501.431104	9.003833	-501.431104	-6.287439	1.870944	
145	4.571372	10.188046	5.596837	615.824373	43.132341	-615.824373	-345.182971	454.494290	-3.919636	-454.494290	2.346845	1.838945	
146	4.227591	9.145976	5.624887	536.403275	50.240585	-536.403275	-288.343707	418.745422	-15.812968	-418.745422	7.155302	1.803671	
147	3.956408	7.713864	5.648639	472.870370	57.805114	-472.870370	-237.016680	389.731792	-23.568019	-389.731792	5.739709	1.767313	
148	3.790732	6.123906	5.644613	422.180622	63.321456	-422.180622	-193.778677	363.250419	-26.199647	-363.250419	-0.367703	1.730626	
149	3.693722	4.539714	5.601037	379.797340	64.618943	-379.797340	-159.929448	336.877315	-23.808033	-336.877315	-7.674142	1.694286	
150	3.621597	3.090280	5.516859	341.304969	60.722476	-341.304969	-135.435872	309.674487	-17.498840	-309.674487	-12.738320	1.659199	
151	3.517707	1.864760	5.398876	303.903833	52.545744	-303.903833	-119.000205	281.963476	-8.807262	-281.963476	-13.936333	1.625868	
152	3.316050	0.903317	5.257743	267.579622	42.587912	-267.579622	-108.468006	254.963856	0.764745	-254.963856	-11.913268	1.594475	
153	2.990972	0.197622	5.103930	234.720835	33.335096	-234.720835	-100.813820	229.952990	9.690060	-229.952990	-8.458799	1.565184	
154	2.543766	-0.299669	4.945093	208.014866	26.347105	-208.014866	-93.483207	207.798145	16.913107	-207.798145	-5.467364	1.538007	
155	1.998441	-0.646189	4.785593	188.765280	21.996857	-188.765280	-85.023889	188.767324	21.978842	-188.767324	-4.115110	1.512851	
156	1.441679	-0.875291	4.627457	176.760245	19.426416	-176.760245	-74.448825	172.511476	24.480464	-172.511476	-4.153823	1.490048	
157	0.991066	-0.987076	4.471771	170.731457	17.261917	-170.731457	-61.225937	158.328763	24.098495	-158.328763	-4.418569	1.470182	
158	0.711087	-0.970340	4.319885	168.636305	14.652634	-168.636305	-46.019272	145.584246	21.153203	-145.584246	-4.060427	1.453267	
159	0.584198	-0.833387	4.174111	168.067216	11.695448	-168.067216	-30.908274	134.060905	16.693427	-134.060905	-3.057504	1.438691	
160	0.560574	-0.621104	4.037652	167.049177	8.834315	-167.049177	-18.115686	123.831244	11.943200	-123.831244	-1.762306	1.425449	
161	0.614466	-0.390203	3.913856	164.466950	6.234611	-164.466950	-8.610255	114.883899	7.709253	-114.883899	-0.365530	1.412389	
162	0.735389	-0.165732	3.805488	159.936534	3.974700	-159.936534	-2.287769	107.095892	4.315742	-107.095892	1.023141	1.399069	
163	0.889169	0.053825	3.714167	153.733057	2.319613	-153.733057	1.086097	100.407590	1.940906	-100.407590	2.066300	1.385839	
164	1.026214	0.258598	3.639775	146.421078	1.517268	-146.421078	1.671477	94.793530	0.717222	-94.793530	2.324201	1.372689	
165	1.111247	0.413454	3.580267	138.197044	1.601696	-138.197044	-0.240892	90.141784	0.641375	-90.141784	1.524072	1.358847	
166	1.123341	0.472363	3.532110	129.042934	2.441610	-129.042934	-4.255561	86.268670	1.645201	-86.268670	-0.439928	1.343649	
167	1.047139	0.400549	3.490994	119.306889	3.789643	-119.306889	-9.871530	82.941955	3.636974	-82.941955	-3.527867	1.326988	
168	0.871887	0.195311	3.452560	109.570764	5.341879	-109.570764	-16.526870	79.895011	6.446759	-79.895011	-7.493046	1.308814	
169	0.596161	-0.103474	3.413098	100.269044	6.820353	-100.269044	-23.689237	76.934776	9.785410	-76.934776	-11.877518	1.288803	
170	0.235618	-0.433690	3.370039	91.704714	7.986961	-91.704714	-30.776823	73.997258	13.262454	-73.997258	-16.122100	1.266791	
171	-0.178152	-0.750920	3.321963	84.135321	8.671702	-84.135321	-37.183892	71.067972	16.520153	-71.067972	-19.782560	1.243179	
172	-0.609243	-1.048638	3.268225	77.691879	8.866643	-77.691879	-42.604236	68.129498	19.389200	-68.129498	-22.703627	1.218411	
173	-1.029378	-1.349065	3.208373	72.388990	8.760157	-72.388990	-47.252005	65.188110	21.909502	-65.188110	-25.006558	1.192212	
174	-1.417356	-1.670504	3.141686	68.261657	8.568920	-68.261657	-51.328975	62.202976	24.109767	-62.202976	-26.816614	1.163717	
175	-1.744283	-1.983570	3.067710	65.104480	8.350019	-65.104480	-54.269444	58.950909	25.711887	-58.950909	-27.930360	1.132820	
176	-1.966819	-2.212565	2.987653	61.951852	8.096422	-61.951852	-55.101527	55.063188	26.220688	-55.063188	-27.922528	1.101505	
177	-2.041042	-2.284174	2.904893	57.361535	7.892198	-57.361535	-53.294571	50.198620	25.288665	-50.198620	-26.535698	1.073187	
178	-1.929485	-2.141227	2.824213	50.190458	7.807141	-50.190458	-48.717505	44.153816	22.755919	-44.153816	-23.685787	1.050957	
179	-1.585393	-1.768319	2.751046	40.349825	7.700924	-40.349825	-41.038544	36.841773	18.483993	-36.841773	-19.302828	1.036585	
180	-0.967694	-1.265343	2.690303	29.243044	7.233516	-29.243044	-29.693589	28.262585	12.505683	-28.262585	-13.518501	1.030270	
181	-0.092813	-0.800876	2.644484	18.420488	6.067467	-18.420488	-14.659500	18.489700	5.220532	-18.489700	-6.800378	1.031464	
182	0.929820	-0.478192	2.613303	8.132327	4.078735	-8.132327	2.808488	7.803818	-2.591928	-7.803818	0.139414	1.040209	
183	1.946388	-0.287268	2.594881	-2.646222	1.480057	2.646222	20.933597	-3.559931	-10.123012	3.559931	6.663110	1.056940	
184	2.584632	-0.231038	2.586782	-12.300257	-0.681014	12.300257	34.171996	-12.912416	-15.011217	12.912416	10.763822	1.081437	
185	2.872037	-0.285281	2.582318	-20.966171	-2.050159	20.966171	42.969784	-20.728864	-17.538151	20.728864	12.660006	1.110451	
